,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
57158,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:06.424Z,2020-10-30 11:20:06.424000+00:00
57159,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:06.424Z,2020-10-30 11:20:06.424000+00:00
57160,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:06.424Z,2020-10-30 11:20:06.424000+00:00
57161,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:20:06.566Z,2020-10-30 11:20:06.566000+00:00
57162,rp,528,0x0007,3187231187,0x00000000,2020-10-30T11:21:13.613Z,2020-10-30 11:20:06.613000+00:00
57163,rp,527,0x0007,3198142912,0x00000000,2020-10-30T11:21:13.613Z,2020-10-30 11:20:06.613000+00:00
57164,rp,529,0x0007,1053887806,0x00000000,2020-10-30T11:21:13.616Z,2020-10-30 11:20:06.616000+00:00
57165,gate,Position,0x000b,28.5,0x00000000,2020-10-30T11:20:06.674Z,2020-10-30 11:20:06.674000+00:00
57166,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:06.674Z,2020-10-30 11:20:06.674000+00:00
57167,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:20:06.674Z,2020-10-30 11:20:06.674000+00:00
57168,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:06.724Z,2020-10-30 11:20:06.724000+00:00
57169,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:06.724Z,2020-10-30 11:20:06.724000+00:00
57170,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:06.724Z,2020-10-30 11:20:06.724000+00:00
57171,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:06.724Z,2020-10-30 11:20:06.724000+00:00
57172,rp,527,0x0007,3198142985,0x00000000,2020-10-30T11:21:13.863Z,2020-10-30 11:20:06.863000+00:00
57173,rp,528,0x0007,3187230733,0x00000000,2020-10-30T11:21:13.864Z,2020-10-30 11:20:06.864000+00:00
57174,rp,529,0x0007,1053882766,0x00000000,2020-10-30T11:21:13.866Z,2020-10-30 11:20:06.866000+00:00
57175,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:06.866Z,2020-10-30 11:20:06.866000+00:00
57176,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:20:06.974Z,2020-10-30 11:20:06.974000+00:00
57177,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:06.974Z,2020-10-30 11:20:06.974000+00:00
57178,gate,Position,0x000b,18.3,0x00000000,2020-10-30T11:20:06.974Z,2020-10-30 11:20:06.974000+00:00
57179,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:07.024Z,2020-10-30 11:20:07.024000+00:00
57180,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:07.024Z,2020-10-30 11:20:07.024000+00:00
57181,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:07.024Z,2020-10-30 11:20:07.024000+00:00
57182,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:07.024Z,2020-10-30 11:20:07.024000+00:00
57183,rp,527,0x0007,3198141599,0x00000000,2020-10-30T11:21:14.114Z,2020-10-30 11:20:07.114000+00:00
57184,rp,528,0x0007,3187183118,0x00000000,2020-10-30T11:21:14.114Z,2020-10-30 11:20:07.114000+00:00
57185,rp,529,0x0007,1052481542,0x00000000,2020-10-30T11:21:14.116Z,2020-10-30 11:20:07.116000+00:00
57186,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:07.166Z,2020-10-30 11:20:07.166000+00:00
57187,gate,Position,0x000b,8.2,0x00000000,2020-10-30T11:20:07.274Z,2020-10-30 11:20:07.274000+00:00
57188,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:07.274Z,2020-10-30 11:20:07.274000+00:00
57189,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:07.274Z,2020-10-30 11:20:07.274000+00:00
57190,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:07.324Z,2020-10-30 11:20:07.324000+00:00
57191,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:07.324Z,2020-10-30 11:20:07.324000+00:00
57192,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:07.324Z,2020-10-30 11:20:07.324000+00:00
57193,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:07.324Z,2020-10-30 11:20:07.324000+00:00
57194,rp,527,0x0007,3198141627,0x00000000,2020-10-30T11:21:14.365Z,2020-10-30 11:20:07.365000+00:00
57195,rp,528,0x0007,3187140506,0x00000000,2020-10-30T11:21:14.367Z,2020-10-30 11:20:07.367000+00:00
57196,rp,529,0x0007,1051178614,0x00000000,2020-10-30T11:21:14.370Z,2020-10-30 11:20:07.370000+00:00
57197,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:07.466Z,2020-10-30 11:20:07.466000+00:00
57198,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:07.574Z,2020-10-30 11:20:07.574000+00:00
57199,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:07.574Z,2020-10-30 11:20:07.574000+00:00
57200,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:07.574Z,2020-10-30 11:20:07.574000+00:00
57201,flag,560,0x0004,0,0x00000000,2020-10-30T11:21:14.612Z,2020-10-30 11:20:07.612000+00:00
57202,rp,527,0x0007,3198142607,0x00000000,2020-10-30T11:21:14.613Z,2020-10-30 11:20:07.613000+00:00
57203,rp,528,0x0007,3187139143,0x00000000,2020-10-30T11:21:14.615Z,2020-10-30 11:20:07.615000+00:00
57204,rp,529,0x0007,1051186423,0x00000000,2020-10-30T11:21:14.616Z,2020-10-30 11:20:07.616000+00:00
57205,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:07.624Z,2020-10-30 11:20:07.624000+00:00
57206,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:07.624Z,2020-10-30 11:20:07.624000+00:00
57207,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:07.624Z,2020-10-30 11:20:07.624000+00:00
57208,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:07.624Z,2020-10-30 11:20:07.624000+00:00
57209,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:07.766Z,2020-10-30 11:20:07.766000+00:00
57210,rp,527,0x0007,3198142813,0x00000000,2020-10-30T11:21:14.863Z,2020-10-30 11:20:07.863000+00:00
57211,rp,528,0x0007,3187140021,0x00000000,2020-10-30T11:21:14.866Z,2020-10-30 11:20:07.866000+00:00
57212,rp,529,0x0007,1051186171,0x00000000,2020-10-30T11:21:14.866Z,2020-10-30 11:20:07.866000+00:00
57213,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:07.874Z,2020-10-30 11:20:07.874000+00:00
57214,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:07.874Z,2020-10-30 11:20:07.874000+00:00
57215,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:07.874Z,2020-10-30 11:20:07.874000+00:00
57216,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:07.924Z,2020-10-30 11:20:07.924000+00:00
57217,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:07.924Z,2020-10-30 11:20:07.924000+00:00
57218,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:07.924Z,2020-10-30 11:20:07.924000+00:00
57219,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:07.924Z,2020-10-30 11:20:07.924000+00:00
57220,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:08.066Z,2020-10-30 11:20:08.066000+00:00
57221,rp,527,0x0007,3198143510,0x00000000,2020-10-30T11:21:15.114Z,2020-10-30 11:20:08.114000+00:00
57222,rp,528,0x0007,3187139079,0x00000000,2020-10-30T11:21:15.114Z,2020-10-30 11:20:08.114000+00:00
57223,rp,529,0x0007,1051184277,0x00000000,2020-10-30T11:21:15.117Z,2020-10-30 11:20:08.117000+00:00
57224,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:08.174Z,2020-10-30 11:20:08.174000+00:00
57225,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:08.174Z,2020-10-30 11:20:08.174000+00:00
57226,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:08.174Z,2020-10-30 11:20:08.174000+00:00
57227,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:08.224Z,2020-10-30 11:20:08.224000+00:00
57228,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:08.224Z,2020-10-30 11:20:08.224000+00:00
57229,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:08.224Z,2020-10-30 11:20:08.224000+00:00
57230,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:08.224Z,2020-10-30 11:20:08.224000+00:00
57231,flag,561,0x0001,true,0x00000000,2020-10-30T11:21:15.365Z,2020-10-30 11:20:08.365000+00:00
57232,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:08.366Z,2020-10-30 11:20:08.366000+00:00
57233,rp,527,0x0007,3198142207,0x00000000,2020-10-30T11:21:15.367Z,2020-10-30 11:20:08.367000+00:00
57234,rp,528,0x0007,3186928624,0x00000000,2020-10-30T11:21:15.367Z,2020-10-30 11:20:08.367000+00:00
57235,rp,529,0x0007,1051597554,0x00000000,2020-10-30T11:21:15.370Z,2020-10-30 11:20:08.370000+00:00
57236,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:08.474Z,2020-10-30 11:20:08.474000+00:00
57237,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:08.474Z,2020-10-30 11:20:08.474000+00:00
57238,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:08.474Z,2020-10-30 11:20:08.474000+00:00
57239,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:08.524Z,2020-10-30 11:20:08.524000+00:00
57240,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:08.524Z,2020-10-30 11:20:08.524000+00:00
57241,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:08.524Z,2020-10-30 11:20:08.524000+00:00
57242,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:08.524Z,2020-10-30 11:20:08.524000+00:00
57243,rp,528,0x0007,3186752470,0x00000000,2020-10-30T11:21:15.615Z,2020-10-30 11:20:08.615000+00:00
57244,rp,527,0x0007,3198140744,0x00000000,2020-10-30T11:21:15.615Z,2020-10-30 11:20:08.615000+00:00
57245,rp,529,0x0007,1053380494,0x00000000,2020-10-30T11:21:15.618Z,2020-10-30 11:20:08.618000+00:00
57246,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:08.666Z,2020-10-30 11:20:08.666000+00:00
57247,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:08.774Z,2020-10-30 11:20:08.774000+00:00
57248,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:08.774Z,2020-10-30 11:20:08.774000+00:00
57249,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:08.774Z,2020-10-30 11:20:08.774000+00:00
57250,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:08.824Z,2020-10-30 11:20:08.824000+00:00
57251,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:08.824Z,2020-10-30 11:20:08.824000+00:00
57252,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:08.824Z,2020-10-30 11:20:08.824000+00:00
57253,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:08.824Z,2020-10-30 11:20:08.824000+00:00
57254,rp,527,0x0007,3197969280,0x00000000,2020-10-30T11:21:15.863Z,2020-10-30 11:20:08.863000+00:00
57255,rp,528,0x0007,3187314972,0x00000000,2020-10-30T11:21:15.863Z,2020-10-30 11:20:08.863000+00:00
57256,rp,529,0x0007,1053759956,0x00000000,2020-10-30T11:21:15.866Z,2020-10-30 11:20:08.866000+00:00
57257,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:08.966Z,2020-10-30 11:20:08.966000+00:00
57258,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:09.074Z,2020-10-30 11:20:09.074000+00:00
57259,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:09.074Z,2020-10-30 11:20:09.074000+00:00
57260,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:09.074Z,2020-10-30 11:20:09.074000+00:00
57261,rp,527,0x0007,3196383326,0x00000000,2020-10-30T11:21:16.113Z,2020-10-30 11:20:09.113000+00:00
57262,rp,528,0x0007,3189584236,0x00000000,2020-10-30T11:21:16.114Z,2020-10-30 11:20:09.114000+00:00
57263,rp,529,0x0007,1054109974,0x00000000,2020-10-30T11:21:16.116Z,2020-10-30 11:20:09.116000+00:00
57264,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:09.124Z,2020-10-30 11:20:09.124000+00:00
57265,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:09.124Z,2020-10-30 11:20:09.124000+00:00
57266,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:09.124Z,2020-10-30 11:20:09.124000+00:00
57267,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:09.124Z,2020-10-30 11:20:09.124000+00:00
57268,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:09.266Z,2020-10-30 11:20:09.266000+00:00
57269,rp,527,0x0007,3190563220,0x00000000,2020-10-30T11:21:16.366Z,2020-10-30 11:20:09.366000+00:00
57270,rp,528,0x0007,3191253017,0x00000000,2020-10-30T11:21:16.367Z,2020-10-30 11:20:09.367000+00:00
57271,rp,529,0x0007,1054496489,0x00000000,2020-10-30T11:21:16.369Z,2020-10-30 11:20:09.369000+00:00
57272,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:09.374Z,2020-10-30 11:20:09.374000+00:00
57273,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:09.374Z,2020-10-30 11:20:09.374000+00:00
57274,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:09.374Z,2020-10-30 11:20:09.374000+00:00
57275,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:09.424Z,2020-10-30 11:20:09.424000+00:00
57276,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:09.424Z,2020-10-30 11:20:09.424000+00:00
57277,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:09.424Z,2020-10-30 11:20:09.424000+00:00
57278,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:09.424Z,2020-10-30 11:20:09.424000+00:00
57279,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:09.566Z,2020-10-30 11:20:09.566000+00:00
57280,rp,527,0x0007,3185071653,0x00000000,2020-10-30T11:21:16.612Z,2020-10-30 11:20:09.612000+00:00
57281,rp,528,0x0007,3190694853,0x00000000,2020-10-30T11:21:16.614Z,2020-10-30 11:20:09.614000+00:00
57282,rp,529,0x0007,1054490916,0x00000000,2020-10-30T11:21:16.617Z,2020-10-30 11:20:09.617000+00:00
57283,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:09.674Z,2020-10-30 11:20:09.674000+00:00
57284,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:09.674Z,2020-10-30 11:20:09.674000+00:00
57285,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:09.674Z,2020-10-30 11:20:09.674000+00:00
57286,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:09.724Z,2020-10-30 11:20:09.724000+00:00
57287,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:09.724Z,2020-10-30 11:20:09.724000+00:00
57288,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:09.724Z,2020-10-30 11:20:09.724000+00:00
57289,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:09.724Z,2020-10-30 11:20:09.724000+00:00
57290,rp,528,0x0007,3190237929,0x00000000,2020-10-30T11:21:16.863Z,2020-10-30 11:20:09.863000+00:00
57291,rp,527,0x0007,3182791246,0x00000000,2020-10-30T11:21:16.863Z,2020-10-30 11:20:09.863000+00:00
57292,rp,529,0x0007,1054420245,0x00000000,2020-10-30T11:21:16.865Z,2020-10-30 11:20:09.865000+00:00
57293,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:09.866Z,2020-10-30 11:20:09.866000+00:00
57294,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:09.974Z,2020-10-30 11:20:09.974000+00:00
57295,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:09.974Z,2020-10-30 11:20:09.974000+00:00
57296,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:09.974Z,2020-10-30 11:20:09.974000+00:00
57297,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:10.024Z,2020-10-30 11:20:10.024000+00:00
57298,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:10.024Z,2020-10-30 11:20:10.024000+00:00
57299,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:10.024Z,2020-10-30 11:20:10.024000+00:00
57300,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:10.024Z,2020-10-30 11:20:10.024000+00:00
57301,rp,527,0x0007,3181084651,0x00000000,2020-10-30T11:21:17.113Z,2020-10-30 11:20:10.113000+00:00
57302,rp,528,0x0007,3190519369,0x00000000,2020-10-30T11:21:17.116Z,2020-10-30 11:20:10.116000+00:00
57303,rp,529,0x0007,1054423659,0x00000000,2020-10-30T11:21:17.118Z,2020-10-30 11:20:10.118000+00:00
57304,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:10.166Z,2020-10-30 11:20:10.166000+00:00
57305,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:10.274Z,2020-10-30 11:20:10.274000+00:00
57306,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:10.274Z,2020-10-30 11:20:10.274000+00:00
57307,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:10.274Z,2020-10-30 11:20:10.274000+00:00
57308,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:10.324Z,2020-10-30 11:20:10.324000+00:00
57309,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:10.324Z,2020-10-30 11:20:10.324000+00:00
57310,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:10.324Z,2020-10-30 11:20:10.324000+00:00
57311,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:10.324Z,2020-10-30 11:20:10.324000+00:00
57312,rp,527,0x0007,3171181199,0x00000000,2020-10-30T11:21:17.364Z,2020-10-30 11:20:10.364000+00:00
57313,rp,528,0x0007,3190989513,0x00000000,2020-10-30T11:21:17.366Z,2020-10-30 11:20:10.366000+00:00
57314,rp,529,0x0007,1054427387,0x00000000,2020-10-30T11:21:17.367Z,2020-10-30 11:20:10.367000+00:00
57315,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:10.466Z,2020-10-30 11:20:10.466000+00:00
57316,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:10.574Z,2020-10-30 11:20:10.574000+00:00
57317,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:10.574Z,2020-10-30 11:20:10.574000+00:00
57318,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:10.574Z,2020-10-30 11:20:10.574000+00:00
57319,rp,528,0x0007,3190623510,0x00000000,2020-10-30T11:21:17.615Z,2020-10-30 11:20:10.615000+00:00
57320,rp,527,0x0007,1016180720,0x00000000,2020-10-30T11:21:17.615Z,2020-10-30 11:20:10.615000+00:00
57321,rp,529,0x0007,1054423839,0x00000000,2020-10-30T11:21:17.617Z,2020-10-30 11:20:10.617000+00:00
57322,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:10.624Z,2020-10-30 11:20:10.624000+00:00
57323,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:10.624Z,2020-10-30 11:20:10.624000+00:00
57324,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:10.624Z,2020-10-30 11:20:10.624000+00:00
57325,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:10.624Z,2020-10-30 11:20:10.624000+00:00
57326,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:10.766Z,2020-10-30 11:20:10.766000+00:00
57327,rp,527,0x0007,1024576844,0x00000000,2020-10-30T11:21:17.863Z,2020-10-30 11:20:10.863000+00:00
57328,rp,528,0x0007,3190243181,0x00000000,2020-10-30T11:21:17.863Z,2020-10-30 11:20:10.863000+00:00
57329,rp,529,0x0007,1054421234,0x00000000,2020-10-30T11:21:17.865Z,2020-10-30 11:20:10.865000+00:00
57330,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:10.874Z,2020-10-30 11:20:10.874000+00:00
57331,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:10.874Z,2020-10-30 11:20:10.874000+00:00
57332,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:10.874Z,2020-10-30 11:20:10.874000+00:00
57333,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:10.924Z,2020-10-30 11:20:10.924000+00:00
57334,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:10.924Z,2020-10-30 11:20:10.924000+00:00
57335,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:10.924Z,2020-10-30 11:20:10.924000+00:00
57336,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:10.924Z,2020-10-30 11:20:10.924000+00:00
57337,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:11.066Z,2020-10-30 11:20:11.066000+00:00
57338,rp,527,0x0007,1031586638,0x00000000,2020-10-30T11:21:18.114Z,2020-10-30 11:20:11.114000+00:00
57339,rp,528,0x0007,3190067890,0x00000000,2020-10-30T11:21:18.114Z,2020-10-30 11:20:11.114000+00:00
57340,rp,529,0x0007,1054309763,0x00000000,2020-10-30T11:21:18.116Z,2020-10-30 11:20:11.116000+00:00
57341,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:11.174Z,2020-10-30 11:20:11.174000+00:00
57342,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:11.174Z,2020-10-30 11:20:11.174000+00:00
57343,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:11.174Z,2020-10-30 11:20:11.174000+00:00
57344,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:11.224Z,2020-10-30 11:20:11.224000+00:00
57345,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:11.224Z,2020-10-30 11:20:11.224000+00:00
57346,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:11.224Z,2020-10-30 11:20:11.224000+00:00
57347,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:11.224Z,2020-10-30 11:20:11.224000+00:00
57348,rp,527,0x0007,1040209872,0x00000000,2020-10-30T11:21:18.364Z,2020-10-30 11:20:11.364000+00:00
57349,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:11.366Z,2020-10-30 11:20:11.366000+00:00
57350,rp,529,0x0007,1054041392,0x00000000,2020-10-30T11:21:18.367Z,2020-10-30 11:20:11.367000+00:00
57351,rp,528,0x0007,3189640764,0x00000000,2020-10-30T11:21:18.367Z,2020-10-30 11:20:11.367000+00:00
57352,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:11.474Z,2020-10-30 11:20:11.474000+00:00
57353,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:11.474Z,2020-10-30 11:20:11.474000+00:00
57354,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:11.474Z,2020-10-30 11:20:11.474000+00:00
57355,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:11.524Z,2020-10-30 11:20:11.524000+00:00
57356,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:11.524Z,2020-10-30 11:20:11.524000+00:00
57357,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:11.524Z,2020-10-30 11:20:11.524000+00:00
57358,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:11.524Z,2020-10-30 11:20:11.524000+00:00
57359,rp,527,0x0007,1044313157,0x00000000,2020-10-30T11:21:18.614Z,2020-10-30 11:20:11.614000+00:00
57360,rp,528,0x0007,3189237444,0x00000000,2020-10-30T11:21:18.615Z,2020-10-30 11:20:11.615000+00:00
57361,rp,529,0x0007,1053785473,0x00000000,2020-10-30T11:21:18.617Z,2020-10-30 11:20:11.617000+00:00
57362,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:11.666Z,2020-10-30 11:20:11.666000+00:00
57363,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:11.774Z,2020-10-30 11:20:11.774000+00:00
57364,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:11.774Z,2020-10-30 11:20:11.774000+00:00
57365,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:11.774Z,2020-10-30 11:20:11.774000+00:00
57366,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:11.824Z,2020-10-30 11:20:11.824000+00:00
57367,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:11.824Z,2020-10-30 11:20:11.824000+00:00
57368,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:11.824Z,2020-10-30 11:20:11.824000+00:00
57369,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:11.824Z,2020-10-30 11:20:11.824000+00:00
57370,rp,527,0x0007,1048423379,0x00000000,2020-10-30T11:21:18.863Z,2020-10-30 11:20:11.863000+00:00
57371,rp,529,0x0007,1053528771,0x00000000,2020-10-30T11:21:18.865Z,2020-10-30 11:20:11.865000+00:00
57372,rp,528,0x0007,3188834658,0x00000000,2020-10-30T11:21:18.865Z,2020-10-30 11:20:11.865000+00:00
57373,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:11.966Z,2020-10-30 11:20:11.966000+00:00
57374,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:12.074Z,2020-10-30 11:20:12.074000+00:00
57375,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:12.074Z,2020-10-30 11:20:12.074000+00:00
57376,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:12.074Z,2020-10-30 11:20:12.074000+00:00
57377,rp,527,0x0007,1050505003,0x00000000,2020-10-30T11:21:19.116Z,2020-10-30 11:20:12.116000+00:00
57378,rp,528,0x0007,3188438846,0x00000000,2020-10-30T11:21:19.118Z,2020-10-30 11:20:12.118000+00:00
57379,rp,529,0x0007,1053274946,0x00000000,2020-10-30T11:21:19.118Z,2020-10-30 11:20:12.118000+00:00
