,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42992,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:03.124Z,2020-10-30 11:14:03.124000+00:00
42993,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:03.124Z,2020-10-30 11:14:03.124000+00:00
42994,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:14:03.266Z,2020-10-30 11:14:03.266000+00:00
42995,rp,527,0x0007,3198143306,0x00000000,2020-10-30T11:15:10.364Z,2020-10-30 11:14:03.364000+00:00
42996,rp,528,0x0007,3187229885,0x00000000,2020-10-30T11:15:10.367Z,2020-10-30 11:14:03.367000+00:00
42997,rp,529,0x0007,1053888468,0x00000000,2020-10-30T11:15:10.372Z,2020-10-30 11:14:03.372000+00:00
42998,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:03.374Z,2020-10-30 11:14:03.374000+00:00
42999,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:14:03.374Z,2020-10-30 11:14:03.374000+00:00
43000,gate,Position,0x000b,38.8,0x00000000,2020-10-30T11:14:03.374Z,2020-10-30 11:14:03.374000+00:00
43001,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:03.424Z,2020-10-30 11:14:03.424000+00:00
43002,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:03.424Z,2020-10-30 11:14:03.424000+00:00
43003,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:03.424Z,2020-10-30 11:14:03.424000+00:00
43004,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:03.424Z,2020-10-30 11:14:03.424000+00:00
43005,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:14:03.566Z,2020-10-30 11:14:03.566000+00:00
43006,rp,527,0x0007,3198143272,0x00000000,2020-10-30T11:15:10.615Z,2020-10-30 11:14:03.615000+00:00
43007,rp,528,0x0007,3187229590,0x00000000,2020-10-30T11:15:10.615Z,2020-10-30 11:14:03.615000+00:00
43008,rp,529,0x0007,1053887337,0x00000000,2020-10-30T11:15:10.617Z,2020-10-30 11:14:03.617000+00:00
43009,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:14:03.674Z,2020-10-30 11:14:03.674000+00:00
43010,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:03.674Z,2020-10-30 11:14:03.674000+00:00
43011,gate,Position,0x000b,28.4,0x00000000,2020-10-30T11:14:03.674Z,2020-10-30 11:14:03.674000+00:00
43012,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:03.724Z,2020-10-30 11:14:03.724000+00:00
43013,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:03.724Z,2020-10-30 11:14:03.724000+00:00
43014,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:03.724Z,2020-10-30 11:14:03.724000+00:00
43015,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:03.724Z,2020-10-30 11:14:03.724000+00:00
43016,rp,528,0x0007,3187227670,0x00000000,2020-10-30T11:15:10.863Z,2020-10-30 11:14:03.863000+00:00
43017,rp,527,0x0007,3198143367,0x00000000,2020-10-30T11:15:10.863Z,2020-10-30 11:14:03.863000+00:00
43018,rp,529,0x0007,1053832437,0x00000000,2020-10-30T11:15:10.865Z,2020-10-30 11:14:03.865000+00:00
43019,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:14:03.866Z,2020-10-30 11:14:03.866000+00:00
43020,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:14:03.974Z,2020-10-30 11:14:03.974000+00:00
43021,gate,Position,0x000b,18.2,0x00000000,2020-10-30T11:14:03.974Z,2020-10-30 11:14:03.974000+00:00
43022,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:03.974Z,2020-10-30 11:14:03.974000+00:00
43023,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:04.024Z,2020-10-30 11:14:04.024000+00:00
43024,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:04.024Z,2020-10-30 11:14:04.024000+00:00
43025,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:04.024Z,2020-10-30 11:14:04.024000+00:00
43026,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:04.024Z,2020-10-30 11:14:04.024000+00:00
43027,rp,527,0x0007,3198140945,0x00000000,2020-10-30T11:15:11.114Z,2020-10-30 11:14:04.114000+00:00
43028,rp,528,0x0007,3187169016,0x00000000,2020-10-30T11:15:11.116Z,2020-10-30 11:14:04.116000+00:00
43029,rp,529,0x0007,1052146245,0x00000000,2020-10-30T11:15:11.118Z,2020-10-30 11:14:04.118000+00:00
43030,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:14:04.166Z,2020-10-30 11:14:04.166000+00:00
43031,gate,Position,0x000b,8.1,0x00000000,2020-10-30T11:14:04.274Z,2020-10-30 11:14:04.274000+00:00
43032,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:04.274Z,2020-10-30 11:14:04.274000+00:00
43033,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:04.274Z,2020-10-30 11:14:04.274000+00:00
43034,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:04.324Z,2020-10-30 11:14:04.324000+00:00
43035,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:04.324Z,2020-10-30 11:14:04.324000+00:00
43036,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:04.324Z,2020-10-30 11:14:04.324000+00:00
43037,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:04.324Z,2020-10-30 11:14:04.324000+00:00
43038,flag,560,0x0004,0,0x00000000,2020-10-30T11:15:11.364Z,2020-10-30 11:14:04.364000+00:00
43039,rp,527,0x0007,3198141801,0x00000000,2020-10-30T11:15:11.364Z,2020-10-30 11:14:04.364000+00:00
43040,rp,528,0x0007,3187138370,0x00000000,2020-10-30T11:15:11.367Z,2020-10-30 11:14:04.367000+00:00
43041,rp,529,0x0007,1051181855,0x00000000,2020-10-30T11:15:11.369Z,2020-10-30 11:14:04.369000+00:00
43042,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:14:04.466Z,2020-10-30 11:14:04.466000+00:00
43043,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:04.574Z,2020-10-30 11:14:04.574000+00:00
43044,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:04.574Z,2020-10-30 11:14:04.574000+00:00
43045,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:04.574Z,2020-10-30 11:14:04.574000+00:00
43046,rp,527,0x0007,3198142715,0x00000000,2020-10-30T11:15:11.615Z,2020-10-30 11:14:04.615000+00:00
43047,rp,528,0x0007,3187140495,0x00000000,2020-10-30T11:15:11.615Z,2020-10-30 11:14:04.615000+00:00
43048,rp,529,0x0007,1051185895,0x00000000,2020-10-30T11:15:11.617Z,2020-10-30 11:14:04.617000+00:00
43049,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:04.624Z,2020-10-30 11:14:04.624000+00:00
43050,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:04.624Z,2020-10-30 11:14:04.624000+00:00
43051,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:04.624Z,2020-10-30 11:14:04.624000+00:00
43052,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:04.624Z,2020-10-30 11:14:04.624000+00:00
43053,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:14:04.766Z,2020-10-30 11:14:04.766000+00:00
43054,rp,528,0x0007,3187141059,0x00000000,2020-10-30T11:15:11.863Z,2020-10-30 11:14:04.863000+00:00
43055,rp,527,0x0007,3198143166,0x00000000,2020-10-30T11:15:11.863Z,2020-10-30 11:14:04.863000+00:00
43056,rp,529,0x0007,1051186004,0x00000000,2020-10-30T11:15:11.865Z,2020-10-30 11:14:04.865000+00:00
43057,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:04.874Z,2020-10-30 11:14:04.874000+00:00
43058,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:04.874Z,2020-10-30 11:14:04.874000+00:00
43059,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:04.874Z,2020-10-30 11:14:04.874000+00:00
43060,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:04.924Z,2020-10-30 11:14:04.924000+00:00
43061,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:04.924Z,2020-10-30 11:14:04.924000+00:00
43062,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:04.924Z,2020-10-30 11:14:04.924000+00:00
43063,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:04.924Z,2020-10-30 11:14:04.924000+00:00
43064,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:14:05.066Z,2020-10-30 11:14:05.066000+00:00
43065,flag,561,0x0001,true,0x00000000,2020-10-30T11:15:12.113Z,2020-10-30 11:14:05.113000+00:00
43066,rp,527,0x0007,3198143360,0x00000000,2020-10-30T11:15:12.116Z,2020-10-30 11:14:05.116000+00:00
43067,rp,528,0x0007,3187133520,0x00000000,2020-10-30T11:15:12.118Z,2020-10-30 11:14:05.118000+00:00
43068,rp,529,0x0007,1051188134,0x00000000,2020-10-30T11:15:12.119Z,2020-10-30 11:14:05.119000+00:00
43069,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:05.174Z,2020-10-30 11:14:05.174000+00:00
43070,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:05.174Z,2020-10-30 11:14:05.174000+00:00
43071,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:05.174Z,2020-10-30 11:14:05.174000+00:00
43072,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:05.224Z,2020-10-30 11:14:05.224000+00:00
43073,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:05.224Z,2020-10-30 11:14:05.224000+00:00
43074,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:05.224Z,2020-10-30 11:14:05.224000+00:00
43075,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:05.224Z,2020-10-30 11:14:05.224000+00:00
43076,rp,527,0x0007,3198141162,0x00000000,2020-10-30T11:15:12.364Z,2020-10-30 11:14:05.364000+00:00
43077,rp,528,0x0007,3186908817,0x00000000,2020-10-30T11:15:12.366Z,2020-10-30 11:14:05.366000+00:00
43078,rp,529,0x0007,1051761040,0x00000000,2020-10-30T11:15:12.366Z,2020-10-30 11:14:05.366000+00:00
43079,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:14:05.366Z,2020-10-30 11:14:05.366000+00:00
43080,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:05.474Z,2020-10-30 11:14:05.474000+00:00
43081,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:05.474Z,2020-10-30 11:14:05.474000+00:00
43082,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:05.474Z,2020-10-30 11:14:05.474000+00:00
43083,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:05.524Z,2020-10-30 11:14:05.524000+00:00
43084,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:05.524Z,2020-10-30 11:14:05.524000+00:00
43085,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:05.524Z,2020-10-30 11:14:05.524000+00:00
43086,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:05.524Z,2020-10-30 11:14:05.524000+00:00
43087,rp,527,0x0007,3198140276,0x00000000,2020-10-30T11:15:12.612Z,2020-10-30 11:14:05.612000+00:00
43088,rp,528,0x0007,3186729824,0x00000000,2020-10-30T11:15:12.614Z,2020-10-30 11:14:05.614000+00:00
43089,rp,529,0x0007,1053533040,0x00000000,2020-10-30T11:15:12.617Z,2020-10-30 11:14:05.617000+00:00
43090,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:14:05.666Z,2020-10-30 11:14:05.666000+00:00
43091,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:05.774Z,2020-10-30 11:14:05.774000+00:00
43092,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:05.774Z,2020-10-30 11:14:05.774000+00:00
43093,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:05.774Z,2020-10-30 11:14:05.774000+00:00
43094,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:05.824Z,2020-10-30 11:14:05.824000+00:00
43095,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:05.824Z,2020-10-30 11:14:05.824000+00:00
43096,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:05.824Z,2020-10-30 11:14:05.824000+00:00
43097,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:05.824Z,2020-10-30 11:14:05.824000+00:00
43098,rp,527,0x0007,3197860750,0x00000000,2020-10-30T11:15:12.865Z,2020-10-30 11:14:05.865000+00:00
43099,rp,528,0x0007,3187719939,0x00000000,2020-10-30T11:15:12.865Z,2020-10-30 11:14:05.865000+00:00
43100,rp,529,0x0007,1053794688,0x00000000,2020-10-30T11:15:12.867Z,2020-10-30 11:14:05.867000+00:00
43101,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:14:05.966Z,2020-10-30 11:14:05.966000+00:00
43102,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:06.074Z,2020-10-30 11:14:06.074000+00:00
43103,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:06.074Z,2020-10-30 11:14:06.074000+00:00
43104,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:06.074Z,2020-10-30 11:14:06.074000+00:00
43105,rp,528,0x0007,3189904131,0x00000000,2020-10-30T11:15:13.113Z,2020-10-30 11:14:06.113000+00:00
43106,rp,527,0x0007,3196056906,0x00000000,2020-10-30T11:15:13.113Z,2020-10-30 11:14:06.113000+00:00
43107,rp,529,0x0007,1054164123,0x00000000,2020-10-30T11:15:13.115Z,2020-10-30 11:14:06.115000+00:00
43108,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:06.124Z,2020-10-30 11:14:06.124000+00:00
43109,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:06.124Z,2020-10-30 11:14:06.124000+00:00
43110,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:06.124Z,2020-10-30 11:14:06.124000+00:00
43111,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:06.124Z,2020-10-30 11:14:06.124000+00:00
43112,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:14:06.266Z,2020-10-30 11:14:06.266000+00:00
43113,rp,527,0x0007,3189625934,0x00000000,2020-10-30T11:15:13.363Z,2020-10-30 11:14:06.363000+00:00
43114,rp,528,0x0007,3191256366,0x00000000,2020-10-30T11:15:13.366Z,2020-10-30 11:14:06.366000+00:00
43115,rp,529,0x0007,1054513380,0x00000000,2020-10-30T11:15:13.366Z,2020-10-30 11:14:06.366000+00:00
43116,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:06.374Z,2020-10-30 11:14:06.374000+00:00
43117,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:06.374Z,2020-10-30 11:14:06.374000+00:00
43118,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:06.374Z,2020-10-30 11:14:06.374000+00:00
43119,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:06.424Z,2020-10-30 11:14:06.424000+00:00
43120,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:06.424Z,2020-10-30 11:14:06.424000+00:00
43121,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:06.424Z,2020-10-30 11:14:06.424000+00:00
43122,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:06.424Z,2020-10-30 11:14:06.424000+00:00
43123,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:14:06.566Z,2020-10-30 11:14:06.566000+00:00
43124,rp,528,0x0007,3190602456,0x00000000,2020-10-30T11:15:13.614Z,2020-10-30 11:14:06.614000+00:00
43125,rp,527,0x0007,3184523956,0x00000000,2020-10-30T11:15:13.614Z,2020-10-30 11:14:06.614000+00:00
43126,rp,529,0x0007,1054475185,0x00000000,2020-10-30T11:15:13.616Z,2020-10-30 11:14:06.616000+00:00
43127,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:06.674Z,2020-10-30 11:14:06.674000+00:00
43128,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:06.674Z,2020-10-30 11:14:06.674000+00:00
43129,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:06.674Z,2020-10-30 11:14:06.674000+00:00
43130,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:06.724Z,2020-10-30 11:14:06.724000+00:00
43131,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:06.724Z,2020-10-30 11:14:06.724000+00:00
43132,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:06.724Z,2020-10-30 11:14:06.724000+00:00
43133,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:06.724Z,2020-10-30 11:14:06.724000+00:00
43134,rp,528,0x0007,3190237292,0x00000000,2020-10-30T11:15:13.864Z,2020-10-30 11:14:06.864000+00:00
43135,rp,527,0x0007,3182779284,0x00000000,2020-10-30T11:15:13.864Z,2020-10-30 11:14:06.864000+00:00
43136,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:14:06.866Z,2020-10-30 11:14:06.866000+00:00
43137,rp,529,0x0007,1054420177,0x00000000,2020-10-30T11:15:13.867Z,2020-10-30 11:14:06.867000+00:00
43138,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:06.974Z,2020-10-30 11:14:06.974000+00:00
43139,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:06.974Z,2020-10-30 11:14:06.974000+00:00
43140,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:06.974Z,2020-10-30 11:14:06.974000+00:00
43141,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:07.024Z,2020-10-30 11:14:07.024000+00:00
43142,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:07.024Z,2020-10-30 11:14:07.024000+00:00
43143,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:07.024Z,2020-10-30 11:14:07.024000+00:00
43144,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:07.024Z,2020-10-30 11:14:07.024000+00:00
43145,rp,527,0x0007,3180570289,0x00000000,2020-10-30T11:15:14.112Z,2020-10-30 11:14:07.112000+00:00
43146,rp,528,0x0007,3190591364,0x00000000,2020-10-30T11:15:14.113Z,2020-10-30 11:14:07.113000+00:00
43147,rp,529,0x0007,1054423546,0x00000000,2020-10-30T11:15:14.115Z,2020-10-30 11:14:07.115000+00:00
43148,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:14:07.166Z,2020-10-30 11:14:07.166000+00:00
43149,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:07.274Z,2020-10-30 11:14:07.274000+00:00
43150,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:07.274Z,2020-10-30 11:14:07.274000+00:00
43151,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:07.274Z,2020-10-30 11:14:07.274000+00:00
43152,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:07.324Z,2020-10-30 11:14:07.324000+00:00
43153,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:07.324Z,2020-10-30 11:14:07.324000+00:00
43154,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:07.324Z,2020-10-30 11:14:07.324000+00:00
43155,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:07.324Z,2020-10-30 11:14:07.324000+00:00
43156,rp,527,0x0007,3167362918,0x00000000,2020-10-30T11:15:14.363Z,2020-10-30 11:14:07.363000+00:00
43157,rp,528,0x0007,3190995579,0x00000000,2020-10-30T11:15:14.366Z,2020-10-30 11:14:07.366000+00:00
43158,rp,529,0x0007,1054427182,0x00000000,2020-10-30T11:15:14.368Z,2020-10-30 11:14:07.368000+00:00
43159,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:14:07.466Z,2020-10-30 11:14:07.466000+00:00
43160,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:07.574Z,2020-10-30 11:14:07.574000+00:00
43161,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:07.574Z,2020-10-30 11:14:07.574000+00:00
43162,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:07.574Z,2020-10-30 11:14:07.574000+00:00
43163,rp,527,0x0007,1017831706,0x00000000,2020-10-30T11:15:14.612Z,2020-10-30 11:14:07.612000+00:00
43164,rp,528,0x0007,3190552137,0x00000000,2020-10-30T11:15:14.613Z,2020-10-30 11:14:07.613000+00:00
43165,rp,529,0x0007,1054422490,0x00000000,2020-10-30T11:15:14.616Z,2020-10-30 11:14:07.616000+00:00
43166,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:07.624Z,2020-10-30 11:14:07.624000+00:00
43167,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:07.624Z,2020-10-30 11:14:07.624000+00:00
43168,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:07.624Z,2020-10-30 11:14:07.624000+00:00
43169,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:07.624Z,2020-10-30 11:14:07.624000+00:00
43170,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:14:07.766Z,2020-10-30 11:14:07.766000+00:00
43171,rp,528,0x0007,3190236197,0x00000000,2020-10-30T11:15:14.864Z,2020-10-30 11:14:07.864000+00:00
43172,rp,527,0x0007,1024659640,0x00000000,2020-10-30T11:15:14.864Z,2020-10-30 11:14:07.864000+00:00
43173,rp,529,0x0007,1054421504,0x00000000,2020-10-30T11:15:14.867Z,2020-10-30 11:14:07.867000+00:00
43174,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:07.874Z,2020-10-30 11:14:07.874000+00:00
43175,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:07.874Z,2020-10-30 11:14:07.874000+00:00
43176,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:07.874Z,2020-10-30 11:14:07.874000+00:00
43177,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:07.924Z,2020-10-30 11:14:07.924000+00:00
43178,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:07.924Z,2020-10-30 11:14:07.924000+00:00
43179,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:07.924Z,2020-10-30 11:14:07.924000+00:00
43180,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:07.924Z,2020-10-30 11:14:07.924000+00:00
43181,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:14:08.066Z,2020-10-30 11:14:08.066000+00:00
43182,rp,527,0x0007,1032767717,0x00000000,2020-10-30T11:15:15.114Z,2020-10-30 11:14:08.114000+00:00
43183,rp,528,0x0007,3190015550,0x00000000,2020-10-30T11:15:15.115Z,2020-10-30 11:14:08.115000+00:00
43184,rp,529,0x0007,1054267145,0x00000000,2020-10-30T11:15:15.117Z,2020-10-30 11:14:08.117000+00:00
43185,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:08.174Z,2020-10-30 11:14:08.174000+00:00
43186,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:08.174Z,2020-10-30 11:14:08.174000+00:00
43187,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:08.174Z,2020-10-30 11:14:08.174000+00:00
43188,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:08.224Z,2020-10-30 11:14:08.224000+00:00
43189,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:08.224Z,2020-10-30 11:14:08.224000+00:00
43190,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:08.224Z,2020-10-30 11:14:08.224000+00:00
43191,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:08.224Z,2020-10-30 11:14:08.224000+00:00
43192,rp,527,0x0007,1040735173,0x00000000,2020-10-30T11:15:15.365Z,2020-10-30 11:14:08.365000+00:00
43193,rp,528,0x0007,3189590056,0x00000000,2020-10-30T11:15:15.365Z,2020-10-30 11:14:08.365000+00:00
43194,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:14:08.366Z,2020-10-30 11:14:08.366000+00:00
43195,rp,529,0x0007,1054008088,0x00000000,2020-10-30T11:15:15.367Z,2020-10-30 11:14:08.367000+00:00
43196,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:08.474Z,2020-10-30 11:14:08.474000+00:00
43197,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:08.474Z,2020-10-30 11:14:08.474000+00:00
43198,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:08.474Z,2020-10-30 11:14:08.474000+00:00
43199,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:08.524Z,2020-10-30 11:14:08.524000+00:00
43200,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:08.524Z,2020-10-30 11:14:08.524000+00:00
43201,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:08.524Z,2020-10-30 11:14:08.524000+00:00
43202,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:08.524Z,2020-10-30 11:14:08.524000+00:00
43203,rp,527,0x0007,1044838642,0x00000000,2020-10-30T11:15:15.613Z,2020-10-30 11:14:08.613000+00:00
43204,rp,528,0x0007,3189185363,0x00000000,2020-10-30T11:15:15.613Z,2020-10-30 11:14:08.613000+00:00
43205,rp,529,0x0007,1053755169,0x00000000,2020-10-30T11:15:15.616Z,2020-10-30 11:14:08.616000+00:00
43206,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:14:08.666Z,2020-10-30 11:14:08.666000+00:00
43207,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:08.774Z,2020-10-30 11:14:08.774000+00:00
43208,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:08.774Z,2020-10-30 11:14:08.774000+00:00
43209,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:08.774Z,2020-10-30 11:14:08.774000+00:00
43210,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:08.824Z,2020-10-30 11:14:08.824000+00:00
43211,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:08.824Z,2020-10-30 11:14:08.824000+00:00
43212,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:08.824Z,2020-10-30 11:14:08.824000+00:00
