,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7988,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:59:00.424Z,2020-10-30 10:59:00.424000+00:00
7989,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:59:00.424Z,2020-10-30 10:59:00.424000+00:00
7990,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:00.424Z,2020-10-30 10:59:00.424000+00:00
7991,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:59:00.424Z,2020-10-30 10:59:00.424000+00:00
7992,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:59:00.566Z,2020-10-30 10:59:00.566000+00:00
7993,rp,527,0x0007,3198142628,0x00000000,2020-10-30T11:00:07.612Z,2020-10-30 10:59:00.612000+00:00
7994,rp,528,0x0007,3187230793,0x00000000,2020-10-30T11:00:07.614Z,2020-10-30 10:59:00.614000+00:00
7995,rp,529,0x0007,1053888701,0x00000000,2020-10-30T11:00:07.616Z,2020-10-30 10:59:00.616000+00:00
7996,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:59:00.674Z,2020-10-30 10:59:00.674000+00:00
7997,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:00.674Z,2020-10-30 10:59:00.674000+00:00
7998,gate,Position,0x000b,30.5,0x00000000,2020-10-30T10:59:00.674Z,2020-10-30 10:59:00.674000+00:00
7999,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:59:00.724Z,2020-10-30 10:59:00.724000+00:00
8000,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:59:00.724Z,2020-10-30 10:59:00.724000+00:00
8001,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:59:00.724Z,2020-10-30 10:59:00.724000+00:00
8002,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:00.724Z,2020-10-30 10:59:00.724000+00:00
8003,rp,527,0x0007,3198142592,0x00000000,2020-10-30T11:00:07.865Z,2020-10-30 10:59:00.865000+00:00
8004,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:00.866Z,2020-10-30 10:59:00.866000+00:00
8005,rp,529,0x0007,1053888424,0x00000000,2020-10-30T11:00:07.867Z,2020-10-30 10:59:00.867000+00:00
8006,rp,528,0x0007,3187232069,0x00000000,2020-10-30T11:00:07.867Z,2020-10-30 10:59:00.867000+00:00
8007,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:00.974Z,2020-10-30 10:59:00.974000+00:00
8008,gate,Position,0x000b,20.1,0x00000000,2020-10-30T10:59:00.974Z,2020-10-30 10:59:00.974000+00:00
8009,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:59:00.974Z,2020-10-30 10:59:00.974000+00:00
8010,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:59:01.024Z,2020-10-30 10:59:01.024000+00:00
8011,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:59:01.024Z,2020-10-30 10:59:01.024000+00:00
8012,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:59:01.024Z,2020-10-30 10:59:01.024000+00:00
8013,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:01.024Z,2020-10-30 10:59:01.024000+00:00
8014,rp,528,0x0007,3187197320,0x00000000,2020-10-30T11:00:08.115Z,2020-10-30 10:59:01.115000+00:00
8015,rp,527,0x0007,3198141558,0x00000000,2020-10-30T11:00:08.115Z,2020-10-30 10:59:01.115000+00:00
8016,rp,529,0x0007,1052895446,0x00000000,2020-10-30T11:00:08.117Z,2020-10-30 10:59:01.117000+00:00
8017,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:01.166Z,2020-10-30 10:59:01.166000+00:00
8018,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:59:01.274Z,2020-10-30 10:59:01.274000+00:00
8019,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:01.274Z,2020-10-30 10:59:01.274000+00:00
8020,gate,Position,0x000b,10.1,0x00000000,2020-10-30T10:59:01.274Z,2020-10-30 10:59:01.274000+00:00
8021,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:01.324Z,2020-10-30 10:59:01.324000+00:00
8022,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:59:01.324Z,2020-10-30 10:59:01.324000+00:00
8023,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:59:01.324Z,2020-10-30 10:59:01.324000+00:00
8024,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:59:01.324Z,2020-10-30 10:59:01.324000+00:00
8025,rp,527,0x0007,3198141278,0x00000000,2020-10-30T11:00:08.363Z,2020-10-30 10:59:01.363000+00:00
8026,rp,528,0x0007,3187142415,0x00000000,2020-10-30T11:00:08.363Z,2020-10-30 10:59:01.363000+00:00
8027,rp,529,0x0007,1051249664,0x00000000,2020-10-30T11:00:08.366Z,2020-10-30 10:59:01.366000+00:00
8028,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:01.466Z,2020-10-30 10:59:01.466000+00:00
8029,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:01.574Z,2020-10-30 10:59:01.574000+00:00
8030,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:01.574Z,2020-10-30 10:59:01.574000+00:00
8031,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:01.574Z,2020-10-30 10:59:01.574000+00:00
8032,flag,560,0x0004,0,0x00000000,2020-10-30T11:00:08.614Z,2020-10-30 10:59:01.614000+00:00
8033,rp,527,0x0007,3198142704,0x00000000,2020-10-30T11:00:08.614Z,2020-10-30 10:59:01.614000+00:00
8034,rp,529,0x0007,1051185691,0x00000000,2020-10-30T11:00:08.616Z,2020-10-30 10:59:01.616000+00:00
8035,rp,528,0x0007,3187140143,0x00000000,2020-10-30T11:00:08.616Z,2020-10-30 10:59:01.616000+00:00
8036,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:59:01.624Z,2020-10-30 10:59:01.624000+00:00
8037,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:59:01.624Z,2020-10-30 10:59:01.624000+00:00
8038,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:59:01.624Z,2020-10-30 10:59:01.624000+00:00
8039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:01.624Z,2020-10-30 10:59:01.624000+00:00
8040,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:01.766Z,2020-10-30 10:59:01.766000+00:00
8041,rp,527,0x0007,3198142723,0x00000000,2020-10-30T11:00:08.864Z,2020-10-30 10:59:01.864000+00:00
8042,rp,528,0x0007,3187138899,0x00000000,2020-10-30T11:00:08.864Z,2020-10-30 10:59:01.864000+00:00
8043,rp,529,0x0007,1051185706,0x00000000,2020-10-30T11:00:08.867Z,2020-10-30 10:59:01.867000+00:00
8044,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:01.874Z,2020-10-30 10:59:01.874000+00:00
8045,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:01.874Z,2020-10-30 10:59:01.874000+00:00
8046,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:01.874Z,2020-10-30 10:59:01.874000+00:00
8047,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:59:01.924Z,2020-10-30 10:59:01.924000+00:00
8048,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:59:01.924Z,2020-10-30 10:59:01.924000+00:00
8049,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:59:01.924Z,2020-10-30 10:59:01.924000+00:00
8050,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:01.924Z,2020-10-30 10:59:01.924000+00:00
8051,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:02.066Z,2020-10-30 10:59:02.066000+00:00
8052,rp,527,0x0007,3198143398,0x00000000,2020-10-30T11:00:09.115Z,2020-10-30 10:59:02.115000+00:00
8053,rp,528,0x0007,3187137213,0x00000000,2020-10-30T11:00:09.115Z,2020-10-30 10:59:02.115000+00:00
8054,rp,529,0x0007,1051184257,0x00000000,2020-10-30T11:00:09.117Z,2020-10-30 10:59:02.117000+00:00
8055,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:02.174Z,2020-10-30 10:59:02.174000+00:00
8056,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:02.174Z,2020-10-30 10:59:02.174000+00:00
8057,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:02.174Z,2020-10-30 10:59:02.174000+00:00
8058,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:59:02.224Z,2020-10-30 10:59:02.224000+00:00
8059,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:59:02.224Z,2020-10-30 10:59:02.224000+00:00
8060,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:59:02.224Z,2020-10-30 10:59:02.224000+00:00
8061,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:02.224Z,2020-10-30 10:59:02.224000+00:00
8062,flag,561,0x0001,true,0x00000000,2020-10-30T11:00:09.362Z,2020-10-30 10:59:02.362000+00:00
8063,rp,527,0x0007,3198142603,0x00000000,2020-10-30T11:00:09.365Z,2020-10-30 10:59:02.365000+00:00
8064,rp,528,0x0007,3186945426,0x00000000,2020-10-30T11:00:09.365Z,2020-10-30 10:59:02.365000+00:00
8065,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:02.366Z,2020-10-30 10:59:02.366000+00:00
8066,rp,529,0x0007,1051416578,0x00000000,2020-10-30T11:00:09.368Z,2020-10-30 10:59:02.368000+00:00
8067,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:02.474Z,2020-10-30 10:59:02.474000+00:00
8068,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:02.474Z,2020-10-30 10:59:02.474000+00:00
8069,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:02.474Z,2020-10-30 10:59:02.474000+00:00
8070,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:02.524Z,2020-10-30 10:59:02.524000+00:00
8071,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:59:02.524Z,2020-10-30 10:59:02.524000+00:00
8072,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:59:02.524Z,2020-10-30 10:59:02.524000+00:00
8073,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:59:02.524Z,2020-10-30 10:59:02.524000+00:00
8074,rp,527,0x0007,3198139115,0x00000000,2020-10-30T11:00:09.613Z,2020-10-30 10:59:02.613000+00:00
8075,rp,528,0x0007,3186768864,0x00000000,2020-10-30T11:00:09.614Z,2020-10-30 10:59:02.614000+00:00
8076,rp,529,0x0007,1053089352,0x00000000,2020-10-30T11:00:09.616Z,2020-10-30 10:59:02.616000+00:00
8077,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:02.666Z,2020-10-30 10:59:02.666000+00:00
8078,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:02.774Z,2020-10-30 10:59:02.774000+00:00
8079,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:02.774Z,2020-10-30 10:59:02.774000+00:00
8080,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:02.774Z,2020-10-30 10:59:02.774000+00:00
8081,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:59:02.824Z,2020-10-30 10:59:02.824000+00:00
8082,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:59:02.824Z,2020-10-30 10:59:02.824000+00:00
8083,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:59:02.824Z,2020-10-30 10:59:02.824000+00:00
8084,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:02.824Z,2020-10-30 10:59:02.824000+00:00
8085,rp,527,0x0007,3198085431,0x00000000,2020-10-30T11:00:09.864Z,2020-10-30 10:59:02.864000+00:00
8086,rp,528,0x0007,3186913438,0x00000000,2020-10-30T11:00:09.864Z,2020-10-30 10:59:02.864000+00:00
8087,rp,529,0x0007,1053733938,0x00000000,2020-10-30T11:00:09.867Z,2020-10-30 10:59:02.867000+00:00
8088,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:02.966Z,2020-10-30 10:59:02.966000+00:00
8089,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:03.074Z,2020-10-30 10:59:03.074000+00:00
8090,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:03.074Z,2020-10-30 10:59:03.074000+00:00
8091,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:03.074Z,2020-10-30 10:59:03.074000+00:00
8092,rp,527,0x0007,3196826590,0x00000000,2020-10-30T11:00:10.114Z,2020-10-30 10:59:03.114000+00:00
8093,rp,528,0x0007,3189090169,0x00000000,2020-10-30T11:00:10.114Z,2020-10-30 10:59:03.114000+00:00
8094,rp,529,0x0007,1054021009,0x00000000,2020-10-30T11:00:10.117Z,2020-10-30 10:59:03.117000+00:00
8095,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:59:03.124Z,2020-10-30 10:59:03.124000+00:00
8096,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:59:03.124Z,2020-10-30 10:59:03.124000+00:00
8097,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:59:03.124Z,2020-10-30 10:59:03.124000+00:00
8098,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:03.124Z,2020-10-30 10:59:03.124000+00:00
8099,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:03.266Z,2020-10-30 10:59:03.266000+00:00
8100,rp,527,0x0007,3191605853,0x00000000,2020-10-30T11:00:10.365Z,2020-10-30 10:59:03.365000+00:00
8101,rp,529,0x0007,1054454904,0x00000000,2020-10-30T11:00:10.367Z,2020-10-30 10:59:03.367000+00:00
8102,rp,528,0x0007,3191166335,0x00000000,2020-10-30T11:00:10.367Z,2020-10-30 10:59:03.367000+00:00
8103,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:03.374Z,2020-10-30 10:59:03.374000+00:00
8104,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:03.374Z,2020-10-30 10:59:03.374000+00:00
8105,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:03.374Z,2020-10-30 10:59:03.374000+00:00
8106,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:59:03.424Z,2020-10-30 10:59:03.424000+00:00
8107,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:59:03.424Z,2020-10-30 10:59:03.424000+00:00
8108,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:03.424Z,2020-10-30 10:59:03.424000+00:00
8109,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:59:03.424Z,2020-10-30 10:59:03.424000+00:00
8110,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:03.566Z,2020-10-30 10:59:03.566000+00:00
8111,rp,527,0x0007,3186059137,0x00000000,2020-10-30T11:00:10.614Z,2020-10-30 10:59:03.614000+00:00
8112,rp,528,0x0007,3190850546,0x00000000,2020-10-30T11:00:10.615Z,2020-10-30 10:59:03.615000+00:00
8113,rp,529,0x0007,1054509287,0x00000000,2020-10-30T11:00:10.617Z,2020-10-30 10:59:03.617000+00:00
8114,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:03.674Z,2020-10-30 10:59:03.674000+00:00
8115,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:03.674Z,2020-10-30 10:59:03.674000+00:00
8116,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:03.674Z,2020-10-30 10:59:03.674000+00:00
8117,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:59:03.724Z,2020-10-30 10:59:03.724000+00:00
8118,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:59:03.724Z,2020-10-30 10:59:03.724000+00:00
8119,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:59:03.724Z,2020-10-30 10:59:03.724000+00:00
8120,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:03.724Z,2020-10-30 10:59:03.724000+00:00
8121,rp,527,0x0007,3182914307,0x00000000,2020-10-30T11:00:10.863Z,2020-10-30 10:59:03.863000+00:00
8122,rp,528,0x0007,3190267189,0x00000000,2020-10-30T11:00:10.863Z,2020-10-30 10:59:03.863000+00:00
8123,rp,529,0x0007,1054425652,0x00000000,2020-10-30T11:00:10.866Z,2020-10-30 10:59:03.866000+00:00
8124,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:03.866Z,2020-10-30 10:59:03.866000+00:00
8125,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:03.974Z,2020-10-30 10:59:03.974000+00:00
8126,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:03.974Z,2020-10-30 10:59:03.974000+00:00
8127,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:03.974Z,2020-10-30 10:59:03.974000+00:00
8128,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:59:04.024Z,2020-10-30 10:59:04.024000+00:00
8129,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:59:04.024Z,2020-10-30 10:59:04.024000+00:00
8130,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:04.024Z,2020-10-30 10:59:04.024000+00:00
8131,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:59:04.024Z,2020-10-30 10:59:04.024000+00:00
8132,rp,527,0x0007,3181740222,0x00000000,2020-10-30T11:00:11.113Z,2020-10-30 10:59:04.113000+00:00
8133,rp,528,0x0007,3190419627,0x00000000,2020-10-30T11:00:11.116Z,2020-10-30 10:59:04.116000+00:00
8134,rp,529,0x0007,1054422203,0x00000000,2020-10-30T11:00:11.116Z,2020-10-30 10:59:04.116000+00:00
8135,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:04.166Z,2020-10-30 10:59:04.166000+00:00
8136,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:04.274Z,2020-10-30 10:59:04.274000+00:00
8137,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:04.274Z,2020-10-30 10:59:04.274000+00:00
8138,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:04.274Z,2020-10-30 10:59:04.274000+00:00
8139,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:59:04.324Z,2020-10-30 10:59:04.324000+00:00
8140,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:59:04.324Z,2020-10-30 10:59:04.324000+00:00
8141,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:59:04.324Z,2020-10-30 10:59:04.324000+00:00
8142,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:04.324Z,2020-10-30 10:59:04.324000+00:00
8143,rp,527,0x0007,3173658438,0x00000000,2020-10-30T11:00:11.364Z,2020-10-30 10:59:04.364000+00:00
8144,rp,528,0x0007,3190950554,0x00000000,2020-10-30T11:00:11.364Z,2020-10-30 10:59:04.364000+00:00
8145,rp,529,0x0007,1054427175,0x00000000,2020-10-30T11:00:11.367Z,2020-10-30 10:59:04.367000+00:00
8146,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:04.466Z,2020-10-30 10:59:04.466000+00:00
8147,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:04.574Z,2020-10-30 10:59:04.574000+00:00
8148,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:04.574Z,2020-10-30 10:59:04.574000+00:00
8149,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:04.574Z,2020-10-30 10:59:04.574000+00:00
8150,rp,527,0x0007,1010100010,0x00000000,2020-10-30T11:00:11.614Z,2020-10-30 10:59:04.614000+00:00
8151,rp,528,0x0007,3190733276,0x00000000,2020-10-30T11:00:11.614Z,2020-10-30 10:59:04.614000+00:00
8152,rp,529,0x0007,1054424336,0x00000000,2020-10-30T11:00:11.617Z,2020-10-30 10:59:04.617000+00:00
8153,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:04.624Z,2020-10-30 10:59:04.624000+00:00
8154,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:04.624Z,2020-10-30 10:59:04.624000+00:00
8155,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:04.624Z,2020-10-30 10:59:04.624000+00:00
8156,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:04.624Z,2020-10-30 10:59:04.624000+00:00
8157,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:04.766Z,2020-10-30 10:59:04.766000+00:00
8158,rp,527,0x0007,1024241814,0x00000000,2020-10-30T11:00:11.865Z,2020-10-30 10:59:04.865000+00:00
8159,rp,528,0x0007,3190273788,0x00000000,2020-10-30T11:00:11.865Z,2020-10-30 10:59:04.865000+00:00
8160,rp,529,0x0007,1054421266,0x00000000,2020-10-30T11:00:11.867Z,2020-10-30 10:59:04.867000+00:00
8161,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:04.874Z,2020-10-30 10:59:04.874000+00:00
8162,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:04.874Z,2020-10-30 10:59:04.874000+00:00
8163,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:04.874Z,2020-10-30 10:59:04.874000+00:00
8164,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:04.924Z,2020-10-30 10:59:04.924000+00:00
8165,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:04.924Z,2020-10-30 10:59:04.924000+00:00
8166,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:04.924Z,2020-10-30 10:59:04.924000+00:00
8167,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:04.924Z,2020-10-30 10:59:04.924000+00:00
8168,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:05.066Z,2020-10-30 10:59:05.066000+00:00
8169,rp,527,0x0007,1028743011,0x00000000,2020-10-30T11:00:12.115Z,2020-10-30 10:59:05.115000+00:00
8170,rp,528,0x0007,3190134992,0x00000000,2020-10-30T11:00:12.115Z,2020-10-30 10:59:05.115000+00:00
8171,rp,529,0x0007,1054349343,0x00000000,2020-10-30T11:00:12.117Z,2020-10-30 10:59:05.117000+00:00
8172,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:05.174Z,2020-10-30 10:59:05.174000+00:00
8173,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:05.174Z,2020-10-30 10:59:05.174000+00:00
8174,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:05.174Z,2020-10-30 10:59:05.174000+00:00
8175,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:05.224Z,2020-10-30 10:59:05.224000+00:00
8176,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:05.224Z,2020-10-30 10:59:05.224000+00:00
8177,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:05.224Z,2020-10-30 10:59:05.224000+00:00
8178,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:05.224Z,2020-10-30 10:59:05.224000+00:00
8179,rp,527,0x0007,1038371071,0x00000000,2020-10-30T11:00:12.363Z,2020-10-30 10:59:05.363000+00:00
8180,rp,529,0x0007,1054093095,0x00000000,2020-10-30T11:00:12.366Z,2020-10-30 10:59:05.366000+00:00
8181,rp,528,0x0007,3189730494,0x00000000,2020-10-30T11:00:12.366Z,2020-10-30 10:59:05.366000+00:00
8182,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:05.366Z,2020-10-30 10:59:05.366000+00:00
8183,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:05.474Z,2020-10-30 10:59:05.474000+00:00
8184,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:05.474Z,2020-10-30 10:59:05.474000+00:00
8185,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:05.474Z,2020-10-30 10:59:05.474000+00:00
8186,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:05.524Z,2020-10-30 10:59:05.524000+00:00
8187,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:05.524Z,2020-10-30 10:59:05.524000+00:00
8188,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:05.524Z,2020-10-30 10:59:05.524000+00:00
8189,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:05.524Z,2020-10-30 10:59:05.524000+00:00
8190,rp,528,0x0007,3189316606,0x00000000,2020-10-30T11:00:12.613Z,2020-10-30 10:59:05.613000+00:00
8191,rp,527,0x0007,1043392134,0x00000000,2020-10-30T11:00:12.613Z,2020-10-30 10:59:05.613000+00:00
8192,rp,529,0x0007,1053832338,0x00000000,2020-10-30T11:00:12.616Z,2020-10-30 10:59:05.616000+00:00
8193,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:05.666Z,2020-10-30 10:59:05.666000+00:00
8194,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:05.774Z,2020-10-30 10:59:05.774000+00:00
8195,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:05.774Z,2020-10-30 10:59:05.774000+00:00
8196,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:05.774Z,2020-10-30 10:59:05.774000+00:00
8197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:05.824Z,2020-10-30 10:59:05.824000+00:00
8198,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:05.824Z,2020-10-30 10:59:05.824000+00:00
8199,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:05.824Z,2020-10-30 10:59:05.824000+00:00
8200,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:05.824Z,2020-10-30 10:59:05.824000+00:00
8201,rp,527,0x0007,1047759146,0x00000000,2020-10-30T11:00:12.872Z,2020-10-30 10:59:05.872000+00:00
8202,rp,528,0x0007,3188901227,0x00000000,2020-10-30T11:00:12.873Z,2020-10-30 10:59:05.873000+00:00
8203,rp,529,0x0007,1053561972,0x00000000,2020-10-30T11:00:12.874Z,2020-10-30 10:59:05.874000+00:00
8204,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:05.966Z,2020-10-30 10:59:05.966000+00:00
8205,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:06.074Z,2020-10-30 10:59:06.074000+00:00
8206,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:06.074Z,2020-10-30 10:59:06.074000+00:00
8207,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:06.074Z,2020-10-30 10:59:06.074000+00:00
8208,rp,527,0x0007,1050155961,0x00000000,2020-10-30T11:00:13.112Z,2020-10-30 10:59:06.112000+00:00
