,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4202,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:23.224Z,2020-10-30 10:57:23.224000+00:00
4203,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:23.224Z,2020-10-30 10:57:23.224000+00:00
4204,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:57:23.366Z,2020-10-30 10:57:23.366000+00:00
4205,rp,527,0x0007,3198142416,0x00000000,2020-10-30T10:58:30.368Z,2020-10-30 10:57:23.368000+00:00
4206,rp,529,0x0007,1053888760,0x00000000,2020-10-30T10:58:30.371Z,2020-10-30 10:57:23.371000+00:00
4207,rp,528,0x0007,3187229048,0x00000000,2020-10-30T10:58:30.371Z,2020-10-30 10:57:23.371000+00:00
4208,gate,Position,0x000b,34.9,0x00000000,2020-10-30T10:57:23.474Z,2020-10-30 10:57:23.474000+00:00
4209,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:23.474Z,2020-10-30 10:57:23.474000+00:00
4210,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:57:23.474Z,2020-10-30 10:57:23.474000+00:00
4211,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:23.524Z,2020-10-30 10:57:23.524000+00:00
4212,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:23.524Z,2020-10-30 10:57:23.524000+00:00
4213,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:23.524Z,2020-10-30 10:57:23.524000+00:00
4214,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:23.524Z,2020-10-30 10:57:23.524000+00:00
4215,rp,528,0x0007,3187228350,0x00000000,2020-10-30T10:58:30.614Z,2020-10-30 10:57:23.614000+00:00
4216,rp,527,0x0007,3198142581,0x00000000,2020-10-30T10:58:30.614Z,2020-10-30 10:57:23.614000+00:00
4217,rp,529,0x0007,1053888738,0x00000000,2020-10-30T10:58:30.616Z,2020-10-30 10:57:23.616000+00:00
4218,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:23.666Z,2020-10-30 10:57:23.666000+00:00
4219,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:23.774Z,2020-10-30 10:57:23.774000+00:00
4220,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:57:23.774Z,2020-10-30 10:57:23.774000+00:00
4221,gate,Position,0x000b,24.7,0x00000000,2020-10-30T10:57:23.774Z,2020-10-30 10:57:23.774000+00:00
4222,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:23.824Z,2020-10-30 10:57:23.824000+00:00
4223,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:23.824Z,2020-10-30 10:57:23.824000+00:00
4224,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:23.824Z,2020-10-30 10:57:23.824000+00:00
4225,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:23.824Z,2020-10-30 10:57:23.824000+00:00
4226,rp,527,0x0007,3198143730,0x00000000,2020-10-30T10:58:30.872Z,2020-10-30 10:57:23.872000+00:00
4227,rp,528,0x0007,3187231884,0x00000000,2020-10-30T10:58:30.872Z,2020-10-30 10:57:23.872000+00:00
4228,rp,529,0x0007,1053790257,0x00000000,2020-10-30T10:58:30.877Z,2020-10-30 10:57:23.877000+00:00
4229,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:23.966Z,2020-10-30 10:57:23.966000+00:00
4230,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:57:24.074Z,2020-10-30 10:57:24.074000+00:00
4231,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:24.074Z,2020-10-30 10:57:24.074000+00:00
4232,gate,Position,0x000b,14.4,0x00000000,2020-10-30T10:57:24.074Z,2020-10-30 10:57:24.074000+00:00
4233,rp,528,0x0007,3187178788,0x00000000,2020-10-30T10:58:31.115Z,2020-10-30 10:57:24.115000+00:00
4234,rp,527,0x0007,3198143302,0x00000000,2020-10-30T10:58:31.115Z,2020-10-30 10:57:24.115000+00:00
4235,rp,529,0x0007,1052154591,0x00000000,2020-10-30T10:58:31.117Z,2020-10-30 10:57:24.117000+00:00
4236,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:24.124Z,2020-10-30 10:57:24.124000+00:00
4237,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:24.124Z,2020-10-30 10:57:24.124000+00:00
4238,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:24.124Z,2020-10-30 10:57:24.124000+00:00
4239,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:24.124Z,2020-10-30 10:57:24.124000+00:00
4240,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:24.266Z,2020-10-30 10:57:24.266000+00:00
4241,flag,560,0x0004,0,0x00000000,2020-10-30T10:58:31.373Z,2020-10-30 10:57:24.373000+00:00
4242,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:24.374Z,2020-10-30 10:57:24.374000+00:00
4243,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:57:24.374Z,2020-10-30 10:57:24.374000+00:00
4244,gate,Position,0x000b,3.9,0x00000000,2020-10-30T10:57:24.374Z,2020-10-30 10:57:24.374000+00:00
4245,rp,527,0x0007,3198141811,0x00000000,2020-10-30T10:58:31.376Z,2020-10-30 10:57:24.376000+00:00
4246,rp,528,0x0007,3187140298,0x00000000,2020-10-30T10:58:31.376Z,2020-10-30 10:57:24.376000+00:00
4247,rp,529,0x0007,1051181263,0x00000000,2020-10-30T10:58:31.378Z,2020-10-30 10:57:24.378000+00:00
4248,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:24.424Z,2020-10-30 10:57:24.424000+00:00
4249,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:24.424Z,2020-10-30 10:57:24.424000+00:00
4250,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:24.424Z,2020-10-30 10:57:24.424000+00:00
4251,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:24.424Z,2020-10-30 10:57:24.424000+00:00
4252,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:24.566Z,2020-10-30 10:57:24.566000+00:00
4253,rp,527,0x0007,3198142626,0x00000000,2020-10-30T10:58:31.611Z,2020-10-30 10:57:24.611000+00:00
4254,rp,528,0x0007,3187142830,0x00000000,2020-10-30T10:58:31.613Z,2020-10-30 10:57:24.613000+00:00
4255,rp,529,0x0007,1051186250,0x00000000,2020-10-30T10:58:31.616Z,2020-10-30 10:57:24.616000+00:00
4256,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:24.674Z,2020-10-30 10:57:24.674000+00:00
4257,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:24.674Z,2020-10-30 10:57:24.674000+00:00
4258,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:24.674Z,2020-10-30 10:57:24.674000+00:00
4259,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:24.724Z,2020-10-30 10:57:24.724000+00:00
4260,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:24.724Z,2020-10-30 10:57:24.724000+00:00
4261,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:24.724Z,2020-10-30 10:57:24.724000+00:00
4262,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:24.724Z,2020-10-30 10:57:24.724000+00:00
4263,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:24.866Z,2020-10-30 10:57:24.866000+00:00
4264,rp,527,0x0007,3198142514,0x00000000,2020-10-30T10:58:31.871Z,2020-10-30 10:57:24.871000+00:00
4265,rp,528,0x0007,3187140221,0x00000000,2020-10-30T10:58:31.876Z,2020-10-30 10:57:24.876000+00:00
4266,rp,529,0x0007,1051186296,0x00000000,2020-10-30T10:58:31.877Z,2020-10-30 10:57:24.877000+00:00
4267,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:24.974Z,2020-10-30 10:57:24.974000+00:00
4268,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:24.974Z,2020-10-30 10:57:24.974000+00:00
4269,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:24.974Z,2020-10-30 10:57:24.974000+00:00
4270,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:25.024Z,2020-10-30 10:57:25.024000+00:00
4271,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:25.024Z,2020-10-30 10:57:25.024000+00:00
4272,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:25.024Z,2020-10-30 10:57:25.024000+00:00
4273,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:25.024Z,2020-10-30 10:57:25.024000+00:00
4274,flag,561,0x0001,true,0x00000000,2020-10-30T10:58:32.112Z,2020-10-30 10:57:25.112000+00:00
4275,rp,527,0x0007,3198142726,0x00000000,2020-10-30T10:58:32.114Z,2020-10-30 10:57:25.114000+00:00
4276,rp,528,0x0007,3187125573,0x00000000,2020-10-30T10:58:32.117Z,2020-10-30 10:57:25.117000+00:00
4277,rp,529,0x0007,1051193412,0x00000000,2020-10-30T10:58:32.117Z,2020-10-30 10:57:25.117000+00:00
4278,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:25.166Z,2020-10-30 10:57:25.166000+00:00
4279,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:25.274Z,2020-10-30 10:57:25.274000+00:00
4280,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:25.274Z,2020-10-30 10:57:25.274000+00:00
4281,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:25.274Z,2020-10-30 10:57:25.274000+00:00
4282,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:25.324Z,2020-10-30 10:57:25.324000+00:00
4283,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:25.324Z,2020-10-30 10:57:25.324000+00:00
4284,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:25.324Z,2020-10-30 10:57:25.324000+00:00
4285,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:25.324Z,2020-10-30 10:57:25.324000+00:00
4286,rp,527,0x0007,3198140499,0x00000000,2020-10-30T10:58:32.365Z,2020-10-30 10:57:25.365000+00:00
4287,rp,529,0x0007,1051808617,0x00000000,2020-10-30T10:58:32.367Z,2020-10-30 10:57:25.367000+00:00
4288,rp,528,0x0007,3186901619,0x00000000,2020-10-30T10:58:32.367Z,2020-10-30 10:57:25.367000+00:00
4289,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:25.466Z,2020-10-30 10:57:25.466000+00:00
4290,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:25.574Z,2020-10-30 10:57:25.574000+00:00
4291,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:25.574Z,2020-10-30 10:57:25.574000+00:00
4292,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:25.574Z,2020-10-30 10:57:25.574000+00:00
4293,rp,528,0x0007,3186722533,0x00000000,2020-10-30T10:58:32.613Z,2020-10-30 10:57:25.613000+00:00
4294,rp,527,0x0007,3198139044,0x00000000,2020-10-30T10:58:32.613Z,2020-10-30 10:57:25.613000+00:00
4295,rp,529,0x0007,1053591321,0x00000000,2020-10-30T10:58:32.615Z,2020-10-30 10:57:25.615000+00:00
4296,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:25.624Z,2020-10-30 10:57:25.624000+00:00
4297,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:25.624Z,2020-10-30 10:57:25.624000+00:00
4298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:25.624Z,2020-10-30 10:57:25.624000+00:00
4299,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:25.624Z,2020-10-30 10:57:25.624000+00:00
4300,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:25.766Z,2020-10-30 10:57:25.766000+00:00
4301,rp,527,0x0007,3197795013,0x00000000,2020-10-30T10:58:32.863Z,2020-10-30 10:57:25.863000+00:00
4302,rp,528,0x0007,3187773668,0x00000000,2020-10-30T10:58:32.864Z,2020-10-30 10:57:25.864000+00:00
4303,rp,529,0x0007,1053801959,0x00000000,2020-10-30T10:58:32.866Z,2020-10-30 10:57:25.866000+00:00
4304,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:25.874Z,2020-10-30 10:57:25.874000+00:00
4305,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:25.874Z,2020-10-30 10:57:25.874000+00:00
4306,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:25.874Z,2020-10-30 10:57:25.874000+00:00
4307,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:25.924Z,2020-10-30 10:57:25.924000+00:00
4308,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:25.924Z,2020-10-30 10:57:25.924000+00:00
4309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:25.924Z,2020-10-30 10:57:25.924000+00:00
4310,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:25.924Z,2020-10-30 10:57:25.924000+00:00
4311,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:26.066Z,2020-10-30 10:57:26.066000+00:00
4312,rp,527,0x0007,3195707038,0x00000000,2020-10-30T10:58:33.114Z,2020-10-30 10:57:26.114000+00:00
4313,rp,528,0x0007,3190059768,0x00000000,2020-10-30T10:58:33.114Z,2020-10-30 10:57:26.114000+00:00
4314,rp,529,0x0007,1054194516,0x00000000,2020-10-30T10:58:33.116Z,2020-10-30 10:57:26.116000+00:00
4315,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:26.174Z,2020-10-30 10:57:26.174000+00:00
4316,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:26.174Z,2020-10-30 10:57:26.174000+00:00
4317,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:26.174Z,2020-10-30 10:57:26.174000+00:00
4318,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:26.224Z,2020-10-30 10:57:26.224000+00:00
4319,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:26.224Z,2020-10-30 10:57:26.224000+00:00
4320,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:26.224Z,2020-10-30 10:57:26.224000+00:00
4321,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:26.224Z,2020-10-30 10:57:26.224000+00:00
4322,rp,527,0x0007,3189284999,0x00000000,2020-10-30T10:58:33.364Z,2020-10-30 10:57:26.364000+00:00
4323,rp,528,0x0007,3191242736,0x00000000,2020-10-30T10:58:33.365Z,2020-10-30 10:57:26.365000+00:00
4324,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:26.366Z,2020-10-30 10:57:26.366000+00:00
4325,rp,529,0x0007,1054519302,0x00000000,2020-10-30T10:58:33.367Z,2020-10-30 10:57:26.367000+00:00
4326,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:26.474Z,2020-10-30 10:57:26.474000+00:00
4327,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:26.474Z,2020-10-30 10:57:26.474000+00:00
4328,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:26.474Z,2020-10-30 10:57:26.474000+00:00
4329,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:26.524Z,2020-10-30 10:57:26.524000+00:00
4330,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:26.524Z,2020-10-30 10:57:26.524000+00:00
4331,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:26.524Z,2020-10-30 10:57:26.524000+00:00
4332,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:26.524Z,2020-10-30 10:57:26.524000+00:00
4333,rp,527,0x0007,3184284969,0x00000000,2020-10-30T10:58:33.612Z,2020-10-30 10:57:26.612000+00:00
4334,rp,528,0x0007,3190559068,0x00000000,2020-10-30T10:58:33.615Z,2020-10-30 10:57:26.615000+00:00
4335,rp,529,0x0007,1054471669,0x00000000,2020-10-30T10:58:33.615Z,2020-10-30 10:57:26.615000+00:00
4336,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:26.666Z,2020-10-30 10:57:26.666000+00:00
4337,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:26.774Z,2020-10-30 10:57:26.774000+00:00
4338,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:26.774Z,2020-10-30 10:57:26.774000+00:00
4339,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:26.774Z,2020-10-30 10:57:26.774000+00:00
4340,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:26.824Z,2020-10-30 10:57:26.824000+00:00
4341,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:26.824Z,2020-10-30 10:57:26.824000+00:00
4342,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:26.824Z,2020-10-30 10:57:26.824000+00:00
4343,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:26.824Z,2020-10-30 10:57:26.824000+00:00
4344,rp,527,0x0007,3182765194,0x00000000,2020-10-30T10:58:33.863Z,2020-10-30 10:57:26.863000+00:00
4345,rp,528,0x0007,3190241511,0x00000000,2020-10-30T10:58:33.863Z,2020-10-30 10:57:26.863000+00:00
4346,rp,529,0x0007,1054420319,0x00000000,2020-10-30T10:58:33.865Z,2020-10-30 10:57:26.865000+00:00
4347,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:26.966Z,2020-10-30 10:57:26.966000+00:00
4348,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:27.074Z,2020-10-30 10:57:27.074000+00:00
4349,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:27.074Z,2020-10-30 10:57:27.074000+00:00
4350,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:27.074Z,2020-10-30 10:57:27.074000+00:00
4351,rp,527,0x0007,3180283079,0x00000000,2020-10-30T10:58:34.116Z,2020-10-30 10:57:27.116000+00:00
4352,rp,528,0x0007,3190627555,0x00000000,2020-10-30T10:58:34.118Z,2020-10-30 10:57:27.118000+00:00
4353,rp,529,0x0007,1054424315,0x00000000,2020-10-30T10:58:34.118Z,2020-10-30 10:57:27.118000+00:00
4354,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:27.124Z,2020-10-30 10:57:27.124000+00:00
4355,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:27.124Z,2020-10-30 10:57:27.124000+00:00
4356,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:27.124Z,2020-10-30 10:57:27.124000+00:00
4357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:27.124Z,2020-10-30 10:57:27.124000+00:00
4358,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:27.266Z,2020-10-30 10:57:27.266000+00:00
4359,rp,527,0x0007,3165179885,0x00000000,2020-10-30T10:58:34.364Z,2020-10-30 10:57:27.364000+00:00
4360,rp,528,0x0007,3190990788,0x00000000,2020-10-30T10:58:34.366Z,2020-10-30 10:57:27.366000+00:00
4361,rp,529,0x0007,1054425977,0x00000000,2020-10-30T10:58:34.369Z,2020-10-30 10:57:27.369000+00:00
4362,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:27.374Z,2020-10-30 10:57:27.374000+00:00
4363,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:27.374Z,2020-10-30 10:57:27.374000+00:00
4364,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:27.374Z,2020-10-30 10:57:27.374000+00:00
4365,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:27.424Z,2020-10-30 10:57:27.424000+00:00
4366,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:27.424Z,2020-10-30 10:57:27.424000+00:00
4367,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:27.424Z,2020-10-30 10:57:27.424000+00:00
4368,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:27.424Z,2020-10-30 10:57:27.424000+00:00
4369,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:27.566Z,2020-10-30 10:57:27.566000+00:00
4370,rp,527,0x0007,1019311740,0x00000000,2020-10-30T10:58:34.612Z,2020-10-30 10:57:27.612000+00:00
4371,rp,528,0x0007,3190517512,0x00000000,2020-10-30T10:58:34.614Z,2020-10-30 10:57:27.614000+00:00
4372,rp,529,0x0007,1054422129,0x00000000,2020-10-30T10:58:34.617Z,2020-10-30 10:57:27.617000+00:00
4373,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:27.674Z,2020-10-30 10:57:27.674000+00:00
4374,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:27.674Z,2020-10-30 10:57:27.674000+00:00
4375,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:27.674Z,2020-10-30 10:57:27.674000+00:00
4376,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:27.724Z,2020-10-30 10:57:27.724000+00:00
4377,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:27.724Z,2020-10-30 10:57:27.724000+00:00
4378,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:27.724Z,2020-10-30 10:57:27.724000+00:00
4379,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:27.724Z,2020-10-30 10:57:27.724000+00:00
4380,rp,527,0x0007,1024665364,0x00000000,2020-10-30T10:58:34.865Z,2020-10-30 10:57:27.865000+00:00
4381,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:27.866Z,2020-10-30 10:57:27.866000+00:00
4382,rp,529,0x0007,1054421262,0x00000000,2020-10-30T10:58:34.867Z,2020-10-30 10:57:27.867000+00:00
4383,rp,528,0x0007,3190236794,0x00000000,2020-10-30T10:58:34.867Z,2020-10-30 10:57:27.867000+00:00
4384,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:27.974Z,2020-10-30 10:57:27.974000+00:00
4385,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:27.974Z,2020-10-30 10:57:27.974000+00:00
4386,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:27.974Z,2020-10-30 10:57:27.974000+00:00
4387,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:28.024Z,2020-10-30 10:57:28.024000+00:00
4388,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:28.024Z,2020-10-30 10:57:28.024000+00:00
4389,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:28.024Z,2020-10-30 10:57:28.024000+00:00
4390,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:28.024Z,2020-10-30 10:57:28.024000+00:00
4391,rp,527,0x0007,1033312709,0x00000000,2020-10-30T10:58:35.113Z,2020-10-30 10:57:28.113000+00:00
4392,rp,528,0x0007,3189984920,0x00000000,2020-10-30T10:58:35.115Z,2020-10-30 10:57:28.115000+00:00
4393,rp,529,0x0007,1054258891,0x00000000,2020-10-30T10:58:35.118Z,2020-10-30 10:57:28.118000+00:00
4394,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:28.166Z,2020-10-30 10:57:28.166000+00:00
4395,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:28.274Z,2020-10-30 10:57:28.274000+00:00
4396,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:28.274Z,2020-10-30 10:57:28.274000+00:00
4397,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:28.274Z,2020-10-30 10:57:28.274000+00:00
4398,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:28.324Z,2020-10-30 10:57:28.324000+00:00
4399,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:28.324Z,2020-10-30 10:57:28.324000+00:00
4400,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:28.324Z,2020-10-30 10:57:28.324000+00:00
4401,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:28.324Z,2020-10-30 10:57:28.324000+00:00
4402,rp,527,0x0007,1040871090,0x00000000,2020-10-30T10:58:35.363Z,2020-10-30 10:57:28.363000+00:00
4403,rp,528,0x0007,3189577753,0x00000000,2020-10-30T10:58:35.363Z,2020-10-30 10:57:28.363000+00:00
4404,rp,529,0x0007,1053998637,0x00000000,2020-10-30T10:58:35.366Z,2020-10-30 10:57:28.366000+00:00
4405,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:28.466Z,2020-10-30 10:57:28.466000+00:00
4406,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:28.574Z,2020-10-30 10:57:28.574000+00:00
4407,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:28.574Z,2020-10-30 10:57:28.574000+00:00
4408,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:28.574Z,2020-10-30 10:57:28.574000+00:00
4409,rp,527,0x0007,1044982856,0x00000000,2020-10-30T10:58:35.612Z,2020-10-30 10:57:28.612000+00:00
4410,rp,528,0x0007,3189160678,0x00000000,2020-10-30T10:58:35.614Z,2020-10-30 10:57:28.614000+00:00
4411,rp,529,0x0007,1053734447,0x00000000,2020-10-30T10:58:35.616Z,2020-10-30 10:57:28.616000+00:00
4412,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:28.624Z,2020-10-30 10:57:28.624000+00:00
4413,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:28.624Z,2020-10-30 10:57:28.624000+00:00
4414,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:28.624Z,2020-10-30 10:57:28.624000+00:00
4415,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:28.624Z,2020-10-30 10:57:28.624000+00:00
4416,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:28.766Z,2020-10-30 10:57:28.766000+00:00
4417,rp,527,0x0007,1048832106,0x00000000,2020-10-30T10:58:35.864Z,2020-10-30 10:57:28.864000+00:00
4418,rp,528,0x0007,3188756642,0x00000000,2020-10-30T10:58:35.865Z,2020-10-30 10:57:28.865000+00:00
4419,rp,529,0x0007,1053477628,0x00000000,2020-10-30T10:58:35.867Z,2020-10-30 10:57:28.867000+00:00
4420,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:28.874Z,2020-10-30 10:57:28.874000+00:00
4421,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:28.874Z,2020-10-30 10:57:28.874000+00:00
4422,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:28.874Z,2020-10-30 10:57:28.874000+00:00
4423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:28.924Z,2020-10-30 10:57:28.924000+00:00
