,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
61875,rp,528,0x0007,3187232513,0x00000000,2020-10-30T11:23:14.367Z,2020-10-30 11:22:07.367000+00:00
61876,rp,529,0x0007,1053887917,0x00000000,2020-10-30T11:23:14.370Z,2020-10-30 11:22:07.370000+00:00
61877,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:07.466Z,2020-10-30 11:22:07.466000+00:00
61878,gate,Position,0x000b,35.8,0x00000000,2020-10-30T11:22:07.574Z,2020-10-30 11:22:07.574000+00:00
61879,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:07.574Z,2020-10-30 11:22:07.574000+00:00
61880,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:07.574Z,2020-10-30 11:22:07.574000+00:00
61881,rp,527,0x0007,3198143018,0x00000000,2020-10-30T11:23:14.613Z,2020-10-30 11:22:07.613000+00:00
61882,rp,528,0x0007,3187232539,0x00000000,2020-10-30T11:23:14.613Z,2020-10-30 11:22:07.613000+00:00
61883,rp,529,0x0007,1053888360,0x00000000,2020-10-30T11:23:14.615Z,2020-10-30 11:22:07.615000+00:00
61884,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:07.624Z,2020-10-30 11:22:07.624000+00:00
61885,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:07.624Z,2020-10-30 11:22:07.624000+00:00
61886,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:07.624Z,2020-10-30 11:22:07.624000+00:00
61887,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:07.624Z,2020-10-30 11:22:07.624000+00:00
61888,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:07.766Z,2020-10-30 11:22:07.766000+00:00
61889,rp,527,0x0007,3198142321,0x00000000,2020-10-30T11:23:14.863Z,2020-10-30 11:22:07.863000+00:00
61890,rp,528,0x0007,3187234018,0x00000000,2020-10-30T11:23:14.863Z,2020-10-30 11:22:07.863000+00:00
61891,rp,529,0x0007,1053883439,0x00000000,2020-10-30T11:23:14.866Z,2020-10-30 11:22:07.866000+00:00
61892,gate,Position,0x000b,25.5,0x00000000,2020-10-30T11:22:07.874Z,2020-10-30 11:22:07.874000+00:00
61893,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:07.874Z,2020-10-30 11:22:07.874000+00:00
61894,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:22:07.874Z,2020-10-30 11:22:07.874000+00:00
61895,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:07.924Z,2020-10-30 11:22:07.924000+00:00
61896,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:07.924Z,2020-10-30 11:22:07.924000+00:00
61897,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:07.924Z,2020-10-30 11:22:07.924000+00:00
61898,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:07.924Z,2020-10-30 11:22:07.924000+00:00
61899,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:08.066Z,2020-10-30 11:22:08.066000+00:00
61900,rp,527,0x0007,3198144071,0x00000000,2020-10-30T11:23:15.113Z,2020-10-30 11:22:08.113000+00:00
61901,rp,528,0x0007,3187191244,0x00000000,2020-10-30T11:23:15.114Z,2020-10-30 11:22:08.114000+00:00
61902,rp,529,0x0007,1052490937,0x00000000,2020-10-30T11:23:15.116Z,2020-10-30 11:22:08.116000+00:00
61903,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:08.174Z,2020-10-30 11:22:08.174000+00:00
61904,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:08.174Z,2020-10-30 11:22:08.174000+00:00
61905,gate,Position,0x000b,15.3,0x00000000,2020-10-30T11:22:08.174Z,2020-10-30 11:22:08.174000+00:00
61906,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:08.224Z,2020-10-30 11:22:08.224000+00:00
61907,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:08.224Z,2020-10-30 11:22:08.224000+00:00
61908,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:08.224Z,2020-10-30 11:22:08.224000+00:00
61909,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:08.224Z,2020-10-30 11:22:08.224000+00:00
61910,rp,527,0x0007,3198141565,0x00000000,2020-10-30T11:23:15.364Z,2020-10-30 11:22:08.364000+00:00
61911,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:08.366Z,2020-10-30 11:22:08.366000+00:00
61912,rp,529,0x0007,1051180736,0x00000000,2020-10-30T11:23:15.367Z,2020-10-30 11:22:08.367000+00:00
61913,rp,528,0x0007,3187141562,0x00000000,2020-10-30T11:23:15.367Z,2020-10-30 11:22:08.367000+00:00
61914,gate,Position,0x000b,4.9,0x00000000,2020-10-30T11:22:08.474Z,2020-10-30 11:22:08.474000+00:00
61915,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:08.474Z,2020-10-30 11:22:08.474000+00:00
61916,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:08.474Z,2020-10-30 11:22:08.474000+00:00
61917,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:08.524Z,2020-10-30 11:22:08.524000+00:00
61918,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:08.524Z,2020-10-30 11:22:08.524000+00:00
61919,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:08.524Z,2020-10-30 11:22:08.524000+00:00
61920,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:08.524Z,2020-10-30 11:22:08.524000+00:00
61921,flag,560,0x0004,0,0x00000000,2020-10-30T11:23:15.615Z,2020-10-30 11:22:08.615000+00:00
61922,rp,527,0x0007,3198143348,0x00000000,2020-10-30T11:23:15.618Z,2020-10-30 11:22:08.618000+00:00
61923,rp,528,0x0007,3187134863,0x00000000,2020-10-30T11:23:15.623Z,2020-10-30 11:22:08.623000+00:00
61924,rp,529,0x0007,1051186345,0x00000000,2020-10-30T11:23:15.628Z,2020-10-30 11:22:08.628000+00:00
61925,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:08.666Z,2020-10-30 11:22:08.666000+00:00
61926,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:08.774Z,2020-10-30 11:22:08.774000+00:00
61927,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:08.774Z,2020-10-30 11:22:08.774000+00:00
61928,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:08.774Z,2020-10-30 11:22:08.774000+00:00
61929,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:08.824Z,2020-10-30 11:22:08.824000+00:00
61930,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:08.824Z,2020-10-30 11:22:08.824000+00:00
61931,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:08.824Z,2020-10-30 11:22:08.824000+00:00
61932,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:08.824Z,2020-10-30 11:22:08.824000+00:00
61933,rp,527,0x0007,3198143128,0x00000000,2020-10-30T11:23:15.863Z,2020-10-30 11:22:08.863000+00:00
61934,rp,528,0x0007,3187134769,0x00000000,2020-10-30T11:23:15.865Z,2020-10-30 11:22:08.865000+00:00
61935,rp,529,0x0007,1051186459,0x00000000,2020-10-30T11:23:15.866Z,2020-10-30 11:22:08.866000+00:00
61936,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:08.966Z,2020-10-30 11:22:08.966000+00:00
61937,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:09.074Z,2020-10-30 11:22:09.074000+00:00
61938,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:09.074Z,2020-10-30 11:22:09.074000+00:00
61939,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:09.074Z,2020-10-30 11:22:09.074000+00:00
61940,rp,527,0x0007,3198143690,0x00000000,2020-10-30T11:23:16.121Z,2020-10-30 11:22:09.121000+00:00
61941,rp,528,0x0007,3187137203,0x00000000,2020-10-30T11:23:16.122Z,2020-10-30 11:22:09.122000+00:00
61942,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:09.124Z,2020-10-30 11:22:09.124000+00:00
61943,rp,529,0x0007,1051184413,0x00000000,2020-10-30T11:23:16.124Z,2020-10-30 11:22:09.124000+00:00
61944,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:09.124Z,2020-10-30 11:22:09.124000+00:00
61945,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:09.124Z,2020-10-30 11:22:09.124000+00:00
61946,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:09.124Z,2020-10-30 11:22:09.124000+00:00
61947,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:09.266Z,2020-10-30 11:22:09.266000+00:00
61948,rp,527,0x0007,3198143472,0x00000000,2020-10-30T11:23:16.364Z,2020-10-30 11:22:09.364000+00:00
61949,rp,528,0x0007,3187138594,0x00000000,2020-10-30T11:23:16.367Z,2020-10-30 11:22:09.367000+00:00
61950,rp,529,0x0007,1051184595,0x00000000,2020-10-30T11:23:16.367Z,2020-10-30 11:22:09.367000+00:00
61951,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:09.374Z,2020-10-30 11:22:09.374000+00:00
61952,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:09.374Z,2020-10-30 11:22:09.374000+00:00
61953,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:09.374Z,2020-10-30 11:22:09.374000+00:00
61954,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:09.424Z,2020-10-30 11:22:09.424000+00:00
61955,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:09.424Z,2020-10-30 11:22:09.424000+00:00
61956,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:09.424Z,2020-10-30 11:22:09.424000+00:00
61957,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:09.424Z,2020-10-30 11:22:09.424000+00:00
61958,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:09.566Z,2020-10-30 11:22:09.566000+00:00
61959,flag,561,0x0001,true,0x00000000,2020-10-30T11:23:16.620Z,2020-10-30 11:22:09.620000+00:00
61960,rp,527,0x0007,3198142926,0x00000000,2020-10-30T11:23:16.625Z,2020-10-30 11:22:09.625000+00:00
61961,rp,528,0x0007,3186945035,0x00000000,2020-10-30T11:23:16.627Z,2020-10-30 11:22:09.627000+00:00
61962,rp,529,0x0007,1051528881,0x00000000,2020-10-30T11:23:16.628Z,2020-10-30 11:22:09.628000+00:00
61963,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:09.674Z,2020-10-30 11:22:09.674000+00:00
61964,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:09.674Z,2020-10-30 11:22:09.674000+00:00
61965,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:09.674Z,2020-10-30 11:22:09.674000+00:00
61966,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:09.724Z,2020-10-30 11:22:09.724000+00:00
61967,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:09.724Z,2020-10-30 11:22:09.724000+00:00
61968,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:09.724Z,2020-10-30 11:22:09.724000+00:00
61969,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:09.724Z,2020-10-30 11:22:09.724000+00:00
61970,rp,527,0x0007,3198138981,0x00000000,2020-10-30T11:23:16.863Z,2020-10-30 11:22:09.863000+00:00
61971,rp,528,0x0007,3186753550,0x00000000,2020-10-30T11:23:16.865Z,2020-10-30 11:22:09.865000+00:00
61972,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:09.866Z,2020-10-30 11:22:09.866000+00:00
61973,rp,529,0x0007,1053251556,0x00000000,2020-10-30T11:23:16.868Z,2020-10-30 11:22:09.868000+00:00
61974,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:09.974Z,2020-10-30 11:22:09.974000+00:00
61975,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:09.974Z,2020-10-30 11:22:09.974000+00:00
61976,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:09.974Z,2020-10-30 11:22:09.974000+00:00
61977,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:10.024Z,2020-10-30 11:22:10.024000+00:00
61978,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:10.024Z,2020-10-30 11:22:10.024000+00:00
61979,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:10.024Z,2020-10-30 11:22:10.024000+00:00
61980,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:10.024Z,2020-10-30 11:22:10.024000+00:00
61981,rp,527,0x0007,3198036611,0x00000000,2020-10-30T11:23:17.116Z,2020-10-30 11:22:10.116000+00:00
61982,rp,528,0x0007,3187152414,0x00000000,2020-10-30T11:23:17.124Z,2020-10-30 11:22:10.124000+00:00
61983,rp,529,0x0007,1053746951,0x00000000,2020-10-30T11:23:17.126Z,2020-10-30 11:22:10.126000+00:00
61984,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:10.166Z,2020-10-30 11:22:10.166000+00:00
61985,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:10.274Z,2020-10-30 11:22:10.274000+00:00
61986,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:10.274Z,2020-10-30 11:22:10.274000+00:00
61987,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:10.274Z,2020-10-30 11:22:10.274000+00:00
61988,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:10.324Z,2020-10-30 11:22:10.324000+00:00
61989,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:10.324Z,2020-10-30 11:22:10.324000+00:00
61990,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:10.324Z,2020-10-30 11:22:10.324000+00:00
61991,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:10.324Z,2020-10-30 11:22:10.324000+00:00
61992,rp,527,0x0007,3196615025,0x00000000,2020-10-30T11:23:17.364Z,2020-10-30 11:22:10.364000+00:00
61993,rp,528,0x0007,3189316730,0x00000000,2020-10-30T11:23:17.366Z,2020-10-30 11:22:10.366000+00:00
61994,rp,529,0x0007,1054069837,0x00000000,2020-10-30T11:23:17.369Z,2020-10-30 11:22:10.369000+00:00
61995,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:10.466Z,2020-10-30 11:22:10.466000+00:00
61996,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:10.574Z,2020-10-30 11:22:10.574000+00:00
61997,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:10.574Z,2020-10-30 11:22:10.574000+00:00
61998,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:10.574Z,2020-10-30 11:22:10.574000+00:00
61999,rp,528,0x0007,3191216462,0x00000000,2020-10-30T11:23:17.620Z,2020-10-30 11:22:10.620000+00:00
62000,rp,527,0x0007,3190978923,0x00000000,2020-10-30T11:23:17.620Z,2020-10-30 11:22:10.620000+00:00
62001,rp,529,0x0007,1054476614,0x00000000,2020-10-30T11:23:17.622Z,2020-10-30 11:22:10.622000+00:00
62002,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:10.624Z,2020-10-30 11:22:10.624000+00:00
62003,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:10.624Z,2020-10-30 11:22:10.624000+00:00
62004,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:10.624Z,2020-10-30 11:22:10.624000+00:00
62005,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:10.624Z,2020-10-30 11:22:10.624000+00:00
62006,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:10.766Z,2020-10-30 11:22:10.766000+00:00
62007,rp,527,0x0007,3185720334,0x00000000,2020-10-30T11:23:17.863Z,2020-10-30 11:22:10.863000+00:00
62008,rp,528,0x0007,3190794195,0x00000000,2020-10-30T11:23:17.865Z,2020-10-30 11:22:10.865000+00:00
62009,rp,529,0x0007,1054502484,0x00000000,2020-10-30T11:23:17.865Z,2020-10-30 11:22:10.865000+00:00
62010,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:10.874Z,2020-10-30 11:22:10.874000+00:00
62011,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:10.874Z,2020-10-30 11:22:10.874000+00:00
62012,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:10.874Z,2020-10-30 11:22:10.874000+00:00
62013,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:10.924Z,2020-10-30 11:22:10.924000+00:00
62014,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:10.924Z,2020-10-30 11:22:10.924000+00:00
62015,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:10.924Z,2020-10-30 11:22:10.924000+00:00
62016,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:10.924Z,2020-10-30 11:22:10.924000+00:00
62017,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:11.066Z,2020-10-30 11:22:11.066000+00:00
62018,rp,528,0x0007,3190248036,0x00000000,2020-10-30T11:23:18.116Z,2020-10-30 11:22:11.116000+00:00
62019,rp,527,0x0007,3182839124,0x00000000,2020-10-30T11:23:18.116Z,2020-10-30 11:22:11.116000+00:00
62020,rp,529,0x0007,1054421795,0x00000000,2020-10-30T11:23:18.118Z,2020-10-30 11:22:11.118000+00:00
62021,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:11.174Z,2020-10-30 11:22:11.174000+00:00
62022,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:11.174Z,2020-10-30 11:22:11.174000+00:00
62023,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:11.174Z,2020-10-30 11:22:11.174000+00:00
62024,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:11.224Z,2020-10-30 11:22:11.224000+00:00
62025,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:11.224Z,2020-10-30 11:22:11.224000+00:00
62026,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:11.224Z,2020-10-30 11:22:11.224000+00:00
62027,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:11.224Z,2020-10-30 11:22:11.224000+00:00
62028,rp,527,0x0007,3181443330,0x00000000,2020-10-30T11:23:18.364Z,2020-10-30 11:22:11.364000+00:00
62029,rp,529,0x0007,1054422171,0x00000000,2020-10-30T11:23:18.366Z,2020-10-30 11:22:11.366000+00:00
62030,rp,528,0x0007,3190465267,0x00000000,2020-10-30T11:23:18.366Z,2020-10-30 11:22:11.366000+00:00
62031,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:11.366Z,2020-10-30 11:22:11.366000+00:00
62032,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:11.474Z,2020-10-30 11:22:11.474000+00:00
62033,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:11.474Z,2020-10-30 11:22:11.474000+00:00
62034,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:11.474Z,2020-10-30 11:22:11.474000+00:00
62035,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:11.524Z,2020-10-30 11:22:11.524000+00:00
62036,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:11.524Z,2020-10-30 11:22:11.524000+00:00
62037,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:11.524Z,2020-10-30 11:22:11.524000+00:00
62038,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:11.524Z,2020-10-30 11:22:11.524000+00:00
62039,rp,527,0x0007,3172702337,0x00000000,2020-10-30T11:23:18.612Z,2020-10-30 11:22:11.612000+00:00
62040,rp,528,0x0007,3190969552,0x00000000,2020-10-30T11:23:18.614Z,2020-10-30 11:22:11.614000+00:00
62041,rp,529,0x0007,1054426849,0x00000000,2020-10-30T11:23:18.617Z,2020-10-30 11:22:11.617000+00:00
62042,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:11.666Z,2020-10-30 11:22:11.666000+00:00
62043,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:11.774Z,2020-10-30 11:22:11.774000+00:00
62044,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:11.774Z,2020-10-30 11:22:11.774000+00:00
62045,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:11.774Z,2020-10-30 11:22:11.774000+00:00
62046,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:11.824Z,2020-10-30 11:22:11.824000+00:00
62047,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:11.824Z,2020-10-30 11:22:11.824000+00:00
62048,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:11.824Z,2020-10-30 11:22:11.824000+00:00
62049,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:11.824Z,2020-10-30 11:22:11.824000+00:00
62050,rp,527,0x0007,1012657075,0x00000000,2020-10-30T11:23:18.865Z,2020-10-30 11:22:11.865000+00:00
62051,rp,528,0x0007,3190694458,0x00000000,2020-10-30T11:23:18.865Z,2020-10-30 11:22:11.865000+00:00
62052,rp,529,0x0007,1054424502,0x00000000,2020-10-30T11:23:18.867Z,2020-10-30 11:22:11.867000+00:00
62053,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:11.966Z,2020-10-30 11:22:11.966000+00:00
62054,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:12.074Z,2020-10-30 11:22:12.074000+00:00
62055,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:12.074Z,2020-10-30 11:22:12.074000+00:00
62056,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:12.074Z,2020-10-30 11:22:12.074000+00:00
62057,rp,527,0x0007,1024374451,0x00000000,2020-10-30T11:23:19.115Z,2020-10-30 11:22:12.115000+00:00
62058,rp,528,0x0007,3190256068,0x00000000,2020-10-30T11:23:19.116Z,2020-10-30 11:22:12.116000+00:00
62059,rp,529,0x0007,1054420990,0x00000000,2020-10-30T11:23:19.118Z,2020-10-30 11:22:12.118000+00:00
62060,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:12.124Z,2020-10-30 11:22:12.124000+00:00
62061,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:12.124Z,2020-10-30 11:22:12.124000+00:00
62062,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:12.124Z,2020-10-30 11:22:12.124000+00:00
62063,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:12.124Z,2020-10-30 11:22:12.124000+00:00
62064,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:12.266Z,2020-10-30 11:22:12.266000+00:00
62065,rp,527,0x0007,1030048180,0x00000000,2020-10-30T11:23:19.364Z,2020-10-30 11:22:12.364000+00:00
62066,rp,528,0x0007,3190106223,0x00000000,2020-10-30T11:23:19.366Z,2020-10-30 11:22:12.366000+00:00
62067,rp,529,0x0007,1054334261,0x00000000,2020-10-30T11:23:19.366Z,2020-10-30 11:22:12.366000+00:00
62068,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:12.374Z,2020-10-30 11:22:12.374000+00:00
62069,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:12.374Z,2020-10-30 11:22:12.374000+00:00
62070,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:12.374Z,2020-10-30 11:22:12.374000+00:00
62071,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:12.424Z,2020-10-30 11:22:12.424000+00:00
62072,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:12.424Z,2020-10-30 11:22:12.424000+00:00
62073,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:12.424Z,2020-10-30 11:22:12.424000+00:00
62074,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:12.424Z,2020-10-30 11:22:12.424000+00:00
62075,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:12.566Z,2020-10-30 11:22:12.566000+00:00
62076,rp,527,0x0007,1039421569,0x00000000,2020-10-30T11:23:19.622Z,2020-10-30 11:22:12.622000+00:00
62077,rp,528,0x0007,3189685881,0x00000000,2020-10-30T11:23:19.625Z,2020-10-30 11:22:12.625000+00:00
62078,rp,529,0x0007,1054057868,0x00000000,2020-10-30T11:23:19.627Z,2020-10-30 11:22:12.627000+00:00
62079,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:12.674Z,2020-10-30 11:22:12.674000+00:00
62080,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:12.674Z,2020-10-30 11:22:12.674000+00:00
62081,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:12.674Z,2020-10-30 11:22:12.674000+00:00
62082,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:12.724Z,2020-10-30 11:22:12.724000+00:00
62083,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:12.724Z,2020-10-30 11:22:12.724000+00:00
62084,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:12.724Z,2020-10-30 11:22:12.724000+00:00
62085,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:12.724Z,2020-10-30 11:22:12.724000+00:00
62086,rp,527,0x0007,1043914574,0x00000000,2020-10-30T11:23:19.865Z,2020-10-30 11:22:12.865000+00:00
62087,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:12.866Z,2020-10-30 11:22:12.866000+00:00
62088,rp,528,0x0007,3189279732,0x00000000,2020-10-30T11:23:19.867Z,2020-10-30 11:22:12.867000+00:00
62089,rp,529,0x0007,1053811240,0x00000000,2020-10-30T11:23:19.867Z,2020-10-30 11:22:12.867000+00:00
62090,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:12.974Z,2020-10-30 11:22:12.974000+00:00
62091,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:12.974Z,2020-10-30 11:22:12.974000+00:00
62092,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:12.974Z,2020-10-30 11:22:12.974000+00:00
62093,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:13.024Z,2020-10-30 11:22:13.024000+00:00
62094,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:13.024Z,2020-10-30 11:22:13.024000+00:00
62095,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:13.024Z,2020-10-30 11:22:13.024000+00:00
