,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
64714,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:20.224Z,2020-10-30 11:23:20.224000+00:00
64715,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:20.224Z,2020-10-30 11:23:20.224000+00:00
64716,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:20.224Z,2020-10-30 11:23:20.224000+00:00
64717,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:20.224Z,2020-10-30 11:23:20.224000+00:00
64718,rp,527,0x0007,3198143469,0x00000000,2020-10-30T11:24:27.363Z,2020-10-30 11:23:20.363000+00:00
64719,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:20.366Z,2020-10-30 11:23:20.366000+00:00
64720,rp,529,0x0007,1053887835,0x00000000,2020-10-30T11:24:27.366Z,2020-10-30 11:23:20.366000+00:00
64721,rp,528,0x0007,3187229919,0x00000000,2020-10-30T11:24:27.366Z,2020-10-30 11:23:20.366000+00:00
64722,gate,Position,0x000b,35.4,0x00000000,2020-10-30T11:23:20.474Z,2020-10-30 11:23:20.474000+00:00
64723,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:20.474Z,2020-10-30 11:23:20.474000+00:00
64724,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:23:20.474Z,2020-10-30 11:23:20.474000+00:00
64725,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:20.524Z,2020-10-30 11:23:20.524000+00:00
64726,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:20.524Z,2020-10-30 11:23:20.524000+00:00
64727,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:20.524Z,2020-10-30 11:23:20.524000+00:00
64728,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:20.524Z,2020-10-30 11:23:20.524000+00:00
64729,rp,527,0x0007,3198143666,0x00000000,2020-10-30T11:24:27.614Z,2020-10-30 11:23:20.614000+00:00
64730,rp,528,0x0007,3187230425,0x00000000,2020-10-30T11:24:27.614Z,2020-10-30 11:23:20.614000+00:00
64731,rp,529,0x0007,1053887362,0x00000000,2020-10-30T11:24:27.616Z,2020-10-30 11:23:20.616000+00:00
64732,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:20.666Z,2020-10-30 11:23:20.666000+00:00
64733,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:23:20.774Z,2020-10-30 11:23:20.774000+00:00
64734,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:20.774Z,2020-10-30 11:23:20.774000+00:00
64735,gate,Position,0x000b,25.2,0x00000000,2020-10-30T11:23:20.774Z,2020-10-30 11:23:20.774000+00:00
64736,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:20.824Z,2020-10-30 11:23:20.824000+00:00
64737,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:20.824Z,2020-10-30 11:23:20.824000+00:00
64738,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:20.824Z,2020-10-30 11:23:20.824000+00:00
64739,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:20.824Z,2020-10-30 11:23:20.824000+00:00
64740,rp,528,0x0007,3187220646,0x00000000,2020-10-30T11:24:27.864Z,2020-10-30 11:23:20.864000+00:00
64741,rp,527,0x0007,3198143182,0x00000000,2020-10-30T11:24:27.864Z,2020-10-30 11:23:20.864000+00:00
64742,rp,529,0x0007,1053611736,0x00000000,2020-10-30T11:24:27.867Z,2020-10-30 11:23:20.867000+00:00
64743,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:20.966Z,2020-10-30 11:23:20.966000+00:00
64744,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:23:21.074Z,2020-10-30 11:23:21.074000+00:00
64745,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:21.074Z,2020-10-30 11:23:21.074000+00:00
64746,gate,Position,0x000b,14.9,0x00000000,2020-10-30T11:23:21.074Z,2020-10-30 11:23:21.074000+00:00
64747,rp,527,0x0007,3198140812,0x00000000,2020-10-30T11:24:28.115Z,2020-10-30 11:23:21.115000+00:00
64748,rp,528,0x0007,3187155047,0x00000000,2020-10-30T11:24:28.115Z,2020-10-30 11:23:21.115000+00:00
64749,rp,529,0x0007,1051711645,0x00000000,2020-10-30T11:24:28.117Z,2020-10-30 11:23:21.117000+00:00
64750,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:21.124Z,2020-10-30 11:23:21.124000+00:00
64751,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:21.124Z,2020-10-30 11:23:21.124000+00:00
64752,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:21.124Z,2020-10-30 11:23:21.124000+00:00
64753,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:21.124Z,2020-10-30 11:23:21.124000+00:00
64754,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:21.266Z,2020-10-30 11:23:21.266000+00:00
64755,flag,560,0x0004,0,0x00000000,2020-10-30T11:24:28.363Z,2020-10-30 11:23:21.363000+00:00
64756,rp,528,0x0007,3187138226,0x00000000,2020-10-30T11:24:28.365Z,2020-10-30 11:23:21.365000+00:00
64757,rp,527,0x0007,3198141659,0x00000000,2020-10-30T11:24:28.365Z,2020-10-30 11:23:21.365000+00:00
64758,rp,529,0x0007,1051183385,0x00000000,2020-10-30T11:24:28.368Z,2020-10-30 11:23:21.368000+00:00
64759,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:23:21.374Z,2020-10-30 11:23:21.374000+00:00
64760,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:21.374Z,2020-10-30 11:23:21.374000+00:00
64761,gate,Position,0x000b,4.4,0x00000000,2020-10-30T11:23:21.374Z,2020-10-30 11:23:21.374000+00:00
64762,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:21.424Z,2020-10-30 11:23:21.424000+00:00
64763,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:21.424Z,2020-10-30 11:23:21.424000+00:00
64764,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:21.424Z,2020-10-30 11:23:21.424000+00:00
64765,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:21.424Z,2020-10-30 11:23:21.424000+00:00
64766,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:21.566Z,2020-10-30 11:23:21.566000+00:00
64767,rp,528,0x0007,3187136669,0x00000000,2020-10-30T11:24:28.613Z,2020-10-30 11:23:21.613000+00:00
64768,rp,527,0x0007,3198142965,0x00000000,2020-10-30T11:24:28.613Z,2020-10-30 11:23:21.613000+00:00
64769,rp,529,0x0007,1051185588,0x00000000,2020-10-30T11:24:28.616Z,2020-10-30 11:23:21.616000+00:00
64770,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:21.674Z,2020-10-30 11:23:21.674000+00:00
64771,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:21.674Z,2020-10-30 11:23:21.674000+00:00
64772,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:21.674Z,2020-10-30 11:23:21.674000+00:00
64773,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:21.724Z,2020-10-30 11:23:21.724000+00:00
64774,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:21.724Z,2020-10-30 11:23:21.724000+00:00
64775,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:21.724Z,2020-10-30 11:23:21.724000+00:00
64776,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:21.724Z,2020-10-30 11:23:21.724000+00:00
64777,rp,528,0x0007,3187137703,0x00000000,2020-10-30T11:24:28.864Z,2020-10-30 11:23:21.864000+00:00
64778,rp,527,0x0007,3198143599,0x00000000,2020-10-30T11:24:28.864Z,2020-10-30 11:23:21.864000+00:00
64779,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:21.866Z,2020-10-30 11:23:21.866000+00:00
64780,rp,529,0x0007,1051184322,0x00000000,2020-10-30T11:24:28.866Z,2020-10-30 11:23:21.866000+00:00
64781,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:21.974Z,2020-10-30 11:23:21.974000+00:00
64782,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:21.974Z,2020-10-30 11:23:21.974000+00:00
64783,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:21.974Z,2020-10-30 11:23:21.974000+00:00
64784,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:22.024Z,2020-10-30 11:23:22.024000+00:00
64785,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:22.024Z,2020-10-30 11:23:22.024000+00:00
64786,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:22.024Z,2020-10-30 11:23:22.024000+00:00
64787,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:22.024Z,2020-10-30 11:23:22.024000+00:00
64788,flag,561,0x0001,true,0x00000000,2020-10-30T11:24:29.112Z,2020-10-30 11:23:22.112000+00:00
64789,rp,527,0x0007,3198143645,0x00000000,2020-10-30T11:24:29.115Z,2020-10-30 11:23:22.115000+00:00
64790,rp,528,0x0007,3187003781,0x00000000,2020-10-30T11:24:29.117Z,2020-10-30 11:23:22.117000+00:00
64791,rp,529,0x0007,1051297908,0x00000000,2020-10-30T11:24:29.120Z,2020-10-30 11:23:22.120000+00:00
64792,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:22.166Z,2020-10-30 11:23:22.166000+00:00
64793,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:22.274Z,2020-10-30 11:23:22.274000+00:00
64794,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:22.274Z,2020-10-30 11:23:22.274000+00:00
64795,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:22.274Z,2020-10-30 11:23:22.274000+00:00
64796,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:22.324Z,2020-10-30 11:23:22.324000+00:00
64797,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:22.324Z,2020-10-30 11:23:22.324000+00:00
64798,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:22.324Z,2020-10-30 11:23:22.324000+00:00
64799,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:22.324Z,2020-10-30 11:23:22.324000+00:00
64800,rp,527,0x0007,3198141046,0x00000000,2020-10-30T11:24:29.363Z,2020-10-30 11:23:22.363000+00:00
64801,rp,528,0x0007,3186861378,0x00000000,2020-10-30T11:24:29.365Z,2020-10-30 11:23:22.365000+00:00
64802,rp,529,0x0007,1052219009,0x00000000,2020-10-30T11:24:29.366Z,2020-10-30 11:23:22.366000+00:00
64803,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:22.466Z,2020-10-30 11:23:22.466000+00:00
64804,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:22.574Z,2020-10-30 11:23:22.574000+00:00
64805,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:22.574Z,2020-10-30 11:23:22.574000+00:00
64806,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:22.574Z,2020-10-30 11:23:22.574000+00:00
64807,rp,527,0x0007,3198141067,0x00000000,2020-10-30T11:24:29.611Z,2020-10-30 11:23:22.611000+00:00
64808,rp,528,0x0007,3186723598,0x00000000,2020-10-30T11:24:29.613Z,2020-10-30 11:23:22.613000+00:00
64809,rp,529,0x0007,1053699154,0x00000000,2020-10-30T11:24:29.616Z,2020-10-30 11:23:22.616000+00:00
64810,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:22.624Z,2020-10-30 11:23:22.624000+00:00
64811,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:22.624Z,2020-10-30 11:23:22.624000+00:00
64812,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:22.624Z,2020-10-30 11:23:22.624000+00:00
64813,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:22.624Z,2020-10-30 11:23:22.624000+00:00
64814,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:22.766Z,2020-10-30 11:23:22.766000+00:00
64815,rp,527,0x0007,3197556702,0x00000000,2020-10-30T11:24:29.864Z,2020-10-30 11:23:22.864000+00:00
64816,rp,528,0x0007,3188127533,0x00000000,2020-10-30T11:24:29.866Z,2020-10-30 11:23:22.866000+00:00
64817,rp,529,0x0007,1053861638,0x00000000,2020-10-30T11:24:29.867Z,2020-10-30 11:23:22.867000+00:00
64818,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:22.874Z,2020-10-30 11:23:22.874000+00:00
64819,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:22.874Z,2020-10-30 11:23:22.874000+00:00
64820,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:22.874Z,2020-10-30 11:23:22.874000+00:00
64821,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:22.924Z,2020-10-30 11:23:22.924000+00:00
64822,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:22.924Z,2020-10-30 11:23:22.924000+00:00
64823,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:22.924Z,2020-10-30 11:23:22.924000+00:00
64824,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:22.924Z,2020-10-30 11:23:22.924000+00:00
64825,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:23.066Z,2020-10-30 11:23:23.066000+00:00
64826,rp,527,0x0007,3194587142,0x00000000,2020-10-30T11:24:30.112Z,2020-10-30 11:23:23.112000+00:00
64827,rp,528,0x0007,3190484813,0x00000000,2020-10-30T11:24:30.115Z,2020-10-30 11:23:23.115000+00:00
64828,rp,529,0x0007,1054296172,0x00000000,2020-10-30T11:24:30.117Z,2020-10-30 11:23:23.117000+00:00
64829,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:23.174Z,2020-10-30 11:23:23.174000+00:00
64830,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:23.174Z,2020-10-30 11:23:23.174000+00:00
64831,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:23.174Z,2020-10-30 11:23:23.174000+00:00
64832,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:23.224Z,2020-10-30 11:23:23.224000+00:00
64833,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:23.224Z,2020-10-30 11:23:23.224000+00:00
64834,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:23.224Z,2020-10-30 11:23:23.224000+00:00
64835,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:23.224Z,2020-10-30 11:23:23.224000+00:00
64836,rp,527,0x0007,3188364033,0x00000000,2020-10-30T11:24:30.365Z,2020-10-30 11:23:23.365000+00:00
64837,rp,528,0x0007,3191151191,0x00000000,2020-10-30T11:24:30.365Z,2020-10-30 11:23:23.365000+00:00
64838,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:23.366Z,2020-10-30 11:23:23.366000+00:00
64839,rp,529,0x0007,1054527261,0x00000000,2020-10-30T11:24:30.368Z,2020-10-30 11:23:23.368000+00:00
64840,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:23.474Z,2020-10-30 11:23:23.474000+00:00
64841,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:23.474Z,2020-10-30 11:23:23.474000+00:00
64842,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:23.474Z,2020-10-30 11:23:23.474000+00:00
64843,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:23.524Z,2020-10-30 11:23:23.524000+00:00
64844,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:23.524Z,2020-10-30 11:23:23.524000+00:00
64845,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:23.524Z,2020-10-30 11:23:23.524000+00:00
64846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:23.524Z,2020-10-30 11:23:23.524000+00:00
64847,rp,528,0x0007,3190450937,0x00000000,2020-10-30T11:24:30.613Z,2020-10-30 11:23:23.613000+00:00
64848,rp,527,0x0007,3183767253,0x00000000,2020-10-30T11:24:30.613Z,2020-10-30 11:23:23.613000+00:00
64849,rp,529,0x0007,1054458272,0x00000000,2020-10-30T11:24:30.615Z,2020-10-30 11:23:23.615000+00:00
64850,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:23.666Z,2020-10-30 11:23:23.666000+00:00
64851,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:23.774Z,2020-10-30 11:23:23.774000+00:00
64852,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:23.774Z,2020-10-30 11:23:23.774000+00:00
64853,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:23.774Z,2020-10-30 11:23:23.774000+00:00
64854,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:23.824Z,2020-10-30 11:23:23.824000+00:00
64855,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:23.824Z,2020-10-30 11:23:23.824000+00:00
64856,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:23.824Z,2020-10-30 11:23:23.824000+00:00
64857,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:23.824Z,2020-10-30 11:23:23.824000+00:00
64858,rp,528,0x0007,3190271380,0x00000000,2020-10-30T11:24:30.863Z,2020-10-30 11:23:23.863000+00:00
64859,rp,527,0x0007,3182610823,0x00000000,2020-10-30T11:24:30.863Z,2020-10-30 11:23:23.863000+00:00
64860,rp,529,0x0007,1054420222,0x00000000,2020-10-30T11:24:30.866Z,2020-10-30 11:23:23.866000+00:00
64861,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:23.966Z,2020-10-30 11:23:23.966000+00:00
64862,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:24.074Z,2020-10-30 11:23:24.074000+00:00
64863,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:24.074Z,2020-10-30 11:23:24.074000+00:00
64864,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:24.074Z,2020-10-30 11:23:24.074000+00:00
64865,rp,527,0x0007,3179312275,0x00000000,2020-10-30T11:24:31.114Z,2020-10-30 11:23:24.114000+00:00
64866,rp,528,0x0007,3190740078,0x00000000,2020-10-30T11:24:31.114Z,2020-10-30 11:23:24.114000+00:00
64867,rp,529,0x0007,1054424778,0x00000000,2020-10-30T11:24:31.116Z,2020-10-30 11:23:24.116000+00:00
64868,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:24.124Z,2020-10-30 11:23:24.124000+00:00
64869,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:24.124Z,2020-10-30 11:23:24.124000+00:00
64870,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:24.124Z,2020-10-30 11:23:24.124000+00:00
64871,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:24.124Z,2020-10-30 11:23:24.124000+00:00
64872,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:24.266Z,2020-10-30 11:23:24.266000+00:00
64873,rp,527,0x0007,3155993431,0x00000000,2020-10-30T11:24:31.364Z,2020-10-30 11:23:24.364000+00:00
64874,rp,528,0x0007,3190946408,0x00000000,2020-10-30T11:24:31.367Z,2020-10-30 11:23:24.367000+00:00
64875,rp,529,0x0007,1054427458,0x00000000,2020-10-30T11:24:31.367Z,2020-10-30 11:23:24.367000+00:00
64876,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:24.374Z,2020-10-30 11:23:24.374000+00:00
64877,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:24.374Z,2020-10-30 11:23:24.374000+00:00
64878,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:24.374Z,2020-10-30 11:23:24.374000+00:00
64879,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:24.424Z,2020-10-30 11:23:24.424000+00:00
64880,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:24.424Z,2020-10-30 11:23:24.424000+00:00
64881,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:24.424Z,2020-10-30 11:23:24.424000+00:00
64882,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:24.424Z,2020-10-30 11:23:24.424000+00:00
64883,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:24.566Z,2020-10-30 11:23:24.566000+00:00
64884,rp,527,0x0007,1021356558,0x00000000,2020-10-30T11:24:31.614Z,2020-10-30 11:23:24.614000+00:00
64885,rp,528,0x0007,3190437537,0x00000000,2020-10-30T11:24:31.615Z,2020-10-30 11:23:24.615000+00:00
64886,rp,529,0x0007,1054421631,0x00000000,2020-10-30T11:24:31.617Z,2020-10-30 11:23:24.617000+00:00
64887,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:24.674Z,2020-10-30 11:23:24.674000+00:00
64888,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:24.674Z,2020-10-30 11:23:24.674000+00:00
64889,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:24.674Z,2020-10-30 11:23:24.674000+00:00
64890,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:24.724Z,2020-10-30 11:23:24.724000+00:00
64891,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:24.724Z,2020-10-30 11:23:24.724000+00:00
64892,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:24.724Z,2020-10-30 11:23:24.724000+00:00
64893,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:24.724Z,2020-10-30 11:23:24.724000+00:00
64894,rp,527,0x0007,1025158261,0x00000000,2020-10-30T11:24:31.863Z,2020-10-30 11:23:24.863000+00:00
64895,rp,529,0x0007,1054410584,0x00000000,2020-10-30T11:24:31.865Z,2020-10-30 11:23:24.865000+00:00
64896,rp,528,0x0007,3190227472,0x00000000,2020-10-30T11:24:31.865Z,2020-10-30 11:23:24.865000+00:00
64897,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:24.866Z,2020-10-30 11:23:24.866000+00:00
64898,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:24.974Z,2020-10-30 11:23:24.974000+00:00
64899,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:24.974Z,2020-10-30 11:23:24.974000+00:00
64900,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:24.974Z,2020-10-30 11:23:24.974000+00:00
64901,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:25.024Z,2020-10-30 11:23:25.024000+00:00
64902,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:25.024Z,2020-10-30 11:23:25.024000+00:00
64903,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:25.024Z,2020-10-30 11:23:25.024000+00:00
64904,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:25.024Z,2020-10-30 11:23:25.024000+00:00
64905,rp,528,0x0007,3189909306,0x00000000,2020-10-30T11:24:32.116Z,2020-10-30 11:23:25.116000+00:00
64906,rp,527,0x0007,1034909820,0x00000000,2020-10-30T11:24:32.116Z,2020-10-30 11:23:25.116000+00:00
64907,rp,529,0x0007,1054208435,0x00000000,2020-10-30T11:24:32.118Z,2020-10-30 11:23:25.118000+00:00
64908,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:25.166Z,2020-10-30 11:23:25.166000+00:00
64909,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:25.274Z,2020-10-30 11:23:25.274000+00:00
64910,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:25.274Z,2020-10-30 11:23:25.274000+00:00
64911,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:25.274Z,2020-10-30 11:23:25.274000+00:00
64912,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:25.324Z,2020-10-30 11:23:25.324000+00:00
64913,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:25.324Z,2020-10-30 11:23:25.324000+00:00
64914,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:25.324Z,2020-10-30 11:23:25.324000+00:00
64915,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:25.324Z,2020-10-30 11:23:25.324000+00:00
64916,rp,527,0x0007,1041666066,0x00000000,2020-10-30T11:24:32.364Z,2020-10-30 11:23:25.364000+00:00
64917,rp,528,0x0007,3189497036,0x00000000,2020-10-30T11:24:32.366Z,2020-10-30 11:23:25.366000+00:00
64918,rp,529,0x0007,1053950894,0x00000000,2020-10-30T11:24:32.366Z,2020-10-30 11:23:25.366000+00:00
64919,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:25.466Z,2020-10-30 11:23:25.466000+00:00
64920,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:25.574Z,2020-10-30 11:23:25.574000+00:00
64921,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:25.574Z,2020-10-30 11:23:25.574000+00:00
64922,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:25.574Z,2020-10-30 11:23:25.574000+00:00
64923,rp,528,0x0007,3189081963,0x00000000,2020-10-30T11:24:32.614Z,2020-10-30 11:23:25.614000+00:00
64924,rp,527,0x0007,1045774843,0x00000000,2020-10-30T11:24:32.614Z,2020-10-30 11:23:25.614000+00:00
64925,rp,529,0x0007,1053685445,0x00000000,2020-10-30T11:24:32.616Z,2020-10-30 11:23:25.616000+00:00
64926,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:25.624Z,2020-10-30 11:23:25.624000+00:00
64927,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:25.624Z,2020-10-30 11:23:25.624000+00:00
64928,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:25.624Z,2020-10-30 11:23:25.624000+00:00
64929,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:25.624Z,2020-10-30 11:23:25.624000+00:00
64930,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:25.766Z,2020-10-30 11:23:25.766000+00:00
64931,rp,527,0x0007,1049298318,0x00000000,2020-10-30T11:24:32.865Z,2020-10-30 11:23:25.865000+00:00
64932,rp,528,0x0007,3188678934,0x00000000,2020-10-30T11:24:32.867Z,2020-10-30 11:23:25.867000+00:00
64933,rp,529,0x0007,1053423544,0x00000000,2020-10-30T11:24:32.867Z,2020-10-30 11:23:25.867000+00:00
64934,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:25.874Z,2020-10-30 11:23:25.874000+00:00
