,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40161,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:50.524Z,2020-10-30 11:12:50.524000+00:00
40162,rp,527,0x0007,3198142939,0x00000000,2020-10-30T11:13:57.631Z,2020-10-30 11:12:50.631000+00:00
40163,rp,528,0x0007,3187235139,0x00000000,2020-10-30T11:13:57.634Z,2020-10-30 11:12:50.634000+00:00
40164,rp,529,0x0007,1053887958,0x00000000,2020-10-30T11:13:57.636Z,2020-10-30 11:12:50.636000+00:00
40165,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:50.666Z,2020-10-30 11:12:50.666000+00:00
40166,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:12:50.774Z,2020-10-30 11:12:50.774000+00:00
40167,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:50.774Z,2020-10-30 11:12:50.774000+00:00
40168,gate,Position,0x000b,38.3,0x00000000,2020-10-30T11:12:50.774Z,2020-10-30 11:12:50.774000+00:00
40169,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:50.824Z,2020-10-30 11:12:50.824000+00:00
40170,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:50.824Z,2020-10-30 11:12:50.824000+00:00
40171,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:50.824Z,2020-10-30 11:12:50.824000+00:00
40172,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:50.824Z,2020-10-30 11:12:50.824000+00:00
40173,rp,527,0x0007,3198143110,0x00000000,2020-10-30T11:13:57.863Z,2020-10-30 11:12:50.863000+00:00
40174,rp,528,0x0007,3187230953,0x00000000,2020-10-30T11:13:57.864Z,2020-10-30 11:12:50.864000+00:00
40175,rp,529,0x0007,1053888400,0x00000000,2020-10-30T11:13:57.866Z,2020-10-30 11:12:50.866000+00:00
40176,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:50.966Z,2020-10-30 11:12:50.966000+00:00
40177,gate,Position,0x000b,28,0x00000000,2020-10-30T11:12:51.074Z,2020-10-30 11:12:51.074000+00:00
40178,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:51.074Z,2020-10-30 11:12:51.074000+00:00
40179,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:12:51.074Z,2020-10-30 11:12:51.074000+00:00
40180,rp,527,0x0007,3198143269,0x00000000,2020-10-30T11:13:58.122Z,2020-10-30 11:12:51.122000+00:00
40181,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:51.124Z,2020-10-30 11:12:51.124000+00:00
40182,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:51.124Z,2020-10-30 11:12:51.124000+00:00
40183,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:51.124Z,2020-10-30 11:12:51.124000+00:00
40184,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:51.124Z,2020-10-30 11:12:51.124000+00:00
40185,rp,528,0x0007,3187229710,0x00000000,2020-10-30T11:13:58.127Z,2020-10-30 11:12:51.127000+00:00
40186,rp,529,0x0007,1053888024,0x00000000,2020-10-30T11:13:58.127Z,2020-10-30 11:12:51.127000+00:00
40187,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:51.266Z,2020-10-30 11:12:51.266000+00:00
40188,rp,527,0x0007,3198143989,0x00000000,2020-10-30T11:13:58.364Z,2020-10-30 11:12:51.364000+00:00
40189,rp,528,0x0007,3187215710,0x00000000,2020-10-30T11:13:58.365Z,2020-10-30 11:12:51.365000+00:00
40190,rp,529,0x0007,1053270836,0x00000000,2020-10-30T11:13:58.367Z,2020-10-30 11:12:51.367000+00:00
40191,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:12:51.374Z,2020-10-30 11:12:51.374000+00:00
40192,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:51.374Z,2020-10-30 11:12:51.374000+00:00
40193,gate,Position,0x000b,17.7,0x00000000,2020-10-30T11:12:51.374Z,2020-10-30 11:12:51.374000+00:00
40194,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:51.424Z,2020-10-30 11:12:51.424000+00:00
40195,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:51.424Z,2020-10-30 11:12:51.424000+00:00
40196,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:51.424Z,2020-10-30 11:12:51.424000+00:00
40197,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:51.424Z,2020-10-30 11:12:51.424000+00:00
40198,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:51.566Z,2020-10-30 11:12:51.566000+00:00
40199,rp,527,0x0007,3198141089,0x00000000,2020-10-30T11:13:58.623Z,2020-10-30 11:12:51.623000+00:00
40200,rp,528,0x0007,3187143023,0x00000000,2020-10-30T11:13:58.628Z,2020-10-30 11:12:51.628000+00:00
40201,rp,529,0x0007,1051376337,0x00000000,2020-10-30T11:13:58.628Z,2020-10-30 11:12:51.628000+00:00
40202,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:51.674Z,2020-10-30 11:12:51.674000+00:00
40203,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:12:51.674Z,2020-10-30 11:12:51.674000+00:00
40204,gate,Position,0x000b,7.6,0x00000000,2020-10-30T11:12:51.674Z,2020-10-30 11:12:51.674000+00:00
40205,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:51.724Z,2020-10-30 11:12:51.724000+00:00
40206,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:51.724Z,2020-10-30 11:12:51.724000+00:00
40207,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:51.724Z,2020-10-30 11:12:51.724000+00:00
40208,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:51.724Z,2020-10-30 11:12:51.724000+00:00
40209,rp,527,0x0007,3198141665,0x00000000,2020-10-30T11:13:58.863Z,2020-10-30 11:12:51.863000+00:00
40210,flag,560,0x0004,0,0x00000000,2020-10-30T11:13:58.863Z,2020-10-30 11:12:51.863000+00:00
40211,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:51.866Z,2020-10-30 11:12:51.866000+00:00
40212,rp,528,0x0007,3187137921,0x00000000,2020-10-30T11:13:58.866Z,2020-10-30 11:12:51.866000+00:00
40213,rp,529,0x0007,1051187616,0x00000000,2020-10-30T11:13:58.868Z,2020-10-30 11:12:51.868000+00:00
40214,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:51.974Z,2020-10-30 11:12:51.974000+00:00
40215,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:51.974Z,2020-10-30 11:12:51.974000+00:00
40216,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:51.974Z,2020-10-30 11:12:51.974000+00:00
40217,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:52.024Z,2020-10-30 11:12:52.024000+00:00
40218,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:52.024Z,2020-10-30 11:12:52.024000+00:00
40219,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:52.024Z,2020-10-30 11:12:52.024000+00:00
40220,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:52.024Z,2020-10-30 11:12:52.024000+00:00
40221,rp,527,0x0007,3198142945,0x00000000,2020-10-30T11:13:59.124Z,2020-10-30 11:12:52.124000+00:00
40222,rp,528,0x0007,3187139985,0x00000000,2020-10-30T11:13:59.126Z,2020-10-30 11:12:52.126000+00:00
40223,rp,529,0x0007,1051185308,0x00000000,2020-10-30T11:13:59.129Z,2020-10-30 11:12:52.129000+00:00
40224,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:52.166Z,2020-10-30 11:12:52.166000+00:00
40225,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:52.274Z,2020-10-30 11:12:52.274000+00:00
40226,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:52.274Z,2020-10-30 11:12:52.274000+00:00
40227,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:52.274Z,2020-10-30 11:12:52.274000+00:00
40228,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:52.324Z,2020-10-30 11:12:52.324000+00:00
40229,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:52.324Z,2020-10-30 11:12:52.324000+00:00
40230,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:52.324Z,2020-10-30 11:12:52.324000+00:00
40231,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:52.324Z,2020-10-30 11:12:52.324000+00:00
40232,rp,527,0x0007,3198143672,0x00000000,2020-10-30T11:13:59.364Z,2020-10-30 11:12:52.364000+00:00
40233,rp,529,0x0007,1051183987,0x00000000,2020-10-30T11:13:59.367Z,2020-10-30 11:12:52.367000+00:00
40234,rp,528,0x0007,3187140273,0x00000000,2020-10-30T11:13:59.367Z,2020-10-30 11:12:52.367000+00:00
40235,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:52.466Z,2020-10-30 11:12:52.466000+00:00
40236,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:52.574Z,2020-10-30 11:12:52.574000+00:00
40237,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:52.574Z,2020-10-30 11:12:52.574000+00:00
40238,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:52.574Z,2020-10-30 11:12:52.574000+00:00
40239,flag,561,0x0001,true,0x00000000,2020-10-30T11:13:59.612Z,2020-10-30 11:12:52.612000+00:00
40240,rp,527,0x0007,3198142814,0x00000000,2020-10-30T11:13:59.615Z,2020-10-30 11:12:52.615000+00:00
40241,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:52.624Z,2020-10-30 11:12:52.624000+00:00
40242,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:52.624Z,2020-10-30 11:12:52.624000+00:00
40243,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:52.624Z,2020-10-30 11:12:52.624000+00:00
40244,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:52.624Z,2020-10-30 11:12:52.624000+00:00
40245,rp,528,0x0007,3186954265,0x00000000,2020-10-30T11:13:59.626Z,2020-10-30 11:12:52.626000+00:00
40246,rp,529,0x0007,1051347753,0x00000000,2020-10-30T11:13:59.634Z,2020-10-30 11:12:52.634000+00:00
40247,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:52.766Z,2020-10-30 11:12:52.766000+00:00
40248,rp,527,0x0007,3198140828,0x00000000,2020-10-30T11:13:59.863Z,2020-10-30 11:12:52.863000+00:00
40249,rp,528,0x0007,3186815776,0x00000000,2020-10-30T11:13:59.864Z,2020-10-30 11:12:52.864000+00:00
40250,rp,529,0x0007,1052694002,0x00000000,2020-10-30T11:13:59.866Z,2020-10-30 11:12:52.866000+00:00
40251,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:52.874Z,2020-10-30 11:12:52.874000+00:00
40252,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:52.874Z,2020-10-30 11:12:52.874000+00:00
40253,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:52.874Z,2020-10-30 11:12:52.874000+00:00
40254,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:52.924Z,2020-10-30 11:12:52.924000+00:00
40255,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:52.924Z,2020-10-30 11:12:52.924000+00:00
40256,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:52.924Z,2020-10-30 11:12:52.924000+00:00
40257,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:52.924Z,2020-10-30 11:12:52.924000+00:00
40258,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:53.066Z,2020-10-30 11:12:53.066000+00:00
40259,rp,528,0x0007,3186736379,0x00000000,2020-10-30T11:14:00.114Z,2020-10-30 11:12:53.114000+00:00
40260,rp,527,0x0007,3198139009,0x00000000,2020-10-30T11:14:00.114Z,2020-10-30 11:12:53.114000+00:00
40261,rp,529,0x0007,1053713280,0x00000000,2020-10-30T11:14:00.117Z,2020-10-30 11:12:53.117000+00:00
40262,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:53.174Z,2020-10-30 11:12:53.174000+00:00
40263,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:53.174Z,2020-10-30 11:12:53.174000+00:00
40264,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:53.174Z,2020-10-30 11:12:53.174000+00:00
40265,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:53.224Z,2020-10-30 11:12:53.224000+00:00
40266,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:53.224Z,2020-10-30 11:12:53.224000+00:00
40267,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:53.224Z,2020-10-30 11:12:53.224000+00:00
40268,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:53.224Z,2020-10-30 11:12:53.224000+00:00
40269,rp,527,0x0007,3197201019,0x00000000,2020-10-30T11:14:00.363Z,2020-10-30 11:12:53.363000+00:00
40270,rp,529,0x0007,1053942683,0x00000000,2020-10-30T11:14:00.365Z,2020-10-30 11:12:53.365000+00:00
40271,rp,528,0x0007,3188623902,0x00000000,2020-10-30T11:14:00.365Z,2020-10-30 11:12:53.365000+00:00
40272,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:53.366Z,2020-10-30 11:12:53.366000+00:00
40273,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:53.474Z,2020-10-30 11:12:53.474000+00:00
40274,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:53.474Z,2020-10-30 11:12:53.474000+00:00
40275,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:53.474Z,2020-10-30 11:12:53.474000+00:00
40276,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:53.524Z,2020-10-30 11:12:53.524000+00:00
40277,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:53.524Z,2020-10-30 11:12:53.524000+00:00
40278,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:53.524Z,2020-10-30 11:12:53.524000+00:00
40279,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:53.524Z,2020-10-30 11:12:53.524000+00:00
40280,rp,528,0x0007,3190948389,0x00000000,2020-10-30T11:14:00.613Z,2020-10-30 11:12:53.613000+00:00
40281,rp,527,0x0007,3193152539,0x00000000,2020-10-30T11:14:00.613Z,2020-10-30 11:12:53.613000+00:00
40282,rp,529,0x0007,1054387045,0x00000000,2020-10-30T11:14:00.616Z,2020-10-30 11:12:53.616000+00:00
40283,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:53.666Z,2020-10-30 11:12:53.666000+00:00
40284,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:53.774Z,2020-10-30 11:12:53.774000+00:00
40285,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:53.774Z,2020-10-30 11:12:53.774000+00:00
40286,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:53.774Z,2020-10-30 11:12:53.774000+00:00
40287,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:53.824Z,2020-10-30 11:12:53.824000+00:00
40288,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:53.824Z,2020-10-30 11:12:53.824000+00:00
40289,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:53.824Z,2020-10-30 11:12:53.824000+00:00
40290,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:53.824Z,2020-10-30 11:12:53.824000+00:00
40291,rp,527,0x0007,3187297124,0x00000000,2020-10-30T11:14:00.864Z,2020-10-30 11:12:53.864000+00:00
40292,rp,528,0x0007,3191001099,0x00000000,2020-10-30T11:14:00.864Z,2020-10-30 11:12:53.864000+00:00
40293,rp,529,0x0007,1054522313,0x00000000,2020-10-30T11:14:00.866Z,2020-10-30 11:12:53.866000+00:00
40294,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:53.966Z,2020-10-30 11:12:53.966000+00:00
40295,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:54.074Z,2020-10-30 11:12:54.074000+00:00
40296,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:54.074Z,2020-10-30 11:12:54.074000+00:00
40297,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:54.074Z,2020-10-30 11:12:54.074000+00:00
40298,rp,527,0x0007,3183177566,0x00000000,2020-10-30T11:14:01.114Z,2020-10-30 11:12:54.114000+00:00
40299,rp,528,0x0007,3190328693,0x00000000,2020-10-30T11:14:01.114Z,2020-10-30 11:12:54.114000+00:00
40300,rp,529,0x0007,1054436448,0x00000000,2020-10-30T11:14:01.116Z,2020-10-30 11:12:54.116000+00:00
40301,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:54.124Z,2020-10-30 11:12:54.124000+00:00
40302,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:54.124Z,2020-10-30 11:12:54.124000+00:00
40303,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:54.124Z,2020-10-30 11:12:54.124000+00:00
40304,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:54.124Z,2020-10-30 11:12:54.124000+00:00
40305,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:54.266Z,2020-10-30 11:12:54.266000+00:00
40306,rp,527,0x0007,3182228315,0x00000000,2020-10-30T11:14:01.365Z,2020-10-30 11:12:54.365000+00:00
40307,rp,528,0x0007,3190339521,0x00000000,2020-10-30T11:14:01.365Z,2020-10-30 11:12:54.365000+00:00
40308,rp,529,0x0007,1054420713,0x00000000,2020-10-30T11:14:01.368Z,2020-10-30 11:12:54.368000+00:00
40309,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:54.374Z,2020-10-30 11:12:54.374000+00:00
40310,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:54.374Z,2020-10-30 11:12:54.374000+00:00
40311,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:54.374Z,2020-10-30 11:12:54.374000+00:00
40312,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:54.424Z,2020-10-30 11:12:54.424000+00:00
40313,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:54.424Z,2020-10-30 11:12:54.424000+00:00
40314,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:54.424Z,2020-10-30 11:12:54.424000+00:00
40315,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:54.424Z,2020-10-30 11:12:54.424000+00:00
40316,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:54.566Z,2020-10-30 11:12:54.566000+00:00
40317,rp,528,0x0007,3190873786,0x00000000,2020-10-30T11:14:01.613Z,2020-10-30 11:12:54.613000+00:00
40318,rp,527,0x0007,3176718557,0x00000000,2020-10-30T11:14:01.613Z,2020-10-30 11:12:54.613000+00:00
40319,rp,529,0x0007,1054426280,0x00000000,2020-10-30T11:14:01.615Z,2020-10-30 11:12:54.615000+00:00
40320,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:54.674Z,2020-10-30 11:12:54.674000+00:00
40321,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:54.674Z,2020-10-30 11:12:54.674000+00:00
40322,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:54.674Z,2020-10-30 11:12:54.674000+00:00
40323,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:54.724Z,2020-10-30 11:12:54.724000+00:00
40324,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:54.724Z,2020-10-30 11:12:54.724000+00:00
40325,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:54.724Z,2020-10-30 11:12:54.724000+00:00
40326,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:54.724Z,2020-10-30 11:12:54.724000+00:00
40327,rp,527,0x0007,994358918,0x00000000,2020-10-30T11:14:01.864Z,2020-10-30 11:12:54.864000+00:00
40328,rp,529,0x0007,1054426080,0x00000000,2020-10-30T11:14:01.866Z,2020-10-30 11:12:54.866000+00:00
40329,rp,528,0x0007,3190836473,0x00000000,2020-10-30T11:14:01.866Z,2020-10-30 11:12:54.866000+00:00
40330,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:54.866Z,2020-10-30 11:12:54.866000+00:00
40331,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:54.974Z,2020-10-30 11:12:54.974000+00:00
40332,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:54.974Z,2020-10-30 11:12:54.974000+00:00
40333,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:54.974Z,2020-10-30 11:12:54.974000+00:00
40334,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:55.024Z,2020-10-30 11:12:55.024000+00:00
40335,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:12:55.024Z,2020-10-30 11:12:55.024000+00:00
40336,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:12:55.024Z,2020-10-30 11:12:55.024000+00:00
40337,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:12:55.024Z,2020-10-30 11:12:55.024000+00:00
40338,rp,528,0x0007,3190331191,0x00000000,2020-10-30T11:14:02.114Z,2020-10-30 11:12:55.114000+00:00
40339,rp,527,0x0007,1023627504,0x00000000,2020-10-30T11:14:02.114Z,2020-10-30 11:12:55.114000+00:00
40340,rp,529,0x0007,1054421390,0x00000000,2020-10-30T11:14:02.116Z,2020-10-30 11:12:55.116000+00:00
40341,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:55.166Z,2020-10-30 11:12:55.166000+00:00
40342,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:55.274Z,2020-10-30 11:12:55.274000+00:00
40343,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:55.274Z,2020-10-30 11:12:55.274000+00:00
40344,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:55.274Z,2020-10-30 11:12:55.274000+00:00
40345,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:12:55.324Z,2020-10-30 11:12:55.324000+00:00
40346,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:12:55.324Z,2020-10-30 11:12:55.324000+00:00
40347,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:12:55.324Z,2020-10-30 11:12:55.324000+00:00
40348,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:55.324Z,2020-10-30 11:12:55.324000+00:00
40349,rp,527,0x0007,1026655051,0x00000000,2020-10-30T11:14:02.365Z,2020-10-30 11:12:55.365000+00:00
40350,rp,529,0x0007,1054382248,0x00000000,2020-10-30T11:14:02.367Z,2020-10-30 11:12:55.367000+00:00
40351,rp,528,0x0007,3190179680,0x00000000,2020-10-30T11:14:02.367Z,2020-10-30 11:12:55.367000+00:00
40352,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:55.466Z,2020-10-30 11:12:55.466000+00:00
40353,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:55.574Z,2020-10-30 11:12:55.574000+00:00
40354,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:55.574Z,2020-10-30 11:12:55.574000+00:00
40355,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:55.574Z,2020-10-30 11:12:55.574000+00:00
40356,rp,527,0x0007,1037030517,0x00000000,2020-10-30T11:14:02.615Z,2020-10-30 11:12:55.615000+00:00
40357,rp,528,0x0007,3189799190,0x00000000,2020-10-30T11:14:02.615Z,2020-10-30 11:12:55.615000+00:00
40358,rp,529,0x0007,1054144138,0x00000000,2020-10-30T11:14:02.617Z,2020-10-30 11:12:55.617000+00:00
40359,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:55.624Z,2020-10-30 11:12:55.624000+00:00
40360,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:12:55.624Z,2020-10-30 11:12:55.624000+00:00
40361,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:12:55.624Z,2020-10-30 11:12:55.624000+00:00
40362,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:12:55.624Z,2020-10-30 11:12:55.624000+00:00
40363,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:55.766Z,2020-10-30 11:12:55.766000+00:00
40364,rp,527,0x0007,1042724537,0x00000000,2020-10-30T11:14:02.863Z,2020-10-30 11:12:55.863000+00:00
40365,rp,528,0x0007,3189394758,0x00000000,2020-10-30T11:14:02.863Z,2020-10-30 11:12:55.863000+00:00
40366,rp,529,0x0007,1053886325,0x00000000,2020-10-30T11:14:02.866Z,2020-10-30 11:12:55.866000+00:00
40367,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:55.874Z,2020-10-30 11:12:55.874000+00:00
40368,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:55.874Z,2020-10-30 11:12:55.874000+00:00
40369,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:55.874Z,2020-10-30 11:12:55.874000+00:00
40370,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:12:55.924Z,2020-10-30 11:12:55.924000+00:00
40371,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:12:55.924Z,2020-10-30 11:12:55.924000+00:00
40372,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:12:55.924Z,2020-10-30 11:12:55.924000+00:00
40373,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:55.924Z,2020-10-30 11:12:55.924000+00:00
40374,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:56.066Z,2020-10-30 11:12:56.066000+00:00
40375,rp,528,0x0007,3188989523,0x00000000,2020-10-30T11:14:03.116Z,2020-10-30 11:12:56.116000+00:00
40376,rp,527,0x0007,1046831562,0x00000000,2020-10-30T11:14:03.116Z,2020-10-30 11:12:56.116000+00:00
40377,rp,529,0x0007,1053629487,0x00000000,2020-10-30T11:14:03.118Z,2020-10-30 11:12:56.118000+00:00
40378,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:56.174Z,2020-10-30 11:12:56.174000+00:00
40379,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:56.174Z,2020-10-30 11:12:56.174000+00:00
40380,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:56.174Z,2020-10-30 11:12:56.174000+00:00
40381,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:12:56.224Z,2020-10-30 11:12:56.224000+00:00
