,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
55262,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:17.824Z,2020-10-30 11:19:17.824000+00:00
55263,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:17.824Z,2020-10-30 11:19:17.824000+00:00
55264,rp,527,0x0007,3198142677,0x00000000,2020-10-30T11:20:24.864Z,2020-10-30 11:19:17.864000+00:00
55265,rp,528,0x0007,3187227980,0x00000000,2020-10-30T11:20:24.865Z,2020-10-30 11:19:17.865000+00:00
55266,rp,529,0x0007,1053889023,0x00000000,2020-10-30T11:20:24.867Z,2020-10-30 11:19:17.867000+00:00
55267,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:17.966Z,2020-10-30 11:19:17.966000+00:00
55268,gate,Position,0x000b,37.4,0x00000000,2020-10-30T11:19:18.074Z,2020-10-30 11:19:18.074000+00:00
55269,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:18.074Z,2020-10-30 11:19:18.074000+00:00
55270,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:19:18.074Z,2020-10-30 11:19:18.074000+00:00
55271,rp,527,0x0007,3198142742,0x00000000,2020-10-30T11:20:25.112Z,2020-10-30 11:19:18.112000+00:00
55272,rp,528,0x0007,3187227057,0x00000000,2020-10-30T11:20:25.115Z,2020-10-30 11:19:18.115000+00:00
55273,rp,529,0x0007,1053889244,0x00000000,2020-10-30T11:20:25.115Z,2020-10-30 11:19:18.115000+00:00
55274,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:18.124Z,2020-10-30 11:19:18.124000+00:00
55275,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:18.124Z,2020-10-30 11:19:18.124000+00:00
55276,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:18.124Z,2020-10-30 11:19:18.124000+00:00
55277,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:18.124Z,2020-10-30 11:19:18.124000+00:00
55278,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:18.266Z,2020-10-30 11:19:18.266000+00:00
55279,rp,528,0x0007,3187228169,0x00000000,2020-10-30T11:20:25.363Z,2020-10-30 11:19:18.363000+00:00
55280,rp,527,0x0007,3198142636,0x00000000,2020-10-30T11:20:25.363Z,2020-10-30 11:19:18.363000+00:00
55281,rp,529,0x0007,1053889152,0x00000000,2020-10-30T11:20:25.366Z,2020-10-30 11:19:18.366000+00:00
55282,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:19:18.374Z,2020-10-30 11:19:18.374000+00:00
55283,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:18.374Z,2020-10-30 11:19:18.374000+00:00
55284,gate,Position,0x000b,27.2,0x00000000,2020-10-30T11:19:18.374Z,2020-10-30 11:19:18.374000+00:00
55285,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:18.424Z,2020-10-30 11:19:18.424000+00:00
55286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:18.424Z,2020-10-30 11:19:18.424000+00:00
55287,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:18.424Z,2020-10-30 11:19:18.424000+00:00
55288,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:18.424Z,2020-10-30 11:19:18.424000+00:00
55289,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:18.566Z,2020-10-30 11:19:18.566000+00:00
55290,rp,527,0x0007,3198143582,0x00000000,2020-10-30T11:20:25.611Z,2020-10-30 11:19:18.611000+00:00
55291,rp,528,0x0007,3187219164,0x00000000,2020-10-30T11:20:25.613Z,2020-10-30 11:19:18.613000+00:00
55292,rp,529,0x0007,1053276791,0x00000000,2020-10-30T11:20:25.616Z,2020-10-30 11:19:18.616000+00:00
55293,gate,Position,0x000b,16.7,0x00000000,2020-10-30T11:19:18.674Z,2020-10-30 11:19:18.674000+00:00
55294,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:18.674Z,2020-10-30 11:19:18.674000+00:00
55295,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:19:18.674Z,2020-10-30 11:19:18.674000+00:00
55296,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:18.724Z,2020-10-30 11:19:18.724000+00:00
55297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:18.724Z,2020-10-30 11:19:18.724000+00:00
55298,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:18.724Z,2020-10-30 11:19:18.724000+00:00
55299,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:18.724Z,2020-10-30 11:19:18.724000+00:00
55300,rp,528,0x0007,3187145525,0x00000000,2020-10-30T11:20:25.864Z,2020-10-30 11:19:18.864000+00:00
55301,rp,527,0x0007,3198141679,0x00000000,2020-10-30T11:20:25.864Z,2020-10-30 11:19:18.864000+00:00
55302,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:18.866Z,2020-10-30 11:19:18.866000+00:00
55303,rp,529,0x0007,1051412415,0x00000000,2020-10-30T11:20:25.867Z,2020-10-30 11:19:18.867000+00:00
55304,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:19:18.974Z,2020-10-30 11:19:18.974000+00:00
55305,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:18.974Z,2020-10-30 11:19:18.974000+00:00
55306,gate,Position,0x000b,6.6,0x00000000,2020-10-30T11:19:18.974Z,2020-10-30 11:19:18.974000+00:00
55307,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:19.024Z,2020-10-30 11:19:19.024000+00:00
55308,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:19.024Z,2020-10-30 11:19:19.024000+00:00
55309,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:19.024Z,2020-10-30 11:19:19.024000+00:00
55310,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:19.024Z,2020-10-30 11:19:19.024000+00:00
55311,flag,560,0x0004,0,0x00000000,2020-10-30T11:20:26.114Z,2020-10-30 11:19:19.114000+00:00
55312,rp,527,0x0007,3198141814,0x00000000,2020-10-30T11:20:26.114Z,2020-10-30 11:19:19.114000+00:00
55313,rp,529,0x0007,1051188021,0x00000000,2020-10-30T11:20:26.117Z,2020-10-30 11:19:19.117000+00:00
55314,rp,528,0x0007,3187136645,0x00000000,2020-10-30T11:20:26.117Z,2020-10-30 11:19:19.117000+00:00
55315,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:19.166Z,2020-10-30 11:19:19.166000+00:00
55316,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:19.274Z,2020-10-30 11:19:19.274000+00:00
55317,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:19.274Z,2020-10-30 11:19:19.274000+00:00
55318,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:19.274Z,2020-10-30 11:19:19.274000+00:00
55319,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:19.324Z,2020-10-30 11:19:19.324000+00:00
55320,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:19.324Z,2020-10-30 11:19:19.324000+00:00
55321,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:19.324Z,2020-10-30 11:19:19.324000+00:00
55322,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:19.324Z,2020-10-30 11:19:19.324000+00:00
55323,rp,527,0x0007,3198142433,0x00000000,2020-10-30T11:20:26.365Z,2020-10-30 11:19:19.365000+00:00
55324,rp,529,0x0007,1051186270,0x00000000,2020-10-30T11:20:26.367Z,2020-10-30 11:19:19.367000+00:00
55325,rp,528,0x0007,3187139118,0x00000000,2020-10-30T11:20:26.367Z,2020-10-30 11:19:19.367000+00:00
55326,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:19.466Z,2020-10-30 11:19:19.466000+00:00
55327,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:19.574Z,2020-10-30 11:19:19.574000+00:00
55328,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:19.574Z,2020-10-30 11:19:19.574000+00:00
55329,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:19.574Z,2020-10-30 11:19:19.574000+00:00
55330,rp,528,0x0007,3187136958,0x00000000,2020-10-30T11:20:26.613Z,2020-10-30 11:19:19.613000+00:00
55331,rp,527,0x0007,3198143480,0x00000000,2020-10-30T11:20:26.613Z,2020-10-30 11:19:19.613000+00:00
55332,rp,529,0x0007,1051185032,0x00000000,2020-10-30T11:20:26.615Z,2020-10-30 11:19:19.615000+00:00
55333,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:19.624Z,2020-10-30 11:19:19.624000+00:00
55334,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:19.624Z,2020-10-30 11:19:19.624000+00:00
55335,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:19.624Z,2020-10-30 11:19:19.624000+00:00
55336,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:19.624Z,2020-10-30 11:19:19.624000+00:00
55337,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:19.766Z,2020-10-30 11:19:19.766000+00:00
55338,flag,561,0x0001,true,0x00000000,2020-10-30T11:20:26.863Z,2020-10-30 11:19:19.863000+00:00
55339,rp,527,0x0007,3198143090,0x00000000,2020-10-30T11:20:26.866Z,2020-10-30 11:19:19.866000+00:00
55340,rp,528,0x0007,3186952014,0x00000000,2020-10-30T11:20:26.866Z,2020-10-30 11:19:19.866000+00:00
55341,rp,529,0x0007,1051335203,0x00000000,2020-10-30T11:20:26.869Z,2020-10-30 11:19:19.869000+00:00
55342,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:19.874Z,2020-10-30 11:19:19.874000+00:00
55343,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:19.874Z,2020-10-30 11:19:19.874000+00:00
55344,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:19.874Z,2020-10-30 11:19:19.874000+00:00
55345,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:19.924Z,2020-10-30 11:19:19.924000+00:00
55346,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:19.924Z,2020-10-30 11:19:19.924000+00:00
55347,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:19.924Z,2020-10-30 11:19:19.924000+00:00
55348,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:19.924Z,2020-10-30 11:19:19.924000+00:00
55349,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:20.066Z,2020-10-30 11:19:20.066000+00:00
55350,rp,527,0x0007,3198140803,0x00000000,2020-10-30T11:20:27.115Z,2020-10-30 11:19:20.115000+00:00
55351,rp,528,0x0007,3186814458,0x00000000,2020-10-30T11:20:27.115Z,2020-10-30 11:19:20.115000+00:00
55352,rp,529,0x0007,1052696576,0x00000000,2020-10-30T11:20:27.117Z,2020-10-30 11:19:20.117000+00:00
55353,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:20.174Z,2020-10-30 11:19:20.174000+00:00
55354,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:20.174Z,2020-10-30 11:19:20.174000+00:00
55355,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:20.174Z,2020-10-30 11:19:20.174000+00:00
55356,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:20.224Z,2020-10-30 11:19:20.224000+00:00
55357,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:20.224Z,2020-10-30 11:19:20.224000+00:00
55358,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:20.224Z,2020-10-30 11:19:20.224000+00:00
55359,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:20.224Z,2020-10-30 11:19:20.224000+00:00
55360,rp,527,0x0007,3198139087,0x00000000,2020-10-30T11:20:27.363Z,2020-10-30 11:19:20.363000+00:00
55361,rp,528,0x0007,3186734476,0x00000000,2020-10-30T11:20:27.365Z,2020-10-30 11:19:20.365000+00:00
55362,rp,529,0x0007,1053713739,0x00000000,2020-10-30T11:20:27.365Z,2020-10-30 11:19:20.365000+00:00
55363,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:20.366Z,2020-10-30 11:19:20.366000+00:00
55364,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:20.474Z,2020-10-30 11:19:20.474000+00:00
55365,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:20.474Z,2020-10-30 11:19:20.474000+00:00
55366,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:20.474Z,2020-10-30 11:19:20.474000+00:00
55367,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:20.524Z,2020-10-30 11:19:20.524000+00:00
55368,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:20.524Z,2020-10-30 11:19:20.524000+00:00
55369,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:20.524Z,2020-10-30 11:19:20.524000+00:00
55370,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:20.524Z,2020-10-30 11:19:20.524000+00:00
55371,rp,527,0x0007,3197198433,0x00000000,2020-10-30T11:20:27.613Z,2020-10-30 11:19:20.613000+00:00
55372,rp,528,0x0007,3188625237,0x00000000,2020-10-30T11:20:27.613Z,2020-10-30 11:19:20.613000+00:00
55373,rp,529,0x0007,1053945951,0x00000000,2020-10-30T11:20:27.616Z,2020-10-30 11:19:20.616000+00:00
55374,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:20.666Z,2020-10-30 11:19:20.666000+00:00
55375,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:20.774Z,2020-10-30 11:19:20.774000+00:00
55376,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:20.774Z,2020-10-30 11:19:20.774000+00:00
55377,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:20.774Z,2020-10-30 11:19:20.774000+00:00
55378,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:20.824Z,2020-10-30 11:19:20.824000+00:00
55379,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:20.824Z,2020-10-30 11:19:20.824000+00:00
55380,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:20.824Z,2020-10-30 11:19:20.824000+00:00
55381,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:20.824Z,2020-10-30 11:19:20.824000+00:00
55382,rp,527,0x0007,3192935248,0x00000000,2020-10-30T11:20:27.863Z,2020-10-30 11:19:20.863000+00:00
55383,rp,528,0x0007,3190948377,0x00000000,2020-10-30T11:20:27.866Z,2020-10-30 11:19:20.866000+00:00
55384,rp,529,0x0007,1054386870,0x00000000,2020-10-30T11:20:27.866Z,2020-10-30 11:19:20.866000+00:00
55385,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:20.966Z,2020-10-30 11:19:20.966000+00:00
55386,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:21.074Z,2020-10-30 11:19:21.074000+00:00
55387,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:21.074Z,2020-10-30 11:19:21.074000+00:00
55388,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:21.074Z,2020-10-30 11:19:21.074000+00:00
55389,rp,527,0x0007,3187295680,0x00000000,2020-10-30T11:20:28.114Z,2020-10-30 11:19:21.114000+00:00
55390,rp,529,0x0007,1054522608,0x00000000,2020-10-30T11:20:28.116Z,2020-10-30 11:19:21.116000+00:00
55391,rp,528,0x0007,3191000347,0x00000000,2020-10-30T11:20:28.116Z,2020-10-30 11:19:21.116000+00:00
55392,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:21.124Z,2020-10-30 11:19:21.124000+00:00
55393,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:21.124Z,2020-10-30 11:19:21.124000+00:00
55394,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:21.124Z,2020-10-30 11:19:21.124000+00:00
55395,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:21.124Z,2020-10-30 11:19:21.124000+00:00
55396,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:21.266Z,2020-10-30 11:19:21.266000+00:00
55397,rp,527,0x0007,3183124204,0x00000000,2020-10-30T11:20:28.364Z,2020-10-30 11:19:21.364000+00:00
55398,rp,528,0x0007,3190316588,0x00000000,2020-10-30T11:20:28.367Z,2020-10-30 11:19:21.367000+00:00
55399,rp,529,0x0007,1054433905,0x00000000,2020-10-30T11:20:28.367Z,2020-10-30 11:19:21.367000+00:00
55400,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:21.374Z,2020-10-30 11:19:21.374000+00:00
55401,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:21.374Z,2020-10-30 11:19:21.374000+00:00
55402,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:21.374Z,2020-10-30 11:19:21.374000+00:00
55403,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:21.424Z,2020-10-30 11:19:21.424000+00:00
55404,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:21.424Z,2020-10-30 11:19:21.424000+00:00
55405,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:21.424Z,2020-10-30 11:19:21.424000+00:00
55406,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:21.424Z,2020-10-30 11:19:21.424000+00:00
55407,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:21.566Z,2020-10-30 11:19:21.566000+00:00
55408,rp,527,0x0007,3182163439,0x00000000,2020-10-30T11:20:28.612Z,2020-10-30 11:19:21.612000+00:00
55409,rp,528,0x0007,3190349444,0x00000000,2020-10-30T11:20:28.613Z,2020-10-30 11:19:21.613000+00:00
55410,rp,529,0x0007,1054421685,0x00000000,2020-10-30T11:20:28.615Z,2020-10-30 11:19:21.615000+00:00
55411,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:21.674Z,2020-10-30 11:19:21.674000+00:00
55412,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:21.674Z,2020-10-30 11:19:21.674000+00:00
55413,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:21.674Z,2020-10-30 11:19:21.674000+00:00
55414,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:21.724Z,2020-10-30 11:19:21.724000+00:00
55415,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:21.724Z,2020-10-30 11:19:21.724000+00:00
55416,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:21.724Z,2020-10-30 11:19:21.724000+00:00
55417,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:21.724Z,2020-10-30 11:19:21.724000+00:00
55418,rp,527,0x0007,3175864816,0x00000000,2020-10-30T11:20:28.863Z,2020-10-30 11:19:21.863000+00:00
55419,rp,528,0x0007,3190888349,0x00000000,2020-10-30T11:20:28.863Z,2020-10-30 11:19:21.863000+00:00
55420,rp,529,0x0007,1054426168,0x00000000,2020-10-30T11:20:28.865Z,2020-10-30 11:19:21.865000+00:00
55421,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:21.866Z,2020-10-30 11:19:21.866000+00:00
55422,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:21.974Z,2020-10-30 11:19:21.974000+00:00
55423,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:21.974Z,2020-10-30 11:19:21.974000+00:00
55424,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:21.974Z,2020-10-30 11:19:21.974000+00:00
55425,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:22.024Z,2020-10-30 11:19:22.024000+00:00
55426,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:22.024Z,2020-10-30 11:19:22.024000+00:00
55427,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:22.024Z,2020-10-30 11:19:22.024000+00:00
55428,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:22.024Z,2020-10-30 11:19:22.024000+00:00
55429,rp,527,0x0007,1002586553,0x00000000,2020-10-30T11:20:29.121Z,2020-10-30 11:19:22.121000+00:00
55430,rp,528,0x0007,3190801457,0x00000000,2020-10-30T11:20:29.121Z,2020-10-30 11:19:22.121000+00:00
55431,rp,529,0x0007,1054425772,0x00000000,2020-10-30T11:20:29.126Z,2020-10-30 11:19:22.126000+00:00
55432,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:22.166Z,2020-10-30 11:19:22.166000+00:00
55433,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:22.274Z,2020-10-30 11:19:22.274000+00:00
55434,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:22.274Z,2020-10-30 11:19:22.274000+00:00
55435,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:22.274Z,2020-10-30 11:19:22.274000+00:00
55436,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:22.324Z,2020-10-30 11:19:22.324000+00:00
55437,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:22.324Z,2020-10-30 11:19:22.324000+00:00
55438,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:22.324Z,2020-10-30 11:19:22.324000+00:00
55439,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:22.324Z,2020-10-30 11:19:22.324000+00:00
55440,rp,527,0x0007,1023745261,0x00000000,2020-10-30T11:20:29.364Z,2020-10-30 11:19:22.364000+00:00
55441,rp,528,0x0007,3190310357,0x00000000,2020-10-30T11:20:29.366Z,2020-10-30 11:19:22.366000+00:00
55442,rp,529,0x0007,1054421232,0x00000000,2020-10-30T11:20:29.367Z,2020-10-30 11:19:22.367000+00:00
55443,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:22.466Z,2020-10-30 11:19:22.466000+00:00
55444,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:22.574Z,2020-10-30 11:19:22.574000+00:00
55445,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:22.574Z,2020-10-30 11:19:22.574000+00:00
55446,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:22.574Z,2020-10-30 11:19:22.574000+00:00
55447,rp,527,0x0007,1026944813,0x00000000,2020-10-30T11:20:29.614Z,2020-10-30 11:19:22.614000+00:00
55448,rp,528,0x0007,3190180718,0x00000000,2020-10-30T11:20:29.614Z,2020-10-30 11:19:22.614000+00:00
55449,rp,529,0x0007,1054382471,0x00000000,2020-10-30T11:20:29.617Z,2020-10-30 11:19:22.617000+00:00
55450,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:22.624Z,2020-10-30 11:19:22.624000+00:00
55451,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:22.624Z,2020-10-30 11:19:22.624000+00:00
55452,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:22.624Z,2020-10-30 11:19:22.624000+00:00
55453,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:22.624Z,2020-10-30 11:19:22.624000+00:00
55454,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:22.766Z,2020-10-30 11:19:22.766000+00:00
55455,rp,527,0x0007,1037309038,0x00000000,2020-10-30T11:20:29.865Z,2020-10-30 11:19:22.865000+00:00
55456,rp,529,0x0007,1054132924,0x00000000,2020-10-30T11:20:29.867Z,2020-10-30 11:19:22.867000+00:00
55457,rp,528,0x0007,3189788403,0x00000000,2020-10-30T11:20:29.867Z,2020-10-30 11:19:22.867000+00:00
55458,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:22.874Z,2020-10-30 11:19:22.874000+00:00
55459,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:22.874Z,2020-10-30 11:19:22.874000+00:00
55460,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:22.874Z,2020-10-30 11:19:22.874000+00:00
55461,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:22.924Z,2020-10-30 11:19:22.924000+00:00
55462,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:22.924Z,2020-10-30 11:19:22.924000+00:00
55463,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:22.924Z,2020-10-30 11:19:22.924000+00:00
55464,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:22.924Z,2020-10-30 11:19:22.924000+00:00
55465,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:23.066Z,2020-10-30 11:19:23.066000+00:00
55466,rp,528,0x0007,3189379352,0x00000000,2020-10-30T11:20:30.115Z,2020-10-30 11:19:23.115000+00:00
55467,rp,527,0x0007,1042858153,0x00000000,2020-10-30T11:20:30.115Z,2020-10-30 11:19:23.115000+00:00
55468,rp,529,0x0007,1053878128,0x00000000,2020-10-30T11:20:30.117Z,2020-10-30 11:19:23.117000+00:00
55469,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:23.174Z,2020-10-30 11:19:23.174000+00:00
55470,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:23.174Z,2020-10-30 11:19:23.174000+00:00
55471,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:23.174Z,2020-10-30 11:19:23.174000+00:00
55472,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:23.224Z,2020-10-30 11:19:23.224000+00:00
55473,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:23.224Z,2020-10-30 11:19:23.224000+00:00
55474,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:23.224Z,2020-10-30 11:19:23.224000+00:00
55475,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:23.224Z,2020-10-30 11:19:23.224000+00:00
55476,rp,527,0x0007,1046971600,0x00000000,2020-10-30T11:20:30.363Z,2020-10-30 11:19:23.363000+00:00
55477,rp,528,0x0007,3188976730,0x00000000,2020-10-30T11:20:30.365Z,2020-10-30 11:19:23.365000+00:00
55478,rp,529,0x0007,1053619852,0x00000000,2020-10-30T11:20:30.366Z,2020-10-30 11:19:23.366000+00:00
55479,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:23.366Z,2020-10-30 11:19:23.366000+00:00
55480,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:23.474Z,2020-10-30 11:19:23.474000+00:00
55481,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:23.474Z,2020-10-30 11:19:23.474000+00:00
55482,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:23.474Z,2020-10-30 11:19:23.474000+00:00
