,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7035,rp,528,0x0007,3187227905,0x00000000,2020-10-30T10:59:42.863Z,2020-10-30 10:58:35.863000+00:00
7036,rp,529,0x0007,1053888604,0x00000000,2020-10-30T10:59:42.865Z,2020-10-30 10:58:35.865000+00:00
7037,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:58:35.966Z,2020-10-30 10:58:35.966000+00:00
7038,gate,Position,0x000b,35.9,0x00000000,2020-10-30T10:58:36.074Z,2020-10-30 10:58:36.074000+00:00
7039,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:36.074Z,2020-10-30 10:58:36.074000+00:00
7040,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:36.074Z,2020-10-30 10:58:36.074000+00:00
7041,rp,528,0x0007,3187230412,0x00000000,2020-10-30T10:59:43.113Z,2020-10-30 10:58:36.113000+00:00
7042,rp,527,0x0007,3198142830,0x00000000,2020-10-30T10:59:43.113Z,2020-10-30 10:58:36.113000+00:00
7043,rp,529,0x0007,1053888781,0x00000000,2020-10-30T10:59:43.115Z,2020-10-30 10:58:36.115000+00:00
7044,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:36.124Z,2020-10-30 10:58:36.124000+00:00
7045,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:36.124Z,2020-10-30 10:58:36.124000+00:00
7046,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:36.124Z,2020-10-30 10:58:36.124000+00:00
7047,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:36.124Z,2020-10-30 10:58:36.124000+00:00
7048,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:58:36.266Z,2020-10-30 10:58:36.266000+00:00
7049,rp,527,0x0007,3198142992,0x00000000,2020-10-30T10:59:43.363Z,2020-10-30 10:58:36.363000+00:00
7050,rp,529,0x0007,1053888606,0x00000000,2020-10-30T10:59:43.366Z,2020-10-30 10:58:36.366000+00:00
7051,rp,528,0x0007,3187229319,0x00000000,2020-10-30T10:59:43.366Z,2020-10-30 10:58:36.366000+00:00
7052,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:58:36.374Z,2020-10-30 10:58:36.374000+00:00
7053,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:36.374Z,2020-10-30 10:58:36.374000+00:00
7054,gate,Position,0x000b,25.7,0x00000000,2020-10-30T10:58:36.374Z,2020-10-30 10:58:36.374000+00:00
7055,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:36.424Z,2020-10-30 10:58:36.424000+00:00
7056,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:36.424Z,2020-10-30 10:58:36.424000+00:00
7057,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:36.424Z,2020-10-30 10:58:36.424000+00:00
7058,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:36.424Z,2020-10-30 10:58:36.424000+00:00
7059,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:58:36.566Z,2020-10-30 10:58:36.566000+00:00
7060,rp,527,0x0007,3198141342,0x00000000,2020-10-30T10:59:43.611Z,2020-10-30 10:58:36.611000+00:00
7061,rp,528,0x0007,3187205316,0x00000000,2020-10-30T10:59:43.613Z,2020-10-30 10:58:36.613000+00:00
7062,rp,529,0x0007,1053098147,0x00000000,2020-10-30T10:59:43.616Z,2020-10-30 10:58:36.616000+00:00
7063,gate,Position,0x000b,15.4,0x00000000,2020-10-30T10:58:36.674Z,2020-10-30 10:58:36.674000+00:00
7064,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:36.674Z,2020-10-30 10:58:36.674000+00:00
7065,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:58:36.674Z,2020-10-30 10:58:36.674000+00:00
7066,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:36.724Z,2020-10-30 10:58:36.724000+00:00
7067,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:36.724Z,2020-10-30 10:58:36.724000+00:00
7068,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:36.724Z,2020-10-30 10:58:36.724000+00:00
7069,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:36.724Z,2020-10-30 10:58:36.724000+00:00
7070,rp,527,0x0007,3198141018,0x00000000,2020-10-30T10:59:43.864Z,2020-10-30 10:58:36.864000+00:00
7071,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:58:36.866Z,2020-10-30 10:58:36.866000+00:00
7072,rp,528,0x0007,3187142305,0x00000000,2020-10-30T10:59:43.867Z,2020-10-30 10:58:36.867000+00:00
7073,rp,529,0x0007,1051314990,0x00000000,2020-10-30T10:59:43.869Z,2020-10-30 10:58:36.869000+00:00
7074,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:36.974Z,2020-10-30 10:58:36.974000+00:00
7075,gate,Position,0x000b,5,0x00000000,2020-10-30T10:58:36.974Z,2020-10-30 10:58:36.974000+00:00
7076,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:58:36.974Z,2020-10-30 10:58:36.974000+00:00
7077,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:37.024Z,2020-10-30 10:58:37.024000+00:00
7078,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:37.024Z,2020-10-30 10:58:37.024000+00:00
7079,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:37.024Z,2020-10-30 10:58:37.024000+00:00
7080,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:37.024Z,2020-10-30 10:58:37.024000+00:00
7081,flag,560,0x0004,0,0x00000000,2020-10-30T10:59:44.115Z,2020-10-30 10:58:37.115000+00:00
7082,rp,527,0x0007,3198142853,0x00000000,2020-10-30T10:59:44.115Z,2020-10-30 10:58:37.115000+00:00
7083,rp,528,0x0007,3187135117,0x00000000,2020-10-30T10:59:44.117Z,2020-10-30 10:58:37.117000+00:00
7084,rp,529,0x0007,1051186930,0x00000000,2020-10-30T10:59:44.120Z,2020-10-30 10:58:37.120000+00:00
7085,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:58:37.166Z,2020-10-30 10:58:37.166000+00:00
7086,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:37.274Z,2020-10-30 10:58:37.274000+00:00
7087,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:37.274Z,2020-10-30 10:58:37.274000+00:00
7088,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:37.274Z,2020-10-30 10:58:37.274000+00:00
7089,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:37.324Z,2020-10-30 10:58:37.324000+00:00
7090,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:37.324Z,2020-10-30 10:58:37.324000+00:00
7091,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:37.324Z,2020-10-30 10:58:37.324000+00:00
7092,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:37.324Z,2020-10-30 10:58:37.324000+00:00
7093,rp,527,0x0007,3198143347,0x00000000,2020-10-30T10:59:44.363Z,2020-10-30 10:58:37.363000+00:00
7094,rp,528,0x0007,3187135822,0x00000000,2020-10-30T10:59:44.365Z,2020-10-30 10:58:37.365000+00:00
7095,rp,529,0x0007,1051186395,0x00000000,2020-10-30T10:59:44.367Z,2020-10-30 10:58:37.367000+00:00
7096,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:58:37.466Z,2020-10-30 10:58:37.466000+00:00
7097,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:37.574Z,2020-10-30 10:58:37.574000+00:00
7098,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:37.574Z,2020-10-30 10:58:37.574000+00:00
7099,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:37.574Z,2020-10-30 10:58:37.574000+00:00
7100,rp,527,0x0007,3198143911,0x00000000,2020-10-30T10:59:44.613Z,2020-10-30 10:58:37.613000+00:00
7101,rp,528,0x0007,3187135417,0x00000000,2020-10-30T10:59:44.614Z,2020-10-30 10:58:37.614000+00:00
7102,rp,529,0x0007,1051183996,0x00000000,2020-10-30T10:59:44.616Z,2020-10-30 10:58:37.616000+00:00
7103,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:37.624Z,2020-10-30 10:58:37.624000+00:00
7104,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:37.624Z,2020-10-30 10:58:37.624000+00:00
7105,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:37.624Z,2020-10-30 10:58:37.624000+00:00
7106,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:37.624Z,2020-10-30 10:58:37.624000+00:00
7107,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:58:37.766Z,2020-10-30 10:58:37.766000+00:00
7108,rp,528,0x0007,3187136334,0x00000000,2020-10-30T10:59:44.864Z,2020-10-30 10:58:37.864000+00:00
7109,rp,527,0x0007,3198143400,0x00000000,2020-10-30T10:59:44.864Z,2020-10-30 10:58:37.864000+00:00
7110,rp,529,0x0007,1051184407,0x00000000,2020-10-30T10:59:44.866Z,2020-10-30 10:58:37.866000+00:00
7111,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:37.874Z,2020-10-30 10:58:37.874000+00:00
7112,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:37.874Z,2020-10-30 10:58:37.874000+00:00
7113,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:37.874Z,2020-10-30 10:58:37.874000+00:00
7114,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:37.924Z,2020-10-30 10:58:37.924000+00:00
7115,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:37.924Z,2020-10-30 10:58:37.924000+00:00
7116,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:37.924Z,2020-10-30 10:58:37.924000+00:00
7117,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:37.924Z,2020-10-30 10:58:37.924000+00:00
7118,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:58:38.066Z,2020-10-30 10:58:38.066000+00:00
7119,flag,561,0x0001,true,0x00000000,2020-10-30T10:59:45.112Z,2020-10-30 10:58:38.112000+00:00
7120,rp,527,0x0007,3198141254,0x00000000,2020-10-30T10:59:45.114Z,2020-10-30 10:58:38.114000+00:00
7121,rp,528,0x0007,3186952789,0x00000000,2020-10-30T10:59:45.117Z,2020-10-30 10:58:38.117000+00:00
7122,rp,529,0x0007,1051337985,0x00000000,2020-10-30T10:59:45.117Z,2020-10-30 10:58:38.117000+00:00
7123,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:38.174Z,2020-10-30 10:58:38.174000+00:00
7124,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:38.174Z,2020-10-30 10:58:38.174000+00:00
7125,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:38.174Z,2020-10-30 10:58:38.174000+00:00
7126,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:38.224Z,2020-10-30 10:58:38.224000+00:00
7127,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:38.224Z,2020-10-30 10:58:38.224000+00:00
7128,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:38.224Z,2020-10-30 10:58:38.224000+00:00
7129,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:38.224Z,2020-10-30 10:58:38.224000+00:00
7130,rp,527,0x0007,3198139827,0x00000000,2020-10-30T10:59:45.365Z,2020-10-30 10:58:38.365000+00:00
7131,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:58:38.366Z,2020-10-30 10:58:38.366000+00:00
7132,rp,528,0x0007,3186809614,0x00000000,2020-10-30T10:59:45.367Z,2020-10-30 10:58:38.367000+00:00
7133,rp,529,0x0007,1052701544,0x00000000,2020-10-30T10:59:45.367Z,2020-10-30 10:58:38.367000+00:00
7134,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:38.474Z,2020-10-30 10:58:38.474000+00:00
7135,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:38.474Z,2020-10-30 10:58:38.474000+00:00
7136,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:38.474Z,2020-10-30 10:58:38.474000+00:00
7137,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:38.524Z,2020-10-30 10:58:38.524000+00:00
7138,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:38.524Z,2020-10-30 10:58:38.524000+00:00
7139,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:38.524Z,2020-10-30 10:58:38.524000+00:00
7140,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:38.524Z,2020-10-30 10:58:38.524000+00:00
7141,rp,527,0x0007,3198138983,0x00000000,2020-10-30T10:59:45.612Z,2020-10-30 10:58:38.612000+00:00
7142,rp,528,0x0007,3186734435,0x00000000,2020-10-30T10:59:45.613Z,2020-10-30 10:58:38.613000+00:00
7143,rp,529,0x0007,1053714067,0x00000000,2020-10-30T10:59:45.615Z,2020-10-30 10:58:38.615000+00:00
7144,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:58:38.666Z,2020-10-30 10:58:38.666000+00:00
7145,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:38.774Z,2020-10-30 10:58:38.774000+00:00
7146,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:38.774Z,2020-10-30 10:58:38.774000+00:00
7147,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:38.774Z,2020-10-30 10:58:38.774000+00:00
7148,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:38.824Z,2020-10-30 10:58:38.824000+00:00
7149,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:38.824Z,2020-10-30 10:58:38.824000+00:00
7150,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:38.824Z,2020-10-30 10:58:38.824000+00:00
7151,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:38.824Z,2020-10-30 10:58:38.824000+00:00
7152,rp,527,0x0007,3197200929,0x00000000,2020-10-30T10:59:45.863Z,2020-10-30 10:58:38.863000+00:00
7153,rp,528,0x0007,3188623224,0x00000000,2020-10-30T10:59:45.863Z,2020-10-30 10:58:38.863000+00:00
7154,rp,529,0x0007,1053944247,0x00000000,2020-10-30T10:59:45.866Z,2020-10-30 10:58:38.866000+00:00
7155,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:58:38.966Z,2020-10-30 10:58:38.966000+00:00
7156,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:39.074Z,2020-10-30 10:58:39.074000+00:00
7157,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:39.074Z,2020-10-30 10:58:39.074000+00:00
7158,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:39.074Z,2020-10-30 10:58:39.074000+00:00
7159,rp,527,0x0007,3193165132,0x00000000,2020-10-30T10:59:46.113Z,2020-10-30 10:58:39.113000+00:00
7160,rp,528,0x0007,3190895597,0x00000000,2020-10-30T10:59:46.114Z,2020-10-30 10:58:39.114000+00:00
7161,rp,529,0x0007,1054370239,0x00000000,2020-10-30T10:59:46.116Z,2020-10-30 10:58:39.116000+00:00
7162,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:39.124Z,2020-10-30 10:58:39.124000+00:00
7163,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:39.124Z,2020-10-30 10:58:39.124000+00:00
7164,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:39.124Z,2020-10-30 10:58:39.124000+00:00
7165,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:39.124Z,2020-10-30 10:58:39.124000+00:00
7166,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:58:39.266Z,2020-10-30 10:58:39.266000+00:00
7167,rp,528,0x0007,3191007441,0x00000000,2020-10-30T10:59:46.364Z,2020-10-30 10:58:39.364000+00:00
7168,rp,527,0x0007,3187294474,0x00000000,2020-10-30T10:59:46.364Z,2020-10-30 10:58:39.364000+00:00
7169,rp,529,0x0007,1054518546,0x00000000,2020-10-30T10:59:46.367Z,2020-10-30 10:58:39.367000+00:00
7170,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:39.374Z,2020-10-30 10:58:39.374000+00:00
7171,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:39.374Z,2020-10-30 10:58:39.374000+00:00
7172,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:39.374Z,2020-10-30 10:58:39.374000+00:00
7173,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:39.424Z,2020-10-30 10:58:39.424000+00:00
7174,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:39.424Z,2020-10-30 10:58:39.424000+00:00
7175,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:39.424Z,2020-10-30 10:58:39.424000+00:00
7176,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:39.424Z,2020-10-30 10:58:39.424000+00:00
7177,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:58:39.566Z,2020-10-30 10:58:39.566000+00:00
7178,rp,527,0x0007,3183237179,0x00000000,2020-10-30T10:59:46.613Z,2020-10-30 10:58:39.613000+00:00
7179,rp,528,0x0007,3190332045,0x00000000,2020-10-30T10:59:46.615Z,2020-10-30 10:58:39.615000+00:00
7180,rp,529,0x0007,1054435595,0x00000000,2020-10-30T10:59:46.617Z,2020-10-30 10:58:39.617000+00:00
7181,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:39.674Z,2020-10-30 10:58:39.674000+00:00
7182,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:39.674Z,2020-10-30 10:58:39.674000+00:00
7183,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:39.674Z,2020-10-30 10:58:39.674000+00:00
7184,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:39.724Z,2020-10-30 10:58:39.724000+00:00
7185,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:39.724Z,2020-10-30 10:58:39.724000+00:00
7186,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:39.724Z,2020-10-30 10:58:39.724000+00:00
7187,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:39.724Z,2020-10-30 10:58:39.724000+00:00
7188,rp,527,0x0007,3182234687,0x00000000,2020-10-30T10:59:46.863Z,2020-10-30 10:58:39.863000+00:00
7189,rp,528,0x0007,3190338281,0x00000000,2020-10-30T10:59:46.865Z,2020-10-30 10:58:39.865000+00:00
7190,rp,529,0x0007,1054421573,0x00000000,2020-10-30T10:59:46.865Z,2020-10-30 10:58:39.865000+00:00
7191,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:58:39.866Z,2020-10-30 10:58:39.866000+00:00
7192,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:39.974Z,2020-10-30 10:58:39.974000+00:00
7193,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:39.974Z,2020-10-30 10:58:39.974000+00:00
7194,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:39.974Z,2020-10-30 10:58:39.974000+00:00
7195,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:40.024Z,2020-10-30 10:58:40.024000+00:00
7196,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:40.024Z,2020-10-30 10:58:40.024000+00:00
7197,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:40.024Z,2020-10-30 10:58:40.024000+00:00
7198,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:40.024Z,2020-10-30 10:58:40.024000+00:00
7199,rp,527,0x0007,3176714923,0x00000000,2020-10-30T10:59:47.112Z,2020-10-30 10:58:40.112000+00:00
7200,rp,528,0x0007,3190857906,0x00000000,2020-10-30T10:59:47.113Z,2020-10-30 10:58:40.113000+00:00
7201,rp,529,0x0007,1054426253,0x00000000,2020-10-30T10:59:47.115Z,2020-10-30 10:58:40.115000+00:00
7202,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:58:40.166Z,2020-10-30 10:58:40.166000+00:00
7203,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:40.274Z,2020-10-30 10:58:40.274000+00:00
7204,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:40.274Z,2020-10-30 10:58:40.274000+00:00
7205,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:40.274Z,2020-10-30 10:58:40.274000+00:00
7206,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:40.324Z,2020-10-30 10:58:40.324000+00:00
7207,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:40.324Z,2020-10-30 10:58:40.324000+00:00
7208,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:40.324Z,2020-10-30 10:58:40.324000+00:00
7209,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:40.324Z,2020-10-30 10:58:40.324000+00:00
7210,rp,527,0x0007,994626303,0x00000000,2020-10-30T10:59:47.363Z,2020-10-30 10:58:40.363000+00:00
7211,rp,528,0x0007,3190836169,0x00000000,2020-10-30T10:59:47.365Z,2020-10-30 10:58:40.365000+00:00
7212,rp,529,0x0007,1054426075,0x00000000,2020-10-30T10:59:47.366Z,2020-10-30 10:58:40.366000+00:00
7213,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:58:40.466Z,2020-10-30 10:58:40.466000+00:00
7214,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:40.574Z,2020-10-30 10:58:40.574000+00:00
7215,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:40.574Z,2020-10-30 10:58:40.574000+00:00
7216,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:40.574Z,2020-10-30 10:58:40.574000+00:00
7217,rp,527,0x0007,1023505652,0x00000000,2020-10-30T10:59:47.611Z,2020-10-30 10:58:40.611000+00:00
7218,rp,528,0x0007,3190329408,0x00000000,2020-10-30T10:59:47.614Z,2020-10-30 10:58:40.614000+00:00
7219,rp,529,0x0007,1054421651,0x00000000,2020-10-30T10:59:47.616Z,2020-10-30 10:58:40.616000+00:00
7220,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:40.624Z,2020-10-30 10:58:40.624000+00:00
7221,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:40.624Z,2020-10-30 10:58:40.624000+00:00
7222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:40.624Z,2020-10-30 10:58:40.624000+00:00
7223,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:40.624Z,2020-10-30 10:58:40.624000+00:00
7224,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:58:40.766Z,2020-10-30 10:58:40.766000+00:00
7225,rp,528,0x0007,3190188801,0x00000000,2020-10-30T10:59:47.864Z,2020-10-30 10:58:40.864000+00:00
7226,rp,527,0x0007,1026656629,0x00000000,2020-10-30T10:59:47.864Z,2020-10-30 10:58:40.864000+00:00
7227,rp,529,0x0007,1054386891,0x00000000,2020-10-30T10:59:47.866Z,2020-10-30 10:58:40.866000+00:00
7228,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:40.874Z,2020-10-30 10:58:40.874000+00:00
7229,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:40.874Z,2020-10-30 10:58:40.874000+00:00
7230,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:40.874Z,2020-10-30 10:58:40.874000+00:00
7231,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:40.924Z,2020-10-30 10:58:40.924000+00:00
7232,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:40.924Z,2020-10-30 10:58:40.924000+00:00
7233,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:40.924Z,2020-10-30 10:58:40.924000+00:00
7234,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:40.924Z,2020-10-30 10:58:40.924000+00:00
7235,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:58:41.066Z,2020-10-30 10:58:41.066000+00:00
7236,rp,527,0x0007,1037038281,0x00000000,2020-10-30T10:59:48.114Z,2020-10-30 10:58:41.114000+00:00
7237,rp,528,0x0007,3189798817,0x00000000,2020-10-30T10:59:48.114Z,2020-10-30 10:58:41.114000+00:00
7238,rp,529,0x0007,1054143377,0x00000000,2020-10-30T10:59:48.117Z,2020-10-30 10:58:41.117000+00:00
7239,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:41.174Z,2020-10-30 10:58:41.174000+00:00
7240,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:41.174Z,2020-10-30 10:58:41.174000+00:00
7241,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:41.174Z,2020-10-30 10:58:41.174000+00:00
7242,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:41.224Z,2020-10-30 10:58:41.224000+00:00
7243,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:41.224Z,2020-10-30 10:58:41.224000+00:00
7244,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:41.224Z,2020-10-30 10:58:41.224000+00:00
7245,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:41.224Z,2020-10-30 10:58:41.224000+00:00
7246,rp,527,0x0007,1042595479,0x00000000,2020-10-30T10:59:48.365Z,2020-10-30 10:58:41.365000+00:00
7247,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:58:41.366Z,2020-10-30 10:58:41.366000+00:00
7248,rp,528,0x0007,3189396045,0x00000000,2020-10-30T10:59:48.367Z,2020-10-30 10:58:41.367000+00:00
7249,rp,529,0x0007,1053883880,0x00000000,2020-10-30T10:59:48.368Z,2020-10-30 10:58:41.368000+00:00
7250,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:41.474Z,2020-10-30 10:58:41.474000+00:00
7251,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:41.474Z,2020-10-30 10:58:41.474000+00:00
7252,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:41.474Z,2020-10-30 10:58:41.474000+00:00
7253,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:41.524Z,2020-10-30 10:58:41.524000+00:00
7254,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:41.524Z,2020-10-30 10:58:41.524000+00:00
7255,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:41.524Z,2020-10-30 10:58:41.524000+00:00
7256,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:41.524Z,2020-10-30 10:58:41.524000+00:00
