,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24569,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:08.224Z,2020-10-30 11:06:08.224000+00:00
24570,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:08.224Z,2020-10-30 11:06:08.224000+00:00
24571,rp,527,0x0007,3198143283,0x00000000,2020-10-30T11:07:15.364Z,2020-10-30 11:06:08.364000+00:00
24572,rp,528,0x0007,3187229893,0x00000000,2020-10-30T11:07:15.366Z,2020-10-30 11:06:08.366000+00:00
24573,rp,529,0x0007,1053888653,0x00000000,2020-10-30T11:07:15.366Z,2020-10-30 11:06:08.366000+00:00
24574,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:06:08.366Z,2020-10-30 11:06:08.366000+00:00
24575,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:06:08.474Z,2020-10-30 11:06:08.474000+00:00
24576,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:08.474Z,2020-10-30 11:06:08.474000+00:00
24577,gate,Position,0x000b,30.1,0x00000000,2020-10-30T11:06:08.474Z,2020-10-30 11:06:08.474000+00:00
24578,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:08.524Z,2020-10-30 11:06:08.524000+00:00
24579,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:08.524Z,2020-10-30 11:06:08.524000+00:00
24580,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:08.524Z,2020-10-30 11:06:08.524000+00:00
24581,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:08.524Z,2020-10-30 11:06:08.524000+00:00
24582,rp,527,0x0007,3198143423,0x00000000,2020-10-30T11:07:15.619Z,2020-10-30 11:06:08.619000+00:00
24583,rp,528,0x0007,3187230727,0x00000000,2020-10-30T11:07:15.622Z,2020-10-30 11:06:08.622000+00:00
24584,rp,529,0x0007,1053888431,0x00000000,2020-10-30T11:07:15.624Z,2020-10-30 11:06:08.624000+00:00
24585,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:06:08.666Z,2020-10-30 11:06:08.666000+00:00
24586,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:08.774Z,2020-10-30 11:06:08.774000+00:00
24587,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:08.774Z,2020-10-30 11:06:08.774000+00:00
24588,gate,Position,0x000b,20,0x00000000,2020-10-30T11:06:08.774Z,2020-10-30 11:06:08.774000+00:00
24589,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:08.824Z,2020-10-30 11:06:08.824000+00:00
24590,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:08.824Z,2020-10-30 11:06:08.824000+00:00
24591,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:08.824Z,2020-10-30 11:06:08.824000+00:00
24592,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:08.824Z,2020-10-30 11:06:08.824000+00:00
24593,rp,528,0x0007,3187192950,0x00000000,2020-10-30T11:07:15.864Z,2020-10-30 11:06:08.864000+00:00
24594,rp,527,0x0007,3198142923,0x00000000,2020-10-30T11:07:15.864Z,2020-10-30 11:06:08.864000+00:00
24595,rp,529,0x0007,1052754861,0x00000000,2020-10-30T11:07:15.867Z,2020-10-30 11:06:08.867000+00:00
24596,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:06:08.966Z,2020-10-30 11:06:08.966000+00:00
24597,gate,Position,0x000b,10.1,0x00000000,2020-10-30T11:06:09.074Z,2020-10-30 11:06:09.074000+00:00
24598,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:09.074Z,2020-10-30 11:06:09.074000+00:00
24599,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:06:09.074Z,2020-10-30 11:06:09.074000+00:00
24600,rp,527,0x0007,3198141328,0x00000000,2020-10-30T11:07:16.122Z,2020-10-30 11:06:09.122000+00:00
24601,rp,528,0x0007,3187139706,0x00000000,2020-10-30T11:07:16.123Z,2020-10-30 11:06:09.123000+00:00
24602,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:09.124Z,2020-10-30 11:06:09.124000+00:00
24603,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:09.124Z,2020-10-30 11:06:09.124000+00:00
24604,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:09.124Z,2020-10-30 11:06:09.124000+00:00
24605,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:09.124Z,2020-10-30 11:06:09.124000+00:00
24606,rp,529,0x0007,1051202815,0x00000000,2020-10-30T11:07:16.125Z,2020-10-30 11:06:09.125000+00:00
24607,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:06:09.266Z,2020-10-30 11:06:09.266000+00:00
24608,flag,560,0x0004,0,0x00000000,2020-10-30T11:07:16.363Z,2020-10-30 11:06:09.363000+00:00
24609,rp,527,0x0007,3198142432,0x00000000,2020-10-30T11:07:16.363Z,2020-10-30 11:06:09.363000+00:00
24610,rp,528,0x0007,3187140445,0x00000000,2020-10-30T11:07:16.365Z,2020-10-30 11:06:09.365000+00:00
24611,rp,529,0x0007,1051186481,0x00000000,2020-10-30T11:07:16.368Z,2020-10-30 11:06:09.368000+00:00
24612,gate,Position,0x000b,0.4,0x00000000,2020-10-30T11:06:09.374Z,2020-10-30 11:06:09.374000+00:00
24613,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:09.374Z,2020-10-30 11:06:09.374000+00:00
24614,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:09.374Z,2020-10-30 11:06:09.374000+00:00
24615,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:09.424Z,2020-10-30 11:06:09.424000+00:00
24616,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:09.424Z,2020-10-30 11:06:09.424000+00:00
24617,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:09.424Z,2020-10-30 11:06:09.424000+00:00
24618,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:09.424Z,2020-10-30 11:06:09.424000+00:00
24619,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:06:09.566Z,2020-10-30 11:06:09.566000+00:00
24620,rp,527,0x0007,3198142459,0x00000000,2020-10-30T11:07:16.613Z,2020-10-30 11:06:09.613000+00:00
24621,rp,528,0x0007,3187138899,0x00000000,2020-10-30T11:07:16.624Z,2020-10-30 11:06:09.624000+00:00
24622,rp,529,0x0007,1051186203,0x00000000,2020-10-30T11:07:16.626Z,2020-10-30 11:06:09.626000+00:00
24623,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:09.674Z,2020-10-30 11:06:09.674000+00:00
24624,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:09.674Z,2020-10-30 11:06:09.674000+00:00
24625,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:09.674Z,2020-10-30 11:06:09.674000+00:00
24626,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:09.724Z,2020-10-30 11:06:09.724000+00:00
24627,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:09.724Z,2020-10-30 11:06:09.724000+00:00
24628,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:09.724Z,2020-10-30 11:06:09.724000+00:00
24629,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:09.724Z,2020-10-30 11:06:09.724000+00:00
24630,rp,527,0x0007,3198143014,0x00000000,2020-10-30T11:07:16.864Z,2020-10-30 11:06:09.864000+00:00
24631,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:06:09.866Z,2020-10-30 11:06:09.866000+00:00
24632,rp,528,0x0007,3187138017,0x00000000,2020-10-30T11:07:16.866Z,2020-10-30 11:06:09.866000+00:00
24633,rp,529,0x0007,1051184652,0x00000000,2020-10-30T11:07:16.867Z,2020-10-30 11:06:09.867000+00:00
24634,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:09.974Z,2020-10-30 11:06:09.974000+00:00
24635,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:09.974Z,2020-10-30 11:06:09.974000+00:00
24636,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:09.974Z,2020-10-30 11:06:09.974000+00:00
24637,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:10.024Z,2020-10-30 11:06:10.024000+00:00
24638,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:10.024Z,2020-10-30 11:06:10.024000+00:00
24639,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:10.024Z,2020-10-30 11:06:10.024000+00:00
24640,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:10.024Z,2020-10-30 11:06:10.024000+00:00
24641,flag,561,0x0001,true,0x00000000,2020-10-30T11:07:17.112Z,2020-10-30 11:06:10.112000+00:00
24642,rp,527,0x0007,3198142953,0x00000000,2020-10-30T11:07:17.114Z,2020-10-30 11:06:10.114000+00:00
24643,rp,528,0x0007,3186945241,0x00000000,2020-10-30T11:07:17.125Z,2020-10-30 11:06:10.125000+00:00
24644,rp,529,0x0007,1051465333,0x00000000,2020-10-30T11:07:17.128Z,2020-10-30 11:06:10.128000+00:00
24645,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:06:10.166Z,2020-10-30 11:06:10.166000+00:00
24646,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:10.274Z,2020-10-30 11:06:10.274000+00:00
24647,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:10.274Z,2020-10-30 11:06:10.274000+00:00
24648,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:10.274Z,2020-10-30 11:06:10.274000+00:00
24649,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:10.324Z,2020-10-30 11:06:10.324000+00:00
24650,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:10.324Z,2020-10-30 11:06:10.324000+00:00
24651,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:10.324Z,2020-10-30 11:06:10.324000+00:00
24652,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:10.324Z,2020-10-30 11:06:10.324000+00:00
24653,rp,528,0x0007,3186764827,0x00000000,2020-10-30T11:07:17.363Z,2020-10-30 11:06:10.363000+00:00
24654,rp,527,0x0007,3198137056,0x00000000,2020-10-30T11:07:17.363Z,2020-10-30 11:06:10.363000+00:00
24655,rp,529,0x0007,1053152511,0x00000000,2020-10-30T11:07:17.365Z,2020-10-30 11:06:10.365000+00:00
24656,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:06:10.466Z,2020-10-30 11:06:10.466000+00:00
24657,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:10.574Z,2020-10-30 11:06:10.574000+00:00
24658,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:10.574Z,2020-10-30 11:06:10.574000+00:00
24659,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:10.574Z,2020-10-30 11:06:10.574000+00:00
24660,rp,527,0x0007,3198070982,0x00000000,2020-10-30T11:07:17.613Z,2020-10-30 11:06:10.613000+00:00
24661,rp,528,0x0007,3186966135,0x00000000,2020-10-30T11:07:17.613Z,2020-10-30 11:06:10.613000+00:00
24662,rp,529,0x0007,1053734284,0x00000000,2020-10-30T11:07:17.616Z,2020-10-30 11:06:10.616000+00:00
24663,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:10.624Z,2020-10-30 11:06:10.624000+00:00
24664,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:10.624Z,2020-10-30 11:06:10.624000+00:00
24665,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:10.624Z,2020-10-30 11:06:10.624000+00:00
24666,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:10.624Z,2020-10-30 11:06:10.624000+00:00
24667,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:06:10.766Z,2020-10-30 11:06:10.766000+00:00
24668,rp,527,0x0007,3196757896,0x00000000,2020-10-30T11:07:17.864Z,2020-10-30 11:06:10.864000+00:00
24669,rp,528,0x0007,3189172894,0x00000000,2020-10-30T11:07:17.864Z,2020-10-30 11:06:10.864000+00:00
24670,rp,529,0x0007,1054035118,0x00000000,2020-10-30T11:07:17.866Z,2020-10-30 11:06:10.866000+00:00
24671,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:10.874Z,2020-10-30 11:06:10.874000+00:00
24672,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:10.874Z,2020-10-30 11:06:10.874000+00:00
24673,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:10.874Z,2020-10-30 11:06:10.874000+00:00
24674,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:10.924Z,2020-10-30 11:06:10.924000+00:00
24675,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:10.924Z,2020-10-30 11:06:10.924000+00:00
24676,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:10.924Z,2020-10-30 11:06:10.924000+00:00
24677,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:10.924Z,2020-10-30 11:06:10.924000+00:00
24678,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:06:11.066Z,2020-10-30 11:06:11.066000+00:00
24679,rp,527,0x0007,3191622802,0x00000000,2020-10-30T11:07:18.113Z,2020-10-30 11:06:11.113000+00:00
24680,rp,528,0x0007,3191197102,0x00000000,2020-10-30T11:07:18.114Z,2020-10-30 11:06:11.114000+00:00
24681,rp,529,0x0007,1054457642,0x00000000,2020-10-30T11:07:18.117Z,2020-10-30 11:06:11.117000+00:00
24682,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:11.174Z,2020-10-30 11:06:11.174000+00:00
24683,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:11.174Z,2020-10-30 11:06:11.174000+00:00
24684,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:11.174Z,2020-10-30 11:06:11.174000+00:00
24685,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:11.224Z,2020-10-30 11:06:11.224000+00:00
24686,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:11.224Z,2020-10-30 11:06:11.224000+00:00
24687,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:11.224Z,2020-10-30 11:06:11.224000+00:00
24688,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:11.224Z,2020-10-30 11:06:11.224000+00:00
24689,rp,527,0x0007,3186067560,0x00000000,2020-10-30T11:07:18.363Z,2020-10-30 11:06:11.363000+00:00
24690,rp,529,0x0007,1054505628,0x00000000,2020-10-30T11:07:18.365Z,2020-10-30 11:06:11.365000+00:00
24691,rp,528,0x0007,3190822816,0x00000000,2020-10-30T11:07:18.365Z,2020-10-30 11:06:11.365000+00:00
24692,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:06:11.366Z,2020-10-30 11:06:11.366000+00:00
24693,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:11.474Z,2020-10-30 11:06:11.474000+00:00
24694,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:11.474Z,2020-10-30 11:06:11.474000+00:00
24695,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:11.474Z,2020-10-30 11:06:11.474000+00:00
24696,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:11.524Z,2020-10-30 11:06:11.524000+00:00
24697,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:11.524Z,2020-10-30 11:06:11.524000+00:00
24698,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:11.524Z,2020-10-30 11:06:11.524000+00:00
24699,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:11.524Z,2020-10-30 11:06:11.524000+00:00
24700,rp,528,0x0007,3190266252,0x00000000,2020-10-30T11:07:18.613Z,2020-10-30 11:06:11.613000+00:00
24701,rp,527,0x0007,3182916705,0x00000000,2020-10-30T11:07:18.613Z,2020-10-30 11:06:11.613000+00:00
24702,rp,529,0x0007,1054425719,0x00000000,2020-10-30T11:07:18.616Z,2020-10-30 11:06:11.616000+00:00
24703,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:06:11.666Z,2020-10-30 11:06:11.666000+00:00
24704,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:11.774Z,2020-10-30 11:06:11.774000+00:00
24705,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:11.774Z,2020-10-30 11:06:11.774000+00:00
24706,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:11.774Z,2020-10-30 11:06:11.774000+00:00
24707,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:11.824Z,2020-10-30 11:06:11.824000+00:00
24708,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:11.824Z,2020-10-30 11:06:11.824000+00:00
24709,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:11.824Z,2020-10-30 11:06:11.824000+00:00
24710,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:11.824Z,2020-10-30 11:06:11.824000+00:00
24711,rp,527,0x0007,3181641916,0x00000000,2020-10-30T11:07:18.864Z,2020-10-30 11:06:11.864000+00:00
24712,rp,528,0x0007,3190435006,0x00000000,2020-10-30T11:07:18.864Z,2020-10-30 11:06:11.864000+00:00
24713,rp,529,0x0007,1054422734,0x00000000,2020-10-30T11:07:18.866Z,2020-10-30 11:06:11.866000+00:00
24714,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:06:11.966Z,2020-10-30 11:06:11.966000+00:00
24715,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:12.074Z,2020-10-30 11:06:12.074000+00:00
24716,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:12.074Z,2020-10-30 11:06:12.074000+00:00
24717,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:12.074Z,2020-10-30 11:06:12.074000+00:00
24718,rp,527,0x0007,3173668216,0x00000000,2020-10-30T11:07:19.114Z,2020-10-30 11:06:12.114000+00:00
24719,rp,528,0x0007,3190950769,0x00000000,2020-10-30T11:07:19.114Z,2020-10-30 11:06:12.114000+00:00
24720,rp,529,0x0007,1054426800,0x00000000,2020-10-30T11:07:19.117Z,2020-10-30 11:06:12.117000+00:00
24721,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:12.124Z,2020-10-30 11:06:12.124000+00:00
24722,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:12.124Z,2020-10-30 11:06:12.124000+00:00
24723,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:12.124Z,2020-10-30 11:06:12.124000+00:00
24724,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:12.124Z,2020-10-30 11:06:12.124000+00:00
24725,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:06:12.266Z,2020-10-30 11:06:12.266000+00:00
24726,rp,527,0x0007,1010065680,0x00000000,2020-10-30T11:07:19.365Z,2020-10-30 11:06:12.365000+00:00
24727,rp,528,0x0007,3190732637,0x00000000,2020-10-30T11:07:19.365Z,2020-10-30 11:06:12.365000+00:00
24728,rp,529,0x0007,1054424801,0x00000000,2020-10-30T11:07:19.367Z,2020-10-30 11:06:12.367000+00:00
24729,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:12.374Z,2020-10-30 11:06:12.374000+00:00
24730,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:12.374Z,2020-10-30 11:06:12.374000+00:00
24731,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:12.374Z,2020-10-30 11:06:12.374000+00:00
24732,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:12.424Z,2020-10-30 11:06:12.424000+00:00
24733,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:12.424Z,2020-10-30 11:06:12.424000+00:00
24734,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:12.424Z,2020-10-30 11:06:12.424000+00:00
24735,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:12.424Z,2020-10-30 11:06:12.424000+00:00
24736,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:06:12.566Z,2020-10-30 11:06:12.566000+00:00
24737,rp,527,0x0007,1024232859,0x00000000,2020-10-30T11:07:19.610Z,2020-10-30 11:06:12.610000+00:00
24738,rp,528,0x0007,3190268170,0x00000000,2020-10-30T11:07:19.613Z,2020-10-30 11:06:12.613000+00:00
24739,rp,529,0x0007,1054421291,0x00000000,2020-10-30T11:07:19.615Z,2020-10-30 11:06:12.615000+00:00
24740,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:12.674Z,2020-10-30 11:06:12.674000+00:00
24741,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:12.674Z,2020-10-30 11:06:12.674000+00:00
24742,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:12.674Z,2020-10-30 11:06:12.674000+00:00
24743,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:12.724Z,2020-10-30 11:06:12.724000+00:00
24744,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:12.724Z,2020-10-30 11:06:12.724000+00:00
24745,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:12.724Z,2020-10-30 11:06:12.724000+00:00
24746,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:12.724Z,2020-10-30 11:06:12.724000+00:00
24747,rp,528,0x0007,3190126158,0x00000000,2020-10-30T11:07:19.863Z,2020-10-30 11:06:12.863000+00:00
24748,rp,527,0x0007,1029132086,0x00000000,2020-10-30T11:07:19.863Z,2020-10-30 11:06:12.863000+00:00
24749,rp,529,0x0007,1054349440,0x00000000,2020-10-30T11:07:19.866Z,2020-10-30 11:06:12.866000+00:00
24750,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:06:12.866Z,2020-10-30 11:06:12.866000+00:00
24751,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:12.974Z,2020-10-30 11:06:12.974000+00:00
24752,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:12.974Z,2020-10-30 11:06:12.974000+00:00
24753,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:12.974Z,2020-10-30 11:06:12.974000+00:00
24754,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:13.024Z,2020-10-30 11:06:13.024000+00:00
24755,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:13.024Z,2020-10-30 11:06:13.024000+00:00
24756,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:13.024Z,2020-10-30 11:06:13.024000+00:00
24757,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:13.024Z,2020-10-30 11:06:13.024000+00:00
24758,rp,527,0x0007,1038625359,0x00000000,2020-10-30T11:07:20.111Z,2020-10-30 11:06:13.111000+00:00
24759,rp,528,0x0007,3189722994,0x00000000,2020-10-30T11:07:20.113Z,2020-10-30 11:06:13.113000+00:00
24760,rp,529,0x0007,1054084801,0x00000000,2020-10-30T11:07:20.116Z,2020-10-30 11:06:13.116000+00:00
24761,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:06:13.166Z,2020-10-30 11:06:13.166000+00:00
24762,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:13.274Z,2020-10-30 11:06:13.274000+00:00
24763,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:13.274Z,2020-10-30 11:06:13.274000+00:00
24764,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:13.274Z,2020-10-30 11:06:13.274000+00:00
24765,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:13.324Z,2020-10-30 11:06:13.324000+00:00
24766,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:13.324Z,2020-10-30 11:06:13.324000+00:00
24767,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:13.324Z,2020-10-30 11:06:13.324000+00:00
24768,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:13.324Z,2020-10-30 11:06:13.324000+00:00
24769,rp,527,0x0007,1043646852,0x00000000,2020-10-30T11:07:20.364Z,2020-10-30 11:06:13.364000+00:00
24770,rp,528,0x0007,3189303694,0x00000000,2020-10-30T11:07:20.366Z,2020-10-30 11:06:13.366000+00:00
24771,rp,529,0x0007,1053829669,0x00000000,2020-10-30T11:07:20.367Z,2020-10-30 11:06:13.367000+00:00
24772,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:06:13.466Z,2020-10-30 11:06:13.466000+00:00
24773,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:13.574Z,2020-10-30 11:06:13.574000+00:00
24774,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:13.574Z,2020-10-30 11:06:13.574000+00:00
24775,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:13.574Z,2020-10-30 11:06:13.574000+00:00
24776,rp,528,0x0007,3188903236,0x00000000,2020-10-30T11:07:20.614Z,2020-10-30 11:06:13.614000+00:00
24777,rp,527,0x0007,1047758930,0x00000000,2020-10-30T11:07:20.614Z,2020-10-30 11:06:13.614000+00:00
24778,rp,529,0x0007,1053567346,0x00000000,2020-10-30T11:07:20.617Z,2020-10-30 11:06:13.617000+00:00
24779,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:13.624Z,2020-10-30 11:06:13.624000+00:00
24780,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:13.624Z,2020-10-30 11:06:13.624000+00:00
24781,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:13.624Z,2020-10-30 11:06:13.624000+00:00
24782,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:13.624Z,2020-10-30 11:06:13.624000+00:00
24783,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:06:13.766Z,2020-10-30 11:06:13.766000+00:00
24784,rp,527,0x0007,1050221017,0x00000000,2020-10-30T11:07:20.863Z,2020-10-30 11:06:13.863000+00:00
24785,rp,529,0x0007,1053310361,0x00000000,2020-10-30T11:07:20.865Z,2020-10-30 11:06:13.865000+00:00
24786,rp,528,0x0007,3188496199,0x00000000,2020-10-30T11:07:20.865Z,2020-10-30 11:06:13.865000+00:00
24787,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:13.874Z,2020-10-30 11:06:13.874000+00:00
24788,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:13.874Z,2020-10-30 11:06:13.874000+00:00
24789,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:13.874Z,2020-10-30 11:06:13.874000+00:00
