PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3187169348,0x00000000,2020-09-24T11:13:07.106Z,2020-09-24T11:13:07.106Z
3,0x0007,1053762709,0x00000000,2020-09-24T11:13:06.858Z,2020-09-24T11:13:06.858Z
3,0x0007,1052020298,0x00000000,2020-09-24T11:13:07.109Z,2020-09-24T11:13:07.109Z
1,0x0007,3198141836,0x00000000,2020-09-24T11:13:07.360Z,2020-09-24T11:13:07.360Z
1,0x0007,3198142682,0x00000000,2020-09-24T11:13:07.603Z,2020-09-24T11:13:07.603Z
2,0x0007,3187138948,0x00000000,2020-09-24T11:13:07.360Z,2020-09-24T11:13:07.360Z
2,0x0007,3187136259,0x00000000,2020-09-24T11:13:07.605Z,2020-09-24T11:13:07.605Z
3,0x0007,1051181345,0x00000000,2020-09-24T11:13:07.362Z,2020-09-24T11:13:07.362Z
3,0x0007,1051185847,0x00000000,2020-09-24T11:13:07.605Z,2020-09-24T11:13:07.605Z
1,0x0007,3198142762,0x00000000,2020-09-24T11:13:07.854Z,2020-09-24T11:13:07.854Z
1,0x0007,3198143268,0x00000000,2020-09-24T11:13:08.106Z,2020-09-24T11:13:08.106Z
2,0x0007,3187133161,0x00000000,2020-09-24T11:13:07.856Z,2020-09-24T11:13:07.856Z
2,0x0007,3187110183,0x00000000,2020-09-24T11:13:08.106Z,2020-09-24T11:13:08.106Z
3,0x0007,1051185647,0x00000000,2020-09-24T11:13:07.859Z,2020-09-24T11:13:07.859Z
3,0x0007,1051203896,0x00000000,2020-09-24T11:13:08.109Z,2020-09-24T11:13:08.109Z
1,0x0007,3198141447,0x00000000,2020-09-24T11:13:08.352Z,2020-09-24T11:13:08.352Z
1,0x0007,3198140085,0x00000000,2020-09-24T11:13:08.605Z,2020-09-24T11:13:08.605Z
2,0x0007,3186895820,0x00000000,2020-09-24T11:13:08.355Z,2020-09-24T11:13:08.355Z
2,0x0007,3186727923,0x00000000,2020-09-24T11:13:08.605Z,2020-09-24T11:13:08.605Z
3,0x0007,1051861523,0x00000000,2020-09-24T11:13:08.360Z,2020-09-24T11:13:08.360Z
3,0x0007,1053590947,0x00000000,2020-09-24T11:13:08.608Z,2020-09-24T11:13:08.608Z
1,0x0007,3197795579,0x00000000,2020-09-24T11:13:08.853Z,2020-09-24T11:13:08.853Z
1,0x0007,3195711402,0x00000000,2020-09-24T11:13:09.103Z,2020-09-24T11:13:09.103Z
2,0x0007,3187824278,0x00000000,2020-09-24T11:13:08.856Z,2020-09-24T11:13:08.856Z
2,0x0007,3190043944,0x00000000,2020-09-24T11:13:09.106Z,2020-09-24T11:13:09.106Z
3,0x0007,1053812940,0x00000000,2020-09-24T11:13:08.858Z,2020-09-24T11:13:08.858Z
3,0x0007,1054211023,0x00000000,2020-09-24T11:13:09.108Z,2020-09-24T11:13:09.108Z
1,0x0007,3189285641,0x00000000,2020-09-24T11:13:09.357Z,2020-09-24T11:13:09.357Z
1,0x0007,3184286378,0x00000000,2020-09-24T11:13:09.602Z,2020-09-24T11:13:09.602Z
2,0x0007,3191236171,0x00000000,2020-09-24T11:13:09.359Z,2020-09-24T11:13:09.359Z
2,0x0007,3190550895,0x00000000,2020-09-24T11:13:09.605Z,2020-09-24T11:13:09.605Z
3,0x0007,1054523061,0x00000000,2020-09-24T11:13:09.360Z,2020-09-24T11:13:09.360Z
3,0x0007,1054472568,0x00000000,2020-09-24T11:13:09.605Z,2020-09-24T11:13:09.605Z
1,0x0007,3182765444,0x00000000,2020-09-24T11:13:09.853Z,2020-09-24T11:13:09.853Z
1,0x0007,3180148046,0x00000000,2020-09-24T11:13:10.105Z,2020-09-24T11:13:10.105Z
2,0x0007,3190243464,0x00000000,2020-09-24T11:13:09.856Z,2020-09-24T11:13:09.856Z
2,0x0007,3190643969,0x00000000,2020-09-24T11:13:10.107Z,2020-09-24T11:13:10.107Z
3,0x0007,1054420758,0x00000000,2020-09-24T11:13:09.858Z,2020-09-24T11:13:09.858Z
3,0x0007,1054423951,0x00000000,2020-09-24T11:13:10.109Z,2020-09-24T11:13:10.109Z
1,0x0007,3164246979,0x00000000,2020-09-24T11:13:10.357Z,2020-09-24T11:13:10.357Z
1,0x0007,1019242213,0x00000000,2020-09-24T11:13:10.602Z,2020-09-24T11:13:10.602Z
2,0x0007,3190989299,0x00000000,2020-09-24T11:13:10.357Z,2020-09-24T11:13:10.357Z
2,0x0007,3190518921,0x00000000,2020-09-24T11:13:10.605Z,2020-09-24T11:13:10.605Z
3,0x0007,1054425682,0x00000000,2020-09-24T11:13:10.360Z,2020-09-24T11:13:10.360Z
3,0x0007,1054421935,0x00000000,2020-09-24T11:13:10.605Z,2020-09-24T11:13:10.605Z
1,0x0007,1024667325,0x00000000,2020-09-24T11:13:10.853Z,2020-09-24T11:13:10.853Z
1,0x0007,1033303518,0x00000000,2020-09-24T11:13:11.106Z,2020-09-24T11:13:11.106Z
2,0x0007,3190237212,0x00000000,2020-09-24T11:13:10.855Z,2020-09-24T11:13:10.855Z
2,0x0007,3189974698,0x00000000,2020-09-24T11:13:11.106Z,2020-09-24T11:13:11.106Z
3,0x0007,1054420403,0x00000000,2020-09-24T11:13:10.858Z,2020-09-24T11:13:10.858Z
3,0x0007,1054250638,0x00000000,2020-09-24T11:13:11.109Z,2020-09-24T11:13:11.109Z
1,0x0007,1041006572,0x00000000,2020-09-24T11:13:11.354Z,2020-09-24T11:13:11.354Z
1,0x0007,1045109308,0x00000000,2020-09-24T11:13:11.604Z,2020-09-24T11:13:11.604Z
2,0x0007,3189563202,0x00000000,2020-09-24T11:13:11.357Z,2020-09-24T11:13:11.357Z
2,0x0007,3189159991,0x00000000,2020-09-24T11:13:11.607Z,2020-09-24T11:13:11.607Z
3,0x0007,1053991062,0x00000000,2020-09-24T11:13:11.359Z,2020-09-24T11:13:11.359Z
3,0x0007,1053736253,0x00000000,2020-09-24T11:13:11.607Z,2020-09-24T11:13:11.607Z
1,0x0007,1048963267,0x00000000,2020-09-24T11:13:11.858Z,2020-09-24T11:13:11.858Z
1,0x0007,1050757738,0x00000000,2020-09-24T11:13:12.103Z,2020-09-24T11:13:12.103Z
2,0x0007,3188744472,0x00000000,2020-09-24T11:13:11.860Z,2020-09-24T11:13:11.860Z
2,0x0007,3188387783,0x00000000,2020-09-24T11:13:12.106Z,2020-09-24T11:13:12.106Z
3,0x0007,1053471893,0x00000000,2020-09-24T11:13:11.863Z,2020-09-24T11:13:11.863Z
3,0x0007,1053237640,0x00000000,2020-09-24T11:13:12.108Z,2020-09-24T11:13:12.108Z
1,0x0007,1050976312,0x00000000,2020-09-24T11:13:12.354Z,2020-09-24T11:13:12.354Z
1,0x0007,1050955781,0x00000000,2020-09-24T11:13:12.604Z,2020-09-24T11:13:12.604Z
2,0x0007,3188773513,0x00000000,2020-09-24T11:13:12.357Z,2020-09-24T11:13:12.357Z
2,0x0007,3190231865,0x00000000,2020-09-24T11:13:12.606Z,2020-09-24T11:13:12.606Z
3,0x0007,1052837420,0x00000000,2020-09-24T11:13:12.359Z,2020-09-24T11:13:12.359Z
3,0x0007,1051556872,0x00000000,2020-09-24T11:13:12.607Z,2020-09-24T11:13:12.607Z
1,0x0007,1050956164,0x00000000,2020-09-24T11:13:12.852Z,2020-09-24T11:13:12.852Z
1,0x0007,1050957432,0x00000000,2020-09-24T11:13:13.103Z,2020-09-24T11:13:13.103Z
2,0x0007,3190244448,0x00000000,2020-09-24T11:13:12.855Z,2020-09-24T11:13:12.855Z
2,0x0007,3190244855,0x00000000,2020-09-24T11:13:13.105Z,2020-09-24T11:13:13.105Z
3,0x0007,1051544235,0x00000000,2020-09-24T11:13:12.857Z,2020-09-24T11:13:12.857Z
3,0x0007,1051544318,0x00000000,2020-09-24T11:13:13.108Z,2020-09-24T11:13:13.108Z
1,0x0007,1050956190,0x00000000,2020-09-24T11:13:13.354Z,2020-09-24T11:13:13.354Z
1,0x0007,1050782553,0x00000000,2020-09-24T11:13:13.604Z,2020-09-24T11:13:13.604Z
2,0x0007,3190244143,0x00000000,2020-09-24T11:13:13.358Z,2020-09-24T11:13:13.358Z
2,0x0007,3190241241,0x00000000,2020-09-24T11:13:13.606Z,2020-09-24T11:13:13.606Z
3,0x0007,1051565096,0x00000000,2020-09-24T11:13:13.359Z,2020-09-24T11:13:13.359Z
3,0x0007,1053002070,0x00000000,2020-09-24T11:13:13.606Z,2020-09-24T11:13:13.606Z
1,0x0007,1050616538,0x00000000,2020-09-24T11:13:13.852Z,2020-09-24T11:13:13.852Z
1,0x0007,1049659693,0x00000000,2020-09-24T11:13:14.103Z,2020-09-24T11:13:14.103Z
2,0x0007,3190238987,0x00000000,2020-09-24T11:13:13.855Z,2020-09-24T11:13:13.855Z
2,0x0007,3190905295,0x00000000,2020-09-24T11:13:14.105Z,2020-09-24T11:13:14.105Z
3,0x0007,1054415791,0x00000000,2020-09-24T11:13:13.857Z,2020-09-24T11:13:13.857Z
3,0x0007,1054661410,0x00000000,2020-09-24T11:13:14.108Z,2020-09-24T11:13:14.108Z
1,0x0007,1044145247,0x00000000,2020-09-24T11:13:14.354Z,2020-09-24T11:13:14.354Z
1,0x0007,1033535629,0x00000000,2020-09-24T11:13:14.604Z,2020-09-24T11:13:14.604Z
2,0x0007,3191980316,0x00000000,2020-09-24T11:13:14.358Z,2020-09-24T11:13:14.358Z
2,0x0007,3191135564,0x00000000,2020-09-24T11:13:14.606Z,2020-09-24T11:13:14.606Z
3,0x0007,1055097792,0x00000000,2020-09-24T11:13:14.359Z,2020-09-24T11:13:14.359Z
3,0x0007,1054783506,0x00000000,2020-09-24T11:13:14.607Z,2020-09-24T11:13:14.607Z
1,0x0007,1024760297,0x00000000,2020-09-24T11:13:14.857Z,2020-09-24T11:13:14.857Z
1,0x0007,1021023017,0x00000000,2020-09-24T11:13:15.102Z,2020-09-24T11:13:15.102Z
2,0x0007,3190248908,0x00000000,2020-09-24T11:13:14.857Z,2020-09-24T11:13:14.857Z
2,0x0007,3190448677,0x00000000,2020-09-24T11:13:15.105Z,2020-09-24T11:13:15.105Z
3,0x0007,1054426039,0x00000000,2020-09-24T11:13:14.860Z,2020-09-24T11:13:14.860Z
3,0x0007,1054420995,0x00000000,2020-09-24T11:13:15.107Z,2020-09-24T11:13:15.107Z
1,0x0007,3159304362,0x00000000,2020-09-24T11:13:15.353Z,2020-09-24T11:13:15.353Z
1,0x0007,3179620190,0x00000000,2020-09-24T11:13:15.604Z,2020-09-24T11:13:15.604Z
2,0x0007,3190964448,0x00000000,2020-09-24T11:13:15.356Z,2020-09-24T11:13:15.356Z
2,0x0007,3190708616,0x00000000,2020-09-24T11:13:15.606Z,2020-09-24T11:13:15.606Z
3,0x0007,1054426647,0x00000000,2020-09-24T11:13:15.358Z,2020-09-24T11:13:15.358Z
3,0x0007,1054423595,0x00000000,2020-09-24T11:13:15.607Z,2020-09-24T11:13:15.607Z
1,0x0007,3182730245,0x00000000,2020-09-24T11:13:15.854Z,2020-09-24T11:13:15.854Z
1,0x0007,3185763893,0x00000000,2020-09-24T11:13:16.107Z,2020-09-24T11:13:16.107Z
2,0x0007,3190254257,0x00000000,2020-09-24T11:13:15.857Z,2020-09-24T11:13:15.857Z
2,0x0007,3189962485,0x00000000,2020-09-24T11:13:16.107Z,2020-09-24T11:13:16.107Z
3,0x0007,1054417679,0x00000000,2020-09-24T11:13:15.859Z,2020-09-24T11:13:15.859Z
3,0x0007,1054367695,0x00000000,2020-09-24T11:13:16.110Z,2020-09-24T11:13:16.110Z
1,0x0007,3190939733,0x00000000,2020-09-24T11:13:16.361Z,2020-09-24T11:13:16.361Z
1,0x0007,3194886775,0x00000000,2020-09-24T11:13:16.604Z,2020-09-24T11:13:16.604Z
2,0x0007,3189167153,0x00000000,2020-09-24T11:13:16.361Z,2020-09-24T11:13:16.361Z
2,0x0007,3188438104,0x00000000,2020-09-24T11:13:16.606Z,2020-09-24T11:13:16.606Z
3,0x0007,1054216724,0x00000000,2020-09-24T11:13:16.364Z,2020-09-24T11:13:16.364Z
3,0x0007,1054075165,0x00000000,2020-09-24T11:13:16.606Z,2020-09-24T11:13:16.606Z
1,0x0007,3197557655,0x00000000,2020-09-24T11:13:16.856Z,2020-09-24T11:13:16.856Z
1,0x0007,3198151535,0x00000000,2020-09-24T11:13:17.107Z,2020-09-24T11:13:17.107Z
2,0x0007,3187651553,0x00000000,2020-09-24T11:13:16.857Z,2020-09-24T11:13:16.857Z
2,0x0007,3187222592,0x00000000,2020-09-24T11:13:17.107Z,2020-09-24T11:13:17.107Z
3,0x0007,1053926448,0x00000000,2020-09-24T11:13:16.859Z,2020-09-24T11:13:16.859Z
3,0x0007,1053882318,0x00000000,2020-09-24T11:13:17.110Z,2020-09-24T11:13:17.110Z
1,0x0007,3198141936,0x00000000,2020-09-24T11:13:17.353Z,2020-09-24T11:13:17.353Z
1,0x0007,3198142885,0x00000000,2020-09-24T11:13:17.603Z,2020-09-24T11:13:17.603Z
2,0x0007,3187228902,0x00000000,2020-09-24T11:13:17.356Z,2020-09-24T11:13:17.356Z
2,0x0007,3187231474,0x00000000,2020-09-24T11:13:17.605Z,2020-09-24T11:13:17.605Z
3,0x0007,1053889972,0x00000000,2020-09-24T11:13:17.358Z,2020-09-24T11:13:17.358Z
3,0x0007,1053888568,0x00000000,2020-09-24T11:13:17.606Z,2020-09-24T11:13:17.606Z
1,0x0007,3198143081,0x00000000,2020-09-24T11:13:17.854Z,2020-09-24T11:13:17.854Z
1,0x0007,3198143166,0x00000000,2020-09-24T11:13:18.106Z,2020-09-24T11:13:18.106Z
2,0x0007,3187232616,0x00000000,2020-09-24T11:13:17.856Z,2020-09-24T11:13:17.856Z
2,0x0007,3187230921,0x00000000,2020-09-24T11:13:18.107Z,2020-09-24T11:13:18.107Z
3,0x0007,1053887827,0x00000000,2020-09-24T11:13:17.859Z,2020-09-24T11:13:17.859Z
3,0x0007,1053888035,0x00000000,2020-09-24T11:13:18.109Z,2020-09-24T11:13:18.109Z
1,0x0007,3198141921,0x00000000,2020-09-24T11:13:18.363Z,2020-09-24T11:13:18.363Z
1,0x0007,3198143078,0x00000000,2020-09-24T11:13:18.603Z,2020-09-24T11:13:18.603Z
2,0x0007,3187239173,0x00000000,2020-09-24T11:13:18.363Z,2020-09-24T11:13:18.363Z
2,0x0007,3187742608,0x00000000,2020-09-24T11:13:18.605Z,2020-09-24T11:13:18.605Z
3,0x0007,1053865578,0x00000000,2020-09-24T11:13:18.365Z,2020-09-24T11:13:18.365Z
3,0x0007,1052429245,0x00000000,2020-09-24T11:13:18.606Z,2020-09-24T11:13:18.606Z
1,0x0007,3198143287,0x00000000,2020-09-24T11:13:18.854Z,2020-09-24T11:13:18.854Z
1,0x0007,3198146081,0x00000000,2020-09-24T11:13:19.107Z,2020-09-24T11:13:19.107Z
2,0x0007,3187994515,0x00000000,2020-09-24T11:13:18.857Z,2020-09-24T11:13:18.857Z
2,0x0007,3188632385,0x00000000,2020-09-24T11:13:19.107Z,2020-09-24T11:13:19.107Z
3,0x0007,1051177081,0x00000000,2020-09-24T11:13:18.859Z,2020-09-24T11:13:18.859Z
3,0x0007,1051185076,0x00000000,2020-09-24T11:13:19.110Z,2020-09-24T11:13:19.110Z
1,0x0007,3198146695,0x00000000,2020-09-24T11:13:19.353Z,2020-09-24T11:13:19.353Z
1,0x0007,3198147117,0x00000000,2020-09-24T11:13:19.603Z,2020-09-24T11:13:19.603Z
2,0x0007,3188629540,0x00000000,2020-09-24T11:13:19.355Z,2020-09-24T11:13:19.355Z
2,0x0007,3188627620,0x00000000,2020-09-24T11:13:19.605Z,2020-09-24T11:13:19.605Z
3,0x0007,1051184603,0x00000000,2020-09-24T11:13:19.358Z,2020-09-24T11:13:19.358Z
3,0x0007,1051184297,0x00000000,2020-09-24T11:13:19.606Z,2020-09-24T11:13:19.606Z
1,0x0007,3198146944,0x00000000,2020-09-24T11:13:19.854Z,2020-09-24T11:13:19.854Z
1,0x0007,3198147068,0x00000000,2020-09-24T11:13:20.107Z,2020-09-24T11:13:20.107Z
2,0x0007,3188627297,0x00000000,2020-09-24T11:13:19.857Z,2020-09-24T11:13:19.857Z
2,0x0007,3188626879,0x00000000,2020-09-24T11:13:20.107Z,2020-09-24T11:13:20.107Z
3,0x0007,1051183848,0x00000000,2020-09-24T11:13:19.859Z,2020-09-24T11:13:19.859Z
3,0x0007,1051184623,0x00000000,2020-09-24T11:13:20.109Z,2020-09-24T11:13:20.109Z
1,0x0007,3198147196,0x00000000,2020-09-24T11:13:20.353Z,2020-09-24T11:13:20.353Z
1,0x0007,3198147016,0x00000000,2020-09-24T11:13:20.603Z,2020-09-24T11:13:20.603Z
2,0x0007,3188626881,0x00000000,2020-09-24T11:13:20.355Z,2020-09-24T11:13:20.355Z
2,0x0007,3188626436,0x00000000,2020-09-24T11:13:20.605Z,2020-09-24T11:13:20.605Z
3,0x0007,1051184139,0x00000000,2020-09-24T11:13:20.358Z,2020-09-24T11:13:20.358Z
3,0x0007,1051183708,0x00000000,2020-09-24T11:13:20.605Z,2020-09-24T11:13:20.605Z
1,0x0007,3198146978,0x00000000,2020-09-24T11:13:20.859Z,2020-09-24T11:13:20.859Z
1,0x0007,3198143591,0x00000000,2020-09-24T11:13:21.106Z,2020-09-24T11:13:21.106Z
2,0x0007,3188626897,0x00000000,2020-09-24T11:13:20.861Z,2020-09-24T11:13:20.861Z
2,0x0007,3188341567,0x00000000,2020-09-24T11:13:21.107Z,2020-09-24T11:13:21.107Z
3,0x0007,1051184104,0x00000000,2020-09-24T11:13:20.864Z,2020-09-24T11:13:20.864Z
3,0x0007,1051619100,0x00000000,2020-09-24T11:13:21.109Z,2020-09-24T11:13:21.109Z
1,0x0007,3198142601,0x00000000,2020-09-24T11:13:21.357Z,2020-09-24T11:13:21.357Z
1,0x0007,3198141986,0x00000000,2020-09-24T11:13:21.602Z,2020-09-24T11:13:21.602Z
2,0x0007,3188325340,0x00000000,2020-09-24T11:13:21.357Z,2020-09-24T11:13:21.357Z
2,0x0007,3188326594,0x00000000,2020-09-24T11:13:21.605Z,2020-09-24T11:13:21.605Z
3,0x0007,1052544963,0x00000000,2020-09-24T11:13:21.360Z,2020-09-24T11:13:21.360Z
3,0x0007,1054207145,0x00000000,2020-09-24T11:13:21.605Z,2020-09-24T11:13:21.605Z
1,0x0007,3197665189,0x00000000,2020-09-24T11:13:21.853Z,2020-09-24T11:13:21.853Z
1,0x0007,3194700924,0x00000000,2020-09-24T11:13:22.106Z,2020-09-24T11:13:22.106Z
2,0x0007,3189038743,0x00000000,2020-09-24T11:13:21.856Z,2020-09-24T11:13:21.856Z
2,0x0007,3191041701,0x00000000,2020-09-24T11:13:22.106Z,2020-09-24T11:13:22.106Z
3,0x0007,1054389138,0x00000000,2020-09-24T11:13:21.859Z,2020-09-24T11:13:21.859Z
3,0x0007,1054718025,0x00000000,2020-09-24T11:13:22.109Z,2020-09-24T11:13:22.109Z
1,0x0007,3188493034,0x00000000,2020-09-24T11:13:22.354Z,2020-09-24T11:13:22.354Z
1,0x0007,3183733274,0x00000000,2020-09-24T11:13:22.604Z,2020-09-24T11:13:22.604Z
2,0x0007,3191375141,0x00000000,2020-09-24T11:13:22.357Z,2020-09-24T11:13:22.357Z
2,0x0007,3190480900,0x00000000,2020-09-24T11:13:22.607Z,2020-09-24T11:13:22.607Z
3,0x0007,1054749040,0x00000000,2020-09-24T11:13:22.359Z,2020-09-24T11:13:22.359Z
3,0x0007,1054499894,0x00000000,2020-09-24T11:13:22.607Z,2020-09-24T11:13:22.607Z
1,0x0007,3182636101,0x00000000,2020-09-24T11:13:22.853Z,2020-09-24T11:13:22.853Z
1,0x0007,3179282282,0x00000000,2020-09-24T11:13:23.103Z,2020-09-24T11:13:23.103Z
2,0x0007,3190273128,0x00000000,2020-09-24T11:13:22.855Z,2020-09-24T11:13:22.855Z
2,0x0007,3190741786,0x00000000,2020-09-24T11:13:23.105Z,2020-09-24T11:13:23.105Z
3,0x0007,1054420064,0x00000000,2020-09-24T11:13:22.858Z,2020-09-24T11:13:22.858Z
3,0x0007,1054425032,0x00000000,2020-09-24T11:13:23.108Z,2020-09-24T11:13:23.108Z
1,0x0007,3157543520,0x00000000,2020-09-24T11:13:23.353Z,2020-09-24T11:13:23.353Z
1,0x0007,1021437041,0x00000000,2020-09-24T11:13:23.604Z,2020-09-24T11:13:23.604Z
2,0x0007,3190943264,0x00000000,2020-09-24T11:13:23.356Z,2020-09-24T11:13:23.356Z
2,0x0007,3190433853,0x00000000,2020-09-24T11:13:23.606Z,2020-09-24T11:13:23.606Z
3,0x0007,1054427352,0x00000000,2020-09-24T11:13:23.358Z,2020-09-24T11:13:23.358Z
3,0x0007,1054421735,0x00000000,2020-09-24T11:13:23.607Z,2020-09-24T11:13:23.607Z
1,0x0007,1025047972,0x00000000,2020-09-24T11:13:23.852Z,2020-09-24T11:13:23.852Z
1,0x0007,1034702118,0x00000000,2020-09-24T11:13:24.103Z,2020-09-24T11:13:24.103Z
2,0x0007,3190228242,0x00000000,2020-09-24T11:13:23.855Z,2020-09-24T11:13:23.855Z
2,0x0007,3189904931,0x00000000,2020-09-24T11:13:24.105Z,2020-09-24T11:13:24.105Z
3,0x0007,1054409910,0x00000000,2020-09-24T11:13:23.857Z,2020-09-24T11:13:23.857Z
3,0x0007,1054207952,0x00000000,2020-09-24T11:13:24.108Z,2020-09-24T11:13:24.108Z
1,0x0007,1041691790,0x00000000,2020-09-24T11:13:24.356Z,2020-09-24T11:13:24.356Z
1,0x0007,1045796806,0x00000000,2020-09-24T11:13:24.604Z,2020-09-24T11:13:24.604Z
2,0x0007,3189494086,0x00000000,2020-09-24T11:13:24.359Z,2020-09-24T11:13:24.359Z
2,0x0007,3189091027,0x00000000,2020-09-24T11:13:24.607Z,2020-09-24T11:13:24.607Z
3,0x0007,1053950895,0x00000000,2020-09-24T11:13:24.359Z,2020-09-24T11:13:24.359Z
3,0x0007,1053696137,0x00000000,2020-09-24T11:13:24.607Z,2020-09-24T11:13:24.607Z
1,0x0007,1049244858,0x00000000,2020-09-24T11:13:24.852Z,2020-09-24T11:13:24.852Z
1,0x0007,1050922030,0x00000000,2020-09-24T11:13:25.105Z,2020-09-24T11:13:25.105Z
2,0x0007,3188686221,0x00000000,2020-09-24T11:13:24.855Z,2020-09-24T11:13:24.855Z
2,0x0007,3188356047,0x00000000,2020-09-24T11:13:25.108Z,2020-09-24T11:13:25.108Z
3,0x0007,1053424728,0x00000000,2020-09-24T11:13:24.857Z,2020-09-24T11:13:24.857Z
3,0x0007,1053222905,0x00000000,2020-09-24T11:13:25.108Z,2020-09-24T11:13:25.108Z
1,0x0007,1050958825,0x00000000,2020-09-24T11:13:25.359Z,2020-09-24T11:13:25.359Z
1,0x0007,1050941517,0x00000000,2020-09-24T11:13:25.604Z,2020-09-24T11:13:25.604Z
2,0x0007,3188314526,0x00000000,2020-09-24T11:13:25.359Z,2020-09-24T11:13:25.359Z
2,0x0007,3188276142,0x00000000,2020-09-24T11:13:25.607Z,2020-09-24T11:13:25.607Z
3,0x0007,1052436379,0x00000000,2020-09-24T11:13:25.362Z,2020-09-24T11:13:25.362Z
3,0x0007,1051689934,0x00000000,2020-09-24T11:13:25.607Z,2020-09-24T11:13:25.607Z
1,0x0007,1050943686,0x00000000,2020-09-24T11:13:25.855Z,2020-09-24T11:13:25.855Z
1,0x0007,1050944364,0x00000000,2020-09-24T11:13:26.105Z,2020-09-24T11:13:26.105Z
2,0x0007,3188274605,0x00000000,2020-09-24T11:13:25.857Z,2020-09-24T11:13:25.857Z
2,0x0007,3188272188,0x00000000,2020-09-24T11:13:26.107Z,2020-09-24T11:13:26.107Z
3,0x0007,1051695101,0x00000000,2020-09-24T11:13:25.857Z,2020-09-24T11:13:25.857Z
3,0x0007,1051694697,0x00000000,2020-09-24T11:13:26.108Z,2020-09-24T11:13:26.108Z
1,0x0007,1050944564,0x00000000,2020-09-24T11:13:26.354Z,2020-09-24T11:13:26.354Z
1,0x0007,1050943544,0x00000000,2020-09-24T11:13:26.604Z,2020-09-24T11:13:26.604Z
2,0x0007,3188271752,0x00000000,2020-09-24T11:13:26.359Z,2020-09-24T11:13:26.359Z
2,0x0007,3188273808,0x00000000,2020-09-24T11:13:26.606Z,2020-09-24T11:13:26.606Z
3,0x0007,1051694247,0x00000000,2020-09-24T11:13:26.359Z,2020-09-24T11:13:26.359Z
3,0x0007,1051692912,0x00000000,2020-09-24T11:13:26.607Z,2020-09-24T11:13:26.607Z
1,0x0007,1050943490,0x00000000,2020-09-24T11:13:26.857Z,2020-09-24T11:13:26.857Z
1,0x0007,1050962126,0x00000000,2020-09-24T11:13:27.107Z,2020-09-24T11:13:27.107Z
2,0x0007,3188274193,0x00000000,2020-09-24T11:13:26.857Z,2020-09-24T11:13:26.857Z
2,0x0007,3188317658,0x00000000,2020-09-24T11:13:27.108Z,2020-09-24T11:13:27.108Z
3,0x0007,1051692455,0x00000000,2020-09-24T11:13:26.860Z,2020-09-24T11:13:26.860Z
3,0x0007,1052668990,0x00000000,2020-09-24T11:13:27.110Z,2020-09-24T11:13:27.110Z
1,0x0007,1050852606,0x00000000,2020-09-24T11:13:27.356Z,2020-09-24T11:13:27.356Z
1,0x0007,1048725915,0x00000000,2020-09-24T11:13:27.604Z,2020-09-24T11:13:27.604Z
2,0x0007,3188493035,0x00000000,2020-09-24T11:13:27.358Z,2020-09-24T11:13:27.358Z
2,0x0007,3190492716,0x00000000,2020-09-24T11:13:27.606Z,2020-09-24T11:13:27.606Z
3,0x0007,1053279315,0x00000000,2020-09-24T11:13:27.359Z,2020-09-24T11:13:27.359Z
3,0x0007,1053952836,0x00000000,2020-09-24T11:13:27.607Z,2020-09-24T11:13:27.607Z
1,0x0007,1039705400,0x00000000,2020-09-24T11:13:27.855Z,2020-09-24T11:13:27.855Z
1,0x0007,1027132336,0x00000000,2020-09-24T11:13:28.103Z,2020-09-24T11:13:28.103Z
2,0x0007,3191499278,0x00000000,2020-09-24T11:13:27.857Z,2020-09-24T11:13:27.857Z
2,0x0007,3190441360,0x00000000,2020-09-24T11:13:28.105Z,2020-09-24T11:13:28.105Z
3,0x0007,1054545985,0x00000000,2020-09-24T11:13:27.860Z,2020-09-24T11:13:27.860Z
3,0x0007,1054453544,0x00000000,2020-09-24T11:13:28.108Z,2020-09-24T11:13:28.108Z
1,0x0007,1024628149,0x00000000,2020-09-24T11:13:28.353Z,2020-09-24T11:13:28.353Z
1,0x0007,1022450069,0x00000000,2020-09-24T11:13:28.604Z,2020-09-24T11:13:28.604Z
2,0x0007,3190242551,0x00000000,2020-09-24T11:13:28.358Z,2020-09-24T11:13:28.358Z
2,0x0007,3190391671,0x00000000,2020-09-24T11:13:28.606Z,2020-09-24T11:13:28.606Z
3,0x0007,1054418299,0x00000000,2020-09-24T11:13:28.359Z,2020-09-24T11:13:28.359Z
3,0x0007,1054420251,0x00000000,2020-09-24T11:13:28.609Z,2020-09-24T11:13:28.609Z
1,0x0007,3149767872,0x00000000,2020-09-24T11:13:28.857Z,2020-09-24T11:13:28.857Z
1,0x0007,3178199749,0x00000000,2020-09-24T11:13:29.103Z,2020-09-24T11:13:29.103Z
2,0x0007,3190920646,0x00000000,2020-09-24T11:13:28.857Z,2020-09-24T11:13:28.857Z
2,0x0007,3190796735,0x00000000,2020-09-24T11:13:29.105Z,2020-09-24T11:13:29.105Z
3,0x0007,1054426876,0x00000000,2020-09-24T11:13:28.860Z,2020-09-24T11:13:28.860Z
3,0x0007,1054424017,0x00000000,2020-09-24T11:13:29.108Z,2020-09-24T11:13:29.108Z
1,0x0007,3182533694,0x00000000,2020-09-24T11:13:29.354Z,2020-09-24T11:13:29.354Z
