PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-30T10:48:14.580Z,2020-10-30T10:48:14.580Z
1,0x0003,1,0x00000000,2020-10-30T10:48:14.880Z,2020-10-30T10:48:14.880Z
1,0x0003,1,0x00000000,2020-10-30T10:48:15.180Z,2020-10-30T10:48:15.180Z
1,0x0003,1,0x00000000,2020-10-30T10:48:15.480Z,2020-10-30T10:48:15.480Z
1,0x0003,1,0x00000000,2020-10-30T10:48:15.780Z,2020-10-30T10:48:15.780Z
1,0x0003,1,0x00000000,2020-10-30T10:48:16.080Z,2020-10-30T10:48:16.080Z
1,0x0003,1,0x00000000,2020-10-30T10:48:16.380Z,2020-10-30T10:48:16.380Z
1,0x0003,1,0x00000000,2020-10-30T10:48:16.680Z,2020-10-30T10:48:16.680Z
1,0x0003,1,0x00000000,2020-10-30T10:48:16.980Z,2020-10-30T10:48:16.980Z
1,0x0003,0,0x00000000,2020-10-30T10:48:17.280Z,2020-10-30T10:48:17.280Z
1,0x0003,0,0x00000000,2020-10-30T10:48:17.580Z,2020-10-30T10:48:17.580Z
1,0x0003,0,0x00000000,2020-10-30T10:48:17.880Z,2020-10-30T10:48:17.880Z
1,0x0003,1,0x00000000,2020-10-30T10:48:18.180Z,2020-10-30T10:48:18.180Z
1,0x0003,0,0x00000000,2020-10-30T10:48:18.480Z,2020-10-30T10:48:18.480Z
1,0x0003,0,0x00000000,2020-10-30T10:48:18.780Z,2020-10-30T10:48:18.780Z
1,0x0003,0,0x00000000,2020-10-30T10:48:19.080Z,2020-10-30T10:48:19.080Z
1,0x0003,0,0x00000000,2020-10-30T10:48:19.380Z,2020-10-30T10:48:19.380Z
1,0x0003,2,0x00000000,2020-10-30T10:48:19.680Z,2020-10-30T10:48:19.680Z
1,0x0003,2,0x00000000,2020-10-30T10:48:19.980Z,2020-10-30T10:48:19.980Z
1,0x0003,2,0x00000000,2020-10-30T10:48:20.280Z,2020-10-30T10:48:20.280Z
1,0x0003,2,0x00000000,2020-10-30T10:48:20.580Z,2020-10-30T10:48:20.580Z
1,0x0003,2,0x00000000,2020-10-30T10:48:20.880Z,2020-10-30T10:48:20.880Z
1,0x0003,2,0x00000000,2020-10-30T10:48:21.180Z,2020-10-30T10:48:21.180Z
1,0x0003,2,0x00000000,2020-10-30T10:48:21.480Z,2020-10-30T10:48:21.480Z
1,0x0003,2,0x00000000,2020-10-30T10:48:21.780Z,2020-10-30T10:48:21.780Z
1,0x0003,2,0x00000000,2020-10-30T10:48:22.080Z,2020-10-30T10:48:22.080Z
1,0x0003,2,0x00000000,2020-10-30T10:48:22.380Z,2020-10-30T10:48:22.380Z
1,0x0003,2,0x00000000,2020-10-30T10:48:22.680Z,2020-10-30T10:48:22.680Z
1,0x0003,2,0x00000000,2020-10-30T10:48:22.980Z,2020-10-30T10:48:22.980Z
1,0x0003,2,0x00000000,2020-10-30T10:48:23.280Z,2020-10-30T10:48:23.280Z
1,0x0003,2,0x00000000,2020-10-30T10:48:23.580Z,2020-10-30T10:48:23.580Z
1,0x0003,2,0x00000000,2020-10-30T10:48:23.880Z,2020-10-30T10:48:23.880Z
1,0x0003,2,0x00000000,2020-10-30T10:48:24.180Z,2020-10-30T10:48:24.180Z
1,0x0003,2,0x00000000,2020-10-30T10:48:24.480Z,2020-10-30T10:48:24.480Z
1,0x0003,2,0x00000000,2020-10-30T10:48:24.780Z,2020-10-30T10:48:24.780Z
1,0x0003,2,0x00000000,2020-10-30T10:48:25.080Z,2020-10-30T10:48:25.080Z
1,0x0003,2,0x00000000,2020-10-30T10:48:25.380Z,2020-10-30T10:48:25.380Z
1,0x0003,2,0x00000000,2020-10-30T10:48:25.680Z,2020-10-30T10:48:25.680Z
1,0x0003,2,0x00000000,2020-10-30T10:48:25.980Z,2020-10-30T10:48:25.980Z
1,0x0003,2,0x00000000,2020-10-30T10:48:26.280Z,2020-10-30T10:48:26.280Z
1,0x0003,2,0x00000000,2020-10-30T10:48:26.580Z,2020-10-30T10:48:26.580Z
1,0x0003,2,0x00000000,2020-10-30T10:48:26.880Z,2020-10-30T10:48:26.880Z
1,0x0003,2,0x00000000,2020-10-30T10:48:27.180Z,2020-10-30T10:48:27.180Z
1,0x0003,2,0x00000000,2020-10-30T10:48:27.480Z,2020-10-30T10:48:27.480Z
1,0x0003,2,0x00000000,2020-10-30T10:48:27.780Z,2020-10-30T10:48:27.780Z
1,0x0003,2,0x00000000,2020-10-30T10:48:28.080Z,2020-10-30T10:48:28.080Z
1,0x0003,2,0x00000000,2020-10-30T10:48:28.380Z,2020-10-30T10:48:28.380Z
1,0x0003,2,0x00000000,2020-10-30T10:48:28.680Z,2020-10-30T10:48:28.680Z
1,0x0003,1,0x00000000,2020-10-30T10:48:28.980Z,2020-10-30T10:48:28.980Z
1,0x0003,0,0x00000000,2020-10-30T10:48:29.280Z,2020-10-30T10:48:29.280Z
1,0x0003,0,0x00000000,2020-10-30T10:48:29.580Z,2020-10-30T10:48:29.580Z
1,0x0003,0,0x00000000,2020-10-30T10:48:29.880Z,2020-10-30T10:48:29.880Z
1,0x0003,0,0x00000000,2020-10-30T10:48:30.180Z,2020-10-30T10:48:30.180Z
1,0x0003,0,0x00000000,2020-10-30T10:48:30.480Z,2020-10-30T10:48:30.480Z
1,0x0003,0,0x00000000,2020-10-30T10:48:30.780Z,2020-10-30T10:48:30.780Z
1,0x0003,0,0x00000000,2020-10-30T10:48:31.080Z,2020-10-30T10:48:31.080Z
1,0x0003,0,0x00000000,2020-10-30T10:48:31.380Z,2020-10-30T10:48:31.380Z
1,0x0003,0,0x00000000,2020-10-30T10:48:31.680Z,2020-10-30T10:48:31.680Z
1,0x0003,0,0x00000000,2020-10-30T10:48:31.980Z,2020-10-30T10:48:31.980Z
1,0x0003,1,0x00000000,2020-10-30T10:48:32.280Z,2020-10-30T10:48:32.280Z
1,0x0003,1,0x00000000,2020-10-30T10:48:32.580Z,2020-10-30T10:48:32.580Z
1,0x0003,1,0x00000000,2020-10-30T10:48:32.880Z,2020-10-30T10:48:32.880Z
1,0x0003,1,0x00000000,2020-10-30T10:48:33.180Z,2020-10-30T10:48:33.180Z
1,0x0003,1,0x00000000,2020-10-30T10:48:33.480Z,2020-10-30T10:48:33.480Z
1,0x0003,1,0x00000000,2020-10-30T10:48:33.780Z,2020-10-30T10:48:33.780Z
1,0x0003,1,0x00000000,2020-10-30T10:48:34.080Z,2020-10-30T10:48:34.080Z
1,0x0003,1,0x00000000,2020-10-30T10:48:34.380Z,2020-10-30T10:48:34.380Z
1,0x0003,1,0x00000000,2020-10-30T10:48:34.680Z,2020-10-30T10:48:34.680Z
1,0x0003,1,0x00000000,2020-10-30T10:48:34.980Z,2020-10-30T10:48:34.980Z
1,0x0003,1,0x00000000,2020-10-30T10:48:35.280Z,2020-10-30T10:48:35.280Z
1,0x0003,1,0x00000000,2020-10-30T10:48:35.580Z,2020-10-30T10:48:35.580Z
1,0x0003,1,0x00000000,2020-10-30T10:48:35.880Z,2020-10-30T10:48:35.880Z
1,0x0003,1,0x00000000,2020-10-30T10:48:36.180Z,2020-10-30T10:48:36.180Z
1,0x0003,1,0x00000000,2020-10-30T10:48:36.480Z,2020-10-30T10:48:36.480Z
1,0x0003,1,0x00000000,2020-10-30T10:48:36.780Z,2020-10-30T10:48:36.780Z
1,0x0003,1,0x00000000,2020-10-30T10:48:37.080Z,2020-10-30T10:48:37.080Z
1,0x0003,1,0x00000000,2020-10-30T10:48:37.380Z,2020-10-30T10:48:37.380Z
1,0x0003,1,0x00000000,2020-10-30T10:48:37.680Z,2020-10-30T10:48:37.680Z
1,0x0003,1,0x00000000,2020-10-30T10:48:37.980Z,2020-10-30T10:48:37.980Z
1,0x0003,1,0x00000000,2020-10-30T10:48:38.280Z,2020-10-30T10:48:38.280Z
1,0x0003,1,0x00000000,2020-10-30T10:48:38.580Z,2020-10-30T10:48:38.580Z
1,0x0003,1,0x00000000,2020-10-30T10:48:38.880Z,2020-10-30T10:48:38.880Z
1,0x0003,1,0x00000000,2020-10-30T10:48:39.180Z,2020-10-30T10:48:39.180Z
1,0x0003,1,0x00000000,2020-10-30T10:48:39.480Z,2020-10-30T10:48:39.480Z
1,0x0003,1,0x00000000,2020-10-30T10:48:39.780Z,2020-10-30T10:48:39.780Z
1,0x0003,1,0x00000000,2020-10-30T10:48:40.080Z,2020-10-30T10:48:40.080Z
1,0x0003,1,0x00000000,2020-10-30T10:48:40.380Z,2020-10-30T10:48:40.380Z
1,0x0003,1,0x00000000,2020-10-30T10:48:40.680Z,2020-10-30T10:48:40.680Z
1,0x0003,1,0x00000000,2020-10-30T10:48:40.980Z,2020-10-30T10:48:40.980Z
1,0x0003,1,0x00000000,2020-10-30T10:48:41.280Z,2020-10-30T10:48:41.280Z
1,0x0003,1,0x00000000,2020-10-30T10:48:41.580Z,2020-10-30T10:48:41.580Z
1,0x0003,1,0x00000000,2020-10-30T10:48:41.880Z,2020-10-30T10:48:41.880Z
1,0x0003,1,0x00000000,2020-10-30T10:48:42.180Z,2020-10-30T10:48:42.180Z
1,0x0003,0,0x00000000,2020-10-30T10:48:42.480Z,2020-10-30T10:48:42.480Z
1,0x0003,0,0x00000000,2020-10-30T10:48:42.780Z,2020-10-30T10:48:42.780Z
1,0x0003,0,0x00000000,2020-10-30T10:48:43.080Z,2020-10-30T10:48:43.080Z
1,0x0003,0,0x00000000,2020-10-30T10:48:43.380Z,2020-10-30T10:48:43.380Z
1,0x0003,0,0x00000000,2020-10-30T10:48:43.680Z,2020-10-30T10:48:43.680Z
1,0x0003,0,0x00000000,2020-10-30T10:48:43.980Z,2020-10-30T10:48:43.980Z
1,0x0003,0,0x00000000,2020-10-30T10:48:44.280Z,2020-10-30T10:48:44.280Z
1,0x0003,2,0x00000000,2020-10-30T10:48:44.580Z,2020-10-30T10:48:44.580Z
1,0x0003,2,0x00000000,2020-10-30T10:48:44.880Z,2020-10-30T10:48:44.880Z
1,0x0003,2,0x00000000,2020-10-30T10:48:45.180Z,2020-10-30T10:48:45.180Z
1,0x0003,2,0x00000000,2020-10-30T10:48:45.480Z,2020-10-30T10:48:45.480Z
1,0x0003,2,0x00000000,2020-10-30T10:48:45.780Z,2020-10-30T10:48:45.780Z
1,0x0003,2,0x00000000,2020-10-30T10:48:46.080Z,2020-10-30T10:48:46.080Z
1,0x0003,2,0x00000000,2020-10-30T10:48:46.380Z,2020-10-30T10:48:46.380Z
1,0x0003,2,0x00000000,2020-10-30T10:48:46.680Z,2020-10-30T10:48:46.680Z
1,0x0003,2,0x00000000,2020-10-30T10:48:46.980Z,2020-10-30T10:48:46.980Z
1,0x0003,2,0x00000000,2020-10-30T10:48:47.280Z,2020-10-30T10:48:47.280Z
1,0x0003,2,0x00000000,2020-10-30T10:48:47.580Z,2020-10-30T10:48:47.580Z
1,0x0003,2,0x00000000,2020-10-30T10:48:47.880Z,2020-10-30T10:48:47.880Z
1,0x0003,2,0x00000000,2020-10-30T10:48:48.180Z,2020-10-30T10:48:48.180Z
1,0x0003,2,0x00000000,2020-10-30T10:48:48.480Z,2020-10-30T10:48:48.480Z
1,0x0003,2,0x00000000,2020-10-30T10:48:48.780Z,2020-10-30T10:48:48.780Z
1,0x0003,2,0x00000000,2020-10-30T10:48:49.080Z,2020-10-30T10:48:49.080Z
1,0x0003,2,0x00000000,2020-10-30T10:48:49.380Z,2020-10-30T10:48:49.380Z
1,0x0003,2,0x00000000,2020-10-30T10:48:49.680Z,2020-10-30T10:48:49.680Z
1,0x0003,2,0x00000000,2020-10-30T10:48:49.980Z,2020-10-30T10:48:49.980Z
1,0x0003,2,0x00000000,2020-10-30T10:48:50.280Z,2020-10-30T10:48:50.280Z
1,0x0003,2,0x00000000,2020-10-30T10:48:50.580Z,2020-10-30T10:48:50.580Z
1,0x0003,2,0x00000000,2020-10-30T10:48:50.880Z,2020-10-30T10:48:50.880Z
1,0x0003,2,0x00000000,2020-10-30T10:48:51.180Z,2020-10-30T10:48:51.180Z
1,0x0003,2,0x00000000,2020-10-30T10:48:51.480Z,2020-10-30T10:48:51.480Z
1,0x0003,2,0x00000000,2020-10-30T10:48:51.780Z,2020-10-30T10:48:51.780Z
1,0x0003,2,0x00000000,2020-10-30T10:48:52.080Z,2020-10-30T10:48:52.080Z
1,0x0003,2,0x00000000,2020-10-30T10:48:52.380Z,2020-10-30T10:48:52.380Z
1,0x0003,2,0x00000000,2020-10-30T10:48:52.680Z,2020-10-30T10:48:52.680Z
1,0x0003,2,0x00000000,2020-10-30T10:48:52.980Z,2020-10-30T10:48:52.980Z
1,0x0003,2,0x00000000,2020-10-30T10:48:53.280Z,2020-10-30T10:48:53.280Z
1,0x0003,2,0x00000000,2020-10-30T10:48:53.580Z,2020-10-30T10:48:53.580Z
1,0x0003,0,0x00000000,2020-10-30T10:48:53.880Z,2020-10-30T10:48:53.880Z
1,0x0003,1,0x00000000,2020-10-30T10:48:54.180Z,2020-10-30T10:48:54.180Z
1,0x0003,0,0x00000000,2020-10-30T10:48:54.480Z,2020-10-30T10:48:54.480Z
1,0x0003,0,0x00000000,2020-10-30T10:48:54.780Z,2020-10-30T10:48:54.780Z
1,0x0003,0,0x00000000,2020-10-30T10:48:55.080Z,2020-10-30T10:48:55.080Z
1,0x0003,0,0x00000000,2020-10-30T10:48:55.380Z,2020-10-30T10:48:55.380Z
1,0x0003,0,0x00000000,2020-10-30T10:48:55.680Z,2020-10-30T10:48:55.680Z
1,0x0003,0,0x00000000,2020-10-30T10:48:55.980Z,2020-10-30T10:48:55.980Z
1,0x0003,0,0x00000000,2020-10-30T10:48:56.280Z,2020-10-30T10:48:56.280Z
1,0x0003,0,0x00000000,2020-10-30T10:48:56.580Z,2020-10-30T10:48:56.580Z
1,0x0003,0,0x00000000,2020-10-30T10:48:56.880Z,2020-10-30T10:48:56.880Z
1,0x0003,1,0x00000000,2020-10-30T10:48:57.180Z,2020-10-30T10:48:57.180Z
1,0x0003,1,0x00000000,2020-10-30T10:48:57.480Z,2020-10-30T10:48:57.480Z
1,0x0003,1,0x00000000,2020-10-30T10:48:57.780Z,2020-10-30T10:48:57.780Z
1,0x0003,1,0x00000000,2020-10-30T10:48:58.080Z,2020-10-30T10:48:58.080Z
1,0x0003,1,0x00000000,2020-10-30T10:48:58.380Z,2020-10-30T10:48:58.380Z
1,0x0003,1,0x00000000,2020-10-30T10:48:58.680Z,2020-10-30T10:48:58.680Z
1,0x0003,1,0x00000000,2020-10-30T10:48:58.980Z,2020-10-30T10:48:58.980Z
1,0x0003,1,0x00000000,2020-10-30T10:48:59.280Z,2020-10-30T10:48:59.280Z
1,0x0003,1,0x00000000,2020-10-30T10:48:59.580Z,2020-10-30T10:48:59.580Z
1,0x0003,1,0x00000000,2020-10-30T10:48:59.880Z,2020-10-30T10:48:59.880Z
1,0x0003,1,0x00000000,2020-10-30T10:49:00.180Z,2020-10-30T10:49:00.180Z
1,0x0003,1,0x00000000,2020-10-30T10:49:00.480Z,2020-10-30T10:49:00.480Z
1,0x0003,1,0x00000000,2020-10-30T10:49:00.780Z,2020-10-30T10:49:00.780Z
1,0x0003,1,0x00000000,2020-10-30T10:49:01.080Z,2020-10-30T10:49:01.080Z
1,0x0003,1,0x00000000,2020-10-30T10:49:01.380Z,2020-10-30T10:49:01.380Z
1,0x0003,1,0x00000000,2020-10-30T10:49:01.680Z,2020-10-30T10:49:01.680Z
1,0x0003,1,0x00000000,2020-10-30T10:49:01.980Z,2020-10-30T10:49:01.980Z
1,0x0003,1,0x00000000,2020-10-30T10:49:02.280Z,2020-10-30T10:49:02.280Z
1,0x0003,1,0x00000000,2020-10-30T10:49:02.580Z,2020-10-30T10:49:02.580Z
1,0x0003,1,0x00000000,2020-10-30T10:49:02.880Z,2020-10-30T10:49:02.880Z
1,0x0003,1,0x00000000,2020-10-30T10:49:03.180Z,2020-10-30T10:49:03.180Z
1,0x0003,1,0x00000000,2020-10-30T10:49:03.480Z,2020-10-30T10:49:03.480Z
1,0x0003,1,0x00000000,2020-10-30T10:49:03.780Z,2020-10-30T10:49:03.780Z
1,0x0003,1,0x00000000,2020-10-30T10:49:04.080Z,2020-10-30T10:49:04.080Z
1,0x0003,1,0x00000000,2020-10-30T10:49:04.380Z,2020-10-30T10:49:04.380Z
1,0x0003,1,0x00000000,2020-10-30T10:49:04.680Z,2020-10-30T10:49:04.680Z
1,0x0003,1,0x00000000,2020-10-30T10:49:04.980Z,2020-10-30T10:49:04.980Z
1,0x0003,1,0x00000000,2020-10-30T10:49:05.280Z,2020-10-30T10:49:05.280Z
1,0x0003,1,0x00000000,2020-10-30T10:49:05.580Z,2020-10-30T10:49:05.580Z
1,0x0003,1,0x00000000,2020-10-30T10:49:05.880Z,2020-10-30T10:49:05.880Z
1,0x0003,1,0x00000000,2020-10-30T10:49:06.180Z,2020-10-30T10:49:06.180Z
1,0x0003,1,0x00000000,2020-10-30T10:49:06.480Z,2020-10-30T10:49:06.480Z
1,0x0003,1,0x00000000,2020-10-30T10:49:06.780Z,2020-10-30T10:49:06.780Z
1,0x0003,1,0x00000000,2020-10-30T10:49:07.080Z,2020-10-30T10:49:07.080Z
1,0x0003,0,0x00000000,2020-10-30T10:49:07.380Z,2020-10-30T10:49:07.380Z
1,0x0003,0,0x00000000,2020-10-30T10:49:07.680Z,2020-10-30T10:49:07.680Z
1,0x0003,0,0x00000000,2020-10-30T10:49:07.980Z,2020-10-30T10:49:07.980Z
1,0x0003,1,0x00000000,2020-10-30T10:49:08.280Z,2020-10-30T10:49:08.280Z
1,0x0003,0,0x00000000,2020-10-30T10:49:08.580Z,2020-10-30T10:49:08.580Z
1,0x0003,0,0x00000000,2020-10-30T10:49:08.880Z,2020-10-30T10:49:08.880Z
1,0x0003,0,0x00000000,2020-10-30T10:49:09.180Z,2020-10-30T10:49:09.180Z
1,0x0003,0,0x00000000,2020-10-30T10:49:09.480Z,2020-10-30T10:49:09.480Z
1,0x0003,2,0x00000000,2020-10-30T10:49:09.780Z,2020-10-30T10:49:09.780Z
1,0x0003,2,0x00000000,2020-10-30T10:49:10.080Z,2020-10-30T10:49:10.080Z
1,0x0003,2,0x00000000,2020-10-30T10:49:10.380Z,2020-10-30T10:49:10.380Z
1,0x0003,2,0x00000000,2020-10-30T10:49:10.680Z,2020-10-30T10:49:10.680Z
1,0x0003,2,0x00000000,2020-10-30T10:49:10.980Z,2020-10-30T10:49:10.980Z
1,0x0003,2,0x00000000,2020-10-30T10:49:11.280Z,2020-10-30T10:49:11.280Z
1,0x0003,2,0x00000000,2020-10-30T10:49:11.580Z,2020-10-30T10:49:11.580Z
1,0x0003,2,0x00000000,2020-10-30T10:49:11.880Z,2020-10-30T10:49:11.880Z
1,0x0003,2,0x00000000,2020-10-30T10:49:12.180Z,2020-10-30T10:49:12.180Z
1,0x0003,2,0x00000000,2020-10-30T10:49:12.480Z,2020-10-30T10:49:12.480Z
1,0x0003,2,0x00000000,2020-10-30T10:49:12.780Z,2020-10-30T10:49:12.780Z
1,0x0003,2,0x00000000,2020-10-30T10:49:13.080Z,2020-10-30T10:49:13.080Z
1,0x0003,2,0x00000000,2020-10-30T10:49:13.380Z,2020-10-30T10:49:13.380Z
1,0x0003,2,0x00000000,2020-10-30T10:49:13.680Z,2020-10-30T10:49:13.680Z
1,0x0003,2,0x00000000,2020-10-30T10:49:13.980Z,2020-10-30T10:49:13.980Z
1,0x0003,2,0x00000000,2020-10-30T10:49:14.280Z,2020-10-30T10:49:14.280Z
1,0x0003,2,0x00000000,2020-10-30T10:49:14.580Z,2020-10-30T10:49:14.580Z
1,0x0003,2,0x00000000,2020-10-30T10:49:14.880Z,2020-10-30T10:49:14.880Z
1,0x0003,2,0x00000000,2020-10-30T10:49:15.180Z,2020-10-30T10:49:15.180Z
1,0x0003,2,0x00000000,2020-10-30T10:49:15.480Z,2020-10-30T10:49:15.480Z
1,0x0003,2,0x00000000,2020-10-30T10:49:15.780Z,2020-10-30T10:49:15.780Z
1,0x0003,2,0x00000000,2020-10-30T10:49:16.080Z,2020-10-30T10:49:16.080Z
1,0x0003,2,0x00000000,2020-10-30T10:49:16.380Z,2020-10-30T10:49:16.380Z
1,0x0003,2,0x00000000,2020-10-30T10:49:16.680Z,2020-10-30T10:49:16.680Z
1,0x0003,2,0x00000000,2020-10-30T10:49:16.980Z,2020-10-30T10:49:16.980Z
1,0x0003,2,0x00000000,2020-10-30T10:49:17.280Z,2020-10-30T10:49:17.280Z
1,0x0003,2,0x00000000,2020-10-30T10:49:17.580Z,2020-10-30T10:49:17.580Z
1,0x0003,2,0x00000000,2020-10-30T10:49:17.880Z,2020-10-30T10:49:17.880Z
1,0x0003,2,0x00000000,2020-10-30T10:49:18.180Z,2020-10-30T10:49:18.180Z
1,0x0003,2,0x00000000,2020-10-30T10:49:18.480Z,2020-10-30T10:49:18.480Z
1,0x0003,2,0x00000000,2020-10-30T10:49:18.780Z,2020-10-30T10:49:18.780Z
1,0x0003,0,0x00000000,2020-10-30T10:49:19.080Z,2020-10-30T10:49:19.080Z
1,0x0003,1,0x00000000,2020-10-30T10:49:19.380Z,2020-10-30T10:49:19.380Z
1,0x0003,0,0x00000000,2020-10-30T10:49:19.680Z,2020-10-30T10:49:19.680Z
1,0x0003,0,0x00000000,2020-10-30T10:49:19.980Z,2020-10-30T10:49:19.980Z
1,0x0003,0,0x00000000,2020-10-30T10:49:20.280Z,2020-10-30T10:49:20.280Z
1,0x0003,0,0x00000000,2020-10-30T10:49:20.580Z,2020-10-30T10:49:20.580Z
1,0x0003,0,0x00000000,2020-10-30T10:49:20.880Z,2020-10-30T10:49:20.880Z
1,0x0003,0,0x00000000,2020-10-30T10:49:21.180Z,2020-10-30T10:49:21.180Z
1,0x0003,0,0x00000000,2020-10-30T10:49:21.480Z,2020-10-30T10:49:21.480Z
1,0x0003,0,0x00000000,2020-10-30T10:49:21.780Z,2020-10-30T10:49:21.780Z
1,0x0003,0,0x00000000,2020-10-30T10:49:22.080Z,2020-10-30T10:49:22.080Z
1,0x0003,1,0x00000000,2020-10-30T10:49:22.380Z,2020-10-30T10:49:22.380Z
1,0x0003,1,0x00000000,2020-10-30T10:49:22.680Z,2020-10-30T10:49:22.680Z
1,0x0003,1,0x00000000,2020-10-30T10:49:22.980Z,2020-10-30T10:49:22.980Z
1,0x0003,1,0x00000000,2020-10-30T10:49:23.280Z,2020-10-30T10:49:23.280Z
1,0x0003,1,0x00000000,2020-10-30T10:49:23.580Z,2020-10-30T10:49:23.580Z
1,0x0003,1,0x00000000,2020-10-30T10:49:23.880Z,2020-10-30T10:49:23.880Z
1,0x0003,1,0x00000000,2020-10-30T10:49:24.180Z,2020-10-30T10:49:24.180Z
1,0x0003,1,0x00000000,2020-10-30T10:49:24.480Z,2020-10-30T10:49:24.480Z
1,0x0003,1,0x00000000,2020-10-30T10:49:24.780Z,2020-10-30T10:49:24.780Z
1,0x0003,1,0x00000000,2020-10-30T10:49:25.080Z,2020-10-30T10:49:25.080Z
1,0x0003,1,0x00000000,2020-10-30T10:49:25.380Z,2020-10-30T10:49:25.380Z
1,0x0003,1,0x00000000,2020-10-30T10:49:25.680Z,2020-10-30T10:49:25.680Z
1,0x0003,1,0x00000000,2020-10-30T10:49:25.980Z,2020-10-30T10:49:25.980Z
1,0x0003,1,0x00000000,2020-10-30T10:49:26.280Z,2020-10-30T10:49:26.280Z
1,0x0003,1,0x00000000,2020-10-30T10:49:26.580Z,2020-10-30T10:49:26.580Z
1,0x0003,1,0x00000000,2020-10-30T10:49:26.880Z,2020-10-30T10:49:26.880Z
1,0x0003,1,0x00000000,2020-10-30T10:49:27.180Z,2020-10-30T10:49:27.180Z
1,0x0003,1,0x00000000,2020-10-30T10:49:27.480Z,2020-10-30T10:49:27.480Z
1,0x0003,1,0x00000000,2020-10-30T10:49:27.780Z,2020-10-30T10:49:27.780Z
1,0x0003,1,0x00000000,2020-10-30T10:49:28.080Z,2020-10-30T10:49:28.080Z
1,0x0003,1,0x00000000,2020-10-30T10:49:28.380Z,2020-10-30T10:49:28.380Z
1,0x0003,1,0x00000000,2020-10-30T10:49:28.680Z,2020-10-30T10:49:28.680Z
1,0x0003,1,0x00000000,2020-10-30T10:49:28.980Z,2020-10-30T10:49:28.980Z
1,0x0003,1,0x00000000,2020-10-30T10:49:29.280Z,2020-10-30T10:49:29.280Z
1,0x0003,1,0x00000000,2020-10-30T10:49:29.580Z,2020-10-30T10:49:29.580Z
1,0x0003,1,0x00000000,2020-10-30T10:49:29.880Z,2020-10-30T10:49:29.880Z
1,0x0003,1,0x00000000,2020-10-30T10:49:30.180Z,2020-10-30T10:49:30.180Z
1,0x0003,1,0x00000000,2020-10-30T10:49:30.480Z,2020-10-30T10:49:30.480Z
1,0x0003,1,0x00000000,2020-10-30T10:49:30.780Z,2020-10-30T10:49:30.780Z
1,0x0003,1,0x00000000,2020-10-30T10:49:31.080Z,2020-10-30T10:49:31.080Z
1,0x0003,1,0x00000000,2020-10-30T10:49:31.380Z,2020-10-30T10:49:31.380Z
1,0x0003,1,0x00000000,2020-10-30T10:49:31.680Z,2020-10-30T10:49:31.680Z
1,0x0003,1,0x00000000,2020-10-30T10:49:31.980Z,2020-10-30T10:49:31.980Z
1,0x0003,1,0x00000000,2020-10-30T10:49:32.280Z,2020-10-30T10:49:32.280Z
1,0x0003,0,0x00000000,2020-10-30T10:49:32.580Z,2020-10-30T10:49:32.580Z
1,0x0003,2,0x00000000,2020-10-30T10:49:32.880Z,2020-10-30T10:49:32.880Z
1,0x0003,0,0x00000000,2020-10-30T10:49:33.180Z,2020-10-30T10:49:33.180Z
1,0x0003,0,0x00000000,2020-10-30T10:49:33.480Z,2020-10-30T10:49:33.480Z
1,0x0003,0,0x00000000,2020-10-30T10:49:33.780Z,2020-10-30T10:49:33.780Z
1,0x0003,0,0x00000000,2020-10-30T10:49:34.080Z,2020-10-30T10:49:34.080Z
1,0x0003,0,0x00000000,2020-10-30T10:49:34.380Z,2020-10-30T10:49:34.380Z
1,0x0003,0,0x00000000,2020-10-30T10:49:34.680Z,2020-10-30T10:49:34.680Z
1,0x0003,2,0x00000000,2020-10-30T10:49:34.980Z,2020-10-30T10:49:34.980Z
1,0x0003,2,0x00000000,2020-10-30T10:49:35.280Z,2020-10-30T10:49:35.280Z
1,0x0003,2,0x00000000,2020-10-30T10:49:35.580Z,2020-10-30T10:49:35.580Z
1,0x0003,2,0x00000000,2020-10-30T10:49:35.880Z,2020-10-30T10:49:35.880Z
1,0x0003,2,0x00000000,2020-10-30T10:49:36.180Z,2020-10-30T10:49:36.180Z
1,0x0003,2,0x00000000,2020-10-30T10:49:36.480Z,2020-10-30T10:49:36.480Z
1,0x0003,2,0x00000000,2020-10-30T10:49:36.780Z,2020-10-30T10:49:36.780Z
1,0x0003,2,0x00000000,2020-10-30T10:49:37.080Z,2020-10-30T10:49:37.080Z
1,0x0003,2,0x00000000,2020-10-30T10:49:37.380Z,2020-10-30T10:49:37.380Z
1,0x0003,2,0x00000000,2020-10-30T10:49:37.680Z,2020-10-30T10:49:37.680Z
1,0x0003,2,0x00000000,2020-10-30T10:49:37.980Z,2020-10-30T10:49:37.980Z
1,0x0003,2,0x00000000,2020-10-30T10:49:38.280Z,2020-10-30T10:49:38.280Z
1,0x0003,2,0x00000000,2020-10-30T10:49:38.580Z,2020-10-30T10:49:38.580Z
1,0x0003,2,0x00000000,2020-10-30T10:49:38.880Z,2020-10-30T10:49:38.880Z
1,0x0003,2,0x00000000,2020-10-30T10:49:39.180Z,2020-10-30T10:49:39.180Z
1,0x0003,2,0x00000000,2020-10-30T10:49:39.480Z,2020-10-30T10:49:39.480Z
