PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-30T13:46:29.702Z,2020-10-30T13:46:29.702Z
1,0x0003,2,0x00000000,2020-10-30T13:46:30.002Z,2020-10-30T13:46:30.002Z
1,0x0003,2,0x00000000,2020-10-30T13:46:30.302Z,2020-10-30T13:46:30.302Z
1,0x0003,2,0x00000000,2020-10-30T13:46:30.602Z,2020-10-30T13:46:30.602Z
1,0x0003,2,0x00000000,2020-10-30T13:46:30.902Z,2020-10-30T13:46:30.902Z
1,0x0003,2,0x00000000,2020-10-30T13:46:31.202Z,2020-10-30T13:46:31.202Z
1,0x0003,2,0x00000000,2020-10-30T13:46:31.502Z,2020-10-30T13:46:31.502Z
1,0x0003,2,0x00000000,2020-10-30T13:46:31.802Z,2020-10-30T13:46:31.802Z
1,0x0003,2,0x00000000,2020-10-30T13:46:32.102Z,2020-10-30T13:46:32.102Z
1,0x0003,0,0x00000000,2020-10-30T13:46:32.402Z,2020-10-30T13:46:32.402Z
1,0x0003,0,0x00000000,2020-10-30T13:46:32.702Z,2020-10-30T13:46:32.702Z
1,0x0003,0,0x00000000,2020-10-30T13:46:33.002Z,2020-10-30T13:46:33.002Z
1,0x0003,0,0x00000000,2020-10-30T13:46:33.302Z,2020-10-30T13:46:33.302Z
1,0x0003,0,0x00000000,2020-10-30T13:46:33.602Z,2020-10-30T13:46:33.602Z
1,0x0003,0,0x00000000,2020-10-30T13:46:33.902Z,2020-10-30T13:46:33.902Z
1,0x0003,0,0x00000000,2020-10-30T13:46:34.202Z,2020-10-30T13:46:34.202Z
1,0x0003,0,0x00000000,2020-10-30T13:46:34.502Z,2020-10-30T13:46:34.502Z
1,0x0003,0,0x00000000,2020-10-30T13:46:34.802Z,2020-10-30T13:46:34.802Z
1,0x0003,0,0x00000000,2020-10-30T13:46:35.102Z,2020-10-30T13:46:35.102Z
1,0x0003,0,0x00000000,2020-10-30T13:46:35.402Z,2020-10-30T13:46:35.402Z
1,0x0003,0,0x00000000,2020-10-30T13:46:35.702Z,2020-10-30T13:46:35.702Z
1,0x0003,1,0x00000000,2020-10-30T13:46:36.002Z,2020-10-30T13:46:36.002Z
1,0x0003,1,0x00000000,2020-10-30T13:46:36.302Z,2020-10-30T13:46:36.302Z
1,0x0003,1,0x00000000,2020-10-30T13:46:36.602Z,2020-10-30T13:46:36.602Z
1,0x0003,1,0x00000000,2020-10-30T13:46:36.902Z,2020-10-30T13:46:36.902Z
1,0x0003,1,0x00000000,2020-10-30T13:46:37.202Z,2020-10-30T13:46:37.202Z
1,0x0003,1,0x00000000,2020-10-30T13:46:37.502Z,2020-10-30T13:46:37.502Z
1,0x0003,1,0x00000000,2020-10-30T13:46:37.802Z,2020-10-30T13:46:37.802Z
1,0x0003,1,0x00000000,2020-10-30T13:46:38.102Z,2020-10-30T13:46:38.102Z
1,0x0003,1,0x00000000,2020-10-30T13:46:38.402Z,2020-10-30T13:46:38.402Z
1,0x0003,1,0x00000000,2020-10-30T13:46:38.702Z,2020-10-30T13:46:38.702Z
1,0x0003,1,0x00000000,2020-10-30T13:46:39.002Z,2020-10-30T13:46:39.002Z
1,0x0003,1,0x00000000,2020-10-30T13:46:39.302Z,2020-10-30T13:46:39.302Z
1,0x0003,1,0x00000000,2020-10-30T13:46:39.602Z,2020-10-30T13:46:39.602Z
1,0x0003,1,0x00000000,2020-10-30T13:46:39.902Z,2020-10-30T13:46:39.902Z
1,0x0003,1,0x00000000,2020-10-30T13:46:40.202Z,2020-10-30T13:46:40.202Z
1,0x0003,1,0x00000000,2020-10-30T13:46:40.502Z,2020-10-30T13:46:40.502Z
1,0x0003,1,0x00000000,2020-10-30T13:46:40.802Z,2020-10-30T13:46:40.802Z
1,0x0003,1,0x00000000,2020-10-30T13:46:41.102Z,2020-10-30T13:46:41.102Z
1,0x0003,1,0x00000000,2020-10-30T13:46:41.402Z,2020-10-30T13:46:41.402Z
1,0x0003,1,0x00000000,2020-10-30T13:46:41.702Z,2020-10-30T13:46:41.702Z
1,0x0003,1,0x00000000,2020-10-30T13:46:42.002Z,2020-10-30T13:46:42.002Z
1,0x0003,1,0x00000000,2020-10-30T13:46:42.302Z,2020-10-30T13:46:42.302Z
1,0x0003,1,0x00000000,2020-10-30T13:46:42.602Z,2020-10-30T13:46:42.602Z
1,0x0003,1,0x00000000,2020-10-30T13:46:42.902Z,2020-10-30T13:46:42.902Z
1,0x0003,1,0x00000000,2020-10-30T13:46:43.202Z,2020-10-30T13:46:43.202Z
1,0x0003,1,0x00000000,2020-10-30T13:46:43.502Z,2020-10-30T13:46:43.502Z
1,0x0003,1,0x00000000,2020-10-30T13:46:43.802Z,2020-10-30T13:46:43.802Z
1,0x0003,1,0x00000000,2020-10-30T13:46:44.102Z,2020-10-30T13:46:44.102Z
1,0x0003,1,0x00000000,2020-10-30T13:46:44.402Z,2020-10-30T13:46:44.402Z
1,0x0003,1,0x00000000,2020-10-30T13:46:44.702Z,2020-10-30T13:46:44.702Z
1,0x0003,0,0x00000000,2020-10-30T13:46:45.002Z,2020-10-30T13:46:45.002Z
1,0x0003,0,0x00000000,2020-10-30T13:46:45.302Z,2020-10-30T13:46:45.302Z
1,0x0003,0,0x00000000,2020-10-30T13:46:45.602Z,2020-10-30T13:46:45.602Z
1,0x0003,1,0x00000000,2020-10-30T13:46:45.902Z,2020-10-30T13:46:45.902Z
1,0x0003,0,0x00000000,2020-10-30T13:46:46.202Z,2020-10-30T13:46:46.202Z
1,0x0003,0,0x00000000,2020-10-30T13:46:46.502Z,2020-10-30T13:46:46.502Z
1,0x0003,0,0x00000000,2020-10-30T13:46:46.802Z,2020-10-30T13:46:46.802Z
1,0x0003,0,0x00000000,2020-10-30T13:46:47.102Z,2020-10-30T13:46:47.102Z
1,0x0003,0,0x00000000,2020-10-30T13:46:47.402Z,2020-10-30T13:46:47.402Z
1,0x0003,2,0x00000000,2020-10-30T13:46:47.702Z,2020-10-30T13:46:47.702Z
1,0x0003,2,0x00000000,2020-10-30T13:46:48.002Z,2020-10-30T13:46:48.002Z
1,0x0003,2,0x00000000,2020-10-30T13:46:48.302Z,2020-10-30T13:46:48.302Z
1,0x0003,2,0x00000000,2020-10-30T13:46:48.602Z,2020-10-30T13:46:48.602Z
1,0x0003,2,0x00000000,2020-10-30T13:46:48.902Z,2020-10-30T13:46:48.902Z
1,0x0003,2,0x00000000,2020-10-30T13:46:49.202Z,2020-10-30T13:46:49.202Z
1,0x0003,2,0x00000000,2020-10-30T13:46:49.502Z,2020-10-30T13:46:49.502Z
1,0x0003,2,0x00000000,2020-10-30T13:46:49.802Z,2020-10-30T13:46:49.802Z
1,0x0003,2,0x00000000,2020-10-30T13:46:50.102Z,2020-10-30T13:46:50.102Z
1,0x0003,2,0x00000000,2020-10-30T13:46:50.402Z,2020-10-30T13:46:50.402Z
1,0x0003,2,0x00000000,2020-10-30T13:46:50.702Z,2020-10-30T13:46:50.702Z
1,0x0003,2,0x00000000,2020-10-30T13:46:51.002Z,2020-10-30T13:46:51.002Z
1,0x0003,2,0x00000000,2020-10-30T13:46:51.302Z,2020-10-30T13:46:51.302Z
1,0x0003,2,0x00000000,2020-10-30T13:46:51.602Z,2020-10-30T13:46:51.602Z
1,0x0003,2,0x00000000,2020-10-30T13:46:51.902Z,2020-10-30T13:46:51.902Z
1,0x0003,2,0x00000000,2020-10-30T13:46:52.202Z,2020-10-30T13:46:52.202Z
1,0x0003,2,0x00000000,2020-10-30T13:46:52.502Z,2020-10-30T13:46:52.502Z
1,0x0003,2,0x00000000,2020-10-30T13:46:52.802Z,2020-10-30T13:46:52.802Z
1,0x0003,2,0x00000000,2020-10-30T13:46:53.102Z,2020-10-30T13:46:53.102Z
1,0x0003,2,0x00000000,2020-10-30T13:46:53.402Z,2020-10-30T13:46:53.402Z
1,0x0003,2,0x00000000,2020-10-30T13:46:53.702Z,2020-10-30T13:46:53.702Z
1,0x0003,2,0x00000000,2020-10-30T13:46:54.002Z,2020-10-30T13:46:54.002Z
1,0x0003,2,0x00000000,2020-10-30T13:46:54.302Z,2020-10-30T13:46:54.302Z
1,0x0003,2,0x00000000,2020-10-30T13:46:54.602Z,2020-10-30T13:46:54.602Z
1,0x0003,2,0x00000000,2020-10-30T13:46:54.902Z,2020-10-30T13:46:54.902Z
1,0x0003,2,0x00000000,2020-10-30T13:46:55.202Z,2020-10-30T13:46:55.202Z
1,0x0003,2,0x00000000,2020-10-30T13:46:55.502Z,2020-10-30T13:46:55.502Z
1,0x0003,2,0x00000000,2020-10-30T13:46:55.802Z,2020-10-30T13:46:55.802Z
1,0x0003,2,0x00000000,2020-10-30T13:46:56.102Z,2020-10-30T13:46:56.102Z
1,0x0003,2,0x00000000,2020-10-30T13:46:56.402Z,2020-10-30T13:46:56.402Z
1,0x0003,2,0x00000000,2020-10-30T13:46:56.702Z,2020-10-30T13:46:56.702Z
1,0x0003,2,0x00000000,2020-10-30T13:46:57.002Z,2020-10-30T13:46:57.002Z
1,0x0003,2,0x00000000,2020-10-30T13:46:57.302Z,2020-10-30T13:46:57.302Z
1,0x0003,2,0x00000000,2020-10-30T13:46:57.602Z,2020-10-30T13:46:57.602Z
1,0x0003,2,0x00000000,2020-10-30T13:46:57.902Z,2020-10-30T13:46:57.902Z
1,0x0003,2,0x00000000,2020-10-30T13:46:58.202Z,2020-10-30T13:46:58.202Z
1,0x0003,2,0x00000000,2020-10-30T13:46:58.502Z,2020-10-30T13:46:58.502Z
1,0x0003,1,0x00000000,2020-10-30T13:46:58.802Z,2020-10-30T13:46:58.802Z
1,0x0003,0,0x00000000,2020-10-30T13:46:59.102Z,2020-10-30T13:46:59.102Z
1,0x0003,0,0x00000000,2020-10-30T13:46:59.402Z,2020-10-30T13:46:59.402Z
1,0x0003,0,0x00000000,2020-10-30T13:46:59.702Z,2020-10-30T13:46:59.702Z
1,0x0003,0,0x00000000,2020-10-30T13:47:00.002Z,2020-10-30T13:47:00.002Z
1,0x0003,0,0x00000000,2020-10-30T13:47:00.302Z,2020-10-30T13:47:00.302Z
1,0x0003,0,0x00000000,2020-10-30T13:47:00.602Z,2020-10-30T13:47:00.602Z
1,0x0003,0,0x00000000,2020-10-30T13:47:00.902Z,2020-10-30T13:47:00.902Z
1,0x0003,0,0x00000000,2020-10-30T13:47:01.202Z,2020-10-30T13:47:01.202Z
1,0x0003,0,0x00000000,2020-10-30T13:47:01.502Z,2020-10-30T13:47:01.502Z
1,0x0003,0,0x00000000,2020-10-30T13:47:01.802Z,2020-10-30T13:47:01.802Z
1,0x0003,0,0x00000000,2020-10-30T13:47:02.102Z,2020-10-30T13:47:02.102Z
1,0x0003,1,0x00000000,2020-10-30T13:47:02.402Z,2020-10-30T13:47:02.402Z
1,0x0003,1,0x00000000,2020-10-30T13:47:02.702Z,2020-10-30T13:47:02.702Z
1,0x0003,1,0x00000000,2020-10-30T13:47:03.002Z,2020-10-30T13:47:03.002Z
1,0x0003,1,0x00000000,2020-10-30T13:47:03.302Z,2020-10-30T13:47:03.302Z
1,0x0003,1,0x00000000,2020-10-30T13:47:03.602Z,2020-10-30T13:47:03.602Z
1,0x0003,1,0x00000000,2020-10-30T13:47:03.902Z,2020-10-30T13:47:03.902Z
1,0x0003,1,0x00000000,2020-10-30T13:47:04.202Z,2020-10-30T13:47:04.202Z
1,0x0003,1,0x00000000,2020-10-30T13:47:04.502Z,2020-10-30T13:47:04.502Z
1,0x0003,1,0x00000000,2020-10-30T13:47:04.802Z,2020-10-30T13:47:04.802Z
1,0x0003,1,0x00000000,2020-10-30T13:47:05.102Z,2020-10-30T13:47:05.102Z
1,0x0003,1,0x00000000,2020-10-30T13:47:05.402Z,2020-10-30T13:47:05.402Z
1,0x0003,1,0x00000000,2020-10-30T13:47:05.702Z,2020-10-30T13:47:05.702Z
1,0x0003,1,0x00000000,2020-10-30T13:47:06.002Z,2020-10-30T13:47:06.002Z
1,0x0003,1,0x00000000,2020-10-30T13:47:06.302Z,2020-10-30T13:47:06.302Z
1,0x0003,1,0x00000000,2020-10-30T13:47:06.602Z,2020-10-30T13:47:06.602Z
1,0x0003,1,0x00000000,2020-10-30T13:47:06.902Z,2020-10-30T13:47:06.902Z
1,0x0003,1,0x00000000,2020-10-30T13:47:07.202Z,2020-10-30T13:47:07.202Z
1,0x0003,1,0x00000000,2020-10-30T13:47:07.502Z,2020-10-30T13:47:07.502Z
1,0x0003,1,0x00000000,2020-10-30T13:47:07.802Z,2020-10-30T13:47:07.802Z
1,0x0003,1,0x00000000,2020-10-30T13:47:08.102Z,2020-10-30T13:47:08.102Z
1,0x0003,1,0x00000000,2020-10-30T13:47:08.402Z,2020-10-30T13:47:08.402Z
1,0x0003,1,0x00000000,2020-10-30T13:47:08.702Z,2020-10-30T13:47:08.702Z
1,0x0003,1,0x00000000,2020-10-30T13:47:09.002Z,2020-10-30T13:47:09.002Z
1,0x0003,1,0x00000000,2020-10-30T13:47:09.302Z,2020-10-30T13:47:09.302Z
1,0x0003,1,0x00000000,2020-10-30T13:47:09.602Z,2020-10-30T13:47:09.602Z
1,0x0003,1,0x00000000,2020-10-30T13:47:09.902Z,2020-10-30T13:47:09.902Z
1,0x0003,1,0x00000000,2020-10-30T13:47:10.202Z,2020-10-30T13:47:10.202Z
1,0x0003,1,0x00000000,2020-10-30T13:47:10.502Z,2020-10-30T13:47:10.502Z
1,0x0003,1,0x00000000,2020-10-30T13:47:10.802Z,2020-10-30T13:47:10.802Z
1,0x0003,1,0x00000000,2020-10-30T13:47:11.102Z,2020-10-30T13:47:11.102Z
1,0x0003,0,0x00000000,2020-10-30T13:47:11.402Z,2020-10-30T13:47:11.402Z
1,0x0003,0,0x00000000,2020-10-30T13:47:11.702Z,2020-10-30T13:47:11.702Z
1,0x0003,0,0x00000000,2020-10-30T13:47:12.002Z,2020-10-30T13:47:12.002Z
1,0x0003,1,0x00000000,2020-10-30T13:47:12.302Z,2020-10-30T13:47:12.302Z
1,0x0003,0,0x00000000,2020-10-30T13:47:12.602Z,2020-10-30T13:47:12.602Z
1,0x0003,0,0x00000000,2020-10-30T13:47:12.902Z,2020-10-30T13:47:12.902Z
1,0x0003,0,0x00000000,2020-10-30T13:47:13.202Z,2020-10-30T13:47:13.202Z
1,0x0003,0,0x00000000,2020-10-30T13:47:13.502Z,2020-10-30T13:47:13.502Z
1,0x0003,0,0x00000000,2020-10-30T13:47:13.802Z,2020-10-30T13:47:13.802Z
1,0x0003,0,0x00000000,2020-10-30T13:47:14.102Z,2020-10-30T13:47:14.102Z
1,0x0003,2,0x00000000,2020-10-30T13:47:14.402Z,2020-10-30T13:47:14.402Z
1,0x0003,2,0x00000000,2020-10-30T13:47:14.702Z,2020-10-30T13:47:14.702Z
1,0x0003,2,0x00000000,2020-10-30T13:47:15.002Z,2020-10-30T13:47:15.002Z
1,0x0003,2,0x00000000,2020-10-30T13:47:15.302Z,2020-10-30T13:47:15.302Z
1,0x0003,2,0x00000000,2020-10-30T13:47:15.602Z,2020-10-30T13:47:15.602Z
1,0x0003,2,0x00000000,2020-10-30T13:47:15.902Z,2020-10-30T13:47:15.902Z
1,0x0003,2,0x00000000,2020-10-30T13:47:16.202Z,2020-10-30T13:47:16.202Z
1,0x0003,2,0x00000000,2020-10-30T13:47:16.502Z,2020-10-30T13:47:16.502Z
1,0x0003,2,0x00000000,2020-10-30T13:47:16.802Z,2020-10-30T13:47:16.802Z
1,0x0003,2,0x00000000,2020-10-30T13:47:17.102Z,2020-10-30T13:47:17.102Z
1,0x0003,2,0x00000000,2020-10-30T13:47:17.402Z,2020-10-30T13:47:17.402Z
1,0x0003,2,0x00000000,2020-10-30T13:47:17.702Z,2020-10-30T13:47:17.702Z
1,0x0003,2,0x00000000,2020-10-30T13:47:18.002Z,2020-10-30T13:47:18.002Z
1,0x0003,2,0x00000000,2020-10-30T13:47:18.302Z,2020-10-30T13:47:18.302Z
1,0x0003,2,0x00000000,2020-10-30T13:47:18.602Z,2020-10-30T13:47:18.602Z
1,0x0003,2,0x00000000,2020-10-30T13:47:18.902Z,2020-10-30T13:47:18.902Z
1,0x0003,2,0x00000000,2020-10-30T13:47:19.202Z,2020-10-30T13:47:19.202Z
1,0x0003,2,0x00000000,2020-10-30T13:47:19.502Z,2020-10-30T13:47:19.502Z
1,0x0003,2,0x00000000,2020-10-30T13:47:19.802Z,2020-10-30T13:47:19.802Z
1,0x0003,2,0x00000000,2020-10-30T13:47:20.102Z,2020-10-30T13:47:20.102Z
1,0x0003,2,0x00000000,2020-10-30T13:47:20.402Z,2020-10-30T13:47:20.402Z
1,0x0003,2,0x00000000,2020-10-30T13:47:20.702Z,2020-10-30T13:47:20.702Z
1,0x0003,2,0x00000000,2020-10-30T13:47:21.002Z,2020-10-30T13:47:21.002Z
1,0x0003,2,0x00000000,2020-10-30T13:47:21.302Z,2020-10-30T13:47:21.302Z
1,0x0003,2,0x00000000,2020-10-30T13:47:21.602Z,2020-10-30T13:47:21.602Z
1,0x0003,2,0x00000000,2020-10-30T13:47:21.902Z,2020-10-30T13:47:21.902Z
1,0x0003,2,0x00000000,2020-10-30T13:47:22.202Z,2020-10-30T13:47:22.202Z
1,0x0003,2,0x00000000,2020-10-30T13:47:22.502Z,2020-10-30T13:47:22.502Z
1,0x0003,2,0x00000000,2020-10-30T13:47:22.802Z,2020-10-30T13:47:22.802Z
1,0x0003,2,0x00000000,2020-10-30T13:47:23.102Z,2020-10-30T13:47:23.102Z
1,0x0003,2,0x00000000,2020-10-30T13:47:23.402Z,2020-10-30T13:47:23.402Z
1,0x0003,2,0x00000000,2020-10-30T13:47:23.702Z,2020-10-30T13:47:23.702Z
1,0x0003,2,0x00000000,2020-10-30T13:47:24.002Z,2020-10-30T13:47:24.002Z
1,0x0003,2,0x00000000,2020-10-30T13:47:24.302Z,2020-10-30T13:47:24.302Z
1,0x0003,2,0x00000000,2020-10-30T13:47:24.602Z,2020-10-30T13:47:24.602Z
1,0x0003,2,0x00000000,2020-10-30T13:47:24.902Z,2020-10-30T13:47:24.902Z
1,0x0003,0,0x00000000,2020-10-30T13:47:25.202Z,2020-10-30T13:47:25.202Z
1,0x0003,1,0x00000000,2020-10-30T13:47:25.502Z,2020-10-30T13:47:25.502Z
1,0x0003,0,0x00000000,2020-10-30T13:47:25.802Z,2020-10-30T13:47:25.802Z
1,0x0003,0,0x00000000,2020-10-30T13:47:26.102Z,2020-10-30T13:47:26.102Z
1,0x0003,0,0x00000000,2020-10-30T13:47:26.402Z,2020-10-30T13:47:26.402Z
1,0x0003,0,0x00000000,2020-10-30T13:47:26.702Z,2020-10-30T13:47:26.702Z
1,0x0003,0,0x00000000,2020-10-30T13:47:27.002Z,2020-10-30T13:47:27.002Z
1,0x0003,0,0x00000000,2020-10-30T13:47:27.302Z,2020-10-30T13:47:27.302Z
1,0x0003,0,0x00000000,2020-10-30T13:47:27.602Z,2020-10-30T13:47:27.602Z
1,0x0003,0,0x00000000,2020-10-30T13:47:27.902Z,2020-10-30T13:47:27.902Z
1,0x0003,0,0x00000000,2020-10-30T13:47:28.202Z,2020-10-30T13:47:28.202Z
1,0x0003,0,0x00000000,2020-10-30T13:47:28.502Z,2020-10-30T13:47:28.502Z
1,0x0003,1,0x00000000,2020-10-30T13:47:28.802Z,2020-10-30T13:47:28.802Z
1,0x0003,1,0x00000000,2020-10-30T13:47:29.102Z,2020-10-30T13:47:29.102Z
1,0x0003,1,0x00000000,2020-10-30T13:47:29.402Z,2020-10-30T13:47:29.402Z
1,0x0003,1,0x00000000,2020-10-30T13:47:29.702Z,2020-10-30T13:47:29.702Z
1,0x0003,1,0x00000000,2020-10-30T13:47:30.002Z,2020-10-30T13:47:30.002Z
1,0x0003,1,0x00000000,2020-10-30T13:47:30.302Z,2020-10-30T13:47:30.302Z
1,0x0003,1,0x00000000,2020-10-30T13:47:30.602Z,2020-10-30T13:47:30.602Z
1,0x0003,1,0x00000000,2020-10-30T13:47:30.902Z,2020-10-30T13:47:30.902Z
1,0x0003,1,0x00000000,2020-10-30T13:47:31.202Z,2020-10-30T13:47:31.202Z
1,0x0003,1,0x00000000,2020-10-30T13:47:31.502Z,2020-10-30T13:47:31.502Z
1,0x0003,1,0x00000000,2020-10-30T13:47:31.802Z,2020-10-30T13:47:31.802Z
1,0x0003,1,0x00000000,2020-10-30T13:47:32.102Z,2020-10-30T13:47:32.102Z
1,0x0003,1,0x00000000,2020-10-30T13:47:32.402Z,2020-10-30T13:47:32.402Z
1,0x0003,1,0x00000000,2020-10-30T13:47:32.702Z,2020-10-30T13:47:32.702Z
1,0x0003,1,0x00000000,2020-10-30T13:47:33.002Z,2020-10-30T13:47:33.002Z
1,0x0003,1,0x00000000,2020-10-30T13:47:33.302Z,2020-10-30T13:47:33.302Z
1,0x0003,1,0x00000000,2020-10-30T13:47:33.602Z,2020-10-30T13:47:33.602Z
1,0x0003,1,0x00000000,2020-10-30T13:47:33.902Z,2020-10-30T13:47:33.902Z
1,0x0003,1,0x00000000,2020-10-30T13:47:34.202Z,2020-10-30T13:47:34.202Z
1,0x0003,1,0x00000000,2020-10-30T13:47:34.502Z,2020-10-30T13:47:34.502Z
1,0x0003,1,0x00000000,2020-10-30T13:47:34.802Z,2020-10-30T13:47:34.802Z
1,0x0003,1,0x00000000,2020-10-30T13:47:35.102Z,2020-10-30T13:47:35.102Z
1,0x0003,1,0x00000000,2020-10-30T13:47:35.402Z,2020-10-30T13:47:35.402Z
1,0x0003,1,0x00000000,2020-10-30T13:47:35.702Z,2020-10-30T13:47:35.702Z
1,0x0003,1,0x00000000,2020-10-30T13:47:36.002Z,2020-10-30T13:47:36.002Z
1,0x0003,0,0x00000000,2020-10-30T13:47:36.302Z,2020-10-30T13:47:36.302Z
1,0x0003,1,0x00000000,2020-10-30T13:47:36.602Z,2020-10-30T13:47:36.602Z
1,0x0003,1,0x00000000,2020-10-30T13:47:36.902Z,2020-10-30T13:47:36.902Z
1,0x0003,1,0x00000000,2020-10-30T13:47:37.202Z,2020-10-30T13:47:37.202Z
1,0x0003,1,0x00000000,2020-10-30T13:47:37.502Z,2020-10-30T13:47:37.502Z
1,0x0003,0,0x00000000,2020-10-30T13:47:37.802Z,2020-10-30T13:47:37.802Z
1,0x0003,0,0x00000000,2020-10-30T13:47:38.102Z,2020-10-30T13:47:38.102Z
1,0x0003,0,0x00000000,2020-10-30T13:47:38.402Z,2020-10-30T13:47:38.402Z
1,0x0003,1,0x00000000,2020-10-30T13:47:38.702Z,2020-10-30T13:47:38.702Z
1,0x0003,0,0x00000000,2020-10-30T13:47:39.002Z,2020-10-30T13:47:39.002Z
1,0x0003,0,0x00000000,2020-10-30T13:47:39.302Z,2020-10-30T13:47:39.302Z
1,0x0003,0,0x00000000,2020-10-30T13:47:39.602Z,2020-10-30T13:47:39.602Z
1,0x0003,0,0x00000000,2020-10-30T13:47:39.902Z,2020-10-30T13:47:39.902Z
1,0x0003,0,0x00000000,2020-10-30T13:47:40.202Z,2020-10-30T13:47:40.202Z
1,0x0003,2,0x00000000,2020-10-30T13:47:40.502Z,2020-10-30T13:47:40.502Z
1,0x0003,2,0x00000000,2020-10-30T13:47:40.802Z,2020-10-30T13:47:40.802Z
1,0x0003,2,0x00000000,2020-10-30T13:47:41.102Z,2020-10-30T13:47:41.102Z
1,0x0003,2,0x00000000,2020-10-30T13:47:41.402Z,2020-10-30T13:47:41.402Z
1,0x0003,2,0x00000000,2020-10-30T13:47:41.702Z,2020-10-30T13:47:41.702Z
1,0x0003,2,0x00000000,2020-10-30T13:47:42.002Z,2020-10-30T13:47:42.002Z
1,0x0003,2,0x00000000,2020-10-30T13:47:42.302Z,2020-10-30T13:47:42.302Z
1,0x0003,2,0x00000000,2020-10-30T13:47:42.602Z,2020-10-30T13:47:42.602Z
1,0x0003,2,0x00000000,2020-10-30T13:47:42.902Z,2020-10-30T13:47:42.902Z
1,0x0003,2,0x00000000,2020-10-30T13:47:43.202Z,2020-10-30T13:47:43.202Z
1,0x0003,2,0x00000000,2020-10-30T13:47:43.502Z,2020-10-30T13:47:43.502Z
1,0x0003,2,0x00000000,2020-10-30T13:47:43.802Z,2020-10-30T13:47:43.802Z
1,0x0003,2,0x00000000,2020-10-30T13:47:44.102Z,2020-10-30T13:47:44.102Z
1,0x0003,2,0x00000000,2020-10-30T13:47:44.402Z,2020-10-30T13:47:44.402Z
1,0x0003,2,0x00000000,2020-10-30T13:47:44.702Z,2020-10-30T13:47:44.702Z
1,0x0003,2,0x00000000,2020-10-30T13:47:45.002Z,2020-10-30T13:47:45.002Z
1,0x0003,2,0x00000000,2020-10-30T13:47:45.302Z,2020-10-30T13:47:45.302Z
1,0x0003,2,0x00000000,2020-10-30T13:47:45.602Z,2020-10-30T13:47:45.602Z
1,0x0003,2,0x00000000,2020-10-30T13:47:45.902Z,2020-10-30T13:47:45.902Z
1,0x0003,2,0x00000000,2020-10-30T13:47:46.202Z,2020-10-30T13:47:46.202Z
1,0x0003,2,0x00000000,2020-10-30T13:47:46.502Z,2020-10-30T13:47:46.502Z
1,0x0003,2,0x00000000,2020-10-30T13:47:46.802Z,2020-10-30T13:47:46.802Z
1,0x0003,2,0x00000000,2020-10-30T13:47:47.102Z,2020-10-30T13:47:47.102Z
1,0x0003,2,0x00000000,2020-10-30T13:47:47.402Z,2020-10-30T13:47:47.402Z
1,0x0003,2,0x00000000,2020-10-30T13:47:47.702Z,2020-10-30T13:47:47.702Z
1,0x0003,2,0x00000000,2020-10-30T13:47:48.002Z,2020-10-30T13:47:48.002Z
1,0x0003,2,0x00000000,2020-10-30T13:47:48.302Z,2020-10-30T13:47:48.302Z
1,0x0003,2,0x00000000,2020-10-30T13:47:48.602Z,2020-10-30T13:47:48.602Z
1,0x0003,2,0x00000000,2020-10-30T13:47:48.902Z,2020-10-30T13:47:48.902Z
1,0x0003,2,0x00000000,2020-10-30T13:47:49.202Z,2020-10-30T13:47:49.202Z
1,0x0003,2,0x00000000,2020-10-30T13:47:49.502Z,2020-10-30T13:47:49.502Z
1,0x0003,2,0x00000000,2020-10-30T13:47:49.802Z,2020-10-30T13:47:49.802Z
1,0x0003,2,0x00000000,2020-10-30T13:47:50.102Z,2020-10-30T13:47:50.102Z
1,0x0003,2,0x00000000,2020-10-30T13:47:50.402Z,2020-10-30T13:47:50.402Z
1,0x0003,2,0x00000000,2020-10-30T13:47:50.702Z,2020-10-30T13:47:50.702Z
1,0x0003,2,0x00000000,2020-10-30T13:47:51.002Z,2020-10-30T13:47:51.002Z
1,0x0003,2,0x00000000,2020-10-30T13:47:51.302Z,2020-10-30T13:47:51.302Z
1,0x0003,1,0x00000000,2020-10-30T13:47:51.602Z,2020-10-30T13:47:51.602Z
1,0x0003,0,0x00000000,2020-10-30T13:47:51.902Z,2020-10-30T13:47:51.902Z
1,0x0003,0,0x00000000,2020-10-30T13:47:52.202Z,2020-10-30T13:47:52.202Z
1,0x0003,0,0x00000000,2020-10-30T13:47:52.502Z,2020-10-30T13:47:52.502Z
1,0x0003,0,0x00000000,2020-10-30T13:47:52.802Z,2020-10-30T13:47:52.802Z
1,0x0003,0,0x00000000,2020-10-30T13:47:53.102Z,2020-10-30T13:47:53.102Z
1,0x0003,0,0x00000000,2020-10-30T13:47:53.402Z,2020-10-30T13:47:53.402Z
1,0x0003,0,0x00000000,2020-10-30T13:47:53.702Z,2020-10-30T13:47:53.702Z
1,0x0003,0,0x00000000,2020-10-30T13:47:54.002Z,2020-10-30T13:47:54.002Z
1,0x0003,0,0x00000000,2020-10-30T13:47:54.302Z,2020-10-30T13:47:54.302Z
1,0x0003,0,0x00000000,2020-10-30T13:47:54.602Z,2020-10-30T13:47:54.602Z
