,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29346,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:41.549Z,2020-09-24T11:24:41.549Z,0.0
29347,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:41.549Z,2020-09-24T11:24:41.549Z,0.0
29348,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:41.549Z,2020-09-24T11:24:41.549Z,0.0
29349,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:41.549Z,2020-09-24T11:24:41.549Z,0.0
29350,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:41.575Z,2020-09-24T11:24:41.575Z,0.0
29351,rp,527,0x0007,1032124120,0x00000000,2020-09-24T11:24:41.604Z,2020-09-24T11:24:41.604Z,0.0
29352,rp,528,0x0007,3190833433,0x00000000,2020-09-24T11:24:41.607Z,2020-09-24T11:24:41.607Z,0.0
29353,rp,529,0x0007,1054510321,0x00000000,2020-09-24T11:24:41.607Z,2020-09-24T11:24:41.607Z,0.0
29354,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:41.803Z,2020-09-24T11:24:41.803Z,0.0
29355,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:41.803Z,2020-09-24T11:24:41.803Z,0.0
29356,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:41.803Z,2020-09-24T11:24:41.803Z,0.0
29357,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:41.849Z,2020-09-24T11:24:41.849Z,0.0
29358,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:41.849Z,2020-09-24T11:24:41.849Z,0.0
29359,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:41.849Z,2020-09-24T11:24:41.849Z,0.0
29360,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:41.849Z,2020-09-24T11:24:41.849Z,0.0
29361,rp,527,0x0007,1024549170,0x00000000,2020-09-24T11:24:41.857Z,2020-09-24T11:24:41.857Z,0.0
29362,rp,528,0x0007,3190236595,0x00000000,2020-09-24T11:24:41.859Z,2020-09-24T11:24:41.859Z,0.0
29363,rp,529,0x0007,1054421128,0x00000000,2020-09-24T11:24:41.860Z,2020-09-24T11:24:41.860Z,0.0
29364,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:41.875Z,2020-09-24T11:24:41.875Z,0.0
29365,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:42.103Z,2020-09-24T11:24:42.103Z,0.0
29366,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:42.103Z,2020-09-24T11:24:42.103Z,0.0
29367,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:42.103Z,2020-09-24T11:24:42.103Z,0.0
29368,rp,527,0x0007,1024313213,0x00000000,2020-09-24T11:24:42.103Z,2020-09-24T11:24:42.103Z,0.0
29369,rp,528,0x0007,3190271353,0x00000000,2020-09-24T11:24:42.105Z,2020-09-24T11:24:42.105Z,0.0
29370,rp,529,0x0007,1054419330,0x00000000,2020-09-24T11:24:42.108Z,2020-09-24T11:24:42.108Z,0.0
29371,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:42.149Z,2020-09-24T11:24:42.149Z,0.0
29372,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:42.149Z,2020-09-24T11:24:42.149Z,0.0
29373,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:42.149Z,2020-09-24T11:24:42.149Z,0.0
29374,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:42.149Z,2020-09-24T11:24:42.149Z,0.0
29375,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:42.175Z,2020-09-24T11:24:42.175Z,0.0
29376,rp,527,0x0007,1011659824,0x00000000,2020-09-24T11:24:42.353Z,2020-09-24T11:24:42.353Z,0.0
29377,rp,528,0x0007,3190711674,0x00000000,2020-09-24T11:24:42.356Z,2020-09-24T11:24:42.356Z,0.0
29378,rp,529,0x0007,1054424095,0x00000000,2020-09-24T11:24:42.358Z,2020-09-24T11:24:42.358Z,0.0
29379,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:42.403Z,2020-09-24T11:24:42.403Z,0.0
29380,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:42.403Z,2020-09-24T11:24:42.403Z,0.0
29381,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:42.403Z,2020-09-24T11:24:42.403Z,0.0
29382,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:42.449Z,2020-09-24T11:24:42.449Z,0.0
29383,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:42.449Z,2020-09-24T11:24:42.449Z,0.0
29384,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:42.449Z,2020-09-24T11:24:42.449Z,0.0
29385,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:42.449Z,2020-09-24T11:24:42.449Z,0.0
29386,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:42.475Z,2020-09-24T11:24:42.475Z,0.0
29387,rp,527,0x0007,3173056437,0x00000000,2020-09-24T11:24:42.604Z,2020-09-24T11:24:42.604Z,0.0
29388,rp,528,0x0007,3190963659,0x00000000,2020-09-24T11:24:42.606Z,2020-09-24T11:24:42.606Z,0.0
29389,rp,529,0x0007,1054426864,0x00000000,2020-09-24T11:24:42.607Z,2020-09-24T11:24:42.607Z,0.0
29390,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:42.703Z,2020-09-24T11:24:42.703Z,0.0
29391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:42.703Z,2020-09-24T11:24:42.703Z,0.0
29392,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:42.703Z,2020-09-24T11:24:42.703Z,0.0
29393,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:42.749Z,2020-09-24T11:24:42.749Z,0.0
29394,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:42.749Z,2020-09-24T11:24:42.749Z,0.0
29395,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:42.749Z,2020-09-24T11:24:42.749Z,0.0
29396,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:42.749Z,2020-09-24T11:24:42.749Z,0.0
29397,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:42.775Z,2020-09-24T11:24:42.775Z,0.0
29398,rp,527,0x0007,3181529546,0x00000000,2020-09-24T11:24:42.854Z,2020-09-24T11:24:42.854Z,0.0
29399,rp,528,0x0007,3190439155,0x00000000,2020-09-24T11:24:42.857Z,2020-09-24T11:24:42.857Z,0.0
29400,rp,529,0x0007,1054420413,0x00000000,2020-09-24T11:24:42.859Z,2020-09-24T11:24:42.859Z,0.0
29401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:43.003Z,2020-09-24T11:24:43.003Z,0.0
29402,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:43.003Z,2020-09-24T11:24:43.003Z,0.0
29403,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:43.003Z,2020-09-24T11:24:43.003Z,0.0
29404,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:43.049Z,2020-09-24T11:24:43.049Z,0.0
29405,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:43.049Z,2020-09-24T11:24:43.049Z,0.0
29406,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:43.049Z,2020-09-24T11:24:43.049Z,0.0
29407,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:43.049Z,2020-09-24T11:24:43.049Z,0.0
29408,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:43.075Z,2020-09-24T11:24:43.075Z,0.0
29409,rp,527,0x0007,3183000461,0x00000000,2020-09-24T11:24:43.103Z,2020-09-24T11:24:43.103Z,0.0
29410,rp,528,0x0007,3190214271,0x00000000,2020-09-24T11:24:43.105Z,2020-09-24T11:24:43.105Z,0.0
29411,rp,529,0x0007,1054413089,0x00000000,2020-09-24T11:24:43.108Z,2020-09-24T11:24:43.108Z,0.0
29412,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:43.303Z,2020-09-24T11:24:43.303Z,0.0
29413,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:43.303Z,2020-09-24T11:24:43.303Z,0.0
29414,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:43.303Z,2020-09-24T11:24:43.303Z,0.0
29415,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:43.349Z,2020-09-24T11:24:43.349Z,0.0
29416,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:43.349Z,2020-09-24T11:24:43.349Z,0.0
29417,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:43.349Z,2020-09-24T11:24:43.349Z,0.0
29418,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:43.349Z,2020-09-24T11:24:43.349Z,0.0
29419,rp,527,0x0007,3188562688,0x00000000,2020-09-24T11:24:43.353Z,2020-09-24T11:24:43.353Z,0.0
29420,rp,528,0x0007,3189616176,0x00000000,2020-09-24T11:24:43.356Z,2020-09-24T11:24:43.356Z,0.0
29421,rp,529,0x0007,1054300913,0x00000000,2020-09-24T11:24:43.358Z,2020-09-24T11:24:43.358Z,0.0
29422,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:43.375Z,2020-09-24T11:24:43.375Z,0.0
29423,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:43.603Z,2020-09-24T11:24:43.603Z,0.0
29424,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:43.603Z,2020-09-24T11:24:43.603Z,0.0
29425,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:43.603Z,2020-09-24T11:24:43.603Z,0.0
29426,rp,527,0x0007,3192651755,0x00000000,2020-09-24T11:24:43.604Z,2020-09-24T11:24:43.604Z,0.0
29427,rp,528,0x0007,3188845447,0x00000000,2020-09-24T11:24:43.606Z,2020-09-24T11:24:43.606Z,0.0
29428,rp,529,0x0007,1054149335,0x00000000,2020-09-24T11:24:43.607Z,2020-09-24T11:24:43.607Z,0.0
29429,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:43.649Z,2020-09-24T11:24:43.649Z,0.0
29430,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:43.649Z,2020-09-24T11:24:43.649Z,0.0
29431,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:43.649Z,2020-09-24T11:24:43.649Z,0.0
29432,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:43.649Z,2020-09-24T11:24:43.649Z,0.0
29433,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:43.675Z,2020-09-24T11:24:43.675Z,0.0
29434,rp,527,0x0007,3196460738,0x00000000,2020-09-24T11:24:43.854Z,2020-09-24T11:24:43.854Z,0.0
29435,rp,528,0x0007,3188061882,0x00000000,2020-09-24T11:24:43.857Z,2020-09-24T11:24:43.857Z,0.0
29436,rp,529,0x0007,1054007778,0x00000000,2020-09-24T11:24:43.859Z,2020-09-24T11:24:43.859Z,0.0
29437,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:43.903Z,2020-09-24T11:24:43.903Z,0.0
29438,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:43.903Z,2020-09-24T11:24:43.903Z,0.0
29439,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:43.903Z,2020-09-24T11:24:43.903Z,0.0
29440,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:43.949Z,2020-09-24T11:24:43.949Z,0.0
29441,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:43.949Z,2020-09-24T11:24:43.949Z,0.0
29442,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:43.949Z,2020-09-24T11:24:43.949Z,0.0
29443,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:43.949Z,2020-09-24T11:24:43.949Z,0.0
29444,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:43.975Z,2020-09-24T11:24:43.975Z,0.0
29445,rp,527,0x0007,3198059837,0x00000000,2020-09-24T11:24:44.102Z,2020-09-24T11:24:44.102Z,0.0
29446,rp,528,0x0007,3187277270,0x00000000,2020-09-24T11:24:44.105Z,2020-09-24T11:24:44.105Z,0.0
29447,rp,529,0x0007,1053890225,0x00000000,2020-09-24T11:24:44.105Z,2020-09-24T11:24:44.105Z,0.0
29448,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:44.203Z,2020-09-24T11:24:44.203Z,0.0
29449,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:44.203Z,2020-09-24T11:24:44.203Z,0.0
29450,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:44.203Z,2020-09-24T11:24:44.203Z,0.0
29451,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:44.249Z,2020-09-24T11:24:44.249Z,0.0
29452,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:44.249Z,2020-09-24T11:24:44.249Z,0.0
29453,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:44.249Z,2020-09-24T11:24:44.249Z,0.0
29454,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:44.249Z,2020-09-24T11:24:44.249Z,0.0
29455,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:44.275Z,2020-09-24T11:24:44.275Z,0.0
29456,rp,527,0x0007,3198145298,0x00000000,2020-09-24T11:24:44.353Z,2020-09-24T11:24:44.353Z,0.0
29457,rp,528,0x0007,3187247033,0x00000000,2020-09-24T11:24:44.356Z,2020-09-24T11:24:44.356Z,0.0
29458,rp,529,0x0007,1053884720,0x00000000,2020-09-24T11:24:44.358Z,2020-09-24T11:24:44.358Z,0.0
29459,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:44.503Z,2020-09-24T11:24:44.503Z,0.0
29460,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:44.503Z,2020-09-24T11:24:44.503Z,0.0
29461,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:44.503Z,2020-09-24T11:24:44.503Z,0.0
29462,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:44.549Z,2020-09-24T11:24:44.549Z,0.0
29463,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:44.549Z,2020-09-24T11:24:44.549Z,0.0
29464,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:44.549Z,2020-09-24T11:24:44.549Z,0.0
29465,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:44.549Z,2020-09-24T11:24:44.549Z,0.0
29466,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:44.575Z,2020-09-24T11:24:44.575Z,0.0
29467,rp,527,0x0007,3198140967,0x00000000,2020-09-24T11:24:44.603Z,2020-09-24T11:24:44.603Z,0.0
29468,rp,528,0x0007,3187232877,0x00000000,2020-09-24T11:24:44.606Z,2020-09-24T11:24:44.606Z,0.0
29469,rp,529,0x0007,1053891011,0x00000000,2020-09-24T11:24:44.606Z,2020-09-24T11:24:44.606Z,0.0
29470,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:44.803Z,2020-09-24T11:24:44.803Z,0.0
29471,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:44.803Z,2020-09-24T11:24:44.803Z,0.0
29472,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:44.803Z,2020-09-24T11:24:44.803Z,0.0
29473,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:44.849Z,2020-09-24T11:24:44.849Z,0.0
29474,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:44.849Z,2020-09-24T11:24:44.849Z,0.0
29475,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:44.849Z,2020-09-24T11:24:44.849Z,0.0
29476,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:44.849Z,2020-09-24T11:24:44.849Z,0.0
29477,rp,528,0x0007,3187233227,0x00000000,2020-09-24T11:24:44.859Z,2020-09-24T11:24:44.859Z,0.0
29478,rp,527,0x0007,3198141898,0x00000000,2020-09-24T11:24:44.859Z,2020-09-24T11:24:44.859Z,0.0
29479,rp,529,0x0007,1053889550,0x00000000,2020-09-24T11:24:44.861Z,2020-09-24T11:24:44.861Z,0.0
29480,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:44.875Z,2020-09-24T11:24:44.875Z,0.0
29481,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:45.103Z,2020-09-24T11:24:45.103Z,0.0
29482,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:45.103Z,2020-09-24T11:24:45.103Z,0.0
29483,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:45.103Z,2020-09-24T11:24:45.103Z,0.0
29484,rp,528,0x0007,3187231383,0x00000000,2020-09-24T11:24:45.107Z,2020-09-24T11:24:45.107Z,0.0
29485,rp,527,0x0007,3198143409,0x00000000,2020-09-24T11:24:45.107Z,2020-09-24T11:24:45.107Z,0.0
29486,rp,529,0x0007,1053887831,0x00000000,2020-09-24T11:24:45.110Z,2020-09-24T11:24:45.110Z,0.0
29487,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:45.149Z,2020-09-24T11:24:45.149Z,0.0
29488,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:45.149Z,2020-09-24T11:24:45.149Z,0.0
29489,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:45.149Z,2020-09-24T11:24:45.149Z,0.0
29490,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:45.149Z,2020-09-24T11:24:45.149Z,0.0
29491,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:45.175Z,2020-09-24T11:24:45.175Z,0.0
29492,rp,527,0x0007,3198143405,0x00000000,2020-09-24T11:24:45.355Z,2020-09-24T11:24:45.355Z,0.0
29493,rp,528,0x0007,3187231049,0x00000000,2020-09-24T11:24:45.357Z,2020-09-24T11:24:45.357Z,0.0
29494,rp,529,0x0007,1053888053,0x00000000,2020-09-24T11:24:45.360Z,2020-09-24T11:24:45.360Z,0.0
29495,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:45.403Z,2020-09-24T11:24:45.403Z,0.0
29496,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:45.403Z,2020-09-24T11:24:45.403Z,0.0
29497,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:45.403Z,2020-09-24T11:24:45.403Z,0.0
29498,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:45.449Z,2020-09-24T11:24:45.449Z,0.0
29499,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:45.449Z,2020-09-24T11:24:45.449Z,0.0
29500,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:45.449Z,2020-09-24T11:24:45.449Z,0.0
29501,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:45.449Z,2020-09-24T11:24:45.449Z,0.0
29502,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:45.475Z,2020-09-24T11:24:45.475Z,0.0
29503,rp,527,0x0007,3198142387,0x00000000,2020-09-24T11:24:45.603Z,2020-09-24T11:24:45.603Z,0.0
29504,rp,528,0x0007,3187216583,0x00000000,2020-09-24T11:24:45.605Z,2020-09-24T11:24:45.605Z,0.0
29505,rp,529,0x0007,1053524297,0x00000000,2020-09-24T11:24:45.606Z,2020-09-24T11:24:45.606Z,0.0
29506,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:45.703Z,2020-09-24T11:24:45.703Z,0.0
29507,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:45.703Z,2020-09-24T11:24:45.703Z,0.0
29508,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:45.703Z,2020-09-24T11:24:45.703Z,0.0
29509,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:45.749Z,2020-09-24T11:24:45.749Z,0.0
29510,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:45.749Z,2020-09-24T11:24:45.749Z,0.0
29511,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:45.749Z,2020-09-24T11:24:45.749Z,0.0
29512,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:45.749Z,2020-09-24T11:24:45.749Z,0.0
29513,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:45.775Z,2020-09-24T11:24:45.775Z,0.0
29514,rp,527,0x0007,3198141525,0x00000000,2020-09-24T11:24:45.854Z,2020-09-24T11:24:45.854Z,0.0
29515,rp,528,0x0007,3187148630,0x00000000,2020-09-24T11:24:45.856Z,2020-09-24T11:24:45.856Z,0.0
29516,rp,529,0x0007,1051573822,0x00000000,2020-09-24T11:24:45.859Z,2020-09-24T11:24:45.859Z,0.0
29517,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:46.003Z,2020-09-24T11:24:46.003Z,0.0
29518,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:46.003Z,2020-09-24T11:24:46.003Z,0.0
29519,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:46.003Z,2020-09-24T11:24:46.003Z,0.0
29520,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:46.049Z,2020-09-24T11:24:46.049Z,0.0
29521,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:46.049Z,2020-09-24T11:24:46.049Z,0.0
29522,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:46.049Z,2020-09-24T11:24:46.049Z,0.0
29523,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:46.049Z,2020-09-24T11:24:46.049Z,0.0
29524,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:46.075Z,2020-09-24T11:24:46.075Z,0.0
29525,rp,527,0x0007,3198141718,0x00000000,2020-09-24T11:24:46.107Z,2020-09-24T11:24:46.107Z,0.0
29526,rp,528,0x0007,3187139655,0x00000000,2020-09-24T11:24:46.107Z,2020-09-24T11:24:46.107Z,0.0
29527,rp,529,0x0007,1051184184,0x00000000,2020-09-24T11:24:46.110Z,2020-09-24T11:24:46.110Z,1.0
29528,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:46.303Z,2020-09-24T11:24:46.303Z,1.0
29529,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:46.303Z,2020-09-24T11:24:46.303Z,1.0
29530,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:46.303Z,2020-09-24T11:24:46.303Z,1.0
29531,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:46.349Z,2020-09-24T11:24:46.349Z,1.0
29532,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:46.349Z,2020-09-24T11:24:46.349Z,1.0
29533,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:46.349Z,2020-09-24T11:24:46.349Z,1.0
29534,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:46.349Z,2020-09-24T11:24:46.349Z,1.0
29535,rp,527,0x0007,3198142600,0x00000000,2020-09-24T11:24:46.355Z,2020-09-24T11:24:46.355Z,1.0
29536,rp,528,0x0007,3187140513,0x00000000,2020-09-24T11:24:46.357Z,2020-09-24T11:24:46.357Z,1.0
29537,rp,529,0x0007,1051186582,0x00000000,2020-09-24T11:24:46.360Z,2020-09-24T11:24:46.360Z,1.0
29538,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:46.375Z,2020-09-24T11:24:46.375Z,1.0
29539,rp,527,0x0007,3198143404,0x00000000,2020-09-24T11:24:46.603Z,2020-09-24T11:24:46.603Z,1.0
29540,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:46.603Z,2020-09-24T11:24:46.603Z,1.0
29541,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:46.603Z,2020-09-24T11:24:46.603Z,1.0
29542,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:46.603Z,2020-09-24T11:24:46.603Z,1.0
29543,rp,528,0x0007,3187139095,0x00000000,2020-09-24T11:24:46.605Z,2020-09-24T11:24:46.605Z,1.0
29544,rp,529,0x0007,1051184476,0x00000000,2020-09-24T11:24:46.606Z,2020-09-24T11:24:46.606Z,1.0
29545,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:46.649Z,2020-09-24T11:24:46.649Z,1.0
29546,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:46.649Z,2020-09-24T11:24:46.649Z,1.0
29547,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:46.649Z,2020-09-24T11:24:46.649Z,1.0
29548,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:46.649Z,2020-09-24T11:24:46.649Z,1.0
29549,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:46.675Z,2020-09-24T11:24:46.675Z,1.0
29550,rp,527,0x0007,3198143174,0x00000000,2020-09-24T11:24:46.854Z,2020-09-24T11:24:46.854Z,1.0
29551,rp,528,0x0007,3186955858,0x00000000,2020-09-24T11:24:46.857Z,2020-09-24T11:24:46.857Z,1.0
29552,rp,529,0x0007,1051339187,0x00000000,2020-09-24T11:24:46.859Z,2020-09-24T11:24:46.859Z,0.0
29553,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:46.903Z,2020-09-24T11:24:46.903Z,0.0
29554,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:46.903Z,2020-09-24T11:24:46.903Z,0.0
29555,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:46.903Z,2020-09-24T11:24:46.903Z,0.0
29556,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:46.949Z,2020-09-24T11:24:46.949Z,0.0
29557,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:46.949Z,2020-09-24T11:24:46.949Z,0.0
29558,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:46.949Z,2020-09-24T11:24:46.949Z,0.0
29559,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:46.949Z,2020-09-24T11:24:46.949Z,0.0
29560,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:46.975Z,2020-09-24T11:24:46.975Z,0.0
29561,rp,528,0x0007,3186845428,0x00000000,2020-09-24T11:24:47.107Z,2020-09-24T11:24:47.107Z,0.0
29562,rp,527,0x0007,3198141530,0x00000000,2020-09-24T11:24:47.107Z,2020-09-24T11:24:47.107Z,0.0
29563,rp,529,0x0007,1052434102,0x00000000,2020-09-24T11:24:47.110Z,2020-09-24T11:24:47.110Z,0.0
