,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45847,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:46.349Z,2020-09-24T11:32:46.349Z,0.0
45848,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:46.349Z,2020-09-24T11:32:46.349Z,0.0
45849,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:46.349Z,2020-09-24T11:32:46.349Z,0.0
45850,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:46.349Z,2020-09-24T11:32:46.349Z,0.0
45851,rp,527,0x0007,1024160550,0x00000000,2020-09-24T11:32:46.363Z,2020-09-24T11:32:46.363Z,0.0
45852,rp,529,0x0007,1054421129,0x00000000,2020-09-24T11:32:46.365Z,2020-09-24T11:32:46.365Z,0.0
45853,rp,528,0x0007,3190282927,0x00000000,2020-09-24T11:32:46.365Z,2020-09-24T11:32:46.365Z,0.0
45854,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:46.375Z,2020-09-24T11:32:46.375Z,0.0
45855,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:46.603Z,2020-09-24T11:32:46.603Z,0.0
45856,gate,Position,0x000b,36.9,0x00000000,2020-09-24T11:32:46.603Z,2020-09-24T11:32:46.603Z,0.0
45857,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:32:46.603Z,2020-09-24T11:32:46.603Z,0.0
45858,rp,527,0x0007,1028352546,0x00000000,2020-09-24T11:32:46.610Z,2020-09-24T11:32:46.610Z,0.0
45859,rp,528,0x0007,3190144525,0x00000000,2020-09-24T11:32:46.611Z,2020-09-24T11:32:46.611Z,0.0
45860,rp,529,0x0007,1054360699,0x00000000,2020-09-24T11:32:46.613Z,2020-09-24T11:32:46.613Z,0.0
45861,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:46.649Z,2020-09-24T11:32:46.649Z,0.0
45862,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:46.649Z,2020-09-24T11:32:46.649Z,0.0
45863,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:46.649Z,2020-09-24T11:32:46.649Z,0.0
45864,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:46.649Z,2020-09-24T11:32:46.649Z,0.0
45865,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:46.675Z,2020-09-24T11:32:46.675Z,0.0
45866,rp,527,0x0007,1038107279,0x00000000,2020-09-24T11:32:46.864Z,2020-09-24T11:32:46.864Z,0.0
45867,rp,528,0x0007,3189746942,0x00000000,2020-09-24T11:32:46.864Z,2020-09-24T11:32:46.864Z,0.0
45868,rp,529,0x0007,1054100831,0x00000000,2020-09-24T11:32:46.866Z,2020-09-24T11:32:46.866Z,0.0
45869,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:32:46.903Z,2020-09-24T11:32:46.903Z,0.0
45870,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:46.903Z,2020-09-24T11:32:46.903Z,0.0
45871,gate,Position,0x000b,49.1,0x00000000,2020-09-24T11:32:46.903Z,2020-09-24T11:32:46.903Z,0.0
45872,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:46.949Z,2020-09-24T11:32:46.949Z,0.0
45873,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:46.949Z,2020-09-24T11:32:46.949Z,0.0
45874,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:46.949Z,2020-09-24T11:32:46.949Z,0.0
45875,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:46.949Z,2020-09-24T11:32:46.949Z,0.0
45876,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:46.975Z,2020-09-24T11:32:46.975Z,0.0
45877,rp,527,0x0007,1043387347,0x00000000,2020-09-24T11:32:47.112Z,2020-09-24T11:32:47.112Z,0.0
45878,rp,528,0x0007,3189328410,0x00000000,2020-09-24T11:32:47.115Z,2020-09-24T11:32:47.115Z,0.0
45879,rp,529,0x0007,1053844015,0x00000000,2020-09-24T11:32:47.117Z,2020-09-24T11:32:47.117Z,0.0
45880,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:47.203Z,2020-09-24T11:32:47.203Z,0.0
45881,gate,Position,0x000b,61.5,0x00000000,2020-09-24T11:32:47.203Z,2020-09-24T11:32:47.203Z,0.0
45882,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:32:47.203Z,2020-09-24T11:32:47.203Z,0.0
45883,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:47.249Z,2020-09-24T11:32:47.249Z,0.0
45884,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:47.249Z,2020-09-24T11:32:47.249Z,0.0
45885,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:47.249Z,2020-09-24T11:32:47.249Z,0.0
45886,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:47.249Z,2020-09-24T11:32:47.249Z,0.0
45887,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:47.275Z,2020-09-24T11:32:47.275Z,0.0
45888,rp,527,0x0007,1047494775,0x00000000,2020-09-24T11:32:47.363Z,2020-09-24T11:32:47.363Z,0.0
45889,rp,528,0x0007,3188925932,0x00000000,2020-09-24T11:32:47.365Z,2020-09-24T11:32:47.365Z,0.0
45890,rp,529,0x0007,1053586222,0x00000000,2020-09-24T11:32:47.365Z,2020-09-24T11:32:47.365Z,0.0
45891,gate,Position,0x000b,73.8,0x00000000,2020-09-24T11:32:47.503Z,2020-09-24T11:32:47.503Z,0.0
45892,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:32:47.503Z,2020-09-24T11:32:47.503Z,0.0
45893,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:47.503Z,2020-09-24T11:32:47.503Z,0.0
45894,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:47.549Z,2020-09-24T11:32:47.549Z,0.0
45895,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:47.549Z,2020-09-24T11:32:47.549Z,0.0
45896,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:47.549Z,2020-09-24T11:32:47.549Z,0.0
45897,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:47.549Z,2020-09-24T11:32:47.549Z,0.0
45898,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:47.575Z,2020-09-24T11:32:47.575Z,0.0
45899,rp,527,0x0007,1050093528,0x00000000,2020-09-24T11:32:47.610Z,2020-09-24T11:32:47.610Z,0.0
45900,rp,528,0x0007,3188523755,0x00000000,2020-09-24T11:32:47.611Z,2020-09-24T11:32:47.611Z,0.0
45901,rp,529,0x0007,1053325332,0x00000000,2020-09-24T11:32:47.613Z,2020-09-24T11:32:47.613Z,0.0
45902,gate,Position,0x000b,86.3,0x00000000,2020-09-24T11:32:47.803Z,2020-09-24T11:32:47.803Z,0.0
45903,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:47.803Z,2020-09-24T11:32:47.803Z,0.0
45904,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:32:47.803Z,2020-09-24T11:32:47.803Z,0.0
45905,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:47.849Z,2020-09-24T11:32:47.849Z,0.0
45906,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:47.849Z,2020-09-24T11:32:47.849Z,0.0
45907,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:47.849Z,2020-09-24T11:32:47.849Z,0.0
45908,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:47.849Z,2020-09-24T11:32:47.849Z,0.0
45909,rp,527,0x0007,1050983038,0x00000000,2020-09-24T11:32:47.861Z,2020-09-24T11:32:47.861Z,0.0
45910,rp,529,0x0007,1053188431,0x00000000,2020-09-24T11:32:47.864Z,2020-09-24T11:32:47.864Z,0.0
45911,rp,528,0x0007,3188383710,0x00000000,2020-09-24T11:32:47.864Z,2020-09-24T11:32:47.864Z,0.0
45912,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:47.875Z,2020-09-24T11:32:47.875Z,0.0
45913,gate,Position,0x000b,98.8,0x00000000,2020-09-24T11:32:48.103Z,2020-09-24T11:32:48.103Z,0.0
45914,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:32:48.103Z,2020-09-24T11:32:48.103Z,0.0
45915,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:48.103Z,2020-09-24T11:32:48.103Z,0.0
45916,rp,527,0x0007,1050962676,0x00000000,2020-09-24T11:32:48.112Z,2020-09-24T11:32:48.112Z,0.0
45917,rp,528,0x0007,3189826288,0x00000000,2020-09-24T11:32:48.114Z,2020-09-24T11:32:48.114Z,0.0
45918,rp,529,0x0007,1051902251,0x00000000,2020-09-24T11:32:48.117Z,2020-09-24T11:32:48.117Z,2.0
45919,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:48.149Z,2020-09-24T11:32:48.149Z,2.0
45920,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:48.149Z,2020-09-24T11:32:48.149Z,2.0
45921,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:48.149Z,2020-09-24T11:32:48.149Z,2.0
45922,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:48.149Z,2020-09-24T11:32:48.149Z,2.0
45923,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:48.175Z,2020-09-24T11:32:48.175Z,2.0
45924,rp,527,0x0007,1050954342,0x00000000,2020-09-24T11:32:48.365Z,2020-09-24T11:32:48.365Z,2.0
45925,rp,528,0x0007,3190250934,0x00000000,2020-09-24T11:32:48.367Z,2020-09-24T11:32:48.367Z,2.0
45926,rp,529,0x0007,1051544742,0x00000000,2020-09-24T11:32:48.368Z,2020-09-24T11:32:48.368Z,2.0
45927,gate,Position,0x000b,111.2,0x00000000,2020-09-24T11:32:48.403Z,2020-09-24T11:32:48.403Z,2.0
45928,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:32:48.403Z,2020-09-24T11:32:48.403Z,2.0
45929,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:48.403Z,2020-09-24T11:32:48.403Z,2.0
45930,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:48.449Z,2020-09-24T11:32:48.449Z,2.0
45931,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:48.449Z,2020-09-24T11:32:48.449Z,2.0
45932,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:48.449Z,2020-09-24T11:32:48.449Z,2.0
45933,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:48.449Z,2020-09-24T11:32:48.449Z,2.0
45934,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:48.475Z,2020-09-24T11:32:48.475Z,2.0
45935,rp,527,0x0007,1050958127,0x00000000,2020-09-24T11:32:48.610Z,2020-09-24T11:32:48.610Z,2.0
45936,rp,528,0x0007,3190244070,0x00000000,2020-09-24T11:32:48.613Z,2020-09-24T11:32:48.613Z,2.0
45937,rp,529,0x0007,1051542731,0x00000000,2020-09-24T11:32:48.615Z,2020-09-24T11:32:48.615Z,2.0
45938,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:48.703Z,2020-09-24T11:32:48.703Z,2.0
45939,gate,Position,0x000b,123.7,0x00000000,2020-09-24T11:32:48.703Z,2020-09-24T11:32:48.703Z,2.0
45940,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:32:48.703Z,2020-09-24T11:32:48.703Z,2.0
45941,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:48.749Z,2020-09-24T11:32:48.749Z,2.0
45942,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:48.749Z,2020-09-24T11:32:48.749Z,2.0
45943,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:48.749Z,2020-09-24T11:32:48.749Z,2.0
45944,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:48.749Z,2020-09-24T11:32:48.749Z,2.0
45945,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:48.775Z,2020-09-24T11:32:48.775Z,2.0
45946,rp,527,0x0007,1050958286,0x00000000,2020-09-24T11:32:48.863Z,2020-09-24T11:32:48.863Z,2.0
45947,rp,529,0x0007,1051544382,0x00000000,2020-09-24T11:32:48.866Z,2020-09-24T11:32:48.866Z,2.0
45948,rp,528,0x0007,3190242959,0x00000000,2020-09-24T11:32:48.866Z,2020-09-24T11:32:48.866Z,2.0
45949,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:49.003Z,2020-09-24T11:32:49.003Z,2.0
45950,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:49.003Z,2020-09-24T11:32:49.003Z,2.0
45951,gate,Position,0x000b,128.1,0x00000000,2020-09-24T11:32:49.003Z,2020-09-24T11:32:49.003Z,2.0
45952,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:49.049Z,2020-09-24T11:32:49.049Z,2.0
45953,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:49.049Z,2020-09-24T11:32:49.049Z,2.0
45954,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:49.049Z,2020-09-24T11:32:49.049Z,2.0
45955,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:49.049Z,2020-09-24T11:32:49.049Z,2.0
45956,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:49.075Z,2020-09-24T11:32:49.075Z,2.0
45957,rp,528,0x0007,3190242404,0x00000000,2020-09-24T11:32:49.114Z,2020-09-24T11:32:49.114Z,2.0
45958,rp,527,0x0007,1050887359,0x00000000,2020-09-24T11:32:49.114Z,2020-09-24T11:32:49.114Z,2.0
45959,rp,529,0x0007,1052151896,0x00000000,2020-09-24T11:32:49.116Z,2020-09-24T11:32:49.116Z,0.0
45960,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:32:49.303Z,2020-09-24T11:32:49.303Z,0.0
45961,gate,Position,0x000b,123.5,0x00000000,2020-09-24T11:32:49.303Z,2020-09-24T11:32:49.303Z,0.0
45962,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:49.303Z,2020-09-24T11:32:49.303Z,0.0
45963,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:49.349Z,2020-09-24T11:32:49.349Z,0.0
45964,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:49.349Z,2020-09-24T11:32:49.349Z,0.0
45965,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:49.349Z,2020-09-24T11:32:49.349Z,0.0
45966,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:49.349Z,2020-09-24T11:32:49.349Z,0.0
45967,rp,527,0x0007,1050654741,0x00000000,2020-09-24T11:32:49.364Z,2020-09-24T11:32:49.364Z,0.0
45968,rp,528,0x0007,3190240790,0x00000000,2020-09-24T11:32:49.365Z,2020-09-24T11:32:49.365Z,0.0
45969,rp,529,0x0007,1054126028,0x00000000,2020-09-24T11:32:49.367Z,2020-09-24T11:32:49.367Z,0.0
45970,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:49.375Z,2020-09-24T11:32:49.375Z,0.0
45971,gate,Position,0x000b,115,0x00000000,2020-09-24T11:32:49.603Z,2020-09-24T11:32:49.603Z,0.0
45972,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:32:49.603Z,2020-09-24T11:32:49.603Z,0.0
45973,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:49.603Z,2020-09-24T11:32:49.603Z,0.0
45974,rp,527,0x0007,1050375501,0x00000000,2020-09-24T11:32:49.612Z,2020-09-24T11:32:49.612Z,0.0
45975,rp,528,0x0007,3190429366,0x00000000,2020-09-24T11:32:49.613Z,2020-09-24T11:32:49.613Z,0.0
45976,rp,529,0x0007,1054490410,0x00000000,2020-09-24T11:32:49.615Z,2020-09-24T11:32:49.615Z,0.0
45977,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:49.649Z,2020-09-24T11:32:49.649Z,0.0
45978,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:49.649Z,2020-09-24T11:32:49.649Z,0.0
45979,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:49.649Z,2020-09-24T11:32:49.649Z,0.0
45980,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:49.649Z,2020-09-24T11:32:49.649Z,0.0
45981,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:49.675Z,2020-09-24T11:32:49.675Z,0.0
45982,rp,527,0x0007,1047709323,0x00000000,2020-09-24T11:32:49.863Z,2020-09-24T11:32:49.863Z,0.0
45983,rp,528,0x0007,3191668924,0x00000000,2020-09-24T11:32:49.863Z,2020-09-24T11:32:49.863Z,0.0
45984,rp,529,0x0007,1054946214,0x00000000,2020-09-24T11:32:49.865Z,2020-09-24T11:32:49.865Z,0.0
45985,gate,Position,0x000b,106.1,0x00000000,2020-09-24T11:32:49.903Z,2020-09-24T11:32:49.903Z,0.0
45986,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:49.903Z,2020-09-24T11:32:49.903Z,0.0
45987,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:49.903Z,2020-09-24T11:32:49.903Z,0.0
45988,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:49.949Z,2020-09-24T11:32:49.949Z,0.0
45989,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:49.949Z,2020-09-24T11:32:49.949Z,0.0
45990,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:49.949Z,2020-09-24T11:32:49.949Z,0.0
45991,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:49.949Z,2020-09-24T11:32:49.949Z,0.0
45992,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:49.975Z,2020-09-24T11:32:49.975Z,0.0
45993,rp,527,0x0007,1038380656,0x00000000,2020-09-24T11:32:50.111Z,2020-09-24T11:32:50.111Z,0.0
45994,rp,528,0x0007,3191662477,0x00000000,2020-09-24T11:32:50.114Z,2020-09-24T11:32:50.114Z,0.0
45995,rp,529,0x0007,1054986863,0x00000000,2020-09-24T11:32:50.116Z,2020-09-24T11:32:50.116Z,0.0
45996,gate,Position,0x000b,96.4,0x00000000,2020-09-24T11:32:50.203Z,2020-09-24T11:32:50.203Z,0.0
45997,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:50.203Z,2020-09-24T11:32:50.203Z,0.0
45998,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:32:50.203Z,2020-09-24T11:32:50.203Z,0.0
45999,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:50.249Z,2020-09-24T11:32:50.249Z,0.0
46000,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:50.249Z,2020-09-24T11:32:50.249Z,0.0
46001,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:50.249Z,2020-09-24T11:32:50.249Z,0.0
46002,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:50.249Z,2020-09-24T11:32:50.249Z,0.0
46003,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:50.275Z,2020-09-24T11:32:50.275Z,0.0
46004,rp,528,0x0007,3190491655,0x00000000,2020-09-24T11:32:50.364Z,2020-09-24T11:32:50.364Z,0.0
46005,rp,527,0x0007,1027186399,0x00000000,2020-09-24T11:32:50.364Z,2020-09-24T11:32:50.364Z,0.0
46006,rp,529,0x0007,1054524920,0x00000000,2020-09-24T11:32:50.367Z,2020-09-24T11:32:50.367Z,0.0
46007,gate,Position,0x000b,86.7,0x00000000,2020-09-24T11:32:50.503Z,2020-09-24T11:32:50.503Z,0.0
46008,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:50.503Z,2020-09-24T11:32:50.503Z,0.0
46009,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:50.503Z,2020-09-24T11:32:50.503Z,0.0
46010,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:50.549Z,2020-09-24T11:32:50.549Z,0.0
46011,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:50.549Z,2020-09-24T11:32:50.549Z,0.0
46012,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:50.549Z,2020-09-24T11:32:50.549Z,0.0
46013,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:50.549Z,2020-09-24T11:32:50.549Z,0.0
46014,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:50.575Z,2020-09-24T11:32:50.575Z,0.0
46015,rp,528,0x0007,3190289313,0x00000000,2020-09-24T11:32:50.609Z,2020-09-24T11:32:50.609Z,0.0
46016,rp,527,0x0007,1024038141,0x00000000,2020-09-24T11:32:50.609Z,2020-09-24T11:32:50.609Z,0.0
46017,rp,529,0x0007,1054420025,0x00000000,2020-09-24T11:32:50.612Z,2020-09-24T11:32:50.612Z,0.0
46018,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:32:50.803Z,2020-09-24T11:32:50.803Z,0.0
46019,gate,Position,0x000b,76.9,0x00000000,2020-09-24T11:32:50.803Z,2020-09-24T11:32:50.803Z,0.0
46020,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:50.803Z,2020-09-24T11:32:50.803Z,0.0
46021,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:50.849Z,2020-09-24T11:32:50.849Z,0.0
46022,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:50.849Z,2020-09-24T11:32:50.849Z,0.0
46023,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:50.849Z,2020-09-24T11:32:50.849Z,0.0
46024,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:50.849Z,2020-09-24T11:32:50.849Z,0.0
46025,rp,527,0x0007,1005983540,0x00000000,2020-09-24T11:32:50.865Z,2020-09-24T11:32:50.865Z,0.0
46026,rp,528,0x0007,3190783217,0x00000000,2020-09-24T11:32:50.865Z,2020-09-24T11:32:50.865Z,0.0
46027,rp,529,0x0007,1054424505,0x00000000,2020-09-24T11:32:50.868Z,2020-09-24T11:32:50.868Z,0.0
46028,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:50.875Z,2020-09-24T11:32:50.875Z,0.0
46029,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:32:51.103Z,2020-09-24T11:32:51.103Z,0.0
46030,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:51.103Z,2020-09-24T11:32:51.103Z,0.0
46031,gate,Position,0x000b,67.1,0x00000000,2020-09-24T11:32:51.103Z,2020-09-24T11:32:51.103Z,0.0
46032,rp,527,0x0007,3174891525,0x00000000,2020-09-24T11:32:51.113Z,2020-09-24T11:32:51.113Z,0.0
46033,rp,528,0x0007,3190919521,0x00000000,2020-09-24T11:32:51.115Z,2020-09-24T11:32:51.115Z,0.0
46034,rp,529,0x0007,1054426132,0x00000000,2020-09-24T11:32:51.116Z,2020-09-24T11:32:51.116Z,0.0
46035,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:51.149Z,2020-09-24T11:32:51.149Z,0.0
46036,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:51.149Z,2020-09-24T11:32:51.149Z,0.0
46037,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:51.149Z,2020-09-24T11:32:51.149Z,0.0
46038,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:51.149Z,2020-09-24T11:32:51.149Z,0.0
46039,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:51.175Z,2020-09-24T11:32:51.175Z,0.0
46040,rp,527,0x0007,3181912437,0x00000000,2020-09-24T11:32:51.361Z,2020-09-24T11:32:51.361Z,0.0
46041,rp,528,0x0007,3190395535,0x00000000,2020-09-24T11:32:51.363Z,2020-09-24T11:32:51.363Z,0.0
46042,rp,529,0x0007,1054419497,0x00000000,2020-09-24T11:32:51.366Z,2020-09-24T11:32:51.366Z,0.0
46043,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:32:51.403Z,2020-09-24T11:32:51.403Z,0.0
46044,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:51.403Z,2020-09-24T11:32:51.403Z,0.0
46045,gate,Position,0x000b,57.1,0x00000000,2020-09-24T11:32:51.403Z,2020-09-24T11:32:51.403Z,0.0
46046,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:51.449Z,2020-09-24T11:32:51.449Z,0.0
46047,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:51.449Z,2020-09-24T11:32:51.449Z,0.0
46048,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:51.449Z,2020-09-24T11:32:51.449Z,0.0
46049,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:51.449Z,2020-09-24T11:32:51.449Z,0.0
46050,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:51.475Z,2020-09-24T11:32:51.475Z,0.0
46051,rp,527,0x0007,3183320929,0x00000000,2020-09-24T11:32:51.612Z,2020-09-24T11:32:51.612Z,0.0
46052,rp,528,0x0007,3190192016,0x00000000,2020-09-24T11:32:51.612Z,2020-09-24T11:32:51.612Z,0.0
46053,rp,529,0x0007,1054407670,0x00000000,2020-09-24T11:32:51.614Z,2020-09-24T11:32:51.614Z,0.0
46054,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:32:51.703Z,2020-09-24T11:32:51.703Z,0.0
46055,gate,Position,0x000b,47,0x00000000,2020-09-24T11:32:51.703Z,2020-09-24T11:32:51.703Z,0.0
46056,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:51.703Z,2020-09-24T11:32:51.703Z,0.0
46057,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:51.749Z,2020-09-24T11:32:51.749Z,0.0
46058,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:51.749Z,2020-09-24T11:32:51.749Z,0.0
46059,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:51.749Z,2020-09-24T11:32:51.749Z,0.0
46060,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:51.749Z,2020-09-24T11:32:51.749Z,0.0
46061,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:51.775Z,2020-09-24T11:32:51.775Z,0.0
46062,rp,528,0x0007,3189516491,0x00000000,2020-09-24T11:32:51.865Z,2020-09-24T11:32:51.865Z,0.0
46063,rp,527,0x0007,3189089429,0x00000000,2020-09-24T11:32:51.865Z,2020-09-24T11:32:51.865Z,0.0
46064,rp,529,0x0007,1054283901,0x00000000,2020-09-24T11:32:51.867Z,2020-09-24T11:32:51.867Z,0.0
