,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
1656,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:47.549Z,2020-09-24T11:11:47.549Z,0.0
1657,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:47.549Z,2020-09-24T11:11:47.549Z,0.0
1658,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:11:47.575Z,2020-09-24T11:11:47.575Z,0.0
1659,rp,527,0x0007,1035186600,0x00000000,2020-09-24T11:11:47.605Z,2020-09-24T11:11:47.605Z,0.0
1660,rp,529,0x0007,1054543919,0x00000000,2020-09-24T11:11:47.607Z,2020-09-24T11:11:47.607Z,0.0
1661,rp,528,0x0007,3191178849,0x00000000,2020-09-24T11:11:47.607Z,2020-09-24T11:11:47.607Z,0.0
1662,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:47.803Z,2020-09-24T11:11:47.803Z,0.0
1663,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:47.803Z,2020-09-24T11:11:47.803Z,0.0
1664,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:47.803Z,2020-09-24T11:11:47.803Z,0.0
1665,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:47.849Z,2020-09-24T11:11:47.849Z,0.0
1666,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:47.849Z,2020-09-24T11:11:47.849Z,0.0
1667,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:47.849Z,2020-09-24T11:11:47.849Z,0.0
1668,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:47.849Z,2020-09-24T11:11:47.849Z,0.0
1669,rp,527,0x0007,1024802317,0x00000000,2020-09-24T11:11:47.853Z,2020-09-24T11:11:47.853Z,0.0
1670,rp,528,0x0007,3190259451,0x00000000,2020-09-24T11:11:47.855Z,2020-09-24T11:11:47.855Z,0.0
1671,rp,529,0x0007,1054425317,0x00000000,2020-09-24T11:11:47.858Z,2020-09-24T11:11:47.858Z,0.0
1672,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:11:47.875Z,2020-09-24T11:11:47.875Z,0.0
1673,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:48.103Z,2020-09-24T11:11:48.103Z,0.0
1674,rp,527,0x0007,1024620410,0x00000000,2020-09-24T11:11:48.103Z,2020-09-24T11:11:48.103Z,0.0
1675,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:48.103Z,2020-09-24T11:11:48.103Z,0.0
1676,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:48.103Z,2020-09-24T11:11:48.103Z,0.0
1677,rp,528,0x0007,3190241160,0x00000000,2020-09-24T11:11:48.106Z,2020-09-24T11:11:48.106Z,0.0
1678,rp,529,0x0007,1054419122,0x00000000,2020-09-24T11:11:48.108Z,2020-09-24T11:11:48.108Z,0.0
1679,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:48.149Z,2020-09-24T11:11:48.149Z,0.0
1680,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:48.149Z,2020-09-24T11:11:48.149Z,0.0
1681,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:48.149Z,2020-09-24T11:11:48.149Z,0.0
1682,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:48.149Z,2020-09-24T11:11:48.149Z,0.0
1683,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:11:48.175Z,2020-09-24T11:11:48.175Z,0.0
1684,rp,527,0x0007,1018422455,0x00000000,2020-09-24T11:11:48.354Z,2020-09-24T11:11:48.354Z,0.0
1685,rp,528,0x0007,3190567136,0x00000000,2020-09-24T11:11:48.357Z,2020-09-24T11:11:48.357Z,0.0
1686,rp,529,0x0007,1054420747,0x00000000,2020-09-24T11:11:48.359Z,2020-09-24T11:11:48.359Z,0.0
1687,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:48.403Z,2020-09-24T11:11:48.403Z,0.0
1688,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:48.403Z,2020-09-24T11:11:48.403Z,0.0
1689,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:48.403Z,2020-09-24T11:11:48.403Z,0.0
1690,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:48.449Z,2020-09-24T11:11:48.449Z,0.0
1691,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:48.449Z,2020-09-24T11:11:48.449Z,0.0
1692,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:48.449Z,2020-09-24T11:11:48.449Z,0.0
1693,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:48.449Z,2020-09-24T11:11:48.449Z,0.0
1694,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:11:48.475Z,2020-09-24T11:11:48.475Z,0.0
1695,rp,527,0x0007,3166931901,0x00000000,2020-09-24T11:11:48.605Z,2020-09-24T11:11:48.605Z,0.0
1696,rp,528,0x0007,3190999531,0x00000000,2020-09-24T11:11:48.607Z,2020-09-24T11:11:48.607Z,0.0
1697,rp,529,0x0007,1054427030,0x00000000,2020-09-24T11:11:48.607Z,2020-09-24T11:11:48.607Z,0.0
1698,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:48.703Z,2020-09-24T11:11:48.703Z,0.0
1699,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:48.703Z,2020-09-24T11:11:48.703Z,0.0
1700,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:48.703Z,2020-09-24T11:11:48.703Z,0.0
1701,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:48.749Z,2020-09-24T11:11:48.749Z,0.0
1702,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:48.749Z,2020-09-24T11:11:48.749Z,0.0
1703,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:48.749Z,2020-09-24T11:11:48.749Z,0.0
1704,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:48.749Z,2020-09-24T11:11:48.749Z,0.0
1705,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:11:48.775Z,2020-09-24T11:11:48.775Z,0.0
1706,rp,527,0x0007,3180525377,0x00000000,2020-09-24T11:11:48.853Z,2020-09-24T11:11:48.853Z,0.0
1707,rp,528,0x0007,3190599744,0x00000000,2020-09-24T11:11:48.855Z,2020-09-24T11:11:48.855Z,0.0
1708,rp,529,0x0007,1054423130,0x00000000,2020-09-24T11:11:48.858Z,2020-09-24T11:11:48.858Z,0.0
1709,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:49.003Z,2020-09-24T11:11:49.003Z,0.0
1710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:49.003Z,2020-09-24T11:11:49.003Z,0.0
1711,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:49.003Z,2020-09-24T11:11:49.003Z,0.0
1712,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:49.049Z,2020-09-24T11:11:49.049Z,0.0
1713,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:49.049Z,2020-09-24T11:11:49.049Z,0.0
1714,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:49.049Z,2020-09-24T11:11:49.049Z,0.0
1715,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:49.049Z,2020-09-24T11:11:49.049Z,0.0
1716,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:11:49.075Z,2020-09-24T11:11:49.075Z,0.0
1717,rp,527,0x0007,3182821002,0x00000000,2020-09-24T11:11:49.103Z,2020-09-24T11:11:49.103Z,0.0
1718,rp,528,0x0007,3190236744,0x00000000,2020-09-24T11:11:49.106Z,2020-09-24T11:11:49.106Z,0.0
1719,rp,529,0x0007,1054416707,0x00000000,2020-09-24T11:11:49.108Z,2020-09-24T11:11:49.108Z,0.0
1720,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:49.303Z,2020-09-24T11:11:49.303Z,0.0
1721,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:49.303Z,2020-09-24T11:11:49.303Z,0.0
1722,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:49.303Z,2020-09-24T11:11:49.303Z,0.0
1723,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:49.349Z,2020-09-24T11:11:49.349Z,0.0
1724,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:49.349Z,2020-09-24T11:11:49.349Z,0.0
1725,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:49.349Z,2020-09-24T11:11:49.349Z,0.0
1726,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:49.349Z,2020-09-24T11:11:49.349Z,0.0
1727,rp,527,0x0007,3187301484,0x00000000,2020-09-24T11:11:49.356Z,2020-09-24T11:11:49.356Z,0.0
1728,rp,528,0x0007,3189827660,0x00000000,2020-09-24T11:11:49.358Z,2020-09-24T11:11:49.358Z,0.0
1729,rp,529,0x0007,1054339715,0x00000000,2020-09-24T11:11:49.359Z,2020-09-24T11:11:49.359Z,0.0
1730,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:11:49.375Z,2020-09-24T11:11:49.375Z,0.0
1731,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:49.603Z,2020-09-24T11:11:49.603Z,0.0
1732,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:49.603Z,2020-09-24T11:11:49.603Z,0.0
1733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:49.603Z,2020-09-24T11:11:49.603Z,0.0
1734,rp,527,0x0007,3191590429,0x00000000,2020-09-24T11:11:49.604Z,2020-09-24T11:11:49.604Z,0.0
1735,rp,528,0x0007,3189054157,0x00000000,2020-09-24T11:11:49.607Z,2020-09-24T11:11:49.607Z,0.0
1736,rp,529,0x0007,1054187659,0x00000000,2020-09-24T11:11:49.614Z,2020-09-24T11:11:49.614Z,0.0
1737,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:49.649Z,2020-09-24T11:11:49.649Z,0.0
1738,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:49.649Z,2020-09-24T11:11:49.649Z,0.0
1739,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:49.649Z,2020-09-24T11:11:49.649Z,0.0
1740,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:49.649Z,2020-09-24T11:11:49.649Z,0.0
1741,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:11:49.675Z,2020-09-24T11:11:49.675Z,0.0
1742,rp,527,0x0007,3195673584,0x00000000,2020-09-24T11:11:49.852Z,2020-09-24T11:11:49.852Z,0.0
1743,rp,528,0x0007,3188292176,0x00000000,2020-09-24T11:11:49.855Z,2020-09-24T11:11:49.855Z,0.0
1744,rp,529,0x0007,1054044942,0x00000000,2020-09-24T11:11:49.857Z,2020-09-24T11:11:49.857Z,0.0
1745,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:49.903Z,2020-09-24T11:11:49.903Z,0.0
1746,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:49.903Z,2020-09-24T11:11:49.903Z,0.0
1747,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:49.903Z,2020-09-24T11:11:49.903Z,0.0
1748,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:49.949Z,2020-09-24T11:11:49.949Z,0.0
1749,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:49.949Z,2020-09-24T11:11:49.949Z,0.0
1750,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:49.949Z,2020-09-24T11:11:49.949Z,0.0
1751,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:49.949Z,2020-09-24T11:11:49.949Z,0.0
1752,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:11:49.975Z,2020-09-24T11:11:49.975Z,0.0
1753,rp,527,0x0007,3197798993,0x00000000,2020-09-24T11:11:50.103Z,2020-09-24T11:11:50.103Z,0.0
1754,rp,528,0x0007,3187464046,0x00000000,2020-09-24T11:11:50.105Z,2020-09-24T11:11:50.105Z,0.0
1755,rp,529,0x0007,1053912129,0x00000000,2020-09-24T11:11:50.108Z,2020-09-24T11:11:50.108Z,0.0
1756,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:50.203Z,2020-09-24T11:11:50.203Z,0.0
1757,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:50.203Z,2020-09-24T11:11:50.203Z,0.0
1758,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:50.203Z,2020-09-24T11:11:50.203Z,0.0
1759,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:50.249Z,2020-09-24T11:11:50.249Z,0.0
1760,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:50.249Z,2020-09-24T11:11:50.249Z,0.0
1761,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:50.249Z,2020-09-24T11:11:50.249Z,0.0
1762,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:50.249Z,2020-09-24T11:11:50.249Z,0.0
1763,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:11:50.275Z,2020-09-24T11:11:50.275Z,0.0
1764,rp,527,0x0007,3198149289,0x00000000,2020-09-24T11:11:50.356Z,2020-09-24T11:11:50.356Z,0.0
1765,rp,528,0x0007,3187223469,0x00000000,2020-09-24T11:11:50.359Z,2020-09-24T11:11:50.359Z,0.0
1766,rp,529,0x0007,1053882926,0x00000000,2020-09-24T11:11:50.359Z,2020-09-24T11:11:50.359Z,0.0
1767,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:50.503Z,2020-09-24T11:11:50.503Z,0.0
1768,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:50.503Z,2020-09-24T11:11:50.503Z,0.0
1769,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:50.503Z,2020-09-24T11:11:50.503Z,0.0
1770,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:50.549Z,2020-09-24T11:11:50.549Z,0.0
1771,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:50.549Z,2020-09-24T11:11:50.549Z,0.0
1772,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:50.549Z,2020-09-24T11:11:50.549Z,0.0
1773,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:50.549Z,2020-09-24T11:11:50.549Z,0.0
1774,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:11:50.575Z,2020-09-24T11:11:50.575Z,0.0
1775,rp,527,0x0007,3198142014,0x00000000,2020-09-24T11:11:50.604Z,2020-09-24T11:11:50.604Z,0.0
1776,rp,528,0x0007,3187232575,0x00000000,2020-09-24T11:11:50.606Z,2020-09-24T11:11:50.606Z,0.0
1777,rp,529,0x0007,1053889229,0x00000000,2020-09-24T11:11:50.607Z,2020-09-24T11:11:50.607Z,0.0
1778,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:50.803Z,2020-09-24T11:11:50.803Z,0.0
1779,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:50.803Z,2020-09-24T11:11:50.803Z,0.0
1780,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:50.803Z,2020-09-24T11:11:50.803Z,0.0
1781,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:50.849Z,2020-09-24T11:11:50.849Z,0.0
1782,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:50.849Z,2020-09-24T11:11:50.849Z,0.0
1783,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:50.849Z,2020-09-24T11:11:50.849Z,0.0
1784,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:50.849Z,2020-09-24T11:11:50.849Z,0.0
1785,rp,527,0x0007,3198142623,0x00000000,2020-09-24T11:11:50.862Z,2020-09-24T11:11:50.862Z,0.0
1786,rp,528,0x0007,3187231134,0x00000000,2020-09-24T11:11:50.871Z,2020-09-24T11:11:50.871Z,0.0
1787,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:11:50.875Z,2020-09-24T11:11:50.875Z,0.0
1788,rp,529,0x0007,1053889347,0x00000000,2020-09-24T11:11:50.879Z,2020-09-24T11:11:50.879Z,0.0
1789,rp,527,0x0007,3198142605,0x00000000,2020-09-24T11:11:51.103Z,2020-09-24T11:11:51.103Z,0.0
1790,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:51.103Z,2020-09-24T11:11:51.103Z,0.0
1791,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:51.103Z,2020-09-24T11:11:51.103Z,0.0
1792,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:51.103Z,2020-09-24T11:11:51.103Z,0.0
1793,rp,528,0x0007,3187231095,0x00000000,2020-09-24T11:11:51.106Z,2020-09-24T11:11:51.106Z,0.0
1794,rp,529,0x0007,1053889305,0x00000000,2020-09-24T11:11:51.108Z,2020-09-24T11:11:51.108Z,0.0
1795,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:51.149Z,2020-09-24T11:11:51.149Z,0.0
1796,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:51.149Z,2020-09-24T11:11:51.149Z,0.0
1797,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:51.149Z,2020-09-24T11:11:51.149Z,0.0
1798,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:51.149Z,2020-09-24T11:11:51.149Z,0.0
1799,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:11:51.175Z,2020-09-24T11:11:51.175Z,0.0
1800,rp,527,0x0007,3198142526,0x00000000,2020-09-24T11:11:51.358Z,2020-09-24T11:11:51.358Z,0.0
1801,rp,528,0x0007,3187230786,0x00000000,2020-09-24T11:11:51.359Z,2020-09-24T11:11:51.359Z,0.0
1802,rp,529,0x0007,1053888597,0x00000000,2020-09-24T11:11:51.361Z,2020-09-24T11:11:51.361Z,0.0
1803,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:51.403Z,2020-09-24T11:11:51.403Z,0.0
1804,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:51.403Z,2020-09-24T11:11:51.403Z,0.0
1805,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:51.403Z,2020-09-24T11:11:51.403Z,0.0
1806,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:51.449Z,2020-09-24T11:11:51.449Z,0.0
1807,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:51.449Z,2020-09-24T11:11:51.449Z,0.0
1808,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:51.449Z,2020-09-24T11:11:51.449Z,0.0
1809,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:51.449Z,2020-09-24T11:11:51.449Z,0.0
1810,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:11:51.475Z,2020-09-24T11:11:51.475Z,0.0
1811,rp,527,0x0007,3198142394,0x00000000,2020-09-24T11:11:51.606Z,2020-09-24T11:11:51.606Z,0.0
1812,rp,528,0x0007,3187229897,0x00000000,2020-09-24T11:11:51.606Z,2020-09-24T11:11:51.606Z,0.0
1813,rp,529,0x0007,1053788794,0x00000000,2020-09-24T11:11:51.609Z,2020-09-24T11:11:51.609Z,0.0
1814,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:51.703Z,2020-09-24T11:11:51.703Z,0.0
1815,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:51.703Z,2020-09-24T11:11:51.703Z,0.0
1816,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:51.703Z,2020-09-24T11:11:51.703Z,0.0
1817,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:51.749Z,2020-09-24T11:11:51.749Z,0.0
1818,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:51.749Z,2020-09-24T11:11:51.749Z,0.0
1819,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:51.749Z,2020-09-24T11:11:51.749Z,0.0
1820,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:51.749Z,2020-09-24T11:11:51.749Z,0.0
1821,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:11:51.775Z,2020-09-24T11:11:51.775Z,0.0
1822,rp,527,0x0007,3198143004,0x00000000,2020-09-24T11:11:51.862Z,2020-09-24T11:11:51.862Z,0.0
1823,rp,528,0x0007,3187171717,0x00000000,2020-09-24T11:11:51.865Z,2020-09-24T11:11:51.865Z,0.0
1824,rp,529,0x0007,1052018622,0x00000000,2020-09-24T11:11:51.865Z,2020-09-24T11:11:51.865Z,0.0
1825,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:52.003Z,2020-09-24T11:11:52.003Z,0.0
1826,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:52.003Z,2020-09-24T11:11:52.003Z,0.0
1827,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:52.003Z,2020-09-24T11:11:52.003Z,0.0
1828,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:52.049Z,2020-09-24T11:11:52.049Z,0.0
1829,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:52.049Z,2020-09-24T11:11:52.049Z,0.0
1830,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:52.049Z,2020-09-24T11:11:52.049Z,0.0
1831,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:52.049Z,2020-09-24T11:11:52.049Z,0.0
1832,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:11:52.075Z,2020-09-24T11:11:52.075Z,0.0
1833,rp,527,0x0007,3198141869,0x00000000,2020-09-24T11:11:52.102Z,2020-09-24T11:11:52.102Z,0.0
1834,rp,528,0x0007,3187138269,0x00000000,2020-09-24T11:11:52.105Z,2020-09-24T11:11:52.105Z,0.0
1835,rp,529,0x0007,1051180974,0x00000000,2020-09-24T11:11:52.108Z,2020-09-24T11:11:52.108Z,1.0
1836,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:52.303Z,2020-09-24T11:11:52.303Z,1.0
1837,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:52.303Z,2020-09-24T11:11:52.303Z,1.0
1838,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:52.303Z,2020-09-24T11:11:52.303Z,1.0
1839,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:52.349Z,2020-09-24T11:11:52.349Z,1.0
1840,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:52.349Z,2020-09-24T11:11:52.349Z,1.0
1841,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:52.349Z,2020-09-24T11:11:52.349Z,1.0
1842,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:52.349Z,2020-09-24T11:11:52.349Z,1.0
1843,rp,527,0x0007,3198142540,0x00000000,2020-09-24T11:11:52.361Z,2020-09-24T11:11:52.361Z,1.0
1844,rp,528,0x0007,3187135301,0x00000000,2020-09-24T11:11:52.363Z,2020-09-24T11:11:52.363Z,1.0
1845,rp,529,0x0007,1051185986,0x00000000,2020-09-24T11:11:52.366Z,2020-09-24T11:11:52.366Z,1.0
1846,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:11:52.375Z,2020-09-24T11:11:52.375Z,1.0
1847,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:52.603Z,2020-09-24T11:11:52.603Z,1.0
1848,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:52.603Z,2020-09-24T11:11:52.603Z,1.0
1849,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:52.603Z,2020-09-24T11:11:52.603Z,1.0
1850,rp,527,0x0007,3198142925,0x00000000,2020-09-24T11:11:52.604Z,2020-09-24T11:11:52.604Z,1.0
1851,rp,528,0x0007,3187135149,0x00000000,2020-09-24T11:11:52.606Z,2020-09-24T11:11:52.606Z,1.0
1852,rp,529,0x0007,1051185656,0x00000000,2020-09-24T11:11:52.606Z,2020-09-24T11:11:52.606Z,1.0
1853,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:52.649Z,2020-09-24T11:11:52.649Z,1.0
1854,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:52.649Z,2020-09-24T11:11:52.649Z,1.0
1855,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:52.649Z,2020-09-24T11:11:52.649Z,1.0
1856,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:52.649Z,2020-09-24T11:11:52.649Z,1.0
1857,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:11:52.675Z,2020-09-24T11:11:52.675Z,1.0
1858,rp,527,0x0007,3198143028,0x00000000,2020-09-24T11:11:52.860Z,2020-09-24T11:11:52.860Z,1.0
1859,rp,528,0x0007,3187076438,0x00000000,2020-09-24T11:11:52.867Z,2020-09-24T11:11:52.867Z,1.0
1860,rp,529,0x0007,1051233740,0x00000000,2020-09-24T11:11:52.870Z,2020-09-24T11:11:52.870Z,0.0
1861,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:52.903Z,2020-09-24T11:11:52.903Z,0.0
1862,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:52.903Z,2020-09-24T11:11:52.903Z,0.0
1863,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:52.903Z,2020-09-24T11:11:52.903Z,0.0
1864,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:52.949Z,2020-09-24T11:11:52.949Z,0.0
1865,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:52.949Z,2020-09-24T11:11:52.949Z,0.0
1866,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:52.949Z,2020-09-24T11:11:52.949Z,0.0
1867,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:52.949Z,2020-09-24T11:11:52.949Z,0.0
1868,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:11:52.975Z,2020-09-24T11:11:52.975Z,0.0
1869,rp,527,0x0007,3198140772,0x00000000,2020-09-24T11:11:53.102Z,2020-09-24T11:11:53.102Z,0.0
1870,rp,529,0x0007,1051861134,0x00000000,2020-09-24T11:11:53.105Z,2020-09-24T11:11:53.105Z,0.0
1871,rp,528,0x0007,3186899174,0x00000000,2020-09-24T11:11:53.105Z,2020-09-24T11:11:53.105Z,0.0
1872,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:53.203Z,2020-09-24T11:11:53.203Z,0.0
1873,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:53.203Z,2020-09-24T11:11:53.203Z,0.0
