,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
2712,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:14.849Z,2020-09-24T11:12:14.849Z,0.0
2713,rp,527,0x0007,3194226902,0x00000000,2020-09-24T11:12:14.854Z,2020-09-24T11:12:14.854Z,0.0
2714,rp,528,0x0007,3188559986,0x00000000,2020-09-24T11:12:14.857Z,2020-09-24T11:12:14.857Z,0.0
2715,rp,529,0x0007,1054098790,0x00000000,2020-09-24T11:12:14.859Z,2020-09-24T11:12:14.859Z,0.0
2716,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:14.875Z,2020-09-24T11:12:14.875Z,0.0
2717,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:15.103Z,2020-09-24T11:12:15.103Z,0.0
2718,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:15.103Z,2020-09-24T11:12:15.103Z,0.0
2719,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:15.103Z,2020-09-24T11:12:15.103Z,0.0
2720,rp,528,0x0007,3187781419,0x00000000,2020-09-24T11:12:15.107Z,2020-09-24T11:12:15.107Z,0.0
2721,rp,527,0x0007,3197185650,0x00000000,2020-09-24T11:12:15.107Z,2020-09-24T11:12:15.107Z,0.0
2722,rp,529,0x0007,1053942164,0x00000000,2020-09-24T11:12:15.110Z,2020-09-24T11:12:15.110Z,0.0
2723,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:15.149Z,2020-09-24T11:12:15.149Z,0.0
2724,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:15.149Z,2020-09-24T11:12:15.149Z,0.0
2725,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:15.149Z,2020-09-24T11:12:15.149Z,0.0
2726,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:15.149Z,2020-09-24T11:12:15.149Z,0.0
2727,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:15.175Z,2020-09-24T11:12:15.175Z,0.0
2728,rp,527,0x0007,3198153052,0x00000000,2020-09-24T11:12:15.352Z,2020-09-24T11:12:15.352Z,0.0
2729,rp,528,0x0007,3187222798,0x00000000,2020-09-24T11:12:15.355Z,2020-09-24T11:12:15.355Z,0.0
2730,rp,529,0x0007,1053883374,0x00000000,2020-09-24T11:12:15.358Z,2020-09-24T11:12:15.358Z,0.0
2731,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:15.403Z,2020-09-24T11:12:15.403Z,0.0
2732,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:15.403Z,2020-09-24T11:12:15.403Z,0.0
2733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:15.403Z,2020-09-24T11:12:15.403Z,0.0
2734,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:15.449Z,2020-09-24T11:12:15.449Z,0.0
2735,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:15.449Z,2020-09-24T11:12:15.449Z,0.0
2736,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:15.449Z,2020-09-24T11:12:15.449Z,0.0
2737,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:15.449Z,2020-09-24T11:12:15.449Z,0.0
2738,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:15.475Z,2020-09-24T11:12:15.475Z,0.0
2739,rp,527,0x0007,3198140191,0x00000000,2020-09-24T11:12:15.603Z,2020-09-24T11:12:15.603Z,0.0
2740,rp,529,0x0007,1053892096,0x00000000,2020-09-24T11:12:15.606Z,2020-09-24T11:12:15.606Z,0.0
2741,rp,528,0x0007,3187228237,0x00000000,2020-09-24T11:12:15.606Z,2020-09-24T11:12:15.606Z,0.0
2742,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:15.703Z,2020-09-24T11:12:15.703Z,0.0
2743,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:15.703Z,2020-09-24T11:12:15.703Z,0.0
2744,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:15.703Z,2020-09-24T11:12:15.703Z,0.0
2745,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:15.749Z,2020-09-24T11:12:15.749Z,0.0
2746,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:15.749Z,2020-09-24T11:12:15.749Z,0.0
2747,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:15.749Z,2020-09-24T11:12:15.749Z,0.0
2748,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:15.749Z,2020-09-24T11:12:15.749Z,0.0
2749,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:15.775Z,2020-09-24T11:12:15.775Z,0.0
2750,rp,527,0x0007,3198142057,0x00000000,2020-09-24T11:12:15.854Z,2020-09-24T11:12:15.854Z,0.0
2751,rp,529,0x0007,1053888949,0x00000000,2020-09-24T11:12:15.859Z,2020-09-24T11:12:15.859Z,0.0
2752,rp,528,0x0007,3187233978,0x00000000,2020-09-24T11:12:15.859Z,2020-09-24T11:12:15.859Z,0.0
2753,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:16.003Z,2020-09-24T11:12:16.003Z,0.0
2754,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:16.003Z,2020-09-24T11:12:16.003Z,0.0
2755,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:16.003Z,2020-09-24T11:12:16.003Z,0.0
2756,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:16.049Z,2020-09-24T11:12:16.049Z,0.0
2757,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:16.049Z,2020-09-24T11:12:16.049Z,0.0
2758,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:16.049Z,2020-09-24T11:12:16.049Z,0.0
2759,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:16.049Z,2020-09-24T11:12:16.049Z,0.0
2760,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:16.075Z,2020-09-24T11:12:16.075Z,0.0
2761,rp,527,0x0007,3198142679,0x00000000,2020-09-24T11:12:16.102Z,2020-09-24T11:12:16.102Z,0.0
2762,rp,528,0x0007,3187236796,0x00000000,2020-09-24T11:12:16.105Z,2020-09-24T11:12:16.105Z,0.0
2763,rp,529,0x0007,1053888308,0x00000000,2020-09-24T11:12:16.107Z,2020-09-24T11:12:16.107Z,0.0
2764,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:16.303Z,2020-09-24T11:12:16.303Z,0.0
2765,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:16.303Z,2020-09-24T11:12:16.303Z,0.0
2766,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:16.303Z,2020-09-24T11:12:16.303Z,0.0
2767,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:16.349Z,2020-09-24T11:12:16.349Z,0.0
2768,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:16.349Z,2020-09-24T11:12:16.349Z,0.0
2769,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:16.349Z,2020-09-24T11:12:16.349Z,0.0
2770,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:16.349Z,2020-09-24T11:12:16.349Z,0.0
2771,rp,527,0x0007,3198143190,0x00000000,2020-09-24T11:12:16.352Z,2020-09-24T11:12:16.352Z,0.0
2772,rp,528,0x0007,3187229655,0x00000000,2020-09-24T11:12:16.355Z,2020-09-24T11:12:16.355Z,0.0
2773,rp,529,0x0007,1053888343,0x00000000,2020-09-24T11:12:16.358Z,2020-09-24T11:12:16.358Z,0.0
2774,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:16.375Z,2020-09-24T11:12:16.375Z,0.0
2775,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:16.603Z,2020-09-24T11:12:16.603Z,0.0
2776,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:16.603Z,2020-09-24T11:12:16.603Z,0.0
2777,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:16.603Z,2020-09-24T11:12:16.603Z,0.0
2778,rp,527,0x0007,3198143349,0x00000000,2020-09-24T11:12:16.603Z,2020-09-24T11:12:16.603Z,0.0
2779,rp,528,0x0007,3187228548,0x00000000,2020-09-24T11:12:16.605Z,2020-09-24T11:12:16.605Z,0.0
2780,rp,529,0x0007,1053888056,0x00000000,2020-09-24T11:12:16.606Z,2020-09-24T11:12:16.606Z,0.0
2781,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:16.649Z,2020-09-24T11:12:16.649Z,0.0
2782,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:16.649Z,2020-09-24T11:12:16.649Z,0.0
2783,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:16.649Z,2020-09-24T11:12:16.649Z,0.0
2784,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:16.649Z,2020-09-24T11:12:16.649Z,0.0
2785,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:16.675Z,2020-09-24T11:12:16.675Z,0.0
2786,rp,527,0x0007,3198144150,0x00000000,2020-09-24T11:12:16.854Z,2020-09-24T11:12:16.854Z,0.0
2787,rp,528,0x0007,3187196239,0x00000000,2020-09-24T11:12:16.856Z,2020-09-24T11:12:16.856Z,0.0
2788,rp,529,0x0007,1052686277,0x00000000,2020-09-24T11:12:16.859Z,2020-09-24T11:12:16.859Z,0.0
2789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:16.903Z,2020-09-24T11:12:16.903Z,0.0
2790,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:16.903Z,2020-09-24T11:12:16.903Z,0.0
2791,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:16.903Z,2020-09-24T11:12:16.903Z,0.0
2792,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:16.949Z,2020-09-24T11:12:16.949Z,0.0
2793,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:16.949Z,2020-09-24T11:12:16.949Z,0.0
2794,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:16.949Z,2020-09-24T11:12:16.949Z,0.0
2795,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:16.949Z,2020-09-24T11:12:16.949Z,0.0
2796,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:16.975Z,2020-09-24T11:12:16.975Z,0.0
2797,rp,527,0x0007,3198141645,0x00000000,2020-09-24T11:12:17.102Z,2020-09-24T11:12:17.102Z,0.0
2798,rp,528,0x0007,3187136236,0x00000000,2020-09-24T11:12:17.105Z,2020-09-24T11:12:17.105Z,0.0
2799,rp,529,0x0007,1051202222,0x00000000,2020-09-24T11:12:17.108Z,2020-09-24T11:12:17.108Z,0.0
2800,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:17.203Z,2020-09-24T11:12:17.203Z,0.0
2801,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:17.203Z,2020-09-24T11:12:17.203Z,0.0
2802,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:17.203Z,2020-09-24T11:12:17.203Z,0.0
2803,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:17.249Z,2020-09-24T11:12:17.249Z,0.0
2804,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:17.249Z,2020-09-24T11:12:17.249Z,0.0
2805,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:17.249Z,2020-09-24T11:12:17.249Z,0.0
2806,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:17.249Z,2020-09-24T11:12:17.249Z,0.0
2807,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:17.275Z,2020-09-24T11:12:17.275Z,0.0
2808,rp,527,0x0007,3198142368,0x00000000,2020-09-24T11:12:17.352Z,2020-09-24T11:12:17.352Z,0.0
2809,rp,528,0x0007,3187141773,0x00000000,2020-09-24T11:12:17.355Z,2020-09-24T11:12:17.355Z,0.0
2810,rp,529,0x0007,1051186394,0x00000000,2020-09-24T11:12:17.358Z,2020-09-24T11:12:17.358Z,1.0
2811,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:17.503Z,2020-09-24T11:12:17.503Z,1.0
2812,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:17.503Z,2020-09-24T11:12:17.503Z,1.0
2813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:17.503Z,2020-09-24T11:12:17.503Z,1.0
2814,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:17.549Z,2020-09-24T11:12:17.549Z,1.0
2815,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:17.549Z,2020-09-24T11:12:17.549Z,1.0
2816,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:17.549Z,2020-09-24T11:12:17.549Z,1.0
2817,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:17.549Z,2020-09-24T11:12:17.549Z,1.0
2818,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:17.575Z,2020-09-24T11:12:17.575Z,1.0
2819,rp,527,0x0007,3198142922,0x00000000,2020-09-24T11:12:17.603Z,2020-09-24T11:12:17.603Z,1.0
2820,rp,529,0x0007,1051186461,0x00000000,2020-09-24T11:12:17.606Z,2020-09-24T11:12:17.606Z,1.0
2821,rp,528,0x0007,3187139107,0x00000000,2020-09-24T11:12:17.606Z,2020-09-24T11:12:17.606Z,1.0
2822,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:17.803Z,2020-09-24T11:12:17.803Z,1.0
2823,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:17.803Z,2020-09-24T11:12:17.803Z,1.0
2824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:17.803Z,2020-09-24T11:12:17.803Z,1.0
2825,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:17.849Z,2020-09-24T11:12:17.849Z,1.0
2826,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:17.849Z,2020-09-24T11:12:17.849Z,1.0
2827,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:17.849Z,2020-09-24T11:12:17.849Z,1.0
2828,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:17.849Z,2020-09-24T11:12:17.849Z,1.0
2829,rp,527,0x0007,3198143441,0x00000000,2020-09-24T11:12:17.857Z,2020-09-24T11:12:17.857Z,1.0
2830,rp,528,0x0007,3187138189,0x00000000,2020-09-24T11:12:17.859Z,2020-09-24T11:12:17.859Z,1.0
2831,rp,529,0x0007,1051184517,0x00000000,2020-09-24T11:12:17.859Z,2020-09-24T11:12:17.859Z,1.0
2832,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:17.875Z,2020-09-24T11:12:17.875Z,1.0
2833,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:18.103Z,2020-09-24T11:12:18.103Z,1.0
2834,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:18.103Z,2020-09-24T11:12:18.103Z,1.0
2835,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:18.103Z,2020-09-24T11:12:18.103Z,1.0
2836,rp,527,0x0007,3198143009,0x00000000,2020-09-24T11:12:18.105Z,2020-09-24T11:12:18.105Z,1.0
2837,rp,528,0x0007,3186943834,0x00000000,2020-09-24T11:12:18.108Z,2020-09-24T11:12:18.108Z,1.0
2838,rp,529,0x0007,1051495158,0x00000000,2020-09-24T11:12:18.110Z,2020-09-24T11:12:18.110Z,0.0
2839,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:18.149Z,2020-09-24T11:12:18.149Z,0.0
2840,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:18.149Z,2020-09-24T11:12:18.149Z,0.0
2841,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:18.149Z,2020-09-24T11:12:18.149Z,0.0
2842,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:18.149Z,2020-09-24T11:12:18.149Z,0.0
2843,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:18.175Z,2020-09-24T11:12:18.175Z,0.0
2844,rp,527,0x0007,3198138688,0x00000000,2020-09-24T11:12:18.353Z,2020-09-24T11:12:18.353Z,0.0
2845,rp,528,0x0007,3186753866,0x00000000,2020-09-24T11:12:18.358Z,2020-09-24T11:12:18.358Z,0.0
2846,rp,529,0x0007,1053248644,0x00000000,2020-09-24T11:12:18.360Z,2020-09-24T11:12:18.360Z,0.0
2847,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:18.403Z,2020-09-24T11:12:18.403Z,0.0
2848,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:18.403Z,2020-09-24T11:12:18.403Z,0.0
2849,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:18.403Z,2020-09-24T11:12:18.403Z,0.0
2850,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:18.449Z,2020-09-24T11:12:18.449Z,0.0
2851,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:18.449Z,2020-09-24T11:12:18.449Z,0.0
2852,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:18.449Z,2020-09-24T11:12:18.449Z,0.0
2853,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:18.449Z,2020-09-24T11:12:18.449Z,0.0
2854,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:18.475Z,2020-09-24T11:12:18.475Z,0.0
2855,rp,527,0x0007,3198036382,0x00000000,2020-09-24T11:12:18.604Z,2020-09-24T11:12:18.604Z,0.0
2856,rp,528,0x0007,3187082467,0x00000000,2020-09-24T11:12:18.606Z,2020-09-24T11:12:18.606Z,0.0
2857,rp,529,0x0007,1053741558,0x00000000,2020-09-24T11:12:18.606Z,2020-09-24T11:12:18.606Z,0.0
2858,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:18.703Z,2020-09-24T11:12:18.703Z,0.0
2859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:18.703Z,2020-09-24T11:12:18.703Z,0.0
2860,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:18.703Z,2020-09-24T11:12:18.703Z,0.0
2861,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:18.749Z,2020-09-24T11:12:18.749Z,0.0
2862,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:18.749Z,2020-09-24T11:12:18.749Z,0.0
2863,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:18.749Z,2020-09-24T11:12:18.749Z,0.0
2864,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:18.749Z,2020-09-24T11:12:18.749Z,0.0
2865,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:18.775Z,2020-09-24T11:12:18.775Z,0.0
2866,rp,527,0x0007,3196615688,0x00000000,2020-09-24T11:12:18.854Z,2020-09-24T11:12:18.854Z,0.0
2867,rp,528,0x0007,3189315983,0x00000000,2020-09-24T11:12:18.857Z,2020-09-24T11:12:18.857Z,0.0
2868,rp,529,0x0007,1054081468,0x00000000,2020-09-24T11:12:18.859Z,2020-09-24T11:12:18.859Z,0.0
2869,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:19.003Z,2020-09-24T11:12:19.003Z,0.0
2870,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:19.003Z,2020-09-24T11:12:19.003Z,0.0
2871,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:19.003Z,2020-09-24T11:12:19.003Z,0.0
2872,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:19.049Z,2020-09-24T11:12:19.049Z,0.0
2873,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:19.049Z,2020-09-24T11:12:19.049Z,0.0
2874,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:19.049Z,2020-09-24T11:12:19.049Z,0.0
2875,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:19.049Z,2020-09-24T11:12:19.049Z,0.0
2876,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:19.075Z,2020-09-24T11:12:19.075Z,0.0
2877,rp,527,0x0007,3191189694,0x00000000,2020-09-24T11:12:19.103Z,2020-09-24T11:12:19.103Z,0.0
2878,rp,528,0x0007,3191187289,0x00000000,2020-09-24T11:12:19.105Z,2020-09-24T11:12:19.105Z,0.0
2879,rp,529,0x0007,1054482563,0x00000000,2020-09-24T11:12:19.108Z,2020-09-24T11:12:19.108Z,0.0
2880,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:19.303Z,2020-09-24T11:12:19.303Z,0.0
2881,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:19.303Z,2020-09-24T11:12:19.303Z,0.0
2882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:19.303Z,2020-09-24T11:12:19.303Z,0.0
2883,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:19.349Z,2020-09-24T11:12:19.349Z,0.0
2884,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:19.349Z,2020-09-24T11:12:19.349Z,0.0
2885,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:19.349Z,2020-09-24T11:12:19.349Z,0.0
2886,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:19.349Z,2020-09-24T11:12:19.349Z,0.0
2887,rp,527,0x0007,3185720452,0x00000000,2020-09-24T11:12:19.353Z,2020-09-24T11:12:19.353Z,0.0
2888,rp,528,0x0007,3190763909,0x00000000,2020-09-24T11:12:19.356Z,2020-09-24T11:12:19.356Z,0.0
2889,rp,529,0x0007,1054501391,0x00000000,2020-09-24T11:12:19.358Z,2020-09-24T11:12:19.358Z,0.0
2890,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:19.375Z,2020-09-24T11:12:19.375Z,0.0
2891,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:19.603Z,2020-09-24T11:12:19.603Z,0.0
2892,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:19.603Z,2020-09-24T11:12:19.603Z,0.0
2893,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:19.603Z,2020-09-24T11:12:19.603Z,0.0
2894,rp,527,0x0007,3182839368,0x00000000,2020-09-24T11:12:19.604Z,2020-09-24T11:12:19.604Z,0.0
2895,rp,528,0x0007,3190248479,0x00000000,2020-09-24T11:12:19.606Z,2020-09-24T11:12:19.606Z,0.0
2896,rp,529,0x0007,1054421708,0x00000000,2020-09-24T11:12:19.607Z,2020-09-24T11:12:19.607Z,0.0
2897,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:19.649Z,2020-09-24T11:12:19.649Z,0.0
2898,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:19.649Z,2020-09-24T11:12:19.649Z,0.0
2899,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:19.649Z,2020-09-24T11:12:19.649Z,0.0
2900,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:19.649Z,2020-09-24T11:12:19.649Z,0.0
2901,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:19.675Z,2020-09-24T11:12:19.675Z,0.0
2902,rp,527,0x0007,3181433141,0x00000000,2020-09-24T11:12:19.857Z,2020-09-24T11:12:19.857Z,0.0
2903,rp,528,0x0007,3190484632,0x00000000,2020-09-24T11:12:19.857Z,2020-09-24T11:12:19.857Z,0.0
2904,rp,529,0x0007,1054422516,0x00000000,2020-09-24T11:12:19.860Z,2020-09-24T11:12:19.860Z,0.0
2905,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:19.903Z,2020-09-24T11:12:19.903Z,0.0
2906,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:19.903Z,2020-09-24T11:12:19.903Z,0.0
2907,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:19.903Z,2020-09-24T11:12:19.903Z,0.0
2908,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:19.949Z,2020-09-24T11:12:19.949Z,0.0
2909,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:19.949Z,2020-09-24T11:12:19.949Z,0.0
2910,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:19.949Z,2020-09-24T11:12:19.949Z,0.0
2911,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:19.949Z,2020-09-24T11:12:19.949Z,0.0
2912,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:19.975Z,2020-09-24T11:12:19.975Z,0.0
2913,rp,527,0x0007,3172698537,0x00000000,2020-09-24T11:12:20.103Z,2020-09-24T11:12:20.103Z,0.0
2914,rp,528,0x0007,3190979643,0x00000000,2020-09-24T11:12:20.105Z,2020-09-24T11:12:20.105Z,0.0
2915,rp,529,0x0007,1054426088,0x00000000,2020-09-24T11:12:20.108Z,2020-09-24T11:12:20.108Z,0.0
2916,gate,Position,0x000b,12.9,0x00000000,2020-09-24T11:12:20.203Z,2020-09-24T11:12:20.203Z,0.0
2917,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:12:20.203Z,2020-09-24T11:12:20.203Z,0.0
2918,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:12:20.203Z,2020-09-24T11:12:20.203Z,0.0
2919,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:20.249Z,2020-09-24T11:12:20.249Z,0.0
2920,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:20.249Z,2020-09-24T11:12:20.249Z,0.0
2921,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:20.249Z,2020-09-24T11:12:20.249Z,0.0
2922,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:20.249Z,2020-09-24T11:12:20.249Z,0.0
2923,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:20.275Z,2020-09-24T11:12:20.275Z,0.0
2924,rp,527,0x0007,1013920039,0x00000000,2020-09-24T11:12:20.353Z,2020-09-24T11:12:20.353Z,0.0
2925,rp,528,0x0007,3190676302,0x00000000,2020-09-24T11:12:20.356Z,2020-09-24T11:12:20.356Z,0.0
2926,rp,529,0x0007,1054423949,0x00000000,2020-09-24T11:12:20.358Z,2020-09-24T11:12:20.358Z,0.0
2927,gate,Position,0x000b,25.9,0x00000000,2020-09-24T11:12:20.503Z,2020-09-24T11:12:20.503Z,0.0
2928,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:12:20.503Z,2020-09-24T11:12:20.503Z,0.0
2929,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:12:20.503Z,2020-09-24T11:12:20.503Z,0.0
