,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
92021,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:44.803Z,2020-09-24T11:52:44.803Z,0.0
92022,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:44.803Z,2020-09-24T11:52:44.803Z,0.0
92023,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:44.849Z,2020-09-24T11:52:44.849Z,0.0
92024,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:44.849Z,2020-09-24T11:52:44.849Z,0.0
92025,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:44.849Z,2020-09-24T11:52:44.849Z,0.0
92026,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:44.849Z,2020-09-24T11:52:44.849Z,0.0
92027,rp,528,0x0007,3186830030,0x00000000,2020-09-24T11:52:44.853Z,2020-09-24T11:52:44.853Z,0.0
92028,rp,529,0x0007,1053722121,0x00000000,2020-09-24T11:52:44.853Z,2020-09-24T11:52:44.853Z,0.0
92029,rp,527,0x0007,3198110698,0x00000000,2020-09-24T11:52:44.855Z,2020-09-24T11:52:44.855Z,0.0
92030,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:44.875Z,2020-09-24T11:52:44.875Z,0.0
92031,rp,529,0x0007,1053993448,0x00000000,2020-09-24T11:52:45.102Z,2020-09-24T11:52:45.102Z,0.0
92032,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:45.103Z,2020-09-24T11:52:45.103Z,0.0
92033,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:45.103Z,2020-09-24T11:52:45.103Z,0.0
92034,rp,528,0x0007,3188927262,0x00000000,2020-09-24T11:52:45.103Z,2020-09-24T11:52:45.103Z,0.0
92035,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:45.103Z,2020-09-24T11:52:45.103Z,0.0
92036,rp,527,0x0007,3196961618,0x00000000,2020-09-24T11:52:45.106Z,2020-09-24T11:52:45.106Z,0.0
92037,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:45.149Z,2020-09-24T11:52:45.149Z,0.0
92038,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:45.149Z,2020-09-24T11:52:45.149Z,0.0
92039,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:45.149Z,2020-09-24T11:52:45.149Z,0.0
92040,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:45.149Z,2020-09-24T11:52:45.149Z,0.0
92041,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:45.175Z,2020-09-24T11:52:45.175Z,0.0
92042,rp,529,0x0007,1054422286,0x00000000,2020-09-24T11:52:45.353Z,2020-09-24T11:52:45.353Z,0.0
92043,rp,528,0x0007,3191056134,0x00000000,2020-09-24T11:52:45.354Z,2020-09-24T11:52:45.354Z,0.0
92044,rp,527,0x0007,3192301284,0x00000000,2020-09-24T11:52:45.356Z,2020-09-24T11:52:45.356Z,0.0
92045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:45.403Z,2020-09-24T11:52:45.403Z,0.0
92046,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:45.403Z,2020-09-24T11:52:45.403Z,0.0
92047,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:45.403Z,2020-09-24T11:52:45.403Z,0.0
92048,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:45.449Z,2020-09-24T11:52:45.449Z,0.0
92049,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:45.449Z,2020-09-24T11:52:45.449Z,0.0
92050,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:45.449Z,2020-09-24T11:52:45.449Z,0.0
92051,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:45.449Z,2020-09-24T11:52:45.449Z,0.0
92052,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:45.475Z,2020-09-24T11:52:45.475Z,0.0
92053,rp,529,0x0007,1054514066,0x00000000,2020-09-24T11:52:45.604Z,2020-09-24T11:52:45.604Z,0.0
92054,rp,528,0x0007,3190898044,0x00000000,2020-09-24T11:52:45.604Z,2020-09-24T11:52:45.604Z,0.0
92055,rp,527,0x0007,3186459494,0x00000000,2020-09-24T11:52:45.605Z,2020-09-24T11:52:45.605Z,0.0
92056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:45.703Z,2020-09-24T11:52:45.703Z,0.0
92057,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:45.703Z,2020-09-24T11:52:45.703Z,0.0
92058,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:45.703Z,2020-09-24T11:52:45.703Z,0.0
92059,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:45.749Z,2020-09-24T11:52:45.749Z,0.0
92060,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:45.749Z,2020-09-24T11:52:45.749Z,0.0
92061,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:45.749Z,2020-09-24T11:52:45.749Z,0.0
92062,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:45.749Z,2020-09-24T11:52:45.749Z,0.0
92063,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:45.775Z,2020-09-24T11:52:45.775Z,0.0
92064,rp,529,0x0007,1054427609,0x00000000,2020-09-24T11:52:45.854Z,2020-09-24T11:52:45.854Z,0.0
92065,rp,528,0x0007,3190285391,0x00000000,2020-09-24T11:52:45.857Z,2020-09-24T11:52:45.857Z,0.0
92066,rp,527,0x0007,3182991008,0x00000000,2020-09-24T11:52:45.857Z,2020-09-24T11:52:45.857Z,0.0
92067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:46.003Z,2020-09-24T11:52:46.003Z,0.0
92068,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:46.003Z,2020-09-24T11:52:46.003Z,0.0
92069,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:46.003Z,2020-09-24T11:52:46.003Z,0.0
92070,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:46.049Z,2020-09-24T11:52:46.049Z,0.0
92071,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:46.049Z,2020-09-24T11:52:46.049Z,0.0
92072,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:46.049Z,2020-09-24T11:52:46.049Z,0.0
92073,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:46.049Z,2020-09-24T11:52:46.049Z,0.0
92074,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:46.075Z,2020-09-24T11:52:46.075Z,0.0
92075,rp,528,0x0007,3190388978,0x00000000,2020-09-24T11:52:46.102Z,2020-09-24T11:52:46.102Z,0.0
92076,rp,529,0x0007,1054422110,0x00000000,2020-09-24T11:52:46.102Z,2020-09-24T11:52:46.102Z,0.0
92077,rp,527,0x0007,3181928051,0x00000000,2020-09-24T11:52:46.105Z,2020-09-24T11:52:46.105Z,0.0
92078,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:46.303Z,2020-09-24T11:52:46.303Z,0.0
92079,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:46.303Z,2020-09-24T11:52:46.303Z,0.0
92080,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:46.303Z,2020-09-24T11:52:46.303Z,0.0
92081,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:46.349Z,2020-09-24T11:52:46.349Z,0.0
92082,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:46.349Z,2020-09-24T11:52:46.349Z,0.0
92083,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:46.349Z,2020-09-24T11:52:46.349Z,0.0
92084,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:46.349Z,2020-09-24T11:52:46.349Z,0.0
92085,rp,529,0x0007,1054426149,0x00000000,2020-09-24T11:52:46.353Z,2020-09-24T11:52:46.353Z,0.0
92086,rp,528,0x0007,3190913538,0x00000000,2020-09-24T11:52:46.353Z,2020-09-24T11:52:46.353Z,0.0
92087,rp,527,0x0007,3175044335,0x00000000,2020-09-24T11:52:46.356Z,2020-09-24T11:52:46.356Z,0.0
92088,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:46.375Z,2020-09-24T11:52:46.375Z,0.0
92089,gate,Position,0x000b,1.7,0x00000000,2020-09-24T11:52:46.603Z,2020-09-24T11:52:46.603Z,0.0
92090,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:46.603Z,2020-09-24T11:52:46.603Z,0.0
92091,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:52:46.603Z,2020-09-24T11:52:46.603Z,0.0
92092,rp,528,0x0007,3190769003,0x00000000,2020-09-24T11:52:46.604Z,2020-09-24T11:52:46.604Z,0.0
92093,rp,529,0x0007,1054424711,0x00000000,2020-09-24T11:52:46.604Z,2020-09-24T11:52:46.604Z,0.0
92094,rp,527,0x0007,1007417843,0x00000000,2020-09-24T11:52:46.606Z,2020-09-24T11:52:46.606Z,0.0
92095,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:46.649Z,2020-09-24T11:52:46.649Z,0.0
92096,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:46.649Z,2020-09-24T11:52:46.649Z,0.0
92097,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:46.649Z,2020-09-24T11:52:46.649Z,0.0
92098,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:46.649Z,2020-09-24T11:52:46.649Z,0.0
92099,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:46.675Z,2020-09-24T11:52:46.675Z,0.0
92100,rp,529,0x0007,1054421523,0x00000000,2020-09-24T11:52:46.854Z,2020-09-24T11:52:46.854Z,0.0
92101,rp,527,0x0007,1024067842,0x00000000,2020-09-24T11:52:46.857Z,2020-09-24T11:52:46.857Z,0.0
92102,rp,528,0x0007,3190290063,0x00000000,2020-09-24T11:52:46.857Z,2020-09-24T11:52:46.857Z,0.0
92103,gate,Position,0x000b,17.4,0x00000000,2020-09-24T11:52:46.903Z,2020-09-24T11:52:46.903Z,0.0
92104,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:52:46.903Z,2020-09-24T11:52:46.903Z,0.0
92105,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:46.903Z,2020-09-24T11:52:46.903Z,0.0
92106,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:46.949Z,2020-09-24T11:52:46.949Z,0.0
92107,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:46.949Z,2020-09-24T11:52:46.949Z,0.0
92108,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:46.949Z,2020-09-24T11:52:46.949Z,0.0
92109,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:46.949Z,2020-09-24T11:52:46.949Z,0.0
92110,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:46.975Z,2020-09-24T11:52:46.975Z,0.0
92111,rp,528,0x0007,3190154687,0x00000000,2020-09-24T11:52:47.102Z,2020-09-24T11:52:47.102Z,0.0
92112,rp,529,0x0007,1054367112,0x00000000,2020-09-24T11:52:47.102Z,2020-09-24T11:52:47.102Z,0.0
92113,rp,527,0x0007,1027950286,0x00000000,2020-09-24T11:52:47.105Z,2020-09-24T11:52:47.105Z,0.0
92114,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:47.203Z,2020-09-24T11:52:47.203Z,0.0
92115,gate,Position,0x000b,29.8,0x00000000,2020-09-24T11:52:47.203Z,2020-09-24T11:52:47.203Z,0.0
92116,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:52:47.203Z,2020-09-24T11:52:47.203Z,0.0
92117,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:47.249Z,2020-09-24T11:52:47.249Z,0.0
92118,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:47.249Z,2020-09-24T11:52:47.249Z,0.0
92119,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:47.249Z,2020-09-24T11:52:47.249Z,0.0
92120,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:47.249Z,2020-09-24T11:52:47.249Z,0.0
92121,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:47.275Z,2020-09-24T11:52:47.275Z,0.0
92122,rp,529,0x0007,1054119302,0x00000000,2020-09-24T11:52:47.352Z,2020-09-24T11:52:47.352Z,0.0
92123,rp,528,0x0007,3189758702,0x00000000,2020-09-24T11:52:47.353Z,2020-09-24T11:52:47.353Z,0.0
92124,rp,527,0x0007,1038089674,0x00000000,2020-09-24T11:52:47.355Z,2020-09-24T11:52:47.355Z,0.0
92125,gate,Position,0x000b,41.8,0x00000000,2020-09-24T11:52:47.503Z,2020-09-24T11:52:47.503Z,0.0
92126,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:47.503Z,2020-09-24T11:52:47.503Z,0.0
92127,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:52:47.503Z,2020-09-24T11:52:47.503Z,0.0
92128,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:47.549Z,2020-09-24T11:52:47.549Z,0.0
92129,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:47.549Z,2020-09-24T11:52:47.549Z,0.0
92130,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:47.549Z,2020-09-24T11:52:47.549Z,0.0
92131,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:47.549Z,2020-09-24T11:52:47.549Z,0.0
92132,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:47.575Z,2020-09-24T11:52:47.575Z,0.0
92133,rp,529,0x0007,1053859772,0x00000000,2020-09-24T11:52:47.603Z,2020-09-24T11:52:47.603Z,0.0
92134,rp,528,0x0007,3189356595,0x00000000,2020-09-24T11:52:47.604Z,2020-09-24T11:52:47.604Z,0.0
92135,rp,527,0x0007,1043253206,0x00000000,2020-09-24T11:52:47.606Z,2020-09-24T11:52:47.606Z,0.0
92136,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:52:47.803Z,2020-09-24T11:52:47.803Z,0.0
92137,gate,Position,0x000b,53.8,0x00000000,2020-09-24T11:52:47.803Z,2020-09-24T11:52:47.803Z,0.0
92138,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:47.803Z,2020-09-24T11:52:47.803Z,0.0
92139,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:47.849Z,2020-09-24T11:52:47.849Z,0.0
92140,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:47.849Z,2020-09-24T11:52:47.849Z,0.0
92141,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:47.849Z,2020-09-24T11:52:47.849Z,0.0
92142,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:47.849Z,2020-09-24T11:52:47.849Z,0.0
92143,rp,529,0x0007,1053595057,0x00000000,2020-09-24T11:52:47.854Z,2020-09-24T11:52:47.854Z,0.0
92144,rp,528,0x0007,3188940288,0x00000000,2020-09-24T11:52:47.856Z,2020-09-24T11:52:47.856Z,0.0
92145,rp,527,0x0007,1047356715,0x00000000,2020-09-24T11:52:47.857Z,2020-09-24T11:52:47.857Z,0.0
92146,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:47.875Z,2020-09-24T11:52:47.875Z,0.0
92147,rp,529,0x0007,1053343220,0x00000000,2020-09-24T11:52:48.102Z,2020-09-24T11:52:48.102Z,0.0
92148,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:52:48.103Z,2020-09-24T11:52:48.103Z,0.0
92149,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:48.103Z,2020-09-24T11:52:48.103Z,0.0
92150,gate,Position,0x000b,66.1,0x00000000,2020-09-24T11:52:48.103Z,2020-09-24T11:52:48.103Z,0.0
92151,rp,527,0x0007,1050086143,0x00000000,2020-09-24T11:52:48.107Z,2020-09-24T11:52:48.107Z,0.0
92152,rp,528,0x0007,3188536753,0x00000000,2020-09-24T11:52:48.107Z,2020-09-24T11:52:48.107Z,0.0
92153,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:48.149Z,2020-09-24T11:52:48.149Z,0.0
92154,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:48.149Z,2020-09-24T11:52:48.149Z,0.0
92155,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:48.149Z,2020-09-24T11:52:48.149Z,0.0
92156,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:48.149Z,2020-09-24T11:52:48.149Z,0.0
92157,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:48.175Z,2020-09-24T11:52:48.175Z,0.0
92158,rp,529,0x0007,1053207335,0x00000000,2020-09-24T11:52:48.352Z,2020-09-24T11:52:48.352Z,0.0
92159,rp,528,0x0007,3188360588,0x00000000,2020-09-24T11:52:48.357Z,2020-09-24T11:52:48.357Z,0.0
92160,rp,527,0x0007,1050983427,0x00000000,2020-09-24T11:52:48.360Z,2020-09-24T11:52:48.360Z,0.0
92161,gate,Position,0x000b,78.5,0x00000000,2020-09-24T11:52:48.403Z,2020-09-24T11:52:48.403Z,0.0
92162,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:52:48.403Z,2020-09-24T11:52:48.403Z,0.0
92163,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:48.403Z,2020-09-24T11:52:48.403Z,0.0
92164,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:48.449Z,2020-09-24T11:52:48.449Z,0.0
92165,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:48.449Z,2020-09-24T11:52:48.449Z,0.0
92166,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:48.449Z,2020-09-24T11:52:48.449Z,0.0
92167,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:48.449Z,2020-09-24T11:52:48.449Z,0.0
92168,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:48.475Z,2020-09-24T11:52:48.475Z,0.0
92169,rp,528,0x0007,3189723812,0x00000000,2020-09-24T11:52:48.602Z,2020-09-24T11:52:48.602Z,0.0
92170,rp,529,0x0007,1051989682,0x00000000,2020-09-24T11:52:48.602Z,2020-09-24T11:52:48.602Z,2.0
92171,rp,527,0x0007,1050966139,0x00000000,2020-09-24T11:52:48.605Z,2020-09-24T11:52:48.605Z,2.0
92172,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:52:48.703Z,2020-09-24T11:52:48.703Z,2.0
92173,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:48.703Z,2020-09-24T11:52:48.703Z,2.0
92174,gate,Position,0x000b,91.3,0x00000000,2020-09-24T11:52:48.703Z,2020-09-24T11:52:48.703Z,2.0
92175,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:48.749Z,2020-09-24T11:52:48.749Z,2.0
92176,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:48.749Z,2020-09-24T11:52:48.749Z,2.0
92177,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:48.749Z,2020-09-24T11:52:48.749Z,2.0
92178,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:48.749Z,2020-09-24T11:52:48.749Z,2.0
92179,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:48.775Z,2020-09-24T11:52:48.775Z,2.0
92180,rp,529,0x0007,1051542741,0x00000000,2020-09-24T11:52:48.852Z,2020-09-24T11:52:48.852Z,2.0
92181,rp,528,0x0007,3190251092,0x00000000,2020-09-24T11:52:48.853Z,2020-09-24T11:52:48.853Z,2.0
92182,rp,527,0x0007,1050954443,0x00000000,2020-09-24T11:52:48.855Z,2020-09-24T11:52:48.855Z,2.0
92183,gate,Position,0x000b,103.9,0x00000000,2020-09-24T11:52:49.003Z,2020-09-24T11:52:49.003Z,2.0
92184,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:49.003Z,2020-09-24T11:52:49.003Z,2.0
92185,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:52:49.003Z,2020-09-24T11:52:49.003Z,2.0
92186,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:49.049Z,2020-09-24T11:52:49.049Z,2.0
92187,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:49.049Z,2020-09-24T11:52:49.049Z,2.0
92188,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:49.049Z,2020-09-24T11:52:49.049Z,2.0
92189,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:49.049Z,2020-09-24T11:52:49.049Z,2.0
92190,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:49.075Z,2020-09-24T11:52:49.075Z,2.0
92191,rp,529,0x0007,1051542970,0x00000000,2020-09-24T11:52:49.103Z,2020-09-24T11:52:49.103Z,2.0
92192,rp,527,0x0007,1050957664,0x00000000,2020-09-24T11:52:49.103Z,2020-09-24T11:52:49.103Z,2.0
92193,rp,528,0x0007,3190244076,0x00000000,2020-09-24T11:52:49.103Z,2020-09-24T11:52:49.103Z,2.0
92194,gate,Position,0x000b,116.2,0x00000000,2020-09-24T11:52:49.303Z,2020-09-24T11:52:49.303Z,2.0
92195,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:49.303Z,2020-09-24T11:52:49.303Z,2.0
92196,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:49.303Z,2020-09-24T11:52:49.303Z,2.0
92197,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:49.349Z,2020-09-24T11:52:49.349Z,2.0
92198,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:49.349Z,2020-09-24T11:52:49.349Z,2.0
92199,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:49.349Z,2020-09-24T11:52:49.349Z,2.0
92200,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:49.349Z,2020-09-24T11:52:49.349Z,2.0
92201,rp,528,0x0007,3190243797,0x00000000,2020-09-24T11:52:49.354Z,2020-09-24T11:52:49.354Z,2.0
92202,rp,529,0x0007,1051544794,0x00000000,2020-09-24T11:52:49.354Z,2020-09-24T11:52:49.354Z,2.0
92203,rp,527,0x0007,1050958314,0x00000000,2020-09-24T11:52:49.357Z,2020-09-24T11:52:49.357Z,2.0
92204,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:49.375Z,2020-09-24T11:52:49.375Z,2.0
92205,rp,529,0x0007,1052092473,0x00000000,2020-09-24T11:52:49.603Z,2020-09-24T11:52:49.603Z,0.0
92206,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:49.603Z,2020-09-24T11:52:49.603Z,0.0
92207,gate,Position,0x000b,126.7,0x00000000,2020-09-24T11:52:49.603Z,2020-09-24T11:52:49.603Z,0.0
92208,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:49.603Z,2020-09-24T11:52:49.603Z,0.0
92209,rp,528,0x0007,3190240418,0x00000000,2020-09-24T11:52:49.605Z,2020-09-24T11:52:49.605Z,0.0
92210,rp,527,0x0007,1050892839,0x00000000,2020-09-24T11:52:49.607Z,2020-09-24T11:52:49.607Z,0.0
92211,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:49.649Z,2020-09-24T11:52:49.649Z,0.0
92212,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:49.649Z,2020-09-24T11:52:49.649Z,0.0
92213,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:49.649Z,2020-09-24T11:52:49.649Z,0.0
92214,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:49.649Z,2020-09-24T11:52:49.649Z,0.0
92215,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:49.675Z,2020-09-24T11:52:49.675Z,0.0
92216,rp,529,0x0007,1053998534,0x00000000,2020-09-24T11:52:49.852Z,2020-09-24T11:52:49.852Z,0.0
92217,rp,528,0x0007,3190241462,0x00000000,2020-09-24T11:52:49.853Z,2020-09-24T11:52:49.853Z,0.0
92218,rp,527,0x0007,1050659533,0x00000000,2020-09-24T11:52:49.855Z,2020-09-24T11:52:49.855Z,0.0
92219,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:49.903Z,2020-09-24T11:52:49.903Z,0.0
92220,gate,Position,0x000b,125.5,0x00000000,2020-09-24T11:52:49.903Z,2020-09-24T11:52:49.903Z,0.0
92221,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:49.903Z,2020-09-24T11:52:49.903Z,0.0
92222,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:49.949Z,2020-09-24T11:52:49.949Z,0.0
92223,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:49.949Z,2020-09-24T11:52:49.949Z,0.0
92224,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:49.949Z,2020-09-24T11:52:49.949Z,0.0
92225,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:49.949Z,2020-09-24T11:52:49.949Z,0.0
92226,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:49.975Z,2020-09-24T11:52:49.975Z,0.0
92227,rp,529,0x0007,1054472254,0x00000000,2020-09-24T11:52:50.103Z,2020-09-24T11:52:50.103Z,0.0
92228,rp,528,0x0007,3190403895,0x00000000,2020-09-24T11:52:50.103Z,2020-09-24T11:52:50.103Z,0.0
92229,rp,527,0x0007,1050410203,0x00000000,2020-09-24T11:52:50.103Z,2020-09-24T11:52:50.103Z,0.0
92230,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:52:50.203Z,2020-09-24T11:52:50.203Z,0.0
92231,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:50.203Z,2020-09-24T11:52:50.203Z,0.0
92232,gate,Position,0x000b,117.2,0x00000000,2020-09-24T11:52:50.203Z,2020-09-24T11:52:50.203Z,0.0
92233,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:50.249Z,2020-09-24T11:52:50.249Z,0.0
92234,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:50.249Z,2020-09-24T11:52:50.249Z,0.0
92235,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:50.249Z,2020-09-24T11:52:50.249Z,0.0
92236,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:50.249Z,2020-09-24T11:52:50.249Z,0.0
92237,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:50.275Z,2020-09-24T11:52:50.275Z,0.0
92238,rp,529,0x0007,1054920868,0x00000000,2020-09-24T11:52:50.353Z,2020-09-24T11:52:50.353Z,0.0
