,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17969,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:52.949Z,2020-09-24T11:18:52.949Z,0.0
17970,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:52.949Z,2020-09-24T11:18:52.949Z,0.0
17971,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:52.949Z,2020-09-24T11:18:52.949Z,0.0
17972,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:52.949Z,2020-09-24T11:18:52.949Z,0.0
17973,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:52.975Z,2020-09-24T11:18:52.975Z,0.0
17974,rp,527,0x0007,3198114387,0x00000000,2020-09-24T11:18:53.105Z,2020-09-24T11:18:53.105Z,0.0
17975,rp,528,0x0007,3187241316,0x00000000,2020-09-24T11:18:53.107Z,2020-09-24T11:18:53.107Z,0.0
17976,rp,529,0x0007,1053884238,0x00000000,2020-09-24T11:18:53.109Z,2020-09-24T11:18:53.109Z,0.0
17977,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:53.203Z,2020-09-24T11:18:53.203Z,0.0
17978,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:53.203Z,2020-09-24T11:18:53.203Z,0.0
17979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:53.203Z,2020-09-24T11:18:53.203Z,0.0
17980,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:53.249Z,2020-09-24T11:18:53.249Z,0.0
17981,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:53.249Z,2020-09-24T11:18:53.249Z,0.0
17982,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:53.249Z,2020-09-24T11:18:53.249Z,0.0
17983,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:53.249Z,2020-09-24T11:18:53.249Z,0.0
17984,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:53.275Z,2020-09-24T11:18:53.275Z,0.0
17985,rp,527,0x0007,3198142105,0x00000000,2020-09-24T11:18:53.354Z,2020-09-24T11:18:53.354Z,0.0
17986,rp,528,0x0007,3187227655,0x00000000,2020-09-24T11:18:53.357Z,2020-09-24T11:18:53.357Z,0.0
17987,rp,529,0x0007,1053891415,0x00000000,2020-09-24T11:18:53.359Z,2020-09-24T11:18:53.359Z,0.0
17988,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:53.503Z,2020-09-24T11:18:53.503Z,0.0
17989,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:53.503Z,2020-09-24T11:18:53.503Z,0.0
17990,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:53.503Z,2020-09-24T11:18:53.503Z,0.0
17991,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:53.549Z,2020-09-24T11:18:53.549Z,0.0
17992,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:53.549Z,2020-09-24T11:18:53.549Z,0.0
17993,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:53.549Z,2020-09-24T11:18:53.549Z,0.0
17994,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:53.549Z,2020-09-24T11:18:53.549Z,0.0
17995,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:53.575Z,2020-09-24T11:18:53.575Z,0.0
17996,rp,527,0x0007,3198142519,0x00000000,2020-09-24T11:18:53.602Z,2020-09-24T11:18:53.602Z,0.0
17997,rp,528,0x0007,3187230937,0x00000000,2020-09-24T11:18:53.605Z,2020-09-24T11:18:53.605Z,0.0
17998,rp,529,0x0007,1053888702,0x00000000,2020-09-24T11:18:53.605Z,2020-09-24T11:18:53.605Z,0.0
17999,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:53.803Z,2020-09-24T11:18:53.803Z,0.0
18000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:53.803Z,2020-09-24T11:18:53.803Z,0.0
18001,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:53.803Z,2020-09-24T11:18:53.803Z,0.0
18002,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:53.849Z,2020-09-24T11:18:53.849Z,0.0
18003,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:53.849Z,2020-09-24T11:18:53.849Z,0.0
18004,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:53.849Z,2020-09-24T11:18:53.849Z,0.0
18005,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:53.849Z,2020-09-24T11:18:53.849Z,0.0
18006,rp,527,0x0007,3198143251,0x00000000,2020-09-24T11:18:53.860Z,2020-09-24T11:18:53.860Z,0.0
18007,rp,528,0x0007,3187229509,0x00000000,2020-09-24T11:18:53.861Z,2020-09-24T11:18:53.861Z,0.0
18008,rp,529,0x0007,1053888325,0x00000000,2020-09-24T11:18:53.863Z,2020-09-24T11:18:53.863Z,0.0
18009,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:53.875Z,2020-09-24T11:18:53.875Z,0.0
18010,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:54.103Z,2020-09-24T11:18:54.103Z,0.0
18011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:54.103Z,2020-09-24T11:18:54.103Z,0.0
18012,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:54.103Z,2020-09-24T11:18:54.103Z,0.0
18013,rp,528,0x0007,3187230382,0x00000000,2020-09-24T11:18:54.106Z,2020-09-24T11:18:54.106Z,0.0
18014,rp,527,0x0007,3198143120,0x00000000,2020-09-24T11:18:54.106Z,2020-09-24T11:18:54.106Z,0.0
18015,rp,529,0x0007,1053888013,0x00000000,2020-09-24T11:18:54.109Z,2020-09-24T11:18:54.109Z,0.0
18016,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:54.149Z,2020-09-24T11:18:54.149Z,0.0
18017,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:54.149Z,2020-09-24T11:18:54.149Z,0.0
18018,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:54.149Z,2020-09-24T11:18:54.149Z,0.0
18019,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:54.149Z,2020-09-24T11:18:54.149Z,0.0
18020,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:54.175Z,2020-09-24T11:18:54.175Z,0.0
18021,rp,527,0x0007,3198143025,0x00000000,2020-09-24T11:18:54.354Z,2020-09-24T11:18:54.354Z,0.0
18022,rp,528,0x0007,3187230231,0x00000000,2020-09-24T11:18:54.356Z,2020-09-24T11:18:54.356Z,0.0
18023,rp,529,0x0007,1053887843,0x00000000,2020-09-24T11:18:54.359Z,2020-09-24T11:18:54.359Z,0.0
18024,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:54.403Z,2020-09-24T11:18:54.403Z,0.0
18025,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:54.403Z,2020-09-24T11:18:54.403Z,0.0
18026,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:54.403Z,2020-09-24T11:18:54.403Z,0.0
18027,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:54.449Z,2020-09-24T11:18:54.449Z,0.0
18028,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:54.449Z,2020-09-24T11:18:54.449Z,0.0
18029,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:54.449Z,2020-09-24T11:18:54.449Z,0.0
18030,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:54.449Z,2020-09-24T11:18:54.449Z,0.0
18031,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:54.475Z,2020-09-24T11:18:54.475Z,0.0
18032,rp,527,0x0007,3198143348,0x00000000,2020-09-24T11:18:54.605Z,2020-09-24T11:18:54.605Z,0.0
18033,rp,528,0x0007,3187219998,0x00000000,2020-09-24T11:18:54.607Z,2020-09-24T11:18:54.607Z,0.0
18034,rp,529,0x0007,1053331877,0x00000000,2020-09-24T11:18:54.607Z,2020-09-24T11:18:54.607Z,0.0
18035,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:54.703Z,2020-09-24T11:18:54.703Z,0.0
18036,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:54.703Z,2020-09-24T11:18:54.703Z,0.0
18037,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:54.703Z,2020-09-24T11:18:54.703Z,0.0
18038,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:54.749Z,2020-09-24T11:18:54.749Z,0.0
18039,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:54.749Z,2020-09-24T11:18:54.749Z,0.0
18040,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:54.749Z,2020-09-24T11:18:54.749Z,0.0
18041,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:54.749Z,2020-09-24T11:18:54.749Z,0.0
18042,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:54.775Z,2020-09-24T11:18:54.775Z,0.0
18043,rp,527,0x0007,3198141414,0x00000000,2020-09-24T11:18:54.853Z,2020-09-24T11:18:54.853Z,0.0
18044,rp,528,0x0007,3187145687,0x00000000,2020-09-24T11:18:54.855Z,2020-09-24T11:18:54.855Z,0.0
18045,rp,529,0x0007,1051411107,0x00000000,2020-09-24T11:18:54.858Z,2020-09-24T11:18:54.858Z,0.0
18046,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:55.003Z,2020-09-24T11:18:55.003Z,0.0
18047,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:55.003Z,2020-09-24T11:18:55.003Z,0.0
18048,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:55.003Z,2020-09-24T11:18:55.003Z,0.0
18049,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:55.049Z,2020-09-24T11:18:55.049Z,0.0
18050,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:55.049Z,2020-09-24T11:18:55.049Z,0.0
18051,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:55.049Z,2020-09-24T11:18:55.049Z,0.0
18052,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:55.049Z,2020-09-24T11:18:55.049Z,0.0
18053,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:55.075Z,2020-09-24T11:18:55.075Z,0.0
18054,rp,527,0x0007,3198142378,0x00000000,2020-09-24T11:18:55.111Z,2020-09-24T11:18:55.111Z,0.0
18055,rp,528,0x0007,3187137733,0x00000000,2020-09-24T11:18:55.114Z,2020-09-24T11:18:55.114Z,0.0
18056,rp,529,0x0007,1051187308,0x00000000,2020-09-24T11:18:55.116Z,2020-09-24T11:18:55.116Z,1.0
18057,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:55.303Z,2020-09-24T11:18:55.303Z,1.0
18058,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:55.303Z,2020-09-24T11:18:55.303Z,1.0
18059,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:55.303Z,2020-09-24T11:18:55.303Z,1.0
18060,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:55.349Z,2020-09-24T11:18:55.349Z,1.0
18061,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:55.349Z,2020-09-24T11:18:55.349Z,1.0
18062,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:55.349Z,2020-09-24T11:18:55.349Z,1.0
18063,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:55.349Z,2020-09-24T11:18:55.349Z,1.0
18064,rp,527,0x0007,3198142894,0x00000000,2020-09-24T11:18:55.354Z,2020-09-24T11:18:55.354Z,1.0
18065,rp,528,0x0007,3187139708,0x00000000,2020-09-24T11:18:55.356Z,2020-09-24T11:18:55.356Z,1.0
18066,rp,529,0x0007,1051185581,0x00000000,2020-09-24T11:18:55.359Z,2020-09-24T11:18:55.359Z,1.0
18067,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:55.375Z,2020-09-24T11:18:55.375Z,1.0
18068,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:55.603Z,2020-09-24T11:18:55.603Z,1.0
18069,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:55.603Z,2020-09-24T11:18:55.603Z,1.0
18070,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:55.603Z,2020-09-24T11:18:55.603Z,1.0
18071,rp,527,0x0007,3198143704,0x00000000,2020-09-24T11:18:55.605Z,2020-09-24T11:18:55.605Z,1.0
18072,rp,529,0x0007,1051183765,0x00000000,2020-09-24T11:18:55.607Z,2020-09-24T11:18:55.607Z,1.0
18073,rp,528,0x0007,3187138648,0x00000000,2020-09-24T11:18:55.607Z,2020-09-24T11:18:55.607Z,1.0
18074,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:55.649Z,2020-09-24T11:18:55.649Z,1.0
18075,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:55.649Z,2020-09-24T11:18:55.649Z,1.0
18076,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:55.649Z,2020-09-24T11:18:55.649Z,1.0
18077,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:55.649Z,2020-09-24T11:18:55.649Z,1.0
18078,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:55.675Z,2020-09-24T11:18:55.675Z,1.0
18079,rp,527,0x0007,3198142852,0x00000000,2020-09-24T11:18:55.853Z,2020-09-24T11:18:55.853Z,1.0
18080,rp,528,0x0007,3186950152,0x00000000,2020-09-24T11:18:55.855Z,2020-09-24T11:18:55.855Z,1.0
18081,rp,529,0x0007,1051334828,0x00000000,2020-09-24T11:18:55.858Z,2020-09-24T11:18:55.858Z,0.0
18082,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:55.903Z,2020-09-24T11:18:55.903Z,0.0
18083,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:55.903Z,2020-09-24T11:18:55.903Z,0.0
18084,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:55.903Z,2020-09-24T11:18:55.903Z,0.0
18085,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:55.949Z,2020-09-24T11:18:55.949Z,0.0
18086,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:55.949Z,2020-09-24T11:18:55.949Z,0.0
18087,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:55.949Z,2020-09-24T11:18:55.949Z,0.0
18088,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:55.949Z,2020-09-24T11:18:55.949Z,0.0
18089,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:55.975Z,2020-09-24T11:18:55.975Z,0.0
18090,rp,527,0x0007,3198139052,0x00000000,2020-09-24T11:18:56.103Z,2020-09-24T11:18:56.103Z,0.0
18091,rp,528,0x0007,3186819088,0x00000000,2020-09-24T11:18:56.106Z,2020-09-24T11:18:56.106Z,0.0
18092,rp,529,0x0007,1052696979,0x00000000,2020-09-24T11:18:56.108Z,2020-09-24T11:18:56.108Z,0.0
18093,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:56.203Z,2020-09-24T11:18:56.203Z,0.0
18094,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:56.203Z,2020-09-24T11:18:56.203Z,0.0
18095,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:56.203Z,2020-09-24T11:18:56.203Z,0.0
18096,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:56.249Z,2020-09-24T11:18:56.249Z,0.0
18097,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:56.249Z,2020-09-24T11:18:56.249Z,0.0
18098,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:56.249Z,2020-09-24T11:18:56.249Z,0.0
18099,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:56.249Z,2020-09-24T11:18:56.249Z,0.0
18100,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:56.275Z,2020-09-24T11:18:56.275Z,0.0
18101,rp,527,0x0007,3198141321,0x00000000,2020-09-24T11:18:56.354Z,2020-09-24T11:18:56.354Z,0.0
18102,rp,529,0x0007,1053713670,0x00000000,2020-09-24T11:18:56.359Z,2020-09-24T11:18:56.359Z,0.0
18103,rp,528,0x0007,3186735484,0x00000000,2020-09-24T11:18:56.359Z,2020-09-24T11:18:56.359Z,0.0
18104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:56.503Z,2020-09-24T11:18:56.503Z,0.0
18105,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:56.503Z,2020-09-24T11:18:56.503Z,0.0
18106,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:56.503Z,2020-09-24T11:18:56.503Z,0.0
18107,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:56.549Z,2020-09-24T11:18:56.549Z,0.0
18108,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:56.549Z,2020-09-24T11:18:56.549Z,0.0
18109,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:56.549Z,2020-09-24T11:18:56.549Z,0.0
18110,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:56.549Z,2020-09-24T11:18:56.549Z,0.0
18111,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:56.575Z,2020-09-24T11:18:56.575Z,0.0
18112,rp,527,0x0007,3197256770,0x00000000,2020-09-24T11:18:56.603Z,2020-09-24T11:18:56.603Z,0.0
18113,rp,529,0x0007,1053927382,0x00000000,2020-09-24T11:18:56.605Z,2020-09-24T11:18:56.605Z,0.0
18114,rp,528,0x0007,3188560193,0x00000000,2020-09-24T11:18:56.605Z,2020-09-24T11:18:56.605Z,0.0
18115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:56.803Z,2020-09-24T11:18:56.803Z,0.0
18116,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:56.803Z,2020-09-24T11:18:56.803Z,0.0
18117,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:56.803Z,2020-09-24T11:18:56.803Z,0.0
18118,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:56.849Z,2020-09-24T11:18:56.849Z,0.0
18119,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:56.849Z,2020-09-24T11:18:56.849Z,0.0
18120,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:56.849Z,2020-09-24T11:18:56.849Z,0.0
18121,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:56.849Z,2020-09-24T11:18:56.849Z,0.0
18122,rp,527,0x0007,3193363008,0x00000000,2020-09-24T11:18:56.853Z,2020-09-24T11:18:56.853Z,0.0
18123,rp,528,0x0007,3190876261,0x00000000,2020-09-24T11:18:56.855Z,2020-09-24T11:18:56.855Z,0.0
18124,rp,529,0x0007,1054376873,0x00000000,2020-09-24T11:18:56.858Z,2020-09-24T11:18:56.858Z,0.0
18125,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:56.875Z,2020-09-24T11:18:56.875Z,0.0
18126,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:57.103Z,2020-09-24T11:18:57.103Z,0.0
18127,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:57.103Z,2020-09-24T11:18:57.103Z,0.0
18128,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:57.103Z,2020-09-24T11:18:57.103Z,0.0
18129,rp,527,0x0007,3187296216,0x00000000,2020-09-24T11:18:57.106Z,2020-09-24T11:18:57.106Z,0.0
18130,rp,528,0x0007,3191000584,0x00000000,2020-09-24T11:18:57.106Z,2020-09-24T11:18:57.106Z,0.0
18131,rp,529,0x0007,1054522255,0x00000000,2020-09-24T11:18:57.109Z,2020-09-24T11:18:57.109Z,0.0
18132,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:57.149Z,2020-09-24T11:18:57.149Z,0.0
18133,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:57.149Z,2020-09-24T11:18:57.149Z,0.0
18134,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:57.149Z,2020-09-24T11:18:57.149Z,0.0
18135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:57.149Z,2020-09-24T11:18:57.149Z,0.0
18136,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:57.175Z,2020-09-24T11:18:57.175Z,0.0
18137,rp,527,0x0007,3183237436,0x00000000,2020-09-24T11:18:57.354Z,2020-09-24T11:18:57.354Z,0.0
18138,rp,528,0x0007,3190328182,0x00000000,2020-09-24T11:18:57.357Z,2020-09-24T11:18:57.357Z,0.0
18139,rp,529,0x0007,1054436524,0x00000000,2020-09-24T11:18:57.359Z,2020-09-24T11:18:57.359Z,0.0
18140,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:57.403Z,2020-09-24T11:18:57.403Z,0.0
18141,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:57.403Z,2020-09-24T11:18:57.403Z,0.0
18142,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:57.403Z,2020-09-24T11:18:57.403Z,0.0
18143,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:57.449Z,2020-09-24T11:18:57.449Z,0.0
18144,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:57.449Z,2020-09-24T11:18:57.449Z,0.0
18145,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:57.449Z,2020-09-24T11:18:57.449Z,0.0
18146,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:57.449Z,2020-09-24T11:18:57.449Z,0.0
18147,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:57.475Z,2020-09-24T11:18:57.475Z,0.0
18148,rp,527,0x0007,3182302068,0x00000000,2020-09-24T11:18:57.602Z,2020-09-24T11:18:57.602Z,0.0
18149,rp,528,0x0007,3190326341,0x00000000,2020-09-24T11:18:57.605Z,2020-09-24T11:18:57.605Z,0.0
18150,rp,529,0x0007,1054421140,0x00000000,2020-09-24T11:18:57.605Z,2020-09-24T11:18:57.605Z,0.0
18151,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:57.703Z,2020-09-24T11:18:57.703Z,0.0
18152,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:57.703Z,2020-09-24T11:18:57.703Z,0.0
18153,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:57.703Z,2020-09-24T11:18:57.703Z,0.0
18154,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:57.749Z,2020-09-24T11:18:57.749Z,0.0
18155,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:57.749Z,2020-09-24T11:18:57.749Z,0.0
18156,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:57.749Z,2020-09-24T11:18:57.749Z,0.0
18157,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:57.749Z,2020-09-24T11:18:57.749Z,0.0
18158,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:57.775Z,2020-09-24T11:18:57.775Z,0.0
18159,rp,527,0x0007,3176693807,0x00000000,2020-09-24T11:18:57.852Z,2020-09-24T11:18:57.852Z,0.0
18160,rp,528,0x0007,3190859444,0x00000000,2020-09-24T11:18:57.855Z,2020-09-24T11:18:57.855Z,0.0
18161,rp,529,0x0007,1054426085,0x00000000,2020-09-24T11:18:57.858Z,2020-09-24T11:18:57.858Z,0.0
18162,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:18:58.003Z,2020-09-24T11:18:58.003Z,0.0
18163,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:58.003Z,2020-09-24T11:18:58.003Z,0.0
18164,gate,Position,0x000b,10.6,0x00000000,2020-09-24T11:18:58.003Z,2020-09-24T11:18:58.003Z,0.0
18165,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:58.049Z,2020-09-24T11:18:58.049Z,0.0
18166,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:58.049Z,2020-09-24T11:18:58.049Z,0.0
18167,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:58.049Z,2020-09-24T11:18:58.049Z,0.0
18168,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:58.049Z,2020-09-24T11:18:58.049Z,0.0
18169,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:58.075Z,2020-09-24T11:18:58.075Z,0.0
18170,rp,527,0x0007,987232555,0x00000000,2020-09-24T11:18:58.103Z,2020-09-24T11:18:58.103Z,0.0
18171,rp,528,0x0007,3190850689,0x00000000,2020-09-24T11:18:58.105Z,2020-09-24T11:18:58.105Z,0.0
18172,rp,529,0x0007,1054426438,0x00000000,2020-09-24T11:18:58.108Z,2020-09-24T11:18:58.108Z,0.0
18173,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:58.303Z,2020-09-24T11:18:58.303Z,0.0
18174,gate,Position,0x000b,23.5,0x00000000,2020-09-24T11:18:58.303Z,2020-09-24T11:18:58.303Z,0.0
18175,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:18:58.303Z,2020-09-24T11:18:58.303Z,0.0
18176,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:58.349Z,2020-09-24T11:18:58.349Z,0.0
18177,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:58.349Z,2020-09-24T11:18:58.349Z,0.0
18178,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:58.349Z,2020-09-24T11:18:58.349Z,0.0
18179,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:58.349Z,2020-09-24T11:18:58.349Z,0.0
18180,rp,528,0x0007,3190330309,0x00000000,2020-09-24T11:18:58.361Z,2020-09-24T11:18:58.361Z,0.0
18181,rp,527,0x0007,1023634331,0x00000000,2020-09-24T11:18:58.361Z,2020-09-24T11:18:58.361Z,0.0
18182,rp,529,0x0007,1054421880,0x00000000,2020-09-24T11:18:58.363Z,2020-09-24T11:18:58.363Z,0.0
18183,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:58.375Z,2020-09-24T11:18:58.375Z,0.0
18184,gate,Position,0x000b,35.8,0x00000000,2020-09-24T11:18:58.603Z,2020-09-24T11:18:58.603Z,0.0
18185,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:58.603Z,2020-09-24T11:18:58.603Z,0.0
