,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
32350,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:59.203Z,2020-09-24T11:25:59.203Z,0.0
32351,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:59.249Z,2020-09-24T11:25:59.249Z,0.0
32352,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:59.249Z,2020-09-24T11:25:59.249Z,0.0
32353,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:59.249Z,2020-09-24T11:25:59.249Z,0.0
32354,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:59.249Z,2020-09-24T11:25:59.249Z,0.0
32355,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:59.275Z,2020-09-24T11:25:59.275Z,0.0
32356,rp,527,0x0007,3198127183,0x00000000,2020-09-24T11:25:59.353Z,2020-09-24T11:25:59.353Z,0.0
32357,rp,528,0x0007,3187229933,0x00000000,2020-09-24T11:25:59.356Z,2020-09-24T11:25:59.356Z,0.0
32358,rp,529,0x0007,1053885107,0x00000000,2020-09-24T11:25:59.359Z,2020-09-24T11:25:59.359Z,0.0
32359,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:59.503Z,2020-09-24T11:25:59.503Z,0.0
32360,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:59.503Z,2020-09-24T11:25:59.503Z,0.0
32361,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:59.503Z,2020-09-24T11:25:59.503Z,0.0
32362,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:59.549Z,2020-09-24T11:25:59.549Z,0.0
32363,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:59.549Z,2020-09-24T11:25:59.549Z,0.0
32364,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:59.549Z,2020-09-24T11:25:59.549Z,0.0
32365,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:59.549Z,2020-09-24T11:25:59.549Z,0.0
32366,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:59.575Z,2020-09-24T11:25:59.575Z,0.0
32367,rp,527,0x0007,3198144545,0x00000000,2020-09-24T11:25:59.604Z,2020-09-24T11:25:59.604Z,0.0
32368,rp,528,0x0007,3187239675,0x00000000,2020-09-24T11:25:59.606Z,2020-09-24T11:25:59.606Z,0.0
32369,rp,529,0x0007,1053886648,0x00000000,2020-09-24T11:25:59.606Z,2020-09-24T11:25:59.606Z,0.0
32370,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:59.803Z,2020-09-24T11:25:59.803Z,0.0
32371,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:59.803Z,2020-09-24T11:25:59.803Z,0.0
32372,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:59.803Z,2020-09-24T11:25:59.803Z,0.0
32373,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:59.849Z,2020-09-24T11:25:59.849Z,0.0
32374,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:59.849Z,2020-09-24T11:25:59.849Z,0.0
32375,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:59.849Z,2020-09-24T11:25:59.849Z,0.0
32376,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:59.849Z,2020-09-24T11:25:59.849Z,0.0
32377,rp,528,0x0007,3187230207,0x00000000,2020-09-24T11:25:59.857Z,2020-09-24T11:25:59.857Z,0.0
32378,rp,527,0x0007,3198142206,0x00000000,2020-09-24T11:25:59.857Z,2020-09-24T11:25:59.857Z,0.0
32379,rp,529,0x0007,1053888765,0x00000000,2020-09-24T11:25:59.860Z,2020-09-24T11:25:59.860Z,0.0
32380,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:59.875Z,2020-09-24T11:25:59.875Z,0.0
32381,rp,527,0x0007,3198142258,0x00000000,2020-09-24T11:26:00.102Z,2020-09-24T11:26:00.102Z,0.0
32382,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:00.103Z,2020-09-24T11:26:00.103Z,0.0
32383,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:00.103Z,2020-09-24T11:26:00.103Z,0.0
32384,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:00.103Z,2020-09-24T11:26:00.103Z,0.0
32385,rp,528,0x0007,3187226532,0x00000000,2020-09-24T11:26:00.105Z,2020-09-24T11:26:00.105Z,0.0
32386,rp,529,0x0007,1053889385,0x00000000,2020-09-24T11:26:00.107Z,2020-09-24T11:26:00.107Z,0.0
32387,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:00.149Z,2020-09-24T11:26:00.149Z,0.0
32388,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:00.149Z,2020-09-24T11:26:00.149Z,0.0
32389,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:00.149Z,2020-09-24T11:26:00.149Z,0.0
32390,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:00.149Z,2020-09-24T11:26:00.149Z,0.0
32391,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:00.175Z,2020-09-24T11:26:00.175Z,0.0
32392,rp,527,0x0007,3198142872,0x00000000,2020-09-24T11:26:00.353Z,2020-09-24T11:26:00.353Z,0.0
32393,rp,528,0x0007,3187226619,0x00000000,2020-09-24T11:26:00.356Z,2020-09-24T11:26:00.356Z,0.0
32394,rp,529,0x0007,1053888642,0x00000000,2020-09-24T11:26:00.358Z,2020-09-24T11:26:00.358Z,0.0
32395,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:00.403Z,2020-09-24T11:26:00.403Z,0.0
32396,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:00.403Z,2020-09-24T11:26:00.403Z,0.0
32397,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:00.403Z,2020-09-24T11:26:00.403Z,0.0
32398,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:00.449Z,2020-09-24T11:26:00.449Z,0.0
32399,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:00.449Z,2020-09-24T11:26:00.449Z,0.0
32400,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:00.449Z,2020-09-24T11:26:00.449Z,0.0
32401,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:00.449Z,2020-09-24T11:26:00.449Z,0.0
32402,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:00.475Z,2020-09-24T11:26:00.475Z,0.0
32403,rp,527,0x0007,3198143707,0x00000000,2020-09-24T11:26:00.604Z,2020-09-24T11:26:00.604Z,0.0
32404,rp,529,0x0007,1053887067,0x00000000,2020-09-24T11:26:00.606Z,2020-09-24T11:26:00.606Z,0.0
32405,rp,528,0x0007,3187231469,0x00000000,2020-09-24T11:26:00.606Z,2020-09-24T11:26:00.606Z,0.0
32406,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:00.703Z,2020-09-24T11:26:00.703Z,0.0
32407,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:00.703Z,2020-09-24T11:26:00.703Z,0.0
32408,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:00.703Z,2020-09-24T11:26:00.703Z,0.0
32409,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:00.749Z,2020-09-24T11:26:00.749Z,0.0
32410,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:00.749Z,2020-09-24T11:26:00.749Z,0.0
32411,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:00.749Z,2020-09-24T11:26:00.749Z,0.0
32412,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:00.749Z,2020-09-24T11:26:00.749Z,0.0
32413,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:00.775Z,2020-09-24T11:26:00.775Z,0.0
32414,rp,528,0x0007,3187213771,0x00000000,2020-09-24T11:26:00.857Z,2020-09-24T11:26:00.857Z,0.0
32415,rp,527,0x0007,3198142785,0x00000000,2020-09-24T11:26:00.857Z,2020-09-24T11:26:00.857Z,0.0
32416,rp,529,0x0007,1053215293,0x00000000,2020-09-24T11:26:00.860Z,2020-09-24T11:26:00.860Z,0.0
32417,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:01.003Z,2020-09-24T11:26:01.003Z,0.0
32418,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:01.003Z,2020-09-24T11:26:01.003Z,0.0
32419,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:01.003Z,2020-09-24T11:26:01.003Z,0.0
32420,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:01.049Z,2020-09-24T11:26:01.049Z,0.0
32421,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:01.049Z,2020-09-24T11:26:01.049Z,0.0
32422,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:01.049Z,2020-09-24T11:26:01.049Z,0.0
32423,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:01.049Z,2020-09-24T11:26:01.049Z,0.0
32424,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:01.075Z,2020-09-24T11:26:01.075Z,0.0
32425,rp,527,0x0007,3198141601,0x00000000,2020-09-24T11:26:01.103Z,2020-09-24T11:26:01.103Z,0.0
32426,rp,528,0x0007,3187145417,0x00000000,2020-09-24T11:26:01.105Z,2020-09-24T11:26:01.105Z,0.0
32427,rp,529,0x0007,1051410509,0x00000000,2020-09-24T11:26:01.107Z,2020-09-24T11:26:01.107Z,0.0
32428,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:01.303Z,2020-09-24T11:26:01.303Z,0.0
32429,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:01.303Z,2020-09-24T11:26:01.303Z,0.0
32430,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:01.303Z,2020-09-24T11:26:01.303Z,0.0
32431,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:01.349Z,2020-09-24T11:26:01.349Z,0.0
32432,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:01.349Z,2020-09-24T11:26:01.349Z,0.0
32433,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:01.349Z,2020-09-24T11:26:01.349Z,0.0
32434,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:01.349Z,2020-09-24T11:26:01.349Z,0.0
32435,rp,527,0x0007,3198141970,0x00000000,2020-09-24T11:26:01.361Z,2020-09-24T11:26:01.361Z,0.0
32436,rp,528,0x0007,3187139561,0x00000000,2020-09-24T11:26:01.362Z,2020-09-24T11:26:01.362Z,0.0
32437,rp,529,0x0007,1051187651,0x00000000,2020-09-24T11:26:01.364Z,2020-09-24T11:26:01.364Z,1.0
32438,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:01.375Z,2020-09-24T11:26:01.375Z,1.0
32439,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:01.603Z,2020-09-24T11:26:01.603Z,1.0
32440,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:01.603Z,2020-09-24T11:26:01.603Z,1.0
32441,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:01.603Z,2020-09-24T11:26:01.603Z,1.0
32442,rp,527,0x0007,3198142541,0x00000000,2020-09-24T11:26:01.604Z,2020-09-24T11:26:01.604Z,1.0
32443,rp,529,0x0007,1051185716,0x00000000,2020-09-24T11:26:01.607Z,2020-09-24T11:26:01.607Z,1.0
32444,rp,528,0x0007,3187136508,0x00000000,2020-09-24T11:26:01.607Z,2020-09-24T11:26:01.607Z,1.0
32445,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:01.649Z,2020-09-24T11:26:01.649Z,1.0
32446,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:01.649Z,2020-09-24T11:26:01.649Z,1.0
32447,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:01.649Z,2020-09-24T11:26:01.649Z,1.0
32448,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:01.649Z,2020-09-24T11:26:01.649Z,1.0
32449,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:01.675Z,2020-09-24T11:26:01.675Z,1.0
32450,rp,527,0x0007,3198143679,0x00000000,2020-09-24T11:26:01.853Z,2020-09-24T11:26:01.853Z,1.0
32451,rp,528,0x0007,3187135900,0x00000000,2020-09-24T11:26:01.855Z,2020-09-24T11:26:01.855Z,1.0
32452,rp,529,0x0007,1051183931,0x00000000,2020-09-24T11:26:01.858Z,2020-09-24T11:26:01.858Z,1.0
32453,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:01.903Z,2020-09-24T11:26:01.903Z,1.0
32454,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:01.903Z,2020-09-24T11:26:01.903Z,1.0
32455,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:01.903Z,2020-09-24T11:26:01.903Z,1.0
32456,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:01.949Z,2020-09-24T11:26:01.949Z,1.0
32457,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:01.949Z,2020-09-24T11:26:01.949Z,1.0
32458,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:01.949Z,2020-09-24T11:26:01.949Z,1.0
32459,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:01.949Z,2020-09-24T11:26:01.949Z,1.0
32460,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:01.975Z,2020-09-24T11:26:01.975Z,1.0
32461,rp,527,0x0007,3198143221,0x00000000,2020-09-24T11:26:02.103Z,2020-09-24T11:26:02.103Z,1.0
32462,rp,528,0x0007,3186948968,0x00000000,2020-09-24T11:26:02.106Z,2020-09-24T11:26:02.106Z,1.0
32463,rp,529,0x0007,1051334900,0x00000000,2020-09-24T11:26:02.108Z,2020-09-24T11:26:02.108Z,0.0
32464,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:02.203Z,2020-09-24T11:26:02.203Z,0.0
32465,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:02.203Z,2020-09-24T11:26:02.203Z,0.0
32466,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:02.203Z,2020-09-24T11:26:02.203Z,0.0
32467,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:02.249Z,2020-09-24T11:26:02.249Z,0.0
32468,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:02.249Z,2020-09-24T11:26:02.249Z,0.0
32469,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:02.249Z,2020-09-24T11:26:02.249Z,0.0
32470,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:02.249Z,2020-09-24T11:26:02.249Z,0.0
32471,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:02.275Z,2020-09-24T11:26:02.275Z,0.0
32472,rp,527,0x0007,3198139599,0x00000000,2020-09-24T11:26:02.354Z,2020-09-24T11:26:02.354Z,0.0
32473,rp,528,0x0007,3186815907,0x00000000,2020-09-24T11:26:02.357Z,2020-09-24T11:26:02.357Z,0.0
32474,rp,529,0x0007,1052700938,0x00000000,2020-09-24T11:26:02.359Z,2020-09-24T11:26:02.359Z,0.0
32475,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:02.503Z,2020-09-24T11:26:02.503Z,0.0
32476,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:02.503Z,2020-09-24T11:26:02.503Z,0.0
32477,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:02.503Z,2020-09-24T11:26:02.503Z,0.0
32478,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:02.549Z,2020-09-24T11:26:02.549Z,0.0
32479,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:02.549Z,2020-09-24T11:26:02.549Z,0.0
32480,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:02.549Z,2020-09-24T11:26:02.549Z,0.0
32481,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:02.549Z,2020-09-24T11:26:02.549Z,0.0
32482,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:02.575Z,2020-09-24T11:26:02.575Z,0.0
32483,rp,528,0x0007,3186734259,0x00000000,2020-09-24T11:26:02.605Z,2020-09-24T11:26:02.605Z,0.0
32484,rp,527,0x0007,3198141931,0x00000000,2020-09-24T11:26:02.605Z,2020-09-24T11:26:02.605Z,0.0
32485,rp,529,0x0007,1053713531,0x00000000,2020-09-24T11:26:02.607Z,2020-09-24T11:26:02.607Z,0.0
32486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:02.803Z,2020-09-24T11:26:02.803Z,0.0
32487,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:02.803Z,2020-09-24T11:26:02.803Z,0.0
32488,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:02.803Z,2020-09-24T11:26:02.803Z,0.0
32489,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:02.849Z,2020-09-24T11:26:02.849Z,0.0
32490,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:02.849Z,2020-09-24T11:26:02.849Z,0.0
32491,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:02.849Z,2020-09-24T11:26:02.849Z,0.0
32492,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:02.849Z,2020-09-24T11:26:02.849Z,0.0
32493,rp,527,0x0007,3197253405,0x00000000,2020-09-24T11:26:02.853Z,2020-09-24T11:26:02.853Z,0.0
32494,rp,528,0x0007,3188627981,0x00000000,2020-09-24T11:26:02.855Z,2020-09-24T11:26:02.855Z,0.0
32495,rp,529,0x0007,1053946657,0x00000000,2020-09-24T11:26:02.858Z,2020-09-24T11:26:02.858Z,0.0
32496,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:02.875Z,2020-09-24T11:26:02.875Z,0.0
32497,rp,527,0x0007,3193151475,0x00000000,2020-09-24T11:26:03.103Z,2020-09-24T11:26:03.103Z,0.0
32498,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:03.103Z,2020-09-24T11:26:03.103Z,0.0
32499,rp,528,0x0007,3190900222,0x00000000,2020-09-24T11:26:03.103Z,2020-09-24T11:26:03.103Z,0.0
32500,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:03.103Z,2020-09-24T11:26:03.103Z,0.0
32501,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:03.103Z,2020-09-24T11:26:03.103Z,0.0
32502,rp,529,0x0007,1054374774,0x00000000,2020-09-24T11:26:03.108Z,2020-09-24T11:26:03.108Z,0.0
32503,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:03.149Z,2020-09-24T11:26:03.149Z,0.0
32504,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:03.149Z,2020-09-24T11:26:03.149Z,0.0
32505,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:03.149Z,2020-09-24T11:26:03.149Z,0.0
32506,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:03.149Z,2020-09-24T11:26:03.149Z,0.0
32507,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:03.175Z,2020-09-24T11:26:03.175Z,0.0
32508,rp,527,0x0007,3187509655,0x00000000,2020-09-24T11:26:03.354Z,2020-09-24T11:26:03.354Z,0.0
32509,rp,528,0x0007,3191001256,0x00000000,2020-09-24T11:26:03.357Z,2020-09-24T11:26:03.357Z,0.0
32510,rp,529,0x0007,1054522606,0x00000000,2020-09-24T11:26:03.359Z,2020-09-24T11:26:03.359Z,0.0
32511,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:03.403Z,2020-09-24T11:26:03.403Z,0.0
32512,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:03.403Z,2020-09-24T11:26:03.403Z,0.0
32513,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:03.403Z,2020-09-24T11:26:03.403Z,0.0
32514,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:03.449Z,2020-09-24T11:26:03.449Z,0.0
32515,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:03.449Z,2020-09-24T11:26:03.449Z,0.0
32516,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:03.449Z,2020-09-24T11:26:03.449Z,0.0
32517,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:03.449Z,2020-09-24T11:26:03.449Z,0.0
32518,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:03.475Z,2020-09-24T11:26:03.475Z,0.0
32519,rp,527,0x0007,3183172663,0x00000000,2020-09-24T11:26:03.605Z,2020-09-24T11:26:03.605Z,0.0
32520,rp,529,0x0007,1054435996,0x00000000,2020-09-24T11:26:03.607Z,2020-09-24T11:26:03.607Z,0.0
32521,rp,528,0x0007,3190330745,0x00000000,2020-09-24T11:26:03.607Z,2020-09-24T11:26:03.607Z,0.0
32522,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:03.703Z,2020-09-24T11:26:03.703Z,0.0
32523,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:03.703Z,2020-09-24T11:26:03.703Z,0.0
32524,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:03.703Z,2020-09-24T11:26:03.703Z,0.0
32525,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:03.749Z,2020-09-24T11:26:03.749Z,0.0
32526,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:03.749Z,2020-09-24T11:26:03.749Z,0.0
32527,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:03.749Z,2020-09-24T11:26:03.749Z,0.0
32528,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:03.749Z,2020-09-24T11:26:03.749Z,0.0
32529,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:03.775Z,2020-09-24T11:26:03.775Z,0.0
32530,rp,527,0x0007,3182235066,0x00000000,2020-09-24T11:26:03.853Z,2020-09-24T11:26:03.853Z,0.0
32531,rp,528,0x0007,3190337716,0x00000000,2020-09-24T11:26:03.855Z,2020-09-24T11:26:03.855Z,0.0
32532,rp,529,0x0007,1054421322,0x00000000,2020-09-24T11:26:03.858Z,2020-09-24T11:26:03.858Z,0.0
32533,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:04.003Z,2020-09-24T11:26:04.003Z,0.0
32534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:04.003Z,2020-09-24T11:26:04.003Z,0.0
32535,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:04.003Z,2020-09-24T11:26:04.003Z,0.0
32536,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:04.049Z,2020-09-24T11:26:04.049Z,0.0
32537,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:04.049Z,2020-09-24T11:26:04.049Z,0.0
32538,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:04.049Z,2020-09-24T11:26:04.049Z,0.0
32539,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:04.049Z,2020-09-24T11:26:04.049Z,0.0
32540,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:04.075Z,2020-09-24T11:26:04.075Z,0.0
32541,rp,527,0x0007,3176724389,0x00000000,2020-09-24T11:26:04.103Z,2020-09-24T11:26:04.103Z,0.0
32542,rp,528,0x0007,3190855739,0x00000000,2020-09-24T11:26:04.106Z,2020-09-24T11:26:04.106Z,0.0
32543,rp,529,0x0007,1054426504,0x00000000,2020-09-24T11:26:04.108Z,2020-09-24T11:26:04.108Z,0.0
32544,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:26:04.303Z,2020-09-24T11:26:04.303Z,0.0
32545,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:04.303Z,2020-09-24T11:26:04.303Z,0.0
32546,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:04.303Z,2020-09-24T11:26:04.303Z,0.0
32547,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:04.349Z,2020-09-24T11:26:04.349Z,0.0
32548,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:04.349Z,2020-09-24T11:26:04.349Z,0.0
32549,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:04.349Z,2020-09-24T11:26:04.349Z,0.0
32550,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:04.349Z,2020-09-24T11:26:04.349Z,0.0
32551,rp,527,0x0007,986506326,0x00000000,2020-09-24T11:26:04.351Z,2020-09-24T11:26:04.351Z,0.0
32552,rp,529,0x0007,1054426522,0x00000000,2020-09-24T11:26:04.354Z,2020-09-24T11:26:04.354Z,0.0
32553,rp,528,0x0007,3190851501,0x00000000,2020-09-24T11:26:04.354Z,2020-09-24T11:26:04.354Z,0.0
32554,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:04.375Z,2020-09-24T11:26:04.375Z,0.0
32555,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:04.603Z,2020-09-24T11:26:04.603Z,0.0
32556,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:26:04.603Z,2020-09-24T11:26:04.603Z,0.0
32557,gate,Position,0x000b,13.6,0x00000000,2020-09-24T11:26:04.603Z,2020-09-24T11:26:04.603Z,0.0
32558,rp,527,0x0007,1023492707,0x00000000,2020-09-24T11:26:04.604Z,2020-09-24T11:26:04.604Z,0.0
32559,rp,529,0x0007,1054421370,0x00000000,2020-09-24T11:26:04.607Z,2020-09-24T11:26:04.607Z,0.0
32560,rp,528,0x0007,3190342443,0x00000000,2020-09-24T11:26:04.607Z,2020-09-24T11:26:04.607Z,0.0
32561,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:04.649Z,2020-09-24T11:26:04.649Z,0.0
32562,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:04.649Z,2020-09-24T11:26:04.649Z,0.0
32563,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:04.649Z,2020-09-24T11:26:04.649Z,0.0
32564,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:04.649Z,2020-09-24T11:26:04.649Z,0.0
32565,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:04.675Z,2020-09-24T11:26:04.675Z,0.0
32566,rp,527,0x0007,1026643906,0x00000000,2020-09-24T11:26:04.852Z,2020-09-24T11:26:04.852Z,0.0
