,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10495,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:36.149Z,2020-09-24T11:15:36.149Z,0.0
10496,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:36.149Z,2020-09-24T11:15:36.149Z,0.0
10497,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:36.149Z,2020-09-24T11:15:36.149Z,0.0
10498,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:36.149Z,2020-09-24T11:15:36.149Z,0.0
10499,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:36.175Z,2020-09-24T11:15:36.175Z,0.0
10500,rp,527,0x0007,3197843004,0x00000000,2020-09-24T11:15:36.354Z,2020-09-24T11:15:36.354Z,0.0
10501,rp,528,0x0007,3187431725,0x00000000,2020-09-24T11:15:36.359Z,2020-09-24T11:15:36.359Z,0.0
10502,rp,529,0x0007,1053903415,0x00000000,2020-09-24T11:15:36.360Z,2020-09-24T11:15:36.360Z,0.0
10503,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:36.403Z,2020-09-24T11:15:36.403Z,0.0
10504,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:36.403Z,2020-09-24T11:15:36.403Z,0.0
10505,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:36.403Z,2020-09-24T11:15:36.403Z,0.0
10506,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:36.449Z,2020-09-24T11:15:36.449Z,0.0
10507,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:36.449Z,2020-09-24T11:15:36.449Z,0.0
10508,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:36.449Z,2020-09-24T11:15:36.449Z,0.0
10509,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:36.449Z,2020-09-24T11:15:36.449Z,0.0
10510,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:36.475Z,2020-09-24T11:15:36.475Z,0.0
10511,rp,527,0x0007,3198149249,0x00000000,2020-09-24T11:15:36.605Z,2020-09-24T11:15:36.605Z,0.0
10512,rp,528,0x0007,3187224510,0x00000000,2020-09-24T11:15:36.605Z,2020-09-24T11:15:36.605Z,0.0
10513,rp,529,0x0007,1053884756,0x00000000,2020-09-24T11:15:36.607Z,2020-09-24T11:15:36.607Z,0.0
10514,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:36.703Z,2020-09-24T11:15:36.703Z,0.0
10515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:36.703Z,2020-09-24T11:15:36.703Z,0.0
10516,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:36.703Z,2020-09-24T11:15:36.703Z,0.0
10517,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:36.749Z,2020-09-24T11:15:36.749Z,0.0
10518,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:36.749Z,2020-09-24T11:15:36.749Z,0.0
10519,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:36.749Z,2020-09-24T11:15:36.749Z,0.0
10520,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:36.749Z,2020-09-24T11:15:36.749Z,0.0
10521,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:36.775Z,2020-09-24T11:15:36.775Z,0.0
10522,rp,528,0x0007,3187233389,0x00000000,2020-09-24T11:15:36.856Z,2020-09-24T11:15:36.856Z,0.0
10523,rp,527,0x0007,3198142206,0x00000000,2020-09-24T11:15:36.856Z,2020-09-24T11:15:36.856Z,0.0
10524,rp,529,0x0007,1053888765,0x00000000,2020-09-24T11:15:36.859Z,2020-09-24T11:15:36.859Z,0.0
10525,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:37.003Z,2020-09-24T11:15:37.003Z,0.0
10526,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:37.003Z,2020-09-24T11:15:37.003Z,0.0
10527,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:37.003Z,2020-09-24T11:15:37.003Z,0.0
10528,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:37.049Z,2020-09-24T11:15:37.049Z,0.0
10529,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:37.049Z,2020-09-24T11:15:37.049Z,0.0
10530,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:37.049Z,2020-09-24T11:15:37.049Z,0.0
10531,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:37.049Z,2020-09-24T11:15:37.049Z,0.0
10532,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:37.075Z,2020-09-24T11:15:37.075Z,0.0
10533,rp,527,0x0007,3198142272,0x00000000,2020-09-24T11:15:37.106Z,2020-09-24T11:15:37.106Z,0.0
10534,rp,528,0x0007,3187230581,0x00000000,2020-09-24T11:15:37.107Z,2020-09-24T11:15:37.107Z,0.0
10535,rp,529,0x0007,1053888991,0x00000000,2020-09-24T11:15:37.109Z,2020-09-24T11:15:37.109Z,0.0
10536,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:37.303Z,2020-09-24T11:15:37.303Z,0.0
10537,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:37.303Z,2020-09-24T11:15:37.303Z,0.0
10538,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:37.303Z,2020-09-24T11:15:37.303Z,0.0
10539,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:37.349Z,2020-09-24T11:15:37.349Z,0.0
10540,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:37.349Z,2020-09-24T11:15:37.349Z,0.0
10541,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:37.349Z,2020-09-24T11:15:37.349Z,0.0
10542,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:37.349Z,2020-09-24T11:15:37.349Z,0.0
10543,rp,528,0x0007,3187229964,0x00000000,2020-09-24T11:15:37.357Z,2020-09-24T11:15:37.357Z,0.0
10544,rp,527,0x0007,3198142517,0x00000000,2020-09-24T11:15:37.357Z,2020-09-24T11:15:37.357Z,0.0
10545,rp,529,0x0007,1053889215,0x00000000,2020-09-24T11:15:37.360Z,2020-09-24T11:15:37.360Z,0.0
10546,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:37.375Z,2020-09-24T11:15:37.375Z,0.0
10547,rp,527,0x0007,3198142722,0x00000000,2020-09-24T11:15:37.602Z,2020-09-24T11:15:37.602Z,0.0
10548,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:37.603Z,2020-09-24T11:15:37.603Z,0.0
10549,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:37.603Z,2020-09-24T11:15:37.603Z,0.0
10550,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:37.603Z,2020-09-24T11:15:37.603Z,0.0
10551,rp,528,0x0007,3187230184,0x00000000,2020-09-24T11:15:37.605Z,2020-09-24T11:15:37.605Z,0.0
10552,rp,529,0x0007,1053888512,0x00000000,2020-09-24T11:15:37.605Z,2020-09-24T11:15:37.605Z,0.0
10553,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:37.649Z,2020-09-24T11:15:37.649Z,0.0
10554,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:37.649Z,2020-09-24T11:15:37.649Z,0.0
10555,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:37.649Z,2020-09-24T11:15:37.649Z,0.0
10556,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:37.649Z,2020-09-24T11:15:37.649Z,0.0
10557,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:37.675Z,2020-09-24T11:15:37.675Z,0.0
10558,rp,528,0x0007,3187232008,0x00000000,2020-09-24T11:15:37.856Z,2020-09-24T11:15:37.856Z,0.0
10559,rp,527,0x0007,3198143145,0x00000000,2020-09-24T11:15:37.856Z,2020-09-24T11:15:37.856Z,0.0
10560,rp,529,0x0007,1053763390,0x00000000,2020-09-24T11:15:37.859Z,2020-09-24T11:15:37.859Z,0.0
10561,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:37.903Z,2020-09-24T11:15:37.903Z,0.0
10562,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:37.903Z,2020-09-24T11:15:37.903Z,0.0
10563,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:37.903Z,2020-09-24T11:15:37.903Z,0.0
10564,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:37.949Z,2020-09-24T11:15:37.949Z,0.0
10565,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:37.949Z,2020-09-24T11:15:37.949Z,0.0
10566,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:37.949Z,2020-09-24T11:15:37.949Z,0.0
10567,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:37.949Z,2020-09-24T11:15:37.949Z,0.0
10568,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:37.975Z,2020-09-24T11:15:37.975Z,0.0
10569,rp,527,0x0007,3198141235,0x00000000,2020-09-24T11:15:38.106Z,2020-09-24T11:15:38.106Z,0.0
10570,rp,528,0x0007,3187163678,0x00000000,2020-09-24T11:15:38.107Z,2020-09-24T11:15:38.107Z,0.0
10571,rp,529,0x0007,1052019353,0x00000000,2020-09-24T11:15:38.109Z,2020-09-24T11:15:38.109Z,0.0
10572,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:38.203Z,2020-09-24T11:15:38.203Z,0.0
10573,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:38.203Z,2020-09-24T11:15:38.203Z,0.0
10574,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:38.203Z,2020-09-24T11:15:38.203Z,0.0
10575,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:38.249Z,2020-09-24T11:15:38.249Z,0.0
10576,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:38.249Z,2020-09-24T11:15:38.249Z,0.0
10577,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:38.249Z,2020-09-24T11:15:38.249Z,0.0
10578,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:38.249Z,2020-09-24T11:15:38.249Z,0.0
10579,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:38.275Z,2020-09-24T11:15:38.275Z,0.0
10580,rp,527,0x0007,3198141478,0x00000000,2020-09-24T11:15:38.357Z,2020-09-24T11:15:38.357Z,0.0
10581,rp,528,0x0007,3187138142,0x00000000,2020-09-24T11:15:38.360Z,2020-09-24T11:15:38.360Z,0.0
10582,rp,529,0x0007,1051181155,0x00000000,2020-09-24T11:15:38.360Z,2020-09-24T11:15:38.360Z,1.0
10583,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:38.503Z,2020-09-24T11:15:38.503Z,1.0
10584,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:38.503Z,2020-09-24T11:15:38.503Z,1.0
10585,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:38.503Z,2020-09-24T11:15:38.503Z,1.0
10586,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:38.549Z,2020-09-24T11:15:38.549Z,1.0
10587,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:38.549Z,2020-09-24T11:15:38.549Z,1.0
10588,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:38.549Z,2020-09-24T11:15:38.549Z,1.0
10589,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:38.549Z,2020-09-24T11:15:38.549Z,1.0
10590,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:38.575Z,2020-09-24T11:15:38.575Z,1.0
10591,rp,527,0x0007,3198143018,0x00000000,2020-09-24T11:15:38.603Z,2020-09-24T11:15:38.603Z,1.0
10592,rp,529,0x0007,1051186570,0x00000000,2020-09-24T11:15:38.605Z,2020-09-24T11:15:38.605Z,1.0
10593,rp,528,0x0007,3187138104,0x00000000,2020-09-24T11:15:38.605Z,2020-09-24T11:15:38.605Z,1.0
10594,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:38.803Z,2020-09-24T11:15:38.803Z,1.0
10595,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:38.803Z,2020-09-24T11:15:38.803Z,1.0
10596,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:38.803Z,2020-09-24T11:15:38.803Z,1.0
10597,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:38.849Z,2020-09-24T11:15:38.849Z,1.0
10598,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:38.849Z,2020-09-24T11:15:38.849Z,1.0
10599,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:38.849Z,2020-09-24T11:15:38.849Z,1.0
10600,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:38.849Z,2020-09-24T11:15:38.849Z,1.0
10601,rp,527,0x0007,3198143370,0x00000000,2020-09-24T11:15:38.856Z,2020-09-24T11:15:38.856Z,1.0
10602,rp,528,0x0007,3187135984,0x00000000,2020-09-24T11:15:38.858Z,2020-09-24T11:15:38.858Z,1.0
10603,rp,529,0x0007,1051185634,0x00000000,2020-09-24T11:15:38.859Z,2020-09-24T11:15:38.859Z,1.0
10604,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:38.875Z,2020-09-24T11:15:38.875Z,1.0
10605,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:39.103Z,2020-09-24T11:15:39.103Z,1.0
10606,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:39.103Z,2020-09-24T11:15:39.103Z,1.0
10607,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:39.103Z,2020-09-24T11:15:39.103Z,1.0
10608,rp,527,0x0007,3198143527,0x00000000,2020-09-24T11:15:39.105Z,2020-09-24T11:15:39.105Z,1.0
10609,rp,528,0x0007,3187121631,0x00000000,2020-09-24T11:15:39.107Z,2020-09-24T11:15:39.107Z,1.0
10610,rp,529,0x0007,1051203309,0x00000000,2020-09-24T11:15:39.109Z,2020-09-24T11:15:39.109Z,0.0
10611,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:39.149Z,2020-09-24T11:15:39.149Z,0.0
10612,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:39.149Z,2020-09-24T11:15:39.149Z,0.0
10613,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:39.149Z,2020-09-24T11:15:39.149Z,0.0
10614,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:39.149Z,2020-09-24T11:15:39.149Z,0.0
10615,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:39.175Z,2020-09-24T11:15:39.175Z,0.0
10616,rp,527,0x0007,3198140192,0x00000000,2020-09-24T11:15:39.357Z,2020-09-24T11:15:39.357Z,0.0
10617,rp,528,0x0007,3186893428,0x00000000,2020-09-24T11:15:39.357Z,2020-09-24T11:15:39.357Z,0.0
10618,rp,529,0x0007,1051859717,0x00000000,2020-09-24T11:15:39.360Z,2020-09-24T11:15:39.360Z,0.0
10619,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:39.403Z,2020-09-24T11:15:39.403Z,0.0
10620,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:39.403Z,2020-09-24T11:15:39.403Z,0.0
10621,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:39.403Z,2020-09-24T11:15:39.403Z,0.0
10622,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:39.449Z,2020-09-24T11:15:39.449Z,0.0
10623,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:39.449Z,2020-09-24T11:15:39.449Z,0.0
10624,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:39.449Z,2020-09-24T11:15:39.449Z,0.0
10625,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:39.449Z,2020-09-24T11:15:39.449Z,0.0
10626,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:39.475Z,2020-09-24T11:15:39.475Z,0.0
10627,rp,527,0x0007,3198140566,0x00000000,2020-09-24T11:15:39.602Z,2020-09-24T11:15:39.602Z,0.0
10628,rp,529,0x0007,1053585332,0x00000000,2020-09-24T11:15:39.605Z,2020-09-24T11:15:39.605Z,0.0
10629,rp,528,0x0007,3186730360,0x00000000,2020-09-24T11:15:39.605Z,2020-09-24T11:15:39.605Z,0.0
10630,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:39.703Z,2020-09-24T11:15:39.703Z,0.0
10631,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:39.703Z,2020-09-24T11:15:39.703Z,0.0
10632,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:39.703Z,2020-09-24T11:15:39.703Z,0.0
10633,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:39.749Z,2020-09-24T11:15:39.749Z,0.0
10634,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:39.749Z,2020-09-24T11:15:39.749Z,0.0
10635,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:39.749Z,2020-09-24T11:15:39.749Z,0.0
10636,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:39.749Z,2020-09-24T11:15:39.749Z,0.0
10637,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:39.775Z,2020-09-24T11:15:39.775Z,0.0
10638,rp,527,0x0007,3197794724,0x00000000,2020-09-24T11:15:39.853Z,2020-09-24T11:15:39.853Z,0.0
10639,rp,528,0x0007,3187766673,0x00000000,2020-09-24T11:15:39.855Z,2020-09-24T11:15:39.855Z,0.0
10640,rp,529,0x0007,1053804023,0x00000000,2020-09-24T11:15:39.858Z,2020-09-24T11:15:39.858Z,0.0
10641,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:40.003Z,2020-09-24T11:15:40.003Z,0.0
10642,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:40.003Z,2020-09-24T11:15:40.003Z,0.0
10643,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:40.003Z,2020-09-24T11:15:40.003Z,0.0
10644,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:40.049Z,2020-09-24T11:15:40.049Z,0.0
10645,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:40.049Z,2020-09-24T11:15:40.049Z,0.0
10646,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:40.049Z,2020-09-24T11:15:40.049Z,0.0
10647,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:40.049Z,2020-09-24T11:15:40.049Z,0.0
10648,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:40.075Z,2020-09-24T11:15:40.075Z,0.0
10649,rp,527,0x0007,3195711009,0x00000000,2020-09-24T11:15:40.103Z,2020-09-24T11:15:40.103Z,0.0
10650,rp,528,0x0007,3190043752,0x00000000,2020-09-24T11:15:40.105Z,2020-09-24T11:15:40.105Z,0.0
10651,rp,529,0x0007,1054196328,0x00000000,2020-09-24T11:15:40.108Z,2020-09-24T11:15:40.108Z,0.0
10652,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:40.303Z,2020-09-24T11:15:40.303Z,0.0
10653,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:40.303Z,2020-09-24T11:15:40.303Z,0.0
10654,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:40.303Z,2020-09-24T11:15:40.303Z,0.0
10655,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:40.349Z,2020-09-24T11:15:40.349Z,0.0
10656,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:40.349Z,2020-09-24T11:15:40.349Z,0.0
10657,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:40.349Z,2020-09-24T11:15:40.349Z,0.0
10658,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:40.349Z,2020-09-24T11:15:40.349Z,0.0
10659,rp,527,0x0007,3189285941,0x00000000,2020-09-24T11:15:40.359Z,2020-09-24T11:15:40.359Z,0.0
10660,rp,528,0x0007,3191231103,0x00000000,2020-09-24T11:15:40.362Z,2020-09-24T11:15:40.362Z,0.0
10661,rp,529,0x0007,1054519521,0x00000000,2020-09-24T11:15:40.362Z,2020-09-24T11:15:40.362Z,0.0
10662,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:40.375Z,2020-09-24T11:15:40.375Z,0.0
10663,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:40.603Z,2020-09-24T11:15:40.603Z,0.0
10664,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:40.603Z,2020-09-24T11:15:40.603Z,0.0
10665,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:40.603Z,2020-09-24T11:15:40.603Z,0.0
10666,rp,527,0x0007,3184284224,0x00000000,2020-09-24T11:15:40.604Z,2020-09-24T11:15:40.604Z,0.0
10667,rp,529,0x0007,1054472178,0x00000000,2020-09-24T11:15:40.607Z,2020-09-24T11:15:40.607Z,0.0
10668,rp,528,0x0007,3190552244,0x00000000,2020-09-24T11:15:40.607Z,2020-09-24T11:15:40.607Z,0.0
10669,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:40.649Z,2020-09-24T11:15:40.649Z,0.0
10670,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:40.649Z,2020-09-24T11:15:40.649Z,0.0
10671,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:40.649Z,2020-09-24T11:15:40.649Z,0.0
10672,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:40.649Z,2020-09-24T11:15:40.649Z,0.0
10673,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:40.675Z,2020-09-24T11:15:40.675Z,0.0
10674,rp,527,0x0007,3182762917,0x00000000,2020-09-24T11:15:40.857Z,2020-09-24T11:15:40.857Z,0.0
10675,rp,528,0x0007,3190241172,0x00000000,2020-09-24T11:15:40.858Z,2020-09-24T11:15:40.858Z,0.0
10676,rp,529,0x0007,1054420405,0x00000000,2020-09-24T11:15:40.860Z,2020-09-24T11:15:40.860Z,0.0
10677,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:40.903Z,2020-09-24T11:15:40.903Z,0.0
10678,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:40.903Z,2020-09-24T11:15:40.903Z,0.0
10679,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:40.903Z,2020-09-24T11:15:40.903Z,0.0
10680,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:40.949Z,2020-09-24T11:15:40.949Z,0.0
10681,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:40.949Z,2020-09-24T11:15:40.949Z,0.0
10682,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:40.949Z,2020-09-24T11:15:40.949Z,0.0
10683,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:40.949Z,2020-09-24T11:15:40.949Z,0.0
10684,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:40.975Z,2020-09-24T11:15:40.975Z,0.0
10685,rp,527,0x0007,3180284502,0x00000000,2020-09-24T11:15:41.103Z,2020-09-24T11:15:41.103Z,0.0
10686,rp,528,0x0007,3190627844,0x00000000,2020-09-24T11:15:41.105Z,2020-09-24T11:15:41.105Z,0.0
10687,rp,529,0x0007,1054423866,0x00000000,2020-09-24T11:15:41.108Z,2020-09-24T11:15:41.108Z,0.0
10688,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:15:41.203Z,2020-09-24T11:15:41.203Z,0.0
10689,gate,Position,0x000b,4,0x00000000,2020-09-24T11:15:41.203Z,2020-09-24T11:15:41.203Z,0.0
10690,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:15:41.203Z,2020-09-24T11:15:41.203Z,0.0
10691,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:41.249Z,2020-09-24T11:15:41.249Z,0.0
10692,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:41.249Z,2020-09-24T11:15:41.249Z,0.0
10693,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:41.249Z,2020-09-24T11:15:41.249Z,0.0
10694,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:41.249Z,2020-09-24T11:15:41.249Z,0.0
10695,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:41.275Z,2020-09-24T11:15:41.275Z,0.0
10696,rp,527,0x0007,3165206475,0x00000000,2020-09-24T11:15:41.354Z,2020-09-24T11:15:41.354Z,0.0
10697,rp,528,0x0007,3190991668,0x00000000,2020-09-24T11:15:41.359Z,2020-09-24T11:15:41.359Z,0.0
10698,rp,529,0x0007,1054425895,0x00000000,2020-09-24T11:15:41.359Z,2020-09-24T11:15:41.359Z,0.0
10699,gate,Position,0x000b,18.4,0x00000000,2020-09-24T11:15:41.503Z,2020-09-24T11:15:41.503Z,0.0
10700,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:15:41.503Z,2020-09-24T11:15:41.503Z,0.0
10701,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:15:41.503Z,2020-09-24T11:15:41.503Z,0.0
10702,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:41.549Z,2020-09-24T11:15:41.549Z,0.0
10703,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:41.549Z,2020-09-24T11:15:41.549Z,0.0
10704,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:41.549Z,2020-09-24T11:15:41.549Z,0.0
10705,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:41.549Z,2020-09-24T11:15:41.549Z,0.0
10706,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:41.575Z,2020-09-24T11:15:41.575Z,0.0
10707,rp,527,0x0007,1019307813,0x00000000,2020-09-24T11:15:41.604Z,2020-09-24T11:15:41.604Z,0.0
10708,rp,529,0x0007,1054422312,0x00000000,2020-09-24T11:15:41.607Z,2020-09-24T11:15:41.607Z,0.0
10709,rp,528,0x0007,3190517795,0x00000000,2020-09-24T11:15:41.607Z,2020-09-24T11:15:41.607Z,0.0
10710,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:15:41.803Z,2020-09-24T11:15:41.803Z,0.0
10711,gate,Position,0x000b,31,0x00000000,2020-09-24T11:15:41.803Z,2020-09-24T11:15:41.803Z,0.0
10712,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:15:41.803Z,2020-09-24T11:15:41.803Z,0.0
