,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
38310,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:33.403Z,2020-09-24T11:28:33.403Z,0.0
38311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:33.403Z,2020-09-24T11:28:33.403Z,0.0
38312,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:33.403Z,2020-09-24T11:28:33.403Z,0.0
38313,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:33.449Z,2020-09-24T11:28:33.449Z,0.0
38314,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:33.449Z,2020-09-24T11:28:33.449Z,0.0
38315,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:33.449Z,2020-09-24T11:28:33.449Z,0.0
38316,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:33.449Z,2020-09-24T11:28:33.449Z,0.0
38317,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:33.475Z,2020-09-24T11:28:33.475Z,0.0
38318,rp,527,0x0007,3196462844,0x00000000,2020-09-24T11:28:33.603Z,2020-09-24T11:28:33.603Z,0.0
38319,rp,529,0x0007,1054096666,0x00000000,2020-09-24T11:28:33.605Z,2020-09-24T11:28:33.605Z,0.0
38320,rp,528,0x0007,3189490297,0x00000000,2020-09-24T11:28:33.605Z,2020-09-24T11:28:33.605Z,0.0
38321,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:33.703Z,2020-09-24T11:28:33.703Z,0.0
38322,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:33.703Z,2020-09-24T11:28:33.703Z,0.0
38323,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:33.703Z,2020-09-24T11:28:33.703Z,0.0
38324,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:33.749Z,2020-09-24T11:28:33.749Z,0.0
38325,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:33.749Z,2020-09-24T11:28:33.749Z,0.0
38326,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:33.749Z,2020-09-24T11:28:33.749Z,0.0
38327,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:33.749Z,2020-09-24T11:28:33.749Z,0.0
38328,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:33.775Z,2020-09-24T11:28:33.775Z,0.0
38329,rp,527,0x0007,3190176379,0x00000000,2020-09-24T11:28:33.871Z,2020-09-24T11:28:33.871Z,0.0
38330,rp,528,0x0007,3191261076,0x00000000,2020-09-24T11:28:33.882Z,2020-09-24T11:28:33.882Z,0.0
38331,rp,529,0x0007,1054501891,0x00000000,2020-09-24T11:28:33.884Z,2020-09-24T11:28:33.884Z,0.0
38332,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:34.003Z,2020-09-24T11:28:34.003Z,0.0
38333,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:34.003Z,2020-09-24T11:28:34.003Z,0.0
38334,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:34.003Z,2020-09-24T11:28:34.003Z,0.0
38335,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:34.049Z,2020-09-24T11:28:34.049Z,0.0
38336,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:34.049Z,2020-09-24T11:28:34.049Z,0.0
38337,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:34.049Z,2020-09-24T11:28:34.049Z,0.0
38338,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:34.049Z,2020-09-24T11:28:34.049Z,0.0
38339,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:34.075Z,2020-09-24T11:28:34.075Z,0.0
38340,rp,528,0x0007,3190722408,0x00000000,2020-09-24T11:28:34.106Z,2020-09-24T11:28:34.106Z,0.0
38341,rp,527,0x0007,3185221889,0x00000000,2020-09-24T11:28:34.106Z,2020-09-24T11:28:34.106Z,0.0
38342,rp,529,0x0007,1054491658,0x00000000,2020-09-24T11:28:34.109Z,2020-09-24T11:28:34.109Z,0.0
38343,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:34.303Z,2020-09-24T11:28:34.303Z,0.0
38344,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:34.303Z,2020-09-24T11:28:34.303Z,0.0
38345,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:34.303Z,2020-09-24T11:28:34.303Z,0.0
38346,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:34.349Z,2020-09-24T11:28:34.349Z,0.0
38347,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:34.349Z,2020-09-24T11:28:34.349Z,0.0
38348,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:34.349Z,2020-09-24T11:28:34.349Z,0.0
38349,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:34.349Z,2020-09-24T11:28:34.349Z,0.0
38350,rp,527,0x0007,3182782704,0x00000000,2020-09-24T11:28:34.372Z,2020-09-24T11:28:34.372Z,0.0
38351,rp,528,0x0007,3190236799,0x00000000,2020-09-24T11:28:34.375Z,2020-09-24T11:28:34.375Z,0.0
38352,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:34.375Z,2020-09-24T11:28:34.375Z,0.0
38353,rp,529,0x0007,1054420264,0x00000000,2020-09-24T11:28:34.380Z,2020-09-24T11:28:34.380Z,0.0
38354,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:34.603Z,2020-09-24T11:28:34.603Z,0.0
38355,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:34.603Z,2020-09-24T11:28:34.603Z,0.0
38356,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:34.603Z,2020-09-24T11:28:34.603Z,0.0
38357,rp,527,0x0007,3181208378,0x00000000,2020-09-24T11:28:34.603Z,2020-09-24T11:28:34.603Z,0.0
38358,rp,528,0x0007,3190500423,0x00000000,2020-09-24T11:28:34.605Z,2020-09-24T11:28:34.605Z,0.0
38359,rp,529,0x0007,1054423457,0x00000000,2020-09-24T11:28:34.605Z,2020-09-24T11:28:34.605Z,0.0
38360,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:34.649Z,2020-09-24T11:28:34.649Z,0.0
38361,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:34.649Z,2020-09-24T11:28:34.649Z,0.0
38362,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:34.649Z,2020-09-24T11:28:34.649Z,0.0
38363,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:34.649Z,2020-09-24T11:28:34.649Z,0.0
38364,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:34.675Z,2020-09-24T11:28:34.675Z,0.0
38365,rp,527,0x0007,3170506273,0x00000000,2020-09-24T11:28:34.872Z,2020-09-24T11:28:34.872Z,0.0
38366,rp,528,0x0007,3190995273,0x00000000,2020-09-24T11:28:34.874Z,2020-09-24T11:28:34.874Z,0.0
38367,rp,529,0x0007,1054427662,0x00000000,2020-09-24T11:28:34.887Z,2020-09-24T11:28:34.887Z,0.0
38368,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:34.903Z,2020-09-24T11:28:34.903Z,0.0
38369,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:34.903Z,2020-09-24T11:28:34.903Z,0.0
38370,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:34.903Z,2020-09-24T11:28:34.903Z,0.0
38371,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:34.949Z,2020-09-24T11:28:34.949Z,0.0
38372,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:34.949Z,2020-09-24T11:28:34.949Z,0.0
38373,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:34.949Z,2020-09-24T11:28:34.949Z,0.0
38374,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:34.949Z,2020-09-24T11:28:34.949Z,0.0
38375,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:34.975Z,2020-09-24T11:28:34.975Z,0.0
38376,rp,527,0x0007,1015689093,0x00000000,2020-09-24T11:28:35.105Z,2020-09-24T11:28:35.105Z,0.0
38377,rp,528,0x0007,3190640187,0x00000000,2020-09-24T11:28:35.107Z,2020-09-24T11:28:35.107Z,0.0
38378,rp,529,0x0007,1054423844,0x00000000,2020-09-24T11:28:35.109Z,2020-09-24T11:28:35.109Z,0.0
38379,gate,Position,0x000b,10.6,0x00000000,2020-09-24T11:28:35.203Z,2020-09-24T11:28:35.203Z,0.0
38380,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:28:35.203Z,2020-09-24T11:28:35.203Z,0.0
38381,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:35.203Z,2020-09-24T11:28:35.203Z,0.0
38382,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:35.249Z,2020-09-24T11:28:35.249Z,0.0
38383,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:35.249Z,2020-09-24T11:28:35.249Z,0.0
38384,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:35.249Z,2020-09-24T11:28:35.249Z,0.0
38385,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:35.249Z,2020-09-24T11:28:35.249Z,0.0
38386,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:35.275Z,2020-09-24T11:28:35.275Z,0.0
38387,rp,527,0x0007,1024542892,0x00000000,2020-09-24T11:28:35.352Z,2020-09-24T11:28:35.352Z,0.0
38388,rp,528,0x0007,3190247166,0x00000000,2020-09-24T11:28:35.355Z,2020-09-24T11:28:35.355Z,0.0
38389,rp,529,0x0007,1054421587,0x00000000,2020-09-24T11:28:35.373Z,2020-09-24T11:28:35.373Z,0.0
38390,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:35.503Z,2020-09-24T11:28:35.503Z,0.0
38391,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:28:35.503Z,2020-09-24T11:28:35.503Z,0.0
38392,gate,Position,0x000b,22.7,0x00000000,2020-09-24T11:28:35.503Z,2020-09-24T11:28:35.503Z,0.0
38393,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:35.549Z,2020-09-24T11:28:35.549Z,0.0
38394,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:35.549Z,2020-09-24T11:28:35.549Z,0.0
38395,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:35.549Z,2020-09-24T11:28:35.549Z,0.0
38396,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:35.549Z,2020-09-24T11:28:35.549Z,0.0
38397,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:35.575Z,2020-09-24T11:28:35.575Z,0.0
38398,rp,527,0x0007,1031080504,0x00000000,2020-09-24T11:28:35.603Z,2020-09-24T11:28:35.603Z,0.0
38399,rp,529,0x0007,1054318384,0x00000000,2020-09-24T11:28:35.606Z,2020-09-24T11:28:35.606Z,0.0
38400,rp,528,0x0007,3190077805,0x00000000,2020-09-24T11:28:35.606Z,2020-09-24T11:28:35.606Z,0.0
38401,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:28:35.803Z,2020-09-24T11:28:35.803Z,0.0
38402,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:35.803Z,2020-09-24T11:28:35.803Z,0.0
38403,gate,Position,0x000b,35,0x00000000,2020-09-24T11:28:35.803Z,2020-09-24T11:28:35.803Z,0.0
38404,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:35.849Z,2020-09-24T11:28:35.849Z,0.0
38405,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:35.849Z,2020-09-24T11:28:35.849Z,0.0
38406,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:35.849Z,2020-09-24T11:28:35.849Z,0.0
38407,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:35.849Z,2020-09-24T11:28:35.849Z,0.0
38408,rp,527,0x0007,1039696723,0x00000000,2020-09-24T11:28:35.853Z,2020-09-24T11:28:35.853Z,0.0
38409,rp,528,0x0007,3189652141,0x00000000,2020-09-24T11:28:35.856Z,2020-09-24T11:28:35.856Z,0.0
38410,rp,529,0x0007,1054050552,0x00000000,2020-09-24T11:28:35.858Z,2020-09-24T11:28:35.858Z,0.0
38411,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:35.875Z,2020-09-24T11:28:35.875Z,0.0
38412,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:36.103Z,2020-09-24T11:28:36.103Z,0.0
38413,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:28:36.103Z,2020-09-24T11:28:36.103Z,0.0
38414,gate,Position,0x000b,47.4,0x00000000,2020-09-24T11:28:36.103Z,2020-09-24T11:28:36.103Z,0.0
38415,rp,527,0x0007,1044051058,0x00000000,2020-09-24T11:28:36.106Z,2020-09-24T11:28:36.106Z,0.0
38416,rp,528,0x0007,3189253638,0x00000000,2020-09-24T11:28:36.107Z,2020-09-24T11:28:36.107Z,0.0
38417,rp,529,0x0007,1053793095,0x00000000,2020-09-24T11:28:36.109Z,2020-09-24T11:28:36.109Z,0.0
38418,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:36.149Z,2020-09-24T11:28:36.149Z,0.0
38419,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:36.149Z,2020-09-24T11:28:36.149Z,0.0
38420,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:36.149Z,2020-09-24T11:28:36.149Z,0.0
38421,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:36.149Z,2020-09-24T11:28:36.149Z,0.0
38422,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:36.175Z,2020-09-24T11:28:36.175Z,0.0
38423,rp,527,0x0007,1048290434,0x00000000,2020-09-24T11:28:36.357Z,2020-09-24T11:28:36.357Z,0.0
38424,rp,528,0x0007,3188849192,0x00000000,2020-09-24T11:28:36.359Z,2020-09-24T11:28:36.359Z,0.0
38425,rp,529,0x0007,1053529535,0x00000000,2020-09-24T11:28:36.360Z,2020-09-24T11:28:36.360Z,0.0
38426,gate,Position,0x000b,59.7,0x00000000,2020-09-24T11:28:36.403Z,2020-09-24T11:28:36.403Z,0.0
38427,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:28:36.403Z,2020-09-24T11:28:36.403Z,0.0
38428,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:36.403Z,2020-09-24T11:28:36.403Z,0.0
38429,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:36.449Z,2020-09-24T11:28:36.449Z,0.0
38430,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:36.449Z,2020-09-24T11:28:36.449Z,0.0
38431,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:36.449Z,2020-09-24T11:28:36.449Z,0.0
38432,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:36.449Z,2020-09-24T11:28:36.449Z,0.0
38433,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:36.475Z,2020-09-24T11:28:36.475Z,0.0
38434,rp,527,0x0007,1050451701,0x00000000,2020-09-24T11:28:36.603Z,2020-09-24T11:28:36.603Z,0.0
38435,rp,528,0x0007,3188447784,0x00000000,2020-09-24T11:28:36.605Z,2020-09-24T11:28:36.605Z,0.0
38436,rp,529,0x0007,1053284963,0x00000000,2020-09-24T11:28:36.605Z,2020-09-24T11:28:36.605Z,0.0
38437,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:36.703Z,2020-09-24T11:28:36.703Z,0.0
38438,gate,Speed,0x000b,70,0x00000000,2020-09-24T11:28:36.703Z,2020-09-24T11:28:36.703Z,0.0
38439,gate,Position,0x000b,72.5,0x00000000,2020-09-24T11:28:36.703Z,2020-09-24T11:28:36.703Z,0.0
38440,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:36.749Z,2020-09-24T11:28:36.749Z,0.0
38441,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:36.749Z,2020-09-24T11:28:36.749Z,0.0
38442,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:36.749Z,2020-09-24T11:28:36.749Z,0.0
38443,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:36.749Z,2020-09-24T11:28:36.749Z,0.0
38444,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:36.775Z,2020-09-24T11:28:36.775Z,0.0
38445,rp,527,0x0007,1050983182,0x00000000,2020-09-24T11:28:36.853Z,2020-09-24T11:28:36.853Z,0.0
38446,rp,528,0x0007,3188478817,0x00000000,2020-09-24T11:28:36.856Z,2020-09-24T11:28:36.856Z,0.0
38447,rp,529,0x0007,1053068707,0x00000000,2020-09-24T11:28:36.858Z,2020-09-24T11:28:36.858Z,0.0
38448,gate,Position,0x000b,85.2,0x00000000,2020-09-24T11:28:37.003Z,2020-09-24T11:28:37.003Z,0.0
38449,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:37.003Z,2020-09-24T11:28:37.003Z,0.0
38450,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:28:37.003Z,2020-09-24T11:28:37.003Z,0.0
38451,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:37.049Z,2020-09-24T11:28:37.049Z,0.0
38452,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:37.049Z,2020-09-24T11:28:37.049Z,0.0
38453,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:37.049Z,2020-09-24T11:28:37.049Z,0.0
38454,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:37.049Z,2020-09-24T11:28:37.049Z,0.0
38455,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:37.075Z,2020-09-24T11:28:37.075Z,0.0
38456,rp,528,0x0007,3190064939,0x00000000,2020-09-24T11:28:37.107Z,2020-09-24T11:28:37.107Z,0.0
38457,rp,527,0x0007,1050957629,0x00000000,2020-09-24T11:28:37.107Z,2020-09-24T11:28:37.107Z,0.0
38458,rp,529,0x0007,1051702212,0x00000000,2020-09-24T11:28:37.109Z,2020-09-24T11:28:37.109Z,2.0
38459,gate,Position,0x000b,97.7,0x00000000,2020-09-24T11:28:37.303Z,2020-09-24T11:28:37.303Z,2.0
38460,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:28:37.303Z,2020-09-24T11:28:37.303Z,2.0
38461,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:37.303Z,2020-09-24T11:28:37.303Z,2.0
38462,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:37.349Z,2020-09-24T11:28:37.349Z,2.0
38463,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:37.349Z,2020-09-24T11:28:37.349Z,2.0
38464,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:37.349Z,2020-09-24T11:28:37.349Z,2.0
38465,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:37.349Z,2020-09-24T11:28:37.349Z,2.0
38466,rp,527,0x0007,1050954669,0x00000000,2020-09-24T11:28:37.352Z,2020-09-24T11:28:37.352Z,2.0
38467,rp,528,0x0007,3190247011,0x00000000,2020-09-24T11:28:37.355Z,2020-09-24T11:28:37.355Z,2.0
38468,rp,529,0x0007,1051543228,0x00000000,2020-09-24T11:28:37.357Z,2020-09-24T11:28:37.357Z,2.0
38469,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:37.375Z,2020-09-24T11:28:37.375Z,2.0
38470,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:28:37.603Z,2020-09-24T11:28:37.603Z,2.0
38471,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:37.603Z,2020-09-24T11:28:37.603Z,2.0
38472,rp,527,0x0007,1050957708,0x00000000,2020-09-24T11:28:37.603Z,2020-09-24T11:28:37.603Z,2.0
38473,gate,Position,0x000b,110.4,0x00000000,2020-09-24T11:28:37.603Z,2020-09-24T11:28:37.603Z,2.0
38474,rp,528,0x0007,3190245761,0x00000000,2020-09-24T11:28:37.606Z,2020-09-24T11:28:37.606Z,2.0
38475,rp,529,0x0007,1051544250,0x00000000,2020-09-24T11:28:37.606Z,2020-09-24T11:28:37.606Z,2.0
38476,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:37.649Z,2020-09-24T11:28:37.649Z,2.0
38477,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:37.649Z,2020-09-24T11:28:37.649Z,2.0
38478,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:37.649Z,2020-09-24T11:28:37.649Z,2.0
38479,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:37.649Z,2020-09-24T11:28:37.649Z,2.0
38480,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:37.675Z,2020-09-24T11:28:37.675Z,2.0
38481,rp,527,0x0007,1050957978,0x00000000,2020-09-24T11:28:37.853Z,2020-09-24T11:28:37.853Z,2.0
38482,rp,528,0x0007,3190244805,0x00000000,2020-09-24T11:28:37.856Z,2020-09-24T11:28:37.856Z,2.0
38483,rp,529,0x0007,1051544398,0x00000000,2020-09-24T11:28:37.859Z,2020-09-24T11:28:37.859Z,2.0
38484,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:28:37.903Z,2020-09-24T11:28:37.903Z,2.0
38485,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:37.903Z,2020-09-24T11:28:37.903Z,2.0
38486,gate,Position,0x000b,122.9,0x00000000,2020-09-24T11:28:37.903Z,2020-09-24T11:28:37.903Z,2.0
38487,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:37.949Z,2020-09-24T11:28:37.949Z,2.0
38488,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:37.949Z,2020-09-24T11:28:37.949Z,2.0
38489,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:37.949Z,2020-09-24T11:28:37.949Z,2.0
38490,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:37.949Z,2020-09-24T11:28:37.949Z,2.0
38491,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:37.975Z,2020-09-24T11:28:37.975Z,2.0
38492,rp,528,0x0007,3190243217,0x00000000,2020-09-24T11:28:38.107Z,2020-09-24T11:28:38.107Z,2.0
38493,rp,527,0x0007,1050840991,0x00000000,2020-09-24T11:28:38.107Z,2020-09-24T11:28:38.107Z,2.0
38494,rp,529,0x0007,1052610332,0x00000000,2020-09-24T11:28:38.110Z,2020-09-24T11:28:38.110Z,0.0
38495,gate,Position,0x000b,128.4,0x00000000,2020-09-24T11:28:38.203Z,2020-09-24T11:28:38.203Z,0.0
38496,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:38.203Z,2020-09-24T11:28:38.203Z,0.0
38497,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:38.203Z,2020-09-24T11:28:38.203Z,0.0
38498,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:38.249Z,2020-09-24T11:28:38.249Z,0.0
38499,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:38.249Z,2020-09-24T11:28:38.249Z,0.0
38500,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:38.249Z,2020-09-24T11:28:38.249Z,0.0
38501,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:38.249Z,2020-09-24T11:28:38.249Z,0.0
38502,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:38.275Z,2020-09-24T11:28:38.275Z,0.0
38503,rp,527,0x0007,1050632369,0x00000000,2020-09-24T11:28:38.355Z,2020-09-24T11:28:38.355Z,0.0
38504,rp,528,0x0007,3190239696,0x00000000,2020-09-24T11:28:38.357Z,2020-09-24T11:28:38.357Z,0.0
38505,rp,529,0x0007,1054315327,0x00000000,2020-09-24T11:28:38.360Z,2020-09-24T11:28:38.360Z,0.0
38506,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:28:38.503Z,2020-09-24T11:28:38.503Z,0.0
38507,gate,Position,0x000b,125.4,0x00000000,2020-09-24T11:28:38.503Z,2020-09-24T11:28:38.503Z,0.0
38508,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:38.503Z,2020-09-24T11:28:38.503Z,0.0
38509,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:38.549Z,2020-09-24T11:28:38.549Z,0.0
38510,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:38.549Z,2020-09-24T11:28:38.549Z,0.0
38511,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:38.549Z,2020-09-24T11:28:38.549Z,0.0
38512,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:38.549Z,2020-09-24T11:28:38.549Z,0.0
38513,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:38.575Z,2020-09-24T11:28:38.575Z,0.0
38514,rp,527,0x0007,1050124550,0x00000000,2020-09-24T11:28:38.603Z,2020-09-24T11:28:38.603Z,0.0
38515,rp,528,0x0007,3190611973,0x00000000,2020-09-24T11:28:38.605Z,2020-09-24T11:28:38.605Z,0.0
38516,rp,529,0x0007,1054557442,0x00000000,2020-09-24T11:28:38.606Z,2020-09-24T11:28:38.606Z,0.0
38517,gate,Position,0x000b,117.9,0x00000000,2020-09-24T11:28:38.803Z,2020-09-24T11:28:38.803Z,0.0
38518,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:28:38.803Z,2020-09-24T11:28:38.803Z,0.0
38519,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:38.803Z,2020-09-24T11:28:38.803Z,0.0
38520,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:38.849Z,2020-09-24T11:28:38.849Z,0.0
38521,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:38.849Z,2020-09-24T11:28:38.849Z,0.0
38522,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:38.849Z,2020-09-24T11:28:38.849Z,0.0
38523,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:38.849Z,2020-09-24T11:28:38.849Z,0.0
38524,rp,527,0x0007,1046032370,0x00000000,2020-09-24T11:28:38.860Z,2020-09-24T11:28:38.860Z,0.0
38525,rp,528,0x0007,3191864066,0x00000000,2020-09-24T11:28:38.861Z,2020-09-24T11:28:38.861Z,0.0
38526,rp,529,0x0007,1055024959,0x00000000,2020-09-24T11:28:38.864Z,2020-09-24T11:28:38.864Z,0.0
38527,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:38.875Z,2020-09-24T11:28:38.875Z,0.0
