,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
25471,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:01.349Z,2020-09-24T11:23:01.349Z,0.0
25472,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:01.349Z,2020-09-24T11:23:01.349Z,0.0
25473,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:01.349Z,2020-09-24T11:23:01.349Z,0.0
25474,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:01.349Z,2020-09-24T11:23:01.349Z,0.0
25475,rp,527,0x0007,1028568507,0x00000000,2020-09-24T11:23:01.359Z,2020-09-24T11:23:01.359Z,0.0
25476,rp,528,0x0007,3190587261,0x00000000,2020-09-24T11:23:01.360Z,2020-09-24T11:23:01.360Z,0.0
25477,rp,529,0x0007,1054474656,0x00000000,2020-09-24T11:23:01.362Z,2020-09-24T11:23:01.362Z,0.0
25478,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:01.375Z,2020-09-24T11:23:01.375Z,0.0
25479,rp,527,0x0007,1024559949,0x00000000,2020-09-24T11:23:01.602Z,2020-09-24T11:23:01.602Z,0.0
25480,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:01.603Z,2020-09-24T11:23:01.603Z,0.0
25481,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:01.603Z,2020-09-24T11:23:01.603Z,0.0
25482,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:01.603Z,2020-09-24T11:23:01.603Z,0.0
25483,rp,529,0x0007,1054421387,0x00000000,2020-09-24T11:23:01.605Z,2020-09-24T11:23:01.605Z,0.0
25484,rp,528,0x0007,3190237037,0x00000000,2020-09-24T11:23:01.605Z,2020-09-24T11:23:01.605Z,0.0
25485,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:01.649Z,2020-09-24T11:23:01.649Z,0.0
25486,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:01.649Z,2020-09-24T11:23:01.649Z,0.0
25487,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:01.649Z,2020-09-24T11:23:01.649Z,0.0
25488,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:01.649Z,2020-09-24T11:23:01.649Z,0.0
25489,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:01.675Z,2020-09-24T11:23:01.675Z,0.0
25490,rp,527,0x0007,1023767181,0x00000000,2020-09-24T11:23:01.853Z,2020-09-24T11:23:01.853Z,0.0
25491,rp,528,0x0007,3190330752,0x00000000,2020-09-24T11:23:01.855Z,2020-09-24T11:23:01.855Z,0.0
25492,rp,529,0x0007,1054420156,0x00000000,2020-09-24T11:23:01.858Z,2020-09-24T11:23:01.858Z,0.0
25493,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:01.903Z,2020-09-24T11:23:01.903Z,0.0
25494,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:01.903Z,2020-09-24T11:23:01.903Z,0.0
25495,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:01.903Z,2020-09-24T11:23:01.903Z,0.0
25496,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:01.949Z,2020-09-24T11:23:01.949Z,0.0
25497,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:01.949Z,2020-09-24T11:23:01.949Z,0.0
25498,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:01.949Z,2020-09-24T11:23:01.949Z,0.0
25499,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:01.949Z,2020-09-24T11:23:01.949Z,0.0
25500,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:01.975Z,2020-09-24T11:23:01.975Z,0.0
25501,rp,528,0x0007,3190833831,0x00000000,2020-09-24T11:23:02.106Z,2020-09-24T11:23:02.106Z,0.0
25502,rp,527,0x0007,995859864,0x00000000,2020-09-24T11:23:02.106Z,2020-09-24T11:23:02.106Z,0.0
25503,rp,529,0x0007,1054425577,0x00000000,2020-09-24T11:23:02.109Z,2020-09-24T11:23:02.109Z,0.0
25504,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:02.203Z,2020-09-24T11:23:02.203Z,0.0
25505,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:02.203Z,2020-09-24T11:23:02.203Z,0.0
25506,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:02.203Z,2020-09-24T11:23:02.203Z,0.0
25507,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:02.249Z,2020-09-24T11:23:02.249Z,0.0
25508,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:02.249Z,2020-09-24T11:23:02.249Z,0.0
25509,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:02.249Z,2020-09-24T11:23:02.249Z,0.0
25510,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:02.249Z,2020-09-24T11:23:02.249Z,0.0
25511,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:02.275Z,2020-09-24T11:23:02.275Z,0.0
25512,rp,527,0x0007,3176211366,0x00000000,2020-09-24T11:23:02.357Z,2020-09-24T11:23:02.357Z,0.0
25513,rp,528,0x0007,3190862639,0x00000000,2020-09-24T11:23:02.359Z,2020-09-24T11:23:02.359Z,0.0
25514,rp,529,0x0007,1054424495,0x00000000,2020-09-24T11:23:02.360Z,2020-09-24T11:23:02.360Z,0.0
25515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:02.503Z,2020-09-24T11:23:02.503Z,0.0
25516,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:02.503Z,2020-09-24T11:23:02.503Z,0.0
25517,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:02.503Z,2020-09-24T11:23:02.503Z,0.0
25518,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:02.549Z,2020-09-24T11:23:02.549Z,0.0
25519,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:02.549Z,2020-09-24T11:23:02.549Z,0.0
25520,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:02.549Z,2020-09-24T11:23:02.549Z,0.0
25521,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:02.549Z,2020-09-24T11:23:02.549Z,0.0
25522,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:02.575Z,2020-09-24T11:23:02.575Z,0.0
25523,rp,527,0x0007,3182162722,0x00000000,2020-09-24T11:23:02.602Z,2020-09-24T11:23:02.602Z,0.0
25524,rp,529,0x0007,1054419727,0x00000000,2020-09-24T11:23:02.605Z,2020-09-24T11:23:02.605Z,0.0
25525,rp,528,0x0007,3190341344,0x00000000,2020-09-24T11:23:02.605Z,2020-09-24T11:23:02.605Z,0.0
25526,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:02.803Z,2020-09-24T11:23:02.803Z,0.0
25527,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:02.803Z,2020-09-24T11:23:02.803Z,0.0
25528,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:02.803Z,2020-09-24T11:23:02.803Z,0.0
25529,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:02.849Z,2020-09-24T11:23:02.849Z,0.0
25530,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:02.849Z,2020-09-24T11:23:02.849Z,0.0
25531,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:02.849Z,2020-09-24T11:23:02.849Z,0.0
25532,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:02.849Z,2020-09-24T11:23:02.849Z,0.0
25533,rp,527,0x0007,3183815157,0x00000000,2020-09-24T11:23:02.853Z,2020-09-24T11:23:02.853Z,0.0
25534,rp,528,0x0007,3190144237,0x00000000,2020-09-24T11:23:02.855Z,2020-09-24T11:23:02.855Z,0.0
25535,rp,529,0x0007,1054402169,0x00000000,2020-09-24T11:23:02.858Z,2020-09-24T11:23:02.858Z,0.0
25536,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:02.875Z,2020-09-24T11:23:02.875Z,0.0
25537,rp,527,0x0007,3189490220,0x00000000,2020-09-24T11:23:03.103Z,2020-09-24T11:23:03.103Z,0.0
25538,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:03.103Z,2020-09-24T11:23:03.103Z,0.0
25539,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:03.103Z,2020-09-24T11:23:03.103Z,0.0
25540,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:03.103Z,2020-09-24T11:23:03.103Z,0.0
25541,rp,528,0x0007,3189436813,0x00000000,2020-09-24T11:23:03.106Z,2020-09-24T11:23:03.106Z,0.0
25542,rp,529,0x0007,1054262923,0x00000000,2020-09-24T11:23:03.109Z,2020-09-24T11:23:03.109Z,0.0
25543,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:03.149Z,2020-09-24T11:23:03.149Z,0.0
25544,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:03.149Z,2020-09-24T11:23:03.149Z,0.0
25545,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:03.149Z,2020-09-24T11:23:03.149Z,0.0
25546,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:03.149Z,2020-09-24T11:23:03.149Z,0.0
25547,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:03.175Z,2020-09-24T11:23:03.175Z,0.0
25548,rp,527,0x0007,3193563859,0x00000000,2020-09-24T11:23:03.354Z,2020-09-24T11:23:03.354Z,0.0
25549,rp,528,0x0007,3188655681,0x00000000,2020-09-24T11:23:03.357Z,2020-09-24T11:23:03.357Z,0.0
25550,rp,529,0x0007,1054117672,0x00000000,2020-09-24T11:23:03.359Z,2020-09-24T11:23:03.359Z,0.0
25551,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:03.403Z,2020-09-24T11:23:03.403Z,0.0
25552,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:03.403Z,2020-09-24T11:23:03.403Z,0.0
25553,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:03.403Z,2020-09-24T11:23:03.403Z,0.0
25554,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:03.449Z,2020-09-24T11:23:03.449Z,0.0
25555,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:03.449Z,2020-09-24T11:23:03.449Z,0.0
25556,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:03.449Z,2020-09-24T11:23:03.449Z,0.0
25557,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:03.449Z,2020-09-24T11:23:03.449Z,0.0
25558,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:03.475Z,2020-09-24T11:23:03.475Z,0.0
25559,rp,527,0x0007,3196853556,0x00000000,2020-09-24T11:23:03.602Z,2020-09-24T11:23:03.602Z,0.0
25560,rp,529,0x0007,1053975185,0x00000000,2020-09-24T11:23:03.605Z,2020-09-24T11:23:03.605Z,0.0
25561,rp,528,0x0007,3187925413,0x00000000,2020-09-24T11:23:03.605Z,2020-09-24T11:23:03.605Z,0.0
25562,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:03.703Z,2020-09-24T11:23:03.703Z,0.0
25563,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:03.703Z,2020-09-24T11:23:03.703Z,0.0
25564,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:03.703Z,2020-09-24T11:23:03.703Z,0.0
25565,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:03.749Z,2020-09-24T11:23:03.749Z,0.0
25566,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:03.749Z,2020-09-24T11:23:03.749Z,0.0
25567,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:03.749Z,2020-09-24T11:23:03.749Z,0.0
25568,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:03.749Z,2020-09-24T11:23:03.749Z,0.0
25569,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:03.775Z,2020-09-24T11:23:03.775Z,0.0
25570,rp,527,0x0007,3198154712,0x00000000,2020-09-24T11:23:03.853Z,2020-09-24T11:23:03.853Z,0.0
25571,rp,528,0x0007,3187213290,0x00000000,2020-09-24T11:23:03.855Z,2020-09-24T11:23:03.855Z,0.0
25572,rp,529,0x0007,1053882697,0x00000000,2020-09-24T11:23:03.858Z,2020-09-24T11:23:03.858Z,0.0
25573,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:04.003Z,2020-09-24T11:23:04.003Z,0.0
25574,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:04.003Z,2020-09-24T11:23:04.003Z,0.0
25575,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:04.003Z,2020-09-24T11:23:04.003Z,0.0
25576,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:04.049Z,2020-09-24T11:23:04.049Z,0.0
25577,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:04.049Z,2020-09-24T11:23:04.049Z,0.0
25578,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:04.049Z,2020-09-24T11:23:04.049Z,0.0
25579,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:04.049Z,2020-09-24T11:23:04.049Z,0.0
25580,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:04.075Z,2020-09-24T11:23:04.075Z,0.0
25581,rp,528,0x0007,3187235074,0x00000000,2020-09-24T11:23:04.106Z,2020-09-24T11:23:04.106Z,0.0
25582,rp,527,0x0007,3198141182,0x00000000,2020-09-24T11:23:04.106Z,2020-09-24T11:23:04.106Z,0.0
25583,rp,529,0x0007,1053891127,0x00000000,2020-09-24T11:23:04.109Z,2020-09-24T11:23:04.109Z,0.0
25584,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:04.303Z,2020-09-24T11:23:04.303Z,0.0
25585,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:04.303Z,2020-09-24T11:23:04.303Z,0.0
25586,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:04.303Z,2020-09-24T11:23:04.303Z,0.0
25587,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:04.349Z,2020-09-24T11:23:04.349Z,0.0
25588,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:04.349Z,2020-09-24T11:23:04.349Z,0.0
25589,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:04.349Z,2020-09-24T11:23:04.349Z,0.0
25590,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:04.349Z,2020-09-24T11:23:04.349Z,0.0
25591,rp,527,0x0007,3198141230,0x00000000,2020-09-24T11:23:04.356Z,2020-09-24T11:23:04.356Z,0.0
25592,rp,528,0x0007,3187233015,0x00000000,2020-09-24T11:23:04.359Z,2020-09-24T11:23:04.359Z,0.0
25593,rp,529,0x0007,1053890936,0x00000000,2020-09-24T11:23:04.359Z,2020-09-24T11:23:04.359Z,0.0
25594,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:04.375Z,2020-09-24T11:23:04.375Z,0.0
25595,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:04.603Z,2020-09-24T11:23:04.603Z,0.0
25596,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:04.603Z,2020-09-24T11:23:04.603Z,0.0
25597,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:04.603Z,2020-09-24T11:23:04.603Z,0.0
25598,rp,527,0x0007,3198142755,0x00000000,2020-09-24T11:23:04.605Z,2020-09-24T11:23:04.605Z,0.0
25599,rp,529,0x0007,1053888608,0x00000000,2020-09-24T11:23:04.607Z,2020-09-24T11:23:04.607Z,0.0
25600,rp,528,0x0007,3187236886,0x00000000,2020-09-24T11:23:04.607Z,2020-09-24T11:23:04.607Z,0.0
25601,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:04.649Z,2020-09-24T11:23:04.649Z,0.0
25602,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:04.649Z,2020-09-24T11:23:04.649Z,0.0
25603,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:04.649Z,2020-09-24T11:23:04.649Z,0.0
25604,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:04.649Z,2020-09-24T11:23:04.649Z,0.0
25605,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:04.675Z,2020-09-24T11:23:04.675Z,0.0
25606,rp,528,0x0007,3187230843,0x00000000,2020-09-24T11:23:04.857Z,2020-09-24T11:23:04.857Z,0.0
25607,rp,527,0x0007,3198143438,0x00000000,2020-09-24T11:23:04.857Z,2020-09-24T11:23:04.857Z,0.0
25608,rp,529,0x0007,1053888127,0x00000000,2020-09-24T11:23:04.860Z,2020-09-24T11:23:04.860Z,0.0
25609,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:04.903Z,2020-09-24T11:23:04.903Z,0.0
25610,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:04.903Z,2020-09-24T11:23:04.903Z,0.0
25611,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:04.903Z,2020-09-24T11:23:04.903Z,0.0
25612,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:04.949Z,2020-09-24T11:23:04.949Z,0.0
25613,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:04.949Z,2020-09-24T11:23:04.949Z,0.0
25614,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:04.949Z,2020-09-24T11:23:04.949Z,0.0
25615,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:04.949Z,2020-09-24T11:23:04.949Z,0.0
25616,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:04.975Z,2020-09-24T11:23:04.975Z,0.0
25617,rp,527,0x0007,3198143474,0x00000000,2020-09-24T11:23:05.103Z,2020-09-24T11:23:05.103Z,0.0
25618,rp,528,0x0007,3187229438,0x00000000,2020-09-24T11:23:05.106Z,2020-09-24T11:23:05.106Z,0.0
25619,rp,529,0x0007,1053887339,0x00000000,2020-09-24T11:23:05.107Z,2020-09-24T11:23:05.107Z,0.0
25620,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:05.203Z,2020-09-24T11:23:05.203Z,0.0
25621,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:05.203Z,2020-09-24T11:23:05.203Z,0.0
25622,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:05.203Z,2020-09-24T11:23:05.203Z,0.0
25623,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:05.249Z,2020-09-24T11:23:05.249Z,0.0
25624,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:05.249Z,2020-09-24T11:23:05.249Z,0.0
25625,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:05.249Z,2020-09-24T11:23:05.249Z,0.0
25626,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:05.249Z,2020-09-24T11:23:05.249Z,0.0
25627,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:05.275Z,2020-09-24T11:23:05.275Z,0.0
25628,rp,527,0x0007,3198142227,0x00000000,2020-09-24T11:23:05.356Z,2020-09-24T11:23:05.356Z,0.0
25629,rp,528,0x0007,3187202999,0x00000000,2020-09-24T11:23:05.358Z,2020-09-24T11:23:05.358Z,0.0
25630,rp,529,0x0007,1053023612,0x00000000,2020-09-24T11:23:05.359Z,2020-09-24T11:23:05.359Z,0.0
25631,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:05.503Z,2020-09-24T11:23:05.503Z,0.0
25632,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:05.503Z,2020-09-24T11:23:05.503Z,0.0
25633,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:05.503Z,2020-09-24T11:23:05.503Z,0.0
25634,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:05.549Z,2020-09-24T11:23:05.549Z,0.0
25635,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:05.549Z,2020-09-24T11:23:05.549Z,0.0
25636,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:05.549Z,2020-09-24T11:23:05.549Z,0.0
25637,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:05.549Z,2020-09-24T11:23:05.549Z,0.0
25638,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:05.575Z,2020-09-24T11:23:05.575Z,0.0
25639,rp,527,0x0007,3198141056,0x00000000,2020-09-24T11:23:05.605Z,2020-09-24T11:23:05.605Z,0.0
25640,rp,528,0x0007,3187138318,0x00000000,2020-09-24T11:23:05.607Z,2020-09-24T11:23:05.607Z,0.0
25641,rp,529,0x0007,1051290194,0x00000000,2020-09-24T11:23:05.607Z,2020-09-24T11:23:05.607Z,0.0
25642,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:05.803Z,2020-09-24T11:23:05.803Z,0.0
25643,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:05.803Z,2020-09-24T11:23:05.803Z,0.0
25644,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:05.803Z,2020-09-24T11:23:05.803Z,0.0
25645,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:05.849Z,2020-09-24T11:23:05.849Z,0.0
25646,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:05.849Z,2020-09-24T11:23:05.849Z,0.0
25647,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:05.849Z,2020-09-24T11:23:05.849Z,0.0
25648,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:05.849Z,2020-09-24T11:23:05.849Z,0.0
25649,rp,527,0x0007,3198142307,0x00000000,2020-09-24T11:23:05.858Z,2020-09-24T11:23:05.858Z,0.0
25650,rp,528,0x0007,3187139497,0x00000000,2020-09-24T11:23:05.861Z,2020-09-24T11:23:05.861Z,0.0
25651,rp,529,0x0007,1051186056,0x00000000,2020-09-24T11:23:05.863Z,2020-09-24T11:23:05.863Z,1.0
25652,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:05.875Z,2020-09-24T11:23:05.875Z,1.0
25653,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:06.103Z,2020-09-24T11:23:06.103Z,1.0
25654,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:06.103Z,2020-09-24T11:23:06.103Z,1.0
25655,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:06.103Z,2020-09-24T11:23:06.103Z,1.0
25656,rp,527,0x0007,3198142940,0x00000000,2020-09-24T11:23:06.106Z,2020-09-24T11:23:06.106Z,1.0
25657,rp,528,0x0007,3187139301,0x00000000,2020-09-24T11:23:06.106Z,2020-09-24T11:23:06.106Z,1.0
25658,rp,529,0x0007,1051185359,0x00000000,2020-09-24T11:23:06.109Z,2020-09-24T11:23:06.109Z,1.0
25659,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:06.149Z,2020-09-24T11:23:06.149Z,1.0
25660,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:06.149Z,2020-09-24T11:23:06.149Z,1.0
25661,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:06.149Z,2020-09-24T11:23:06.149Z,1.0
25662,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:06.149Z,2020-09-24T11:23:06.149Z,1.0
25663,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:06.175Z,2020-09-24T11:23:06.175Z,1.0
25664,rp,527,0x0007,3198143574,0x00000000,2020-09-24T11:23:06.356Z,2020-09-24T11:23:06.356Z,1.0
25665,rp,529,0x0007,1051184002,0x00000000,2020-09-24T11:23:06.359Z,2020-09-24T11:23:06.359Z,1.0
25666,rp,528,0x0007,3187139339,0x00000000,2020-09-24T11:23:06.359Z,2020-09-24T11:23:06.359Z,1.0
25667,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:06.403Z,2020-09-24T11:23:06.403Z,1.0
25668,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:06.403Z,2020-09-24T11:23:06.403Z,1.0
25669,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:06.403Z,2020-09-24T11:23:06.403Z,1.0
25670,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:06.449Z,2020-09-24T11:23:06.449Z,1.0
25671,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:06.449Z,2020-09-24T11:23:06.449Z,1.0
25672,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:06.449Z,2020-09-24T11:23:06.449Z,1.0
25673,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:06.449Z,2020-09-24T11:23:06.449Z,1.0
25674,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:06.475Z,2020-09-24T11:23:06.475Z,1.0
25675,rp,527,0x0007,3198142801,0x00000000,2020-09-24T11:23:06.604Z,2020-09-24T11:23:06.604Z,1.0
25676,rp,529,0x0007,1051378704,0x00000000,2020-09-24T11:23:06.607Z,2020-09-24T11:23:06.607Z,0.0
25677,rp,528,0x0007,3186949255,0x00000000,2020-09-24T11:23:06.607Z,2020-09-24T11:23:06.607Z,0.0
25678,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:06.703Z,2020-09-24T11:23:06.703Z,0.0
25679,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:06.703Z,2020-09-24T11:23:06.703Z,0.0
25680,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:06.703Z,2020-09-24T11:23:06.703Z,0.0
25681,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:06.749Z,2020-09-24T11:23:06.749Z,0.0
25682,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:06.749Z,2020-09-24T11:23:06.749Z,0.0
25683,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:06.749Z,2020-09-24T11:23:06.749Z,0.0
25684,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:06.749Z,2020-09-24T11:23:06.749Z,0.0
25685,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:06.775Z,2020-09-24T11:23:06.775Z,0.0
25686,rp,527,0x0007,3198140549,0x00000000,2020-09-24T11:23:06.852Z,2020-09-24T11:23:06.852Z,0.0
25687,rp,528,0x0007,3186790363,0x00000000,2020-09-24T11:23:06.855Z,2020-09-24T11:23:06.855Z,0.0
25688,rp,529,0x0007,1053034616,0x00000000,2020-09-24T11:23:06.857Z,2020-09-24T11:23:06.857Z,0.0
