,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
96664,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:44.849Z,2020-09-24T11:54:44.849Z,0.0
96665,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:44.849Z,2020-09-24T11:54:44.849Z,0.0
96666,rp,528,0x0007,3190231816,0x00000000,2020-09-24T11:54:44.854Z,2020-09-24T11:54:44.854Z,0.0
96667,rp,529,0x0007,1054421750,0x00000000,2020-09-24T11:54:44.854Z,2020-09-24T11:54:44.854Z,0.0
96668,rp,527,0x0007,1024506685,0x00000000,2020-09-24T11:54:44.857Z,2020-09-24T11:54:44.857Z,0.0
96669,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:44.875Z,2020-09-24T11:54:44.875Z,0.0
96670,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:45.103Z,2020-09-24T11:54:45.103Z,0.0
96671,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:45.103Z,2020-09-24T11:54:45.103Z,0.0
96672,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:45.103Z,2020-09-24T11:54:45.103Z,0.0
96673,rp,529,0x0007,1054419291,0x00000000,2020-09-24T11:54:45.104Z,2020-09-24T11:54:45.104Z,0.0
96674,rp,527,0x0007,1024443440,0x00000000,2020-09-24T11:54:45.107Z,2020-09-24T11:54:45.107Z,0.0
96675,rp,528,0x0007,3190254949,0x00000000,2020-09-24T11:54:45.107Z,2020-09-24T11:54:45.107Z,0.0
96676,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:45.149Z,2020-09-24T11:54:45.149Z,0.0
96677,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:45.149Z,2020-09-24T11:54:45.149Z,0.0
96678,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:45.149Z,2020-09-24T11:54:45.149Z,0.0
96679,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:45.149Z,2020-09-24T11:54:45.149Z,0.0
96680,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:45.175Z,2020-09-24T11:54:45.175Z,0.0
96681,rp,528,0x0007,3190672897,0x00000000,2020-09-24T11:54:45.352Z,2020-09-24T11:54:45.352Z,0.0
96682,rp,529,0x0007,1054423428,0x00000000,2020-09-24T11:54:45.352Z,2020-09-24T11:54:45.352Z,0.0
96683,rp,527,0x0007,1014226865,0x00000000,2020-09-24T11:54:45.355Z,2020-09-24T11:54:45.355Z,0.0
96684,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:45.403Z,2020-09-24T11:54:45.403Z,0.0
96685,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:45.403Z,2020-09-24T11:54:45.403Z,0.0
96686,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:45.403Z,2020-09-24T11:54:45.403Z,0.0
96687,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:45.449Z,2020-09-24T11:54:45.449Z,0.0
96688,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:45.449Z,2020-09-24T11:54:45.449Z,0.0
96689,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:45.449Z,2020-09-24T11:54:45.449Z,0.0
96690,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:45.449Z,2020-09-24T11:54:45.449Z,0.0
96691,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:45.475Z,2020-09-24T11:54:45.475Z,0.0
96692,rp,527,0x0007,3172050512,0x00000000,2020-09-24T11:54:45.603Z,2020-09-24T11:54:45.603Z,0.0
96693,rp,528,0x0007,3190978804,0x00000000,2020-09-24T11:54:45.603Z,2020-09-24T11:54:45.603Z,0.0
96694,rp,529,0x0007,1054427914,0x00000000,2020-09-24T11:54:45.603Z,2020-09-24T11:54:45.603Z,0.0
96695,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:45.703Z,2020-09-24T11:54:45.703Z,0.0
96696,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:45.703Z,2020-09-24T11:54:45.703Z,0.0
96697,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:45.703Z,2020-09-24T11:54:45.703Z,0.0
96698,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:45.749Z,2020-09-24T11:54:45.749Z,0.0
96699,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:45.749Z,2020-09-24T11:54:45.749Z,0.0
96700,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:45.749Z,2020-09-24T11:54:45.749Z,0.0
96701,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:45.749Z,2020-09-24T11:54:45.749Z,0.0
96702,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:45.775Z,2020-09-24T11:54:45.775Z,0.0
96703,rp,529,0x0007,1054421695,0x00000000,2020-09-24T11:54:45.853Z,2020-09-24T11:54:45.853Z,0.0
96704,rp,528,0x0007,3190488226,0x00000000,2020-09-24T11:54:45.854Z,2020-09-24T11:54:45.854Z,0.0
96705,rp,527,0x0007,3181306469,0x00000000,2020-09-24T11:54:45.856Z,2020-09-24T11:54:45.856Z,0.0
96706,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:46.003Z,2020-09-24T11:54:46.003Z,0.0
96707,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:46.003Z,2020-09-24T11:54:46.003Z,0.0
96708,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:46.003Z,2020-09-24T11:54:46.003Z,0.0
96709,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:46.049Z,2020-09-24T11:54:46.049Z,0.0
96710,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:46.049Z,2020-09-24T11:54:46.049Z,0.0
96711,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:46.049Z,2020-09-24T11:54:46.049Z,0.0
96712,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:46.049Z,2020-09-24T11:54:46.049Z,0.0
96713,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:46.075Z,2020-09-24T11:54:46.075Z,0.0
96714,rp,529,0x0007,1054414023,0x00000000,2020-09-24T11:54:46.104Z,2020-09-24T11:54:46.104Z,0.0
96715,rp,528,0x0007,3190228222,0x00000000,2020-09-24T11:54:46.104Z,2020-09-24T11:54:46.104Z,0.0
96716,rp,527,0x0007,3182943771,0x00000000,2020-09-24T11:54:46.106Z,2020-09-24T11:54:46.106Z,0.0
96717,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:46.303Z,2020-09-24T11:54:46.303Z,0.0
96718,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:46.303Z,2020-09-24T11:54:46.303Z,0.0
96719,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:46.303Z,2020-09-24T11:54:46.303Z,0.0
96720,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:46.349Z,2020-09-24T11:54:46.349Z,0.0
96721,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:46.349Z,2020-09-24T11:54:46.349Z,0.0
96722,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:46.349Z,2020-09-24T11:54:46.349Z,0.0
96723,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:46.349Z,2020-09-24T11:54:46.349Z,0.0
96724,rp,529,0x0007,1054311434,0x00000000,2020-09-24T11:54:46.354Z,2020-09-24T11:54:46.354Z,0.0
96725,rp,528,0x0007,3189665006,0x00000000,2020-09-24T11:54:46.357Z,2020-09-24T11:54:46.357Z,0.0
96726,rp,527,0x0007,3188298411,0x00000000,2020-09-24T11:54:46.357Z,2020-09-24T11:54:46.357Z,0.0
96727,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:46.375Z,2020-09-24T11:54:46.375Z,0.0
96728,rp,529,0x0007,1054167815,0x00000000,2020-09-24T11:54:46.602Z,2020-09-24T11:54:46.602Z,0.0
96729,rp,528,0x0007,3188898925,0x00000000,2020-09-24T11:54:46.602Z,2020-09-24T11:54:46.602Z,0.0
96730,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:46.603Z,2020-09-24T11:54:46.603Z,0.0
96731,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:46.603Z,2020-09-24T11:54:46.603Z,0.0
96732,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:46.603Z,2020-09-24T11:54:46.603Z,0.0
96733,rp,527,0x0007,3192379497,0x00000000,2020-09-24T11:54:46.605Z,2020-09-24T11:54:46.605Z,0.0
96734,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:46.649Z,2020-09-24T11:54:46.649Z,0.0
96735,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:46.649Z,2020-09-24T11:54:46.649Z,0.0
96736,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:46.649Z,2020-09-24T11:54:46.649Z,0.0
96737,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:46.649Z,2020-09-24T11:54:46.649Z,0.0
96738,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:46.675Z,2020-09-24T11:54:46.675Z,0.0
96739,rp,529,0x0007,1054021973,0x00000000,2020-09-24T11:54:46.853Z,2020-09-24T11:54:46.853Z,0.0
96740,rp,528,0x0007,3188138288,0x00000000,2020-09-24T11:54:46.853Z,2020-09-24T11:54:46.853Z,0.0
96741,rp,527,0x0007,3196259183,0x00000000,2020-09-24T11:54:46.856Z,2020-09-24T11:54:46.856Z,0.0
96742,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:46.903Z,2020-09-24T11:54:46.903Z,0.0
96743,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:46.903Z,2020-09-24T11:54:46.903Z,0.0
96744,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:46.903Z,2020-09-24T11:54:46.903Z,0.0
96745,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:46.949Z,2020-09-24T11:54:46.949Z,0.0
96746,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:46.949Z,2020-09-24T11:54:46.949Z,0.0
96747,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:46.949Z,2020-09-24T11:54:46.949Z,0.0
96748,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:46.949Z,2020-09-24T11:54:46.949Z,0.0
96749,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:46.975Z,2020-09-24T11:54:46.975Z,0.0
96750,rp,529,0x0007,1053893246,0x00000000,2020-09-24T11:54:47.103Z,2020-09-24T11:54:47.103Z,0.0
96751,rp,527,0x0007,3198034347,0x00000000,2020-09-24T11:54:47.106Z,2020-09-24T11:54:47.106Z,0.0
96752,rp,528,0x0007,3187298295,0x00000000,2020-09-24T11:54:47.106Z,2020-09-24T11:54:47.106Z,0.0
96753,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:47.203Z,2020-09-24T11:54:47.203Z,0.0
96754,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:47.203Z,2020-09-24T11:54:47.203Z,0.0
96755,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:47.203Z,2020-09-24T11:54:47.203Z,0.0
96756,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:47.249Z,2020-09-24T11:54:47.249Z,0.0
96757,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:47.249Z,2020-09-24T11:54:47.249Z,0.0
96758,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:47.249Z,2020-09-24T11:54:47.249Z,0.0
96759,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:47.249Z,2020-09-24T11:54:47.249Z,0.0
96760,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:47.275Z,2020-09-24T11:54:47.275Z,0.0
96761,rp,528,0x0007,3187243319,0x00000000,2020-09-24T11:54:47.354Z,2020-09-24T11:54:47.354Z,0.0
96762,rp,529,0x0007,1053884096,0x00000000,2020-09-24T11:54:47.354Z,2020-09-24T11:54:47.354Z,0.0
96763,rp,527,0x0007,3198145224,0x00000000,2020-09-24T11:54:47.357Z,2020-09-24T11:54:47.357Z,0.0
96764,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:47.503Z,2020-09-24T11:54:47.503Z,0.0
96765,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:47.503Z,2020-09-24T11:54:47.503Z,0.0
96766,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:47.503Z,2020-09-24T11:54:47.503Z,0.0
96767,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:47.549Z,2020-09-24T11:54:47.549Z,0.0
96768,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:47.549Z,2020-09-24T11:54:47.549Z,0.0
96769,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:47.549Z,2020-09-24T11:54:47.549Z,0.0
96770,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:47.549Z,2020-09-24T11:54:47.549Z,0.0
96771,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:47.575Z,2020-09-24T11:54:47.575Z,0.0
96772,rp,528,0x0007,3187233186,0x00000000,2020-09-24T11:54:47.602Z,2020-09-24T11:54:47.602Z,0.0
96773,rp,529,0x0007,1053889471,0x00000000,2020-09-24T11:54:47.602Z,2020-09-24T11:54:47.602Z,0.0
96774,rp,527,0x0007,3198141852,0x00000000,2020-09-24T11:54:47.605Z,2020-09-24T11:54:47.605Z,0.0
96775,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:47.803Z,2020-09-24T11:54:47.803Z,0.0
96776,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:47.803Z,2020-09-24T11:54:47.803Z,0.0
96777,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:47.803Z,2020-09-24T11:54:47.803Z,0.0
96778,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:47.849Z,2020-09-24T11:54:47.849Z,0.0
96779,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:47.849Z,2020-09-24T11:54:47.849Z,0.0
96780,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:47.849Z,2020-09-24T11:54:47.849Z,0.0
96781,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:47.849Z,2020-09-24T11:54:47.849Z,0.0
96782,rp,529,0x0007,1053887834,0x00000000,2020-09-24T11:54:47.853Z,2020-09-24T11:54:47.853Z,0.0
96783,rp,528,0x0007,3187234301,0x00000000,2020-09-24T11:54:47.853Z,2020-09-24T11:54:47.853Z,0.0
96784,rp,527,0x0007,3198143077,0x00000000,2020-09-24T11:54:47.855Z,2020-09-24T11:54:47.855Z,0.0
96785,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:47.875Z,2020-09-24T11:54:47.875Z,0.0
96786,rp,528,0x0007,3187234034,0x00000000,2020-09-24T11:54:48.103Z,2020-09-24T11:54:48.103Z,0.0
96787,rp,529,0x0007,1053888402,0x00000000,2020-09-24T11:54:48.103Z,2020-09-24T11:54:48.103Z,0.0
96788,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:48.103Z,2020-09-24T11:54:48.103Z,0.0
96789,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:48.103Z,2020-09-24T11:54:48.103Z,0.0
96790,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:48.103Z,2020-09-24T11:54:48.103Z,0.0
96791,rp,527,0x0007,3198142858,0x00000000,2020-09-24T11:54:48.106Z,2020-09-24T11:54:48.106Z,0.0
96792,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:48.149Z,2020-09-24T11:54:48.149Z,0.0
96793,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:48.149Z,2020-09-24T11:54:48.149Z,0.0
96794,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:48.149Z,2020-09-24T11:54:48.149Z,0.0
96795,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:48.149Z,2020-09-24T11:54:48.149Z,0.0
96796,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:48.175Z,2020-09-24T11:54:48.175Z,0.0
96797,rp,529,0x0007,1053888290,0x00000000,2020-09-24T11:54:48.353Z,2020-09-24T11:54:48.353Z,0.0
96798,rp,528,0x0007,3187233779,0x00000000,2020-09-24T11:54:48.354Z,2020-09-24T11:54:48.354Z,0.0
96799,rp,527,0x0007,3198143028,0x00000000,2020-09-24T11:54:48.359Z,2020-09-24T11:54:48.359Z,0.0
96800,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:48.403Z,2020-09-24T11:54:48.403Z,0.0
96801,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:48.403Z,2020-09-24T11:54:48.403Z,0.0
96802,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:48.403Z,2020-09-24T11:54:48.403Z,0.0
96803,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:48.449Z,2020-09-24T11:54:48.449Z,0.0
96804,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:48.449Z,2020-09-24T11:54:48.449Z,0.0
96805,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:48.449Z,2020-09-24T11:54:48.449Z,0.0
96806,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:48.449Z,2020-09-24T11:54:48.449Z,0.0
96807,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:48.475Z,2020-09-24T11:54:48.475Z,0.0
96808,rp,529,0x0007,1053571083,0x00000000,2020-09-24T11:54:48.604Z,2020-09-24T11:54:48.604Z,0.0
96809,rp,528,0x0007,3187228059,0x00000000,2020-09-24T11:54:48.604Z,2020-09-24T11:54:48.604Z,0.0
96810,rp,527,0x0007,3198144347,0x00000000,2020-09-24T11:54:48.607Z,2020-09-24T11:54:48.607Z,0.0
96811,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:48.703Z,2020-09-24T11:54:48.703Z,0.0
96812,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:48.703Z,2020-09-24T11:54:48.703Z,0.0
96813,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:48.703Z,2020-09-24T11:54:48.703Z,0.0
96814,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:48.749Z,2020-09-24T11:54:48.749Z,0.0
96815,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:48.749Z,2020-09-24T11:54:48.749Z,0.0
96816,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:48.749Z,2020-09-24T11:54:48.749Z,0.0
96817,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:48.749Z,2020-09-24T11:54:48.749Z,0.0
96818,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:48.775Z,2020-09-24T11:54:48.775Z,0.0
96819,rp,529,0x0007,1051662525,0x00000000,2020-09-24T11:54:48.855Z,2020-09-24T11:54:48.855Z,0.0
96820,rp,528,0x0007,3187152134,0x00000000,2020-09-24T11:54:48.857Z,2020-09-24T11:54:48.857Z,0.0
96821,rp,527,0x0007,3198141994,0x00000000,2020-09-24T11:54:48.857Z,2020-09-24T11:54:48.857Z,0.0
96822,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:49.003Z,2020-09-24T11:54:49.003Z,0.0
96823,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:49.003Z,2020-09-24T11:54:49.003Z,0.0
96824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:49.003Z,2020-09-24T11:54:49.003Z,0.0
96825,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:49.049Z,2020-09-24T11:54:49.049Z,0.0
96826,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:49.049Z,2020-09-24T11:54:49.049Z,0.0
96827,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:49.049Z,2020-09-24T11:54:49.049Z,0.0
96828,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:49.049Z,2020-09-24T11:54:49.049Z,0.0
96829,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:49.075Z,2020-09-24T11:54:49.075Z,0.0
96830,rp,528,0x0007,3187136290,0x00000000,2020-09-24T11:54:49.102Z,2020-09-24T11:54:49.102Z,0.0
96831,rp,529,0x0007,1051183313,0x00000000,2020-09-24T11:54:49.102Z,2020-09-24T11:54:49.102Z,1.0
96832,rp,527,0x0007,3198141557,0x00000000,2020-09-24T11:54:49.105Z,2020-09-24T11:54:49.105Z,1.0
96833,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:49.303Z,2020-09-24T11:54:49.303Z,1.0
96834,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:49.303Z,2020-09-24T11:54:49.303Z,1.0
96835,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:49.303Z,2020-09-24T11:54:49.303Z,1.0
96836,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:49.349Z,2020-09-24T11:54:49.349Z,1.0
96837,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:49.349Z,2020-09-24T11:54:49.349Z,1.0
96838,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:49.349Z,2020-09-24T11:54:49.349Z,1.0
96839,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:49.349Z,2020-09-24T11:54:49.349Z,1.0
96840,rp,529,0x0007,1051187043,0x00000000,2020-09-24T11:54:49.352Z,2020-09-24T11:54:49.352Z,1.0
96841,rp,528,0x0007,3187136669,0x00000000,2020-09-24T11:54:49.353Z,2020-09-24T11:54:49.353Z,1.0
96842,rp,527,0x0007,3198142408,0x00000000,2020-09-24T11:54:49.355Z,2020-09-24T11:54:49.355Z,1.0
96843,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:49.375Z,2020-09-24T11:54:49.375Z,1.0
96844,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:49.603Z,2020-09-24T11:54:49.603Z,1.0
96845,rp,529,0x0007,1051185104,0x00000000,2020-09-24T11:54:49.603Z,2020-09-24T11:54:49.603Z,1.0
96846,rp,528,0x0007,3187137461,0x00000000,2020-09-24T11:54:49.603Z,2020-09-24T11:54:49.603Z,1.0
96847,rp,527,0x0007,3198143066,0x00000000,2020-09-24T11:54:49.603Z,2020-09-24T11:54:49.603Z,1.0
96848,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:49.603Z,2020-09-24T11:54:49.603Z,1.0
96849,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:49.603Z,2020-09-24T11:54:49.603Z,1.0
96850,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:49.649Z,2020-09-24T11:54:49.649Z,1.0
96851,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:49.649Z,2020-09-24T11:54:49.649Z,1.0
96852,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:49.649Z,2020-09-24T11:54:49.649Z,1.0
96853,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:49.649Z,2020-09-24T11:54:49.649Z,1.0
96854,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:49.675Z,2020-09-24T11:54:49.675Z,1.0
96855,rp,529,0x0007,1051336776,0x00000000,2020-09-24T11:54:49.853Z,2020-09-24T11:54:49.853Z,0.0
96856,rp,528,0x0007,3186955314,0x00000000,2020-09-24T11:54:49.854Z,2020-09-24T11:54:49.854Z,0.0
96857,rp,527,0x0007,3198143799,0x00000000,2020-09-24T11:54:49.856Z,2020-09-24T11:54:49.856Z,0.0
96858,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:49.903Z,2020-09-24T11:54:49.903Z,0.0
96859,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:49.903Z,2020-09-24T11:54:49.903Z,0.0
96860,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:49.903Z,2020-09-24T11:54:49.903Z,0.0
96861,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:49.949Z,2020-09-24T11:54:49.949Z,0.0
96862,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:49.949Z,2020-09-24T11:54:49.949Z,0.0
96863,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:49.949Z,2020-09-24T11:54:49.949Z,0.0
96864,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:49.949Z,2020-09-24T11:54:49.949Z,0.0
96865,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:49.975Z,2020-09-24T11:54:49.975Z,0.0
96866,rp,529,0x0007,1052358441,0x00000000,2020-09-24T11:54:50.103Z,2020-09-24T11:54:50.103Z,0.0
96867,rp,528,0x0007,3186848875,0x00000000,2020-09-24T11:54:50.104Z,2020-09-24T11:54:50.104Z,0.0
96868,rp,527,0x0007,3198140277,0x00000000,2020-09-24T11:54:50.107Z,2020-09-24T11:54:50.107Z,0.0
96869,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:50.203Z,2020-09-24T11:54:50.203Z,0.0
96870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:50.203Z,2020-09-24T11:54:50.203Z,0.0
96871,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:50.203Z,2020-09-24T11:54:50.203Z,0.0
96872,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:50.249Z,2020-09-24T11:54:50.249Z,0.0
96873,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:50.249Z,2020-09-24T11:54:50.249Z,0.0
96874,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:50.249Z,2020-09-24T11:54:50.249Z,0.0
96875,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:50.249Z,2020-09-24T11:54:50.249Z,0.0
96876,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:50.275Z,2020-09-24T11:54:50.275Z,0.0
96877,rp,529,0x0007,1053706915,0x00000000,2020-09-24T11:54:50.354Z,2020-09-24T11:54:50.354Z,0.0
96878,rp,528,0x0007,3186722264,0x00000000,2020-09-24T11:54:50.354Z,2020-09-24T11:54:50.354Z,0.0
96879,rp,527,0x0007,3198141178,0x00000000,2020-09-24T11:54:50.357Z,2020-09-24T11:54:50.357Z,0.0
96880,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:50.503Z,2020-09-24T11:54:50.503Z,0.0
96881,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:50.503Z,2020-09-24T11:54:50.503Z,0.0
96882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:50.503Z,2020-09-24T11:54:50.503Z,0.0
