,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
43607,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:48.403Z,2020-09-24T11:31:48.403Z,0.0
43608,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:48.403Z,2020-09-24T11:31:48.403Z,0.0
43609,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:48.403Z,2020-09-24T11:31:48.403Z,0.0
43610,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:48.449Z,2020-09-24T11:31:48.449Z,0.0
43611,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:48.449Z,2020-09-24T11:31:48.449Z,0.0
43612,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:48.449Z,2020-09-24T11:31:48.449Z,0.0
43613,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:48.449Z,2020-09-24T11:31:48.449Z,0.0
43614,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:48.475Z,2020-09-24T11:31:48.475Z,0.0
43615,rp,527,0x0007,1024516362,0x00000000,2020-09-24T11:31:48.610Z,2020-09-24T11:31:48.610Z,0.0
43616,rp,529,0x0007,1054421466,0x00000000,2020-09-24T11:31:48.613Z,2020-09-24T11:31:48.613Z,0.0
43617,rp,528,0x0007,3190233188,0x00000000,2020-09-24T11:31:48.613Z,2020-09-24T11:31:48.613Z,0.0
43618,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:48.703Z,2020-09-24T11:31:48.703Z,0.0
43619,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:48.703Z,2020-09-24T11:31:48.703Z,0.0
43620,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:48.703Z,2020-09-24T11:31:48.703Z,0.0
43621,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:48.749Z,2020-09-24T11:31:48.749Z,0.0
43622,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:48.749Z,2020-09-24T11:31:48.749Z,0.0
43623,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:48.749Z,2020-09-24T11:31:48.749Z,0.0
43624,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:48.749Z,2020-09-24T11:31:48.749Z,0.0
43625,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:48.775Z,2020-09-24T11:31:48.775Z,0.0
43626,rp,527,0x0007,1024491868,0x00000000,2020-09-24T11:31:48.863Z,2020-09-24T11:31:48.863Z,0.0
43627,rp,528,0x0007,3190259832,0x00000000,2020-09-24T11:31:48.863Z,2020-09-24T11:31:48.863Z,0.0
43628,rp,529,0x0007,1054419368,0x00000000,2020-09-24T11:31:48.866Z,2020-09-24T11:31:48.866Z,0.0
43629,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:49.003Z,2020-09-24T11:31:49.003Z,0.0
43630,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:49.003Z,2020-09-24T11:31:49.003Z,0.0
43631,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:49.003Z,2020-09-24T11:31:49.003Z,0.0
43632,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:49.049Z,2020-09-24T11:31:49.049Z,0.0
43633,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:49.049Z,2020-09-24T11:31:49.049Z,0.0
43634,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:49.049Z,2020-09-24T11:31:49.049Z,0.0
43635,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:49.049Z,2020-09-24T11:31:49.049Z,0.0
43636,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:49.075Z,2020-09-24T11:31:49.075Z,0.0
43637,rp,528,0x0007,3190674614,0x00000000,2020-09-24T11:31:49.114Z,2020-09-24T11:31:49.114Z,0.0
43638,rp,527,0x0007,1015219253,0x00000000,2020-09-24T11:31:49.114Z,2020-09-24T11:31:49.114Z,0.0
43639,rp,529,0x0007,1054422701,0x00000000,2020-09-24T11:31:49.116Z,2020-09-24T11:31:49.116Z,0.0
43640,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:49.303Z,2020-09-24T11:31:49.303Z,0.0
43641,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:49.303Z,2020-09-24T11:31:49.303Z,0.0
43642,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:49.303Z,2020-09-24T11:31:49.303Z,0.0
43643,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:49.349Z,2020-09-24T11:31:49.349Z,0.0
43644,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:49.349Z,2020-09-24T11:31:49.349Z,0.0
43645,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:49.349Z,2020-09-24T11:31:49.349Z,0.0
43646,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:49.349Z,2020-09-24T11:31:49.349Z,0.0
43647,rp,527,0x0007,3171549475,0x00000000,2020-09-24T11:31:49.363Z,2020-09-24T11:31:49.363Z,0.0
43648,rp,528,0x0007,3190979166,0x00000000,2020-09-24T11:31:49.365Z,2020-09-24T11:31:49.365Z,0.0
43649,rp,529,0x0007,1054427868,0x00000000,2020-09-24T11:31:49.367Z,2020-09-24T11:31:49.367Z,0.0
43650,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:49.375Z,2020-09-24T11:31:49.375Z,0.0
43651,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:49.603Z,2020-09-24T11:31:49.603Z,0.0
43652,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:49.603Z,2020-09-24T11:31:49.603Z,0.0
43653,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:49.603Z,2020-09-24T11:31:49.603Z,0.0
43654,rp,527,0x0007,3181303006,0x00000000,2020-09-24T11:31:49.612Z,2020-09-24T11:31:49.612Z,0.0
43655,rp,528,0x0007,3190489364,0x00000000,2020-09-24T11:31:49.613Z,2020-09-24T11:31:49.613Z,0.0
43656,rp,529,0x0007,1054422085,0x00000000,2020-09-24T11:31:49.615Z,2020-09-24T11:31:49.615Z,0.0
43657,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:49.649Z,2020-09-24T11:31:49.649Z,0.0
43658,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:49.649Z,2020-09-24T11:31:49.649Z,0.0
43659,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:49.649Z,2020-09-24T11:31:49.649Z,0.0
43660,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:49.649Z,2020-09-24T11:31:49.649Z,0.0
43661,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:49.675Z,2020-09-24T11:31:49.675Z,0.0
43662,rp,527,0x0007,3182895708,0x00000000,2020-09-24T11:31:49.860Z,2020-09-24T11:31:49.860Z,0.0
43663,rp,529,0x0007,1054415394,0x00000000,2020-09-24T11:31:49.863Z,2020-09-24T11:31:49.863Z,0.0
43664,rp,528,0x0007,3190231903,0x00000000,2020-09-24T11:31:49.863Z,2020-09-24T11:31:49.863Z,0.0
43665,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:49.903Z,2020-09-24T11:31:49.903Z,0.0
43666,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:49.903Z,2020-09-24T11:31:49.903Z,0.0
43667,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:49.903Z,2020-09-24T11:31:49.903Z,0.0
43668,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:49.949Z,2020-09-24T11:31:49.949Z,0.0
43669,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:49.949Z,2020-09-24T11:31:49.949Z,0.0
43670,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:49.949Z,2020-09-24T11:31:49.949Z,0.0
43671,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:49.949Z,2020-09-24T11:31:49.949Z,0.0
43672,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:49.975Z,2020-09-24T11:31:49.975Z,0.0
43673,rp,527,0x0007,3188165523,0x00000000,2020-09-24T11:31:50.111Z,2020-09-24T11:31:50.111Z,0.0
43674,rp,528,0x0007,3189669283,0x00000000,2020-09-24T11:31:50.113Z,2020-09-24T11:31:50.113Z,0.0
43675,rp,529,0x0007,1054308969,0x00000000,2020-09-24T11:31:50.116Z,2020-09-24T11:31:50.116Z,0.0
43676,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:50.203Z,2020-09-24T11:31:50.203Z,0.0
43677,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:50.203Z,2020-09-24T11:31:50.203Z,0.0
43678,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:50.203Z,2020-09-24T11:31:50.203Z,0.0
43679,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:50.249Z,2020-09-24T11:31:50.249Z,0.0
43680,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:50.249Z,2020-09-24T11:31:50.249Z,0.0
43681,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:50.249Z,2020-09-24T11:31:50.249Z,0.0
43682,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:50.249Z,2020-09-24T11:31:50.249Z,0.0
43683,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:50.275Z,2020-09-24T11:31:50.275Z,0.0
43684,rp,528,0x0007,3188894053,0x00000000,2020-09-24T11:31:50.364Z,2020-09-24T11:31:50.364Z,0.0
43685,rp,527,0x0007,3192387554,0x00000000,2020-09-24T11:31:50.364Z,2020-09-24T11:31:50.364Z,0.0
43686,rp,529,0x0007,1054161350,0x00000000,2020-09-24T11:31:50.367Z,2020-09-24T11:31:50.367Z,0.0
43687,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:50.503Z,2020-09-24T11:31:50.503Z,0.0
43688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:50.503Z,2020-09-24T11:31:50.503Z,0.0
43689,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:50.503Z,2020-09-24T11:31:50.503Z,0.0
43690,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:50.549Z,2020-09-24T11:31:50.549Z,0.0
43691,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:50.549Z,2020-09-24T11:31:50.549Z,0.0
43692,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:50.549Z,2020-09-24T11:31:50.549Z,0.0
43693,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:50.549Z,2020-09-24T11:31:50.549Z,0.0
43694,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:50.575Z,2020-09-24T11:31:50.575Z,0.0
43695,rp,527,0x0007,3196265351,0x00000000,2020-09-24T11:31:50.612Z,2020-09-24T11:31:50.612Z,0.0
43696,rp,528,0x0007,3188141626,0x00000000,2020-09-24T11:31:50.612Z,2020-09-24T11:31:50.612Z,0.0
43697,rp,529,0x0007,1054016210,0x00000000,2020-09-24T11:31:50.615Z,2020-09-24T11:31:50.615Z,0.0
43698,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:50.803Z,2020-09-24T11:31:50.803Z,0.0
43699,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:50.803Z,2020-09-24T11:31:50.803Z,0.0
43700,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:50.803Z,2020-09-24T11:31:50.803Z,0.0
43701,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:50.849Z,2020-09-24T11:31:50.849Z,0.0
43702,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:50.849Z,2020-09-24T11:31:50.849Z,0.0
43703,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:50.849Z,2020-09-24T11:31:50.849Z,0.0
43704,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:50.849Z,2020-09-24T11:31:50.849Z,0.0
43705,rp,527,0x0007,3198036106,0x00000000,2020-09-24T11:31:50.863Z,2020-09-24T11:31:50.863Z,0.0
43706,rp,528,0x0007,3187296761,0x00000000,2020-09-24T11:31:50.865Z,2020-09-24T11:31:50.865Z,0.0
43707,rp,529,0x0007,1053891010,0x00000000,2020-09-24T11:31:50.865Z,2020-09-24T11:31:50.865Z,0.0
43708,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:50.875Z,2020-09-24T11:31:50.875Z,0.0
43709,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:51.103Z,2020-09-24T11:31:51.103Z,0.0
43710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:51.103Z,2020-09-24T11:31:51.103Z,0.0
43711,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:51.103Z,2020-09-24T11:31:51.103Z,0.0
43712,rp,527,0x0007,3198145610,0x00000000,2020-09-24T11:31:51.112Z,2020-09-24T11:31:51.112Z,0.0
43713,rp,528,0x0007,3187248862,0x00000000,2020-09-24T11:31:51.114Z,2020-09-24T11:31:51.114Z,0.0
43714,rp,529,0x0007,1053883264,0x00000000,2020-09-24T11:31:51.116Z,2020-09-24T11:31:51.116Z,0.0
43715,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:51.149Z,2020-09-24T11:31:51.149Z,0.0
43716,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:51.149Z,2020-09-24T11:31:51.149Z,0.0
43717,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:51.149Z,2020-09-24T11:31:51.149Z,0.0
43718,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:51.149Z,2020-09-24T11:31:51.149Z,0.0
43719,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:51.175Z,2020-09-24T11:31:51.175Z,0.0
43720,rp,527,0x0007,3198141501,0x00000000,2020-09-24T11:31:51.364Z,2020-09-24T11:31:51.364Z,0.0
43721,rp,528,0x0007,3187228770,0x00000000,2020-09-24T11:31:51.364Z,2020-09-24T11:31:51.364Z,0.0
43722,rp,529,0x0007,1053890109,0x00000000,2020-09-24T11:31:51.367Z,2020-09-24T11:31:51.367Z,0.0
43723,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:51.403Z,2020-09-24T11:31:51.403Z,0.0
43724,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:51.403Z,2020-09-24T11:31:51.403Z,0.0
43725,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:51.403Z,2020-09-24T11:31:51.403Z,0.0
43726,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:51.449Z,2020-09-24T11:31:51.449Z,0.0
43727,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:51.449Z,2020-09-24T11:31:51.449Z,0.0
43728,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:51.449Z,2020-09-24T11:31:51.449Z,0.0
43729,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:51.449Z,2020-09-24T11:31:51.449Z,0.0
43730,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:51.475Z,2020-09-24T11:31:51.475Z,0.0
43731,rp,527,0x0007,3198141756,0x00000000,2020-09-24T11:31:51.612Z,2020-09-24T11:31:51.612Z,0.0
43732,rp,528,0x0007,3187230114,0x00000000,2020-09-24T11:31:51.614Z,2020-09-24T11:31:51.614Z,0.0
43733,rp,529,0x0007,1053889420,0x00000000,2020-09-24T11:31:51.615Z,2020-09-24T11:31:51.615Z,0.0
43734,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:51.703Z,2020-09-24T11:31:51.703Z,0.0
43735,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:51.703Z,2020-09-24T11:31:51.703Z,0.0
43736,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:51.703Z,2020-09-24T11:31:51.703Z,0.0
43737,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:51.749Z,2020-09-24T11:31:51.749Z,0.0
43738,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:51.749Z,2020-09-24T11:31:51.749Z,0.0
43739,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:51.749Z,2020-09-24T11:31:51.749Z,0.0
43740,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:51.749Z,2020-09-24T11:31:51.749Z,0.0
43741,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:51.775Z,2020-09-24T11:31:51.775Z,0.0
43742,rp,527,0x0007,3198143056,0x00000000,2020-09-24T11:31:51.860Z,2020-09-24T11:31:51.860Z,0.0
43743,rp,529,0x0007,1053887530,0x00000000,2020-09-24T11:31:51.863Z,2020-09-24T11:31:51.863Z,0.0
43744,rp,528,0x0007,3187234037,0x00000000,2020-09-24T11:31:51.863Z,2020-09-24T11:31:51.863Z,0.0
43745,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:52.003Z,2020-09-24T11:31:52.003Z,0.0
43746,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:52.003Z,2020-09-24T11:31:52.003Z,0.0
43747,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:52.003Z,2020-09-24T11:31:52.003Z,0.0
43748,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:52.049Z,2020-09-24T11:31:52.049Z,0.0
43749,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:52.049Z,2020-09-24T11:31:52.049Z,0.0
43750,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:52.049Z,2020-09-24T11:31:52.049Z,0.0
43751,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:52.049Z,2020-09-24T11:31:52.049Z,0.0
43752,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:52.075Z,2020-09-24T11:31:52.075Z,0.0
43753,rp,527,0x0007,3198143402,0x00000000,2020-09-24T11:31:52.111Z,2020-09-24T11:31:52.111Z,0.0
43754,rp,528,0x0007,3187234379,0x00000000,2020-09-24T11:31:52.113Z,2020-09-24T11:31:52.113Z,0.0
43755,rp,529,0x0007,1053887150,0x00000000,2020-09-24T11:31:52.113Z,2020-09-24T11:31:52.113Z,0.0
43756,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:52.303Z,2020-09-24T11:31:52.303Z,0.0
43757,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:52.303Z,2020-09-24T11:31:52.303Z,0.0
43758,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:52.303Z,2020-09-24T11:31:52.303Z,0.0
43759,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:52.349Z,2020-09-24T11:31:52.349Z,0.0
43760,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:52.349Z,2020-09-24T11:31:52.349Z,0.0
43761,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:52.349Z,2020-09-24T11:31:52.349Z,0.0
43762,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:52.349Z,2020-09-24T11:31:52.349Z,0.0
43763,rp,528,0x0007,3187223003,0x00000000,2020-09-24T11:31:52.364Z,2020-09-24T11:31:52.364Z,0.0
43764,rp,527,0x0007,3198142965,0x00000000,2020-09-24T11:31:52.364Z,2020-09-24T11:31:52.364Z,0.0
43765,rp,529,0x0007,1053612132,0x00000000,2020-09-24T11:31:52.366Z,2020-09-24T11:31:52.366Z,0.0
43766,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:52.375Z,2020-09-24T11:31:52.375Z,0.0
43767,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:52.603Z,2020-09-24T11:31:52.603Z,0.0
43768,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:52.603Z,2020-09-24T11:31:52.603Z,0.0
43769,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:52.603Z,2020-09-24T11:31:52.603Z,0.0
43770,rp,527,0x0007,3198141129,0x00000000,2020-09-24T11:31:52.612Z,2020-09-24T11:31:52.612Z,0.0
43771,rp,528,0x0007,3187153549,0x00000000,2020-09-24T11:31:52.612Z,2020-09-24T11:31:52.612Z,0.0
43772,rp,529,0x0007,1051711880,0x00000000,2020-09-24T11:31:52.615Z,2020-09-24T11:31:52.615Z,0.0
43773,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:52.649Z,2020-09-24T11:31:52.649Z,0.0
43774,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:52.649Z,2020-09-24T11:31:52.649Z,0.0
43775,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:52.649Z,2020-09-24T11:31:52.649Z,0.0
43776,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:52.649Z,2020-09-24T11:31:52.649Z,0.0
43777,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:52.675Z,2020-09-24T11:31:52.675Z,0.0
43778,rp,528,0x0007,3187137133,0x00000000,2020-09-24T11:31:52.865Z,2020-09-24T11:31:52.865Z,0.0
43779,rp,527,0x0007,3198141728,0x00000000,2020-09-24T11:31:52.865Z,2020-09-24T11:31:52.865Z,0.0
43780,rp,529,0x0007,1051183109,0x00000000,2020-09-24T11:31:52.867Z,2020-09-24T11:31:52.867Z,1.0
43781,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:52.903Z,2020-09-24T11:31:52.903Z,1.0
43782,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:52.903Z,2020-09-24T11:31:52.903Z,1.0
43783,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:52.903Z,2020-09-24T11:31:52.903Z,1.0
43784,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:52.949Z,2020-09-24T11:31:52.949Z,1.0
43785,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:52.949Z,2020-09-24T11:31:52.949Z,1.0
43786,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:52.949Z,2020-09-24T11:31:52.949Z,1.0
43787,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:52.949Z,2020-09-24T11:31:52.949Z,1.0
43788,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:52.975Z,2020-09-24T11:31:52.975Z,1.0
43789,rp,527,0x0007,3198142725,0x00000000,2020-09-24T11:31:53.111Z,2020-09-24T11:31:53.111Z,1.0
43790,rp,528,0x0007,3187140447,0x00000000,2020-09-24T11:31:53.113Z,2020-09-24T11:31:53.113Z,1.0
43791,rp,529,0x0007,1051186715,0x00000000,2020-09-24T11:31:53.113Z,2020-09-24T11:31:53.113Z,1.0
43792,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:53.203Z,2020-09-24T11:31:53.203Z,1.0
43793,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:53.203Z,2020-09-24T11:31:53.203Z,1.0
43794,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:53.203Z,2020-09-24T11:31:53.203Z,1.0
43795,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:53.249Z,2020-09-24T11:31:53.249Z,1.0
43796,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:53.249Z,2020-09-24T11:31:53.249Z,1.0
43797,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:53.249Z,2020-09-24T11:31:53.249Z,1.0
43798,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:53.249Z,2020-09-24T11:31:53.249Z,1.0
43799,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:53.275Z,2020-09-24T11:31:53.275Z,1.0
43800,rp,527,0x0007,3198143339,0x00000000,2020-09-24T11:31:53.364Z,2020-09-24T11:31:53.364Z,1.0
43801,rp,529,0x0007,1051183752,0x00000000,2020-09-24T11:31:53.366Z,2020-09-24T11:31:53.366Z,1.0
43802,rp,528,0x0007,3187141088,0x00000000,2020-09-24T11:31:53.366Z,2020-09-24T11:31:53.366Z,1.0
43803,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:53.503Z,2020-09-24T11:31:53.503Z,1.0
43804,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:53.503Z,2020-09-24T11:31:53.503Z,1.0
43805,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:53.503Z,2020-09-24T11:31:53.503Z,1.0
43806,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:53.549Z,2020-09-24T11:31:53.549Z,1.0
43807,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:53.549Z,2020-09-24T11:31:53.549Z,1.0
43808,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:53.549Z,2020-09-24T11:31:53.549Z,1.0
43809,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:53.549Z,2020-09-24T11:31:53.549Z,1.0
43810,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:53.575Z,2020-09-24T11:31:53.575Z,1.0
43811,rp,527,0x0007,3198143738,0x00000000,2020-09-24T11:31:53.611Z,2020-09-24T11:31:53.611Z,1.0
43812,rp,528,0x0007,3187004642,0x00000000,2020-09-24T11:31:53.612Z,2020-09-24T11:31:53.612Z,1.0
43813,rp,529,0x0007,1051298604,0x00000000,2020-09-24T11:31:53.614Z,2020-09-24T11:31:53.614Z,0.0
43814,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:53.803Z,2020-09-24T11:31:53.803Z,0.0
43815,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:53.803Z,2020-09-24T11:31:53.803Z,0.0
43816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:53.803Z,2020-09-24T11:31:53.803Z,0.0
43817,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:53.849Z,2020-09-24T11:31:53.849Z,0.0
43818,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:53.849Z,2020-09-24T11:31:53.849Z,0.0
43819,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:53.849Z,2020-09-24T11:31:53.849Z,0.0
43820,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:53.849Z,2020-09-24T11:31:53.849Z,0.0
43821,rp,527,0x0007,3198140669,0x00000000,2020-09-24T11:31:53.865Z,2020-09-24T11:31:53.865Z,0.0
43822,rp,528,0x0007,3186858537,0x00000000,2020-09-24T11:31:53.865Z,2020-09-24T11:31:53.865Z,0.0
43823,rp,529,0x0007,1052224128,0x00000000,2020-09-24T11:31:53.867Z,2020-09-24T11:31:53.867Z,0.0
43824,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:53.875Z,2020-09-24T11:31:53.875Z,0.0
