,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
66885,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:50.503Z,2020-09-24T11:41:50.503Z,0.0
66886,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:50.549Z,2020-09-24T11:41:50.549Z,0.0
66887,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:50.549Z,2020-09-24T11:41:50.549Z,0.0
66888,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:50.549Z,2020-09-24T11:41:50.549Z,0.0
66889,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:50.549Z,2020-09-24T11:41:50.549Z,0.0
66890,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:50.575Z,2020-09-24T11:41:50.575Z,0.0
66891,rp,529,0x0007,1054548006,0x00000000,2020-09-24T11:41:50.603Z,2020-09-24T11:41:50.603Z,0.0
66892,rp,528,0x0007,3191391446,0x00000000,2020-09-24T11:41:50.605Z,2020-09-24T11:41:50.605Z,0.0
66893,rp,527,0x0007,1037289223,0x00000000,2020-09-24T11:41:50.607Z,2020-09-24T11:41:50.607Z,0.0
66894,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:50.803Z,2020-09-24T11:41:50.803Z,0.0
66895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:50.803Z,2020-09-24T11:41:50.803Z,0.0
66896,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:50.803Z,2020-09-24T11:41:50.803Z,0.0
66897,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:50.849Z,2020-09-24T11:41:50.849Z,0.0
66898,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:50.849Z,2020-09-24T11:41:50.849Z,0.0
66899,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:50.849Z,2020-09-24T11:41:50.849Z,0.0
66900,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:50.849Z,2020-09-24T11:41:50.849Z,0.0
66901,rp,529,0x0007,1054440522,0x00000000,2020-09-24T11:41:50.852Z,2020-09-24T11:41:50.852Z,0.0
66902,rp,528,0x0007,3190347981,0x00000000,2020-09-24T11:41:50.852Z,2020-09-24T11:41:50.852Z,0.0
66903,rp,527,0x0007,1025775816,0x00000000,2020-09-24T11:41:50.855Z,2020-09-24T11:41:50.855Z,0.0
66904,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:50.875Z,2020-09-24T11:41:50.875Z,0.0
66905,rp,529,0x0007,1054419385,0x00000000,2020-09-24T11:41:51.102Z,2020-09-24T11:41:51.102Z,0.0
66906,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:51.103Z,2020-09-24T11:41:51.103Z,0.0
66907,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:51.103Z,2020-09-24T11:41:51.103Z,0.0
66908,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:51.103Z,2020-09-24T11:41:51.103Z,0.0
66909,rp,528,0x0007,3190242602,0x00000000,2020-09-24T11:41:51.103Z,2020-09-24T11:41:51.103Z,0.0
66910,rp,527,0x0007,1024626815,0x00000000,2020-09-24T11:41:51.105Z,2020-09-24T11:41:51.105Z,0.0
66911,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:51.149Z,2020-09-24T11:41:51.149Z,0.0
66912,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:51.149Z,2020-09-24T11:41:51.149Z,0.0
66913,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:51.149Z,2020-09-24T11:41:51.149Z,0.0
66914,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:51.149Z,2020-09-24T11:41:51.149Z,0.0
66915,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:51.175Z,2020-09-24T11:41:51.175Z,0.0
66916,rp,529,0x0007,1054419884,0x00000000,2020-09-24T11:41:51.353Z,2020-09-24T11:41:51.353Z,0.0
66917,rp,528,0x0007,3190450665,0x00000000,2020-09-24T11:41:51.353Z,2020-09-24T11:41:51.353Z,0.0
66918,rp,527,0x0007,1021046700,0x00000000,2020-09-24T11:41:51.356Z,2020-09-24T11:41:51.356Z,0.0
66919,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:51.403Z,2020-09-24T11:41:51.403Z,0.0
66920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:51.403Z,2020-09-24T11:41:51.403Z,0.0
66921,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:51.403Z,2020-09-24T11:41:51.403Z,0.0
66922,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:51.449Z,2020-09-24T11:41:51.449Z,0.0
66923,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:51.449Z,2020-09-24T11:41:51.449Z,0.0
66924,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:51.449Z,2020-09-24T11:41:51.449Z,0.0
66925,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:51.449Z,2020-09-24T11:41:51.449Z,0.0
66926,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:51.475Z,2020-09-24T11:41:51.475Z,0.0
66927,rp,529,0x0007,1054426328,0x00000000,2020-09-24T11:41:51.603Z,2020-09-24T11:41:51.603Z,0.0
66928,rp,528,0x0007,3190965299,0x00000000,2020-09-24T11:41:51.604Z,2020-09-24T11:41:51.604Z,0.0
66929,rp,527,0x0007,3159230746,0x00000000,2020-09-24T11:41:51.606Z,2020-09-24T11:41:51.606Z,0.0
66930,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:51.703Z,2020-09-24T11:41:51.703Z,0.0
66931,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:51.703Z,2020-09-24T11:41:51.703Z,0.0
66932,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:51.703Z,2020-09-24T11:41:51.703Z,0.0
66933,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:51.749Z,2020-09-24T11:41:51.749Z,0.0
66934,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:51.749Z,2020-09-24T11:41:51.749Z,0.0
66935,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:51.749Z,2020-09-24T11:41:51.749Z,0.0
66936,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:51.749Z,2020-09-24T11:41:51.749Z,0.0
66937,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:51.775Z,2020-09-24T11:41:51.775Z,0.0
66938,rp,529,0x0007,1054423644,0x00000000,2020-09-24T11:41:51.854Z,2020-09-24T11:41:51.854Z,0.0
66939,rp,528,0x0007,3190710836,0x00000000,2020-09-24T11:41:51.854Z,2020-09-24T11:41:51.854Z,0.0
66940,rp,527,0x0007,3179605211,0x00000000,2020-09-24T11:41:51.857Z,2020-09-24T11:41:51.857Z,0.0
66941,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:52.003Z,2020-09-24T11:41:52.003Z,0.0
66942,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:52.003Z,2020-09-24T11:41:52.003Z,0.0
66943,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:52.003Z,2020-09-24T11:41:52.003Z,0.0
66944,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:52.049Z,2020-09-24T11:41:52.049Z,0.0
66945,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:52.049Z,2020-09-24T11:41:52.049Z,0.0
66946,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:52.049Z,2020-09-24T11:41:52.049Z,0.0
66947,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:52.049Z,2020-09-24T11:41:52.049Z,0.0
66948,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:52.075Z,2020-09-24T11:41:52.075Z,0.0
66949,rp,529,0x0007,1054417784,0x00000000,2020-09-24T11:41:52.103Z,2020-09-24T11:41:52.103Z,0.0
66950,rp,527,0x0007,3182697407,0x00000000,2020-09-24T11:41:52.107Z,2020-09-24T11:41:52.107Z,0.0
66951,rp,528,0x0007,3190260243,0x00000000,2020-09-24T11:41:52.107Z,2020-09-24T11:41:52.107Z,0.0
66952,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:52.303Z,2020-09-24T11:41:52.303Z,0.0
66953,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:52.303Z,2020-09-24T11:41:52.303Z,0.0
66954,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:52.303Z,2020-09-24T11:41:52.303Z,0.0
66955,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:52.349Z,2020-09-24T11:41:52.349Z,0.0
66956,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:52.349Z,2020-09-24T11:41:52.349Z,0.0
66957,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:52.349Z,2020-09-24T11:41:52.349Z,0.0
66958,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:52.349Z,2020-09-24T11:41:52.349Z,0.0
66959,rp,528,0x0007,3189995753,0x00000000,2020-09-24T11:41:52.352Z,2020-09-24T11:41:52.352Z,0.0
66960,rp,529,0x0007,1054372220,0x00000000,2020-09-24T11:41:52.352Z,2020-09-24T11:41:52.352Z,0.0
66961,rp,527,0x0007,3185727798,0x00000000,2020-09-24T11:41:52.355Z,2020-09-24T11:41:52.355Z,0.0
66962,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:52.375Z,2020-09-24T11:41:52.375Z,0.0
66963,rp,529,0x0007,1054227165,0x00000000,2020-09-24T11:41:52.602Z,2020-09-24T11:41:52.602Z,0.0
66964,rp,528,0x0007,3189232447,0x00000000,2020-09-24T11:41:52.603Z,2020-09-24T11:41:52.603Z,0.0
66965,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:52.603Z,2020-09-24T11:41:52.603Z,0.0
66966,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:52.603Z,2020-09-24T11:41:52.603Z,0.0
66967,rp,527,0x0007,3190662924,0x00000000,2020-09-24T11:41:52.603Z,2020-09-24T11:41:52.603Z,0.0
66968,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:52.603Z,2020-09-24T11:41:52.603Z,0.0
66969,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:52.649Z,2020-09-24T11:41:52.649Z,0.0
66970,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:52.649Z,2020-09-24T11:41:52.649Z,0.0
66971,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:52.649Z,2020-09-24T11:41:52.649Z,0.0
66972,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:52.649Z,2020-09-24T11:41:52.649Z,0.0
66973,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:52.675Z,2020-09-24T11:41:52.675Z,0.0
66974,rp,529,0x0007,1054079611,0x00000000,2020-09-24T11:41:52.853Z,2020-09-24T11:41:52.853Z,0.0
66975,rp,528,0x0007,3188473437,0x00000000,2020-09-24T11:41:52.854Z,2020-09-24T11:41:52.854Z,0.0
66976,rp,527,0x0007,3194881107,0x00000000,2020-09-24T11:41:52.856Z,2020-09-24T11:41:52.856Z,0.0
66977,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:52.903Z,2020-09-24T11:41:52.903Z,0.0
66978,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:52.903Z,2020-09-24T11:41:52.903Z,0.0
66979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:52.903Z,2020-09-24T11:41:52.903Z,0.0
66980,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:52.949Z,2020-09-24T11:41:52.949Z,0.0
66981,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:52.949Z,2020-09-24T11:41:52.949Z,0.0
66982,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:52.949Z,2020-09-24T11:41:52.949Z,0.0
66983,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:52.949Z,2020-09-24T11:41:52.949Z,0.0
66984,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:52.975Z,2020-09-24T11:41:52.975Z,0.0
66985,rp,528,0x0007,3187685178,0x00000000,2020-09-24T11:41:53.104Z,2020-09-24T11:41:53.104Z,0.0
66986,rp,529,0x0007,1053931442,0x00000000,2020-09-24T11:41:53.104Z,2020-09-24T11:41:53.104Z,0.0
66987,rp,527,0x0007,3197496781,0x00000000,2020-09-24T11:41:53.107Z,2020-09-24T11:41:53.107Z,0.0
66988,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:53.203Z,2020-09-24T11:41:53.203Z,0.0
66989,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:53.203Z,2020-09-24T11:41:53.203Z,0.0
66990,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:53.203Z,2020-09-24T11:41:53.203Z,0.0
66991,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:53.249Z,2020-09-24T11:41:53.249Z,0.0
66992,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:53.249Z,2020-09-24T11:41:53.249Z,0.0
66993,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:53.249Z,2020-09-24T11:41:53.249Z,0.0
66994,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:53.249Z,2020-09-24T11:41:53.249Z,0.0
66995,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:53.275Z,2020-09-24T11:41:53.275Z,0.0
66996,rp,529,0x0007,1053882360,0x00000000,2020-09-24T11:41:53.354Z,2020-09-24T11:41:53.354Z,0.0
66997,rp,528,0x0007,3187223781,0x00000000,2020-09-24T11:41:53.357Z,2020-09-24T11:41:53.357Z,0.0
66998,rp,527,0x0007,3198151258,0x00000000,2020-09-24T11:41:53.360Z,2020-09-24T11:41:53.360Z,0.0
66999,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:53.503Z,2020-09-24T11:41:53.503Z,0.0
67000,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:53.503Z,2020-09-24T11:41:53.503Z,0.0
67001,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:53.503Z,2020-09-24T11:41:53.503Z,0.0
67002,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:53.549Z,2020-09-24T11:41:53.549Z,0.0
67003,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:53.549Z,2020-09-24T11:41:53.549Z,0.0
67004,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:53.549Z,2020-09-24T11:41:53.549Z,0.0
67005,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:53.549Z,2020-09-24T11:41:53.549Z,0.0
67006,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:53.575Z,2020-09-24T11:41:53.575Z,0.0
67007,rp,529,0x0007,1053890970,0x00000000,2020-09-24T11:41:53.602Z,2020-09-24T11:41:53.602Z,0.0
67008,rp,528,0x0007,3187231951,0x00000000,2020-09-24T11:41:53.602Z,2020-09-24T11:41:53.602Z,0.0
67009,rp,527,0x0007,3198141461,0x00000000,2020-09-24T11:41:53.605Z,2020-09-24T11:41:53.605Z,0.0
67010,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:53.803Z,2020-09-24T11:41:53.803Z,0.0
67011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:53.803Z,2020-09-24T11:41:53.803Z,0.0
67012,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:53.803Z,2020-09-24T11:41:53.803Z,0.0
67013,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:53.849Z,2020-09-24T11:41:53.849Z,0.0
67014,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:53.849Z,2020-09-24T11:41:53.849Z,0.0
67015,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:53.849Z,2020-09-24T11:41:53.849Z,0.0
67016,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:53.849Z,2020-09-24T11:41:53.849Z,0.0
67017,rp,528,0x0007,3187232510,0x00000000,2020-09-24T11:41:53.853Z,2020-09-24T11:41:53.853Z,0.0
67018,rp,529,0x0007,1053890627,0x00000000,2020-09-24T11:41:53.853Z,2020-09-24T11:41:53.853Z,0.0
67019,rp,527,0x0007,3198140939,0x00000000,2020-09-24T11:41:53.856Z,2020-09-24T11:41:53.856Z,0.0
67020,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:53.875Z,2020-09-24T11:41:53.875Z,0.0
67021,rp,529,0x0007,1053887595,0x00000000,2020-09-24T11:41:54.102Z,2020-09-24T11:41:54.102Z,0.0
67022,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:54.103Z,2020-09-24T11:41:54.103Z,0.0
67023,rp,528,0x0007,3187235530,0x00000000,2020-09-24T11:41:54.103Z,2020-09-24T11:41:54.103Z,0.0
67024,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:54.103Z,2020-09-24T11:41:54.103Z,0.0
67025,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:54.103Z,2020-09-24T11:41:54.103Z,0.0
67026,rp,527,0x0007,3198143001,0x00000000,2020-09-24T11:41:54.106Z,2020-09-24T11:41:54.106Z,0.0
67027,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:54.149Z,2020-09-24T11:41:54.149Z,0.0
67028,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:54.149Z,2020-09-24T11:41:54.149Z,0.0
67029,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:54.149Z,2020-09-24T11:41:54.149Z,0.0
67030,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:54.149Z,2020-09-24T11:41:54.149Z,0.0
67031,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:54.175Z,2020-09-24T11:41:54.175Z,0.0
67032,rp,529,0x0007,1053887594,0x00000000,2020-09-24T11:41:54.354Z,2020-09-24T11:41:54.354Z,0.0
67033,rp,528,0x0007,3187229888,0x00000000,2020-09-24T11:41:54.356Z,2020-09-24T11:41:54.356Z,0.0
67034,rp,527,0x0007,3198143409,0x00000000,2020-09-24T11:41:54.357Z,2020-09-24T11:41:54.357Z,0.0
67035,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:54.403Z,2020-09-24T11:41:54.403Z,0.0
67036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:54.403Z,2020-09-24T11:41:54.403Z,0.0
67037,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:54.403Z,2020-09-24T11:41:54.403Z,0.0
67038,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:54.449Z,2020-09-24T11:41:54.449Z,0.0
67039,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:54.449Z,2020-09-24T11:41:54.449Z,0.0
67040,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:54.449Z,2020-09-24T11:41:54.449Z,0.0
67041,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:54.449Z,2020-09-24T11:41:54.449Z,0.0
67042,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:54.475Z,2020-09-24T11:41:54.475Z,0.0
67043,rp,529,0x0007,1053886856,0x00000000,2020-09-24T11:41:54.602Z,2020-09-24T11:41:54.602Z,0.0
67044,rp,527,0x0007,3198142694,0x00000000,2020-09-24T11:41:54.605Z,2020-09-24T11:41:54.605Z,0.0
67045,rp,528,0x0007,3187230363,0x00000000,2020-09-24T11:41:54.605Z,2020-09-24T11:41:54.605Z,0.0
67046,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:54.703Z,2020-09-24T11:41:54.703Z,0.0
67047,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:54.703Z,2020-09-24T11:41:54.703Z,0.0
67048,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:54.703Z,2020-09-24T11:41:54.703Z,0.0
67049,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:54.749Z,2020-09-24T11:41:54.749Z,0.0
67050,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:54.749Z,2020-09-24T11:41:54.749Z,0.0
67051,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:54.749Z,2020-09-24T11:41:54.749Z,0.0
67052,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:54.749Z,2020-09-24T11:41:54.749Z,0.0
67053,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:54.775Z,2020-09-24T11:41:54.775Z,0.0
67054,rp,529,0x0007,1052490104,0x00000000,2020-09-24T11:41:54.852Z,2020-09-24T11:41:54.852Z,0.0
67055,rp,528,0x0007,3187187938,0x00000000,2020-09-24T11:41:54.853Z,2020-09-24T11:41:54.853Z,0.0
67056,rp,527,0x0007,3198143523,0x00000000,2020-09-24T11:41:54.855Z,2020-09-24T11:41:54.855Z,0.0
67057,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:55.003Z,2020-09-24T11:41:55.003Z,0.0
67058,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:55.003Z,2020-09-24T11:41:55.003Z,0.0
67059,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:55.003Z,2020-09-24T11:41:55.003Z,0.0
67060,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:55.049Z,2020-09-24T11:41:55.049Z,0.0
67061,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:55.049Z,2020-09-24T11:41:55.049Z,0.0
67062,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:55.049Z,2020-09-24T11:41:55.049Z,0.0
67063,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:55.049Z,2020-09-24T11:41:55.049Z,0.0
67064,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:55.075Z,2020-09-24T11:41:55.075Z,0.0
67065,rp,527,0x0007,3198141605,0x00000000,2020-09-24T11:41:55.103Z,2020-09-24T11:41:55.103Z,0.0
67066,rp,528,0x0007,3187140153,0x00000000,2020-09-24T11:41:55.103Z,2020-09-24T11:41:55.103Z,0.0
67067,rp,529,0x0007,1051180383,0x00000000,2020-09-24T11:41:55.103Z,2020-09-24T11:41:55.103Z,1.0
67068,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:55.303Z,2020-09-24T11:41:55.303Z,1.0
67069,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:55.303Z,2020-09-24T11:41:55.303Z,1.0
67070,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:55.303Z,2020-09-24T11:41:55.303Z,1.0
67071,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:55.349Z,2020-09-24T11:41:55.349Z,1.0
67072,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:55.349Z,2020-09-24T11:41:55.349Z,1.0
67073,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:55.349Z,2020-09-24T11:41:55.349Z,1.0
67074,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:55.349Z,2020-09-24T11:41:55.349Z,1.0
67075,rp,529,0x0007,1051185323,0x00000000,2020-09-24T11:41:55.353Z,2020-09-24T11:41:55.353Z,1.0
67076,rp,528,0x0007,3187138484,0x00000000,2020-09-24T11:41:55.356Z,2020-09-24T11:41:55.356Z,1.0
67077,rp,527,0x0007,3198142713,0x00000000,2020-09-24T11:41:55.356Z,2020-09-24T11:41:55.356Z,1.0
67078,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:55.375Z,2020-09-24T11:41:55.375Z,1.0
67079,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:55.603Z,2020-09-24T11:41:55.603Z,1.0
67080,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:55.603Z,2020-09-24T11:41:55.603Z,1.0
67081,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:55.603Z,2020-09-24T11:41:55.603Z,1.0
67082,rp,528,0x0007,3187138666,0x00000000,2020-09-24T11:41:55.604Z,2020-09-24T11:41:55.604Z,1.0
67083,rp,529,0x0007,1051185062,0x00000000,2020-09-24T11:41:55.604Z,2020-09-24T11:41:55.604Z,1.0
67084,rp,527,0x0007,3198143077,0x00000000,2020-09-24T11:41:55.606Z,2020-09-24T11:41:55.606Z,1.0
67085,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:55.649Z,2020-09-24T11:41:55.649Z,1.0
67086,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:55.649Z,2020-09-24T11:41:55.649Z,1.0
67087,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:55.649Z,2020-09-24T11:41:55.649Z,1.0
67088,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:55.649Z,2020-09-24T11:41:55.649Z,1.0
67089,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:55.675Z,2020-09-24T11:41:55.675Z,1.0
67090,rp,528,0x0007,3187139008,0x00000000,2020-09-24T11:41:55.854Z,2020-09-24T11:41:55.854Z,1.0
67091,rp,529,0x0007,1051183257,0x00000000,2020-09-24T11:41:55.854Z,2020-09-24T11:41:55.854Z,1.0
67092,rp,527,0x0007,3198143665,0x00000000,2020-09-24T11:41:55.857Z,2020-09-24T11:41:55.857Z,1.0
67093,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:55.903Z,2020-09-24T11:41:55.903Z,1.0
67094,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:55.903Z,2020-09-24T11:41:55.903Z,1.0
67095,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:55.903Z,2020-09-24T11:41:55.903Z,1.0
67096,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:55.949Z,2020-09-24T11:41:55.949Z,1.0
67097,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:55.949Z,2020-09-24T11:41:55.949Z,1.0
67098,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:55.949Z,2020-09-24T11:41:55.949Z,1.0
67099,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:55.949Z,2020-09-24T11:41:55.949Z,1.0
67100,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:55.975Z,2020-09-24T11:41:55.975Z,1.0
67101,rp,529,0x0007,1051559108,0x00000000,2020-09-24T11:41:56.102Z,2020-09-24T11:41:56.102Z,0.0
