,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9746,rp,527,0x0007,1025888951,0x00000000,2020-09-24T11:15:16.853Z,2020-09-24T11:15:16.853Z,0.0
9747,rp,528,0x0007,3190206946,0x00000000,2020-09-24T11:15:16.856Z,2020-09-24T11:15:16.856Z,0.0
9748,rp,529,0x0007,1054399695,0x00000000,2020-09-24T11:15:16.858Z,2020-09-24T11:15:16.858Z,0.0
9749,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:15:16.903Z,2020-09-24T11:15:16.903Z,0.0
9750,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:15:16.903Z,2020-09-24T11:15:16.903Z,0.0
9751,gate,Position,0x000b,38,0x00000000,2020-09-24T11:15:16.903Z,2020-09-24T11:15:16.903Z,0.0
9752,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:16.949Z,2020-09-24T11:15:16.949Z,0.0
9753,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:16.949Z,2020-09-24T11:15:16.949Z,0.0
9754,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:16.949Z,2020-09-24T11:15:16.949Z,0.0
9755,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:16.949Z,2020-09-24T11:15:16.949Z,0.0
9756,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:16.975Z,2020-09-24T11:15:16.975Z,0.0
9757,rp,527,0x0007,1035968845,0x00000000,2020-09-24T11:15:17.106Z,2020-09-24T11:15:17.106Z,0.0
9758,rp,528,0x0007,3189840005,0x00000000,2020-09-24T11:15:17.106Z,2020-09-24T11:15:17.106Z,0.0
9759,rp,529,0x0007,1054168479,0x00000000,2020-09-24T11:15:17.109Z,2020-09-24T11:15:17.109Z,0.0
9760,gate,Position,0x000b,50.3,0x00000000,2020-09-24T11:15:17.203Z,2020-09-24T11:15:17.203Z,0.0
9761,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:15:17.203Z,2020-09-24T11:15:17.203Z,0.0
9762,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:15:17.203Z,2020-09-24T11:15:17.203Z,0.0
9763,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:17.249Z,2020-09-24T11:15:17.249Z,0.0
9764,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:17.249Z,2020-09-24T11:15:17.249Z,0.0
9765,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:17.249Z,2020-09-24T11:15:17.249Z,0.0
9766,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:17.249Z,2020-09-24T11:15:17.249Z,0.0
9767,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:17.275Z,2020-09-24T11:15:17.275Z,0.0
9768,rp,527,0x0007,1042190468,0x00000000,2020-09-24T11:15:17.354Z,2020-09-24T11:15:17.354Z,0.0
9769,rp,528,0x0007,3189443543,0x00000000,2020-09-24T11:15:17.357Z,2020-09-24T11:15:17.357Z,0.0
9770,rp,529,0x0007,1053911850,0x00000000,2020-09-24T11:15:17.360Z,2020-09-24T11:15:17.360Z,0.0
9771,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:15:17.503Z,2020-09-24T11:15:17.503Z,0.0
9772,gate,Position,0x000b,62.7,0x00000000,2020-09-24T11:15:17.503Z,2020-09-24T11:15:17.503Z,0.0
9773,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:15:17.503Z,2020-09-24T11:15:17.503Z,0.0
9774,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:17.549Z,2020-09-24T11:15:17.549Z,0.0
9775,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:17.549Z,2020-09-24T11:15:17.549Z,0.0
9776,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:17.549Z,2020-09-24T11:15:17.549Z,0.0
9777,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:17.549Z,2020-09-24T11:15:17.549Z,0.0
9778,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:17.575Z,2020-09-24T11:15:17.575Z,0.0
9779,rp,527,0x0007,1046435952,0x00000000,2020-09-24T11:15:17.605Z,2020-09-24T11:15:17.605Z,0.0
9780,rp,529,0x0007,1053650620,0x00000000,2020-09-24T11:15:17.607Z,2020-09-24T11:15:17.607Z,0.0
9781,rp,528,0x0007,3189030077,0x00000000,2020-09-24T11:15:17.607Z,2020-09-24T11:15:17.607Z,0.0
9782,gate,Position,0x000b,75.4,0x00000000,2020-09-24T11:15:17.803Z,2020-09-24T11:15:17.803Z,0.0
9783,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:15:17.803Z,2020-09-24T11:15:17.803Z,0.0
9784,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:15:17.803Z,2020-09-24T11:15:17.803Z,0.0
9785,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:17.849Z,2020-09-24T11:15:17.849Z,0.0
9786,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:17.849Z,2020-09-24T11:15:17.849Z,0.0
9787,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:17.849Z,2020-09-24T11:15:17.849Z,0.0
9788,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:17.849Z,2020-09-24T11:15:17.849Z,0.0
9789,rp,528,0x0007,3188628692,0x00000000,2020-09-24T11:15:17.861Z,2020-09-24T11:15:17.861Z,0.0
9790,rp,527,0x0007,1049562733,0x00000000,2020-09-24T11:15:17.861Z,2020-09-24T11:15:17.861Z,0.0
9791,rp,529,0x0007,1053384980,0x00000000,2020-09-24T11:15:17.863Z,2020-09-24T11:15:17.863Z,0.0
9792,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:17.875Z,2020-09-24T11:15:17.875Z,0.0
9793,rp,527,0x0007,1050981198,0x00000000,2020-09-24T11:15:18.103Z,2020-09-24T11:15:18.103Z,0.0
9794,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:15:18.103Z,2020-09-24T11:15:18.103Z,0.0
9795,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:15:18.103Z,2020-09-24T11:15:18.103Z,0.0
9796,gate,Position,0x000b,88.2,0x00000000,2020-09-24T11:15:18.103Z,2020-09-24T11:15:18.103Z,0.0
9797,rp,528,0x0007,3188347468,0x00000000,2020-09-24T11:15:18.106Z,2020-09-24T11:15:18.106Z,0.0
9798,rp,529,0x0007,1053213608,0x00000000,2020-09-24T11:15:18.108Z,2020-09-24T11:15:18.108Z,0.0
9799,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:18.149Z,2020-09-24T11:15:18.149Z,0.0
9800,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:18.149Z,2020-09-24T11:15:18.149Z,0.0
9801,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:18.149Z,2020-09-24T11:15:18.149Z,0.0
9802,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:18.149Z,2020-09-24T11:15:18.149Z,0.0
9803,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:18.175Z,2020-09-24T11:15:18.175Z,0.0
9804,rp,527,0x0007,1050966100,0x00000000,2020-09-24T11:15:18.354Z,2020-09-24T11:15:18.354Z,0.0
9805,rp,528,0x0007,3189374234,0x00000000,2020-09-24T11:15:18.357Z,2020-09-24T11:15:18.357Z,0.0
9806,rp,529,0x0007,1052313381,0x00000000,2020-09-24T11:15:18.359Z,2020-09-24T11:15:18.359Z,0.0
9807,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:15:18.403Z,2020-09-24T11:15:18.403Z,0.0
9808,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:15:18.403Z,2020-09-24T11:15:18.403Z,0.0
9809,gate,Position,0x000b,100.6,0x00000000,2020-09-24T11:15:18.403Z,2020-09-24T11:15:18.403Z,0.0
9810,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:18.449Z,2020-09-24T11:15:18.449Z,0.0
9811,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:18.449Z,2020-09-24T11:15:18.449Z,0.0
9812,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:18.449Z,2020-09-24T11:15:18.449Z,0.0
9813,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:18.449Z,2020-09-24T11:15:18.449Z,0.0
9814,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:18.475Z,2020-09-24T11:15:18.475Z,0.0
9815,rp,527,0x0007,1050954641,0x00000000,2020-09-24T11:15:18.604Z,2020-09-24T11:15:18.604Z,0.0
9816,rp,529,0x0007,1051542015,0x00000000,2020-09-24T11:15:18.607Z,2020-09-24T11:15:18.607Z,2.0
9817,rp,528,0x0007,3190252598,0x00000000,2020-09-24T11:15:18.607Z,2020-09-24T11:15:18.607Z,2.0
9818,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:15:18.703Z,2020-09-24T11:15:18.703Z,2.0
9819,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:15:18.703Z,2020-09-24T11:15:18.703Z,2.0
9820,gate,Position,0x000b,113.4,0x00000000,2020-09-24T11:15:18.703Z,2020-09-24T11:15:18.703Z,2.0
9821,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:18.749Z,2020-09-24T11:15:18.749Z,2.0
9822,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:18.749Z,2020-09-24T11:15:18.749Z,2.0
9823,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:18.749Z,2020-09-24T11:15:18.749Z,2.0
9824,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:18.749Z,2020-09-24T11:15:18.749Z,2.0
9825,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:18.775Z,2020-09-24T11:15:18.775Z,2.0
9826,rp,527,0x0007,1050958010,0x00000000,2020-09-24T11:15:18.853Z,2020-09-24T11:15:18.853Z,2.0
9827,rp,528,0x0007,3190243546,0x00000000,2020-09-24T11:15:18.856Z,2020-09-24T11:15:18.856Z,2.0
9828,rp,529,0x0007,1051541143,0x00000000,2020-09-24T11:15:18.858Z,2020-09-24T11:15:18.858Z,2.0
9829,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:15:19.003Z,2020-09-24T11:15:19.003Z,2.0
9830,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:15:19.003Z,2020-09-24T11:15:19.003Z,2.0
9831,gate,Position,0x000b,125.6,0x00000000,2020-09-24T11:15:19.003Z,2020-09-24T11:15:19.003Z,2.0
9832,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:19.049Z,2020-09-24T11:15:19.049Z,2.0
9833,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:19.049Z,2020-09-24T11:15:19.049Z,2.0
9834,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:19.049Z,2020-09-24T11:15:19.049Z,2.0
9835,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:19.049Z,2020-09-24T11:15:19.049Z,2.0
9836,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:19.075Z,2020-09-24T11:15:19.075Z,2.0
9837,rp,527,0x0007,1050958690,0x00000000,2020-09-24T11:15:19.103Z,2020-09-24T11:15:19.103Z,2.0
9838,rp,528,0x0007,3190244172,0x00000000,2020-09-24T11:15:19.106Z,2020-09-24T11:15:19.106Z,2.0
9839,rp,529,0x0007,1051543749,0x00000000,2020-09-24T11:15:19.109Z,2020-09-24T11:15:19.109Z,2.0
9840,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:15:19.303Z,2020-09-24T11:15:19.303Z,2.0
9841,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:19.303Z,2020-09-24T11:15:19.303Z,2.0
9842,gate,Position,0x000b,128,0x00000000,2020-09-24T11:15:19.303Z,2020-09-24T11:15:19.303Z,2.0
9843,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:19.349Z,2020-09-24T11:15:19.349Z,2.0
9844,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:19.349Z,2020-09-24T11:15:19.349Z,2.0
9845,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:19.349Z,2020-09-24T11:15:19.349Z,2.0
9846,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:19.349Z,2020-09-24T11:15:19.349Z,2.0
9847,rp,527,0x0007,1050926154,0x00000000,2020-09-24T11:15:19.354Z,2020-09-24T11:15:19.354Z,2.0
9848,rp,528,0x0007,3190241018,0x00000000,2020-09-24T11:15:19.357Z,2020-09-24T11:15:19.357Z,2.0
9849,rp,529,0x0007,1051817368,0x00000000,2020-09-24T11:15:19.360Z,2020-09-24T11:15:19.360Z,2.0
9850,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:19.375Z,2020-09-24T11:15:19.375Z,2.0
9851,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:19.603Z,2020-09-24T11:15:19.603Z,2.0
9852,gate,Position,0x000b,122.2,0x00000000,2020-09-24T11:15:19.603Z,2020-09-24T11:15:19.603Z,2.0
9853,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:15:19.603Z,2020-09-24T11:15:19.603Z,2.0
9854,rp,527,0x0007,1050695231,0x00000000,2020-09-24T11:15:19.605Z,2020-09-24T11:15:19.605Z,2.0
9855,rp,529,0x0007,1053734554,0x00000000,2020-09-24T11:15:19.607Z,2020-09-24T11:15:19.607Z,0.0
9856,rp,528,0x0007,3190241301,0x00000000,2020-09-24T11:15:19.607Z,2020-09-24T11:15:19.607Z,0.0
9857,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:19.649Z,2020-09-24T11:15:19.649Z,0.0
9858,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:19.649Z,2020-09-24T11:15:19.649Z,0.0
9859,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:19.649Z,2020-09-24T11:15:19.649Z,0.0
9860,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:19.649Z,2020-09-24T11:15:19.649Z,0.0
9861,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:19.675Z,2020-09-24T11:15:19.675Z,0.0
9862,rp,527,0x0007,1050572440,0x00000000,2020-09-24T11:15:19.853Z,2020-09-24T11:15:19.853Z,0.0
9863,rp,528,0x0007,3190293119,0x00000000,2020-09-24T11:15:19.856Z,2020-09-24T11:15:19.856Z,0.0
9864,rp,529,0x0007,1054431147,0x00000000,2020-09-24T11:15:19.859Z,2020-09-24T11:15:19.859Z,0.0
9865,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:19.903Z,2020-09-24T11:15:19.903Z,0.0
9866,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:15:19.903Z,2020-09-24T11:15:19.903Z,0.0
9867,gate,Position,0x000b,113.3,0x00000000,2020-09-24T11:15:19.903Z,2020-09-24T11:15:19.903Z,0.0
9868,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:19.949Z,2020-09-24T11:15:19.949Z,0.0
9869,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:19.949Z,2020-09-24T11:15:19.949Z,0.0
9870,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:19.949Z,2020-09-24T11:15:19.949Z,0.0
9871,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:19.949Z,2020-09-24T11:15:19.949Z,0.0
9872,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:19.975Z,2020-09-24T11:15:19.975Z,0.0
9873,rp,528,0x0007,3191340970,0x00000000,2020-09-24T11:15:20.106Z,2020-09-24T11:15:20.106Z,0.0
9874,rp,527,0x0007,1048853153,0x00000000,2020-09-24T11:15:20.106Z,2020-09-24T11:15:20.106Z,0.0
9875,rp,529,0x0007,1054841412,0x00000000,2020-09-24T11:15:20.109Z,2020-09-24T11:15:20.109Z,0.0
9876,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:15:20.203Z,2020-09-24T11:15:20.203Z,0.0
9877,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:15:20.203Z,2020-09-24T11:15:20.203Z,0.0
9878,gate,Position,0x000b,104.4,0x00000000,2020-09-24T11:15:20.203Z,2020-09-24T11:15:20.203Z,0.0
9879,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:20.249Z,2020-09-24T11:15:20.249Z,0.0
9880,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:20.249Z,2020-09-24T11:15:20.249Z,0.0
9881,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:20.249Z,2020-09-24T11:15:20.249Z,0.0
9882,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:20.249Z,2020-09-24T11:15:20.249Z,0.0
789,,27,NA,0,NA,NA,NA,
790,,28,NA,0,NA,NA,NA,
791,,29,NA,0,NA,NA,NA,
