,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17112,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:30.749Z,2020-09-24T11:18:30.749Z,0.0
17113,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:30.749Z,2020-09-24T11:18:30.749Z,0.0
17114,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:30.775Z,2020-09-24T11:18:30.775Z,0.0
17115,rp,527,0x0007,3168508573,0x00000000,2020-09-24T11:18:30.854Z,2020-09-24T11:18:30.854Z,0.0
17116,rp,528,0x0007,3190993876,0x00000000,2020-09-24T11:18:30.856Z,2020-09-24T11:18:30.856Z,0.0
17117,rp,529,0x0007,1054427910,0x00000000,2020-09-24T11:18:30.859Z,2020-09-24T11:18:30.859Z,0.0
17118,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:31.003Z,2020-09-24T11:18:31.003Z,0.0
17119,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:31.003Z,2020-09-24T11:18:31.003Z,0.0
17120,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:31.003Z,2020-09-24T11:18:31.003Z,0.0
17121,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:31.049Z,2020-09-24T11:18:31.049Z,0.0
17122,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:31.049Z,2020-09-24T11:18:31.049Z,0.0
17123,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:31.049Z,2020-09-24T11:18:31.049Z,0.0
17124,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:31.049Z,2020-09-24T11:18:31.049Z,0.0
17125,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:31.075Z,2020-09-24T11:18:31.075Z,0.0
17126,rp,527,0x0007,1017274267,0x00000000,2020-09-24T11:18:31.107Z,2020-09-24T11:18:31.107Z,0.0
17127,rp,528,0x0007,3190587405,0x00000000,2020-09-24T11:18:31.107Z,2020-09-24T11:18:31.107Z,0.0
17128,rp,529,0x0007,1054422819,0x00000000,2020-09-24T11:18:31.110Z,2020-09-24T11:18:31.110Z,0.0
17129,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:31.303Z,2020-09-24T11:18:31.303Z,0.0
17130,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:31.303Z,2020-09-24T11:18:31.303Z,0.0
17131,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:31.303Z,2020-09-24T11:18:31.303Z,0.0
17132,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:31.349Z,2020-09-24T11:18:31.349Z,0.0
17133,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:31.349Z,2020-09-24T11:18:31.349Z,0.0
17134,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:31.349Z,2020-09-24T11:18:31.349Z,0.0
17135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:31.349Z,2020-09-24T11:18:31.349Z,0.0
17136,rp,527,0x0007,1024647556,0x00000000,2020-09-24T11:18:31.360Z,2020-09-24T11:18:31.360Z,0.0
17137,rp,528,0x0007,3190236700,0x00000000,2020-09-24T11:18:31.360Z,2020-09-24T11:18:31.360Z,0.0
17138,rp,529,0x0007,1054421759,0x00000000,2020-09-24T11:18:31.363Z,2020-09-24T11:18:31.363Z,0.0
17139,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:31.375Z,2020-09-24T11:18:31.375Z,0.0
17140,rp,527,0x0007,1020257004,0x00000000,2020-09-24T11:18:31.603Z,2020-09-24T11:18:31.603Z,0.0
17141,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:31.603Z,2020-09-24T11:18:31.603Z,0.0
17142,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:31.603Z,2020-09-24T11:18:31.603Z,0.0
17143,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:31.603Z,2020-09-24T11:18:31.603Z,0.0
17144,rp,529,0x0007,1054420372,0x00000000,2020-09-24T11:18:31.606Z,2020-09-24T11:18:31.606Z,0.0
17145,rp,528,0x0007,3190479403,0x00000000,2020-09-24T11:18:31.606Z,2020-09-24T11:18:31.606Z,0.0
17146,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:31.649Z,2020-09-24T11:18:31.649Z,0.0
17147,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:31.649Z,2020-09-24T11:18:31.649Z,0.0
17148,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:31.649Z,2020-09-24T11:18:31.649Z,0.0
17149,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:31.649Z,2020-09-24T11:18:31.649Z,0.0
17150,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:31.675Z,2020-09-24T11:18:31.675Z,0.0
17151,rp,527,0x0007,3162739451,0x00000000,2020-09-24T11:18:31.853Z,2020-09-24T11:18:31.853Z,0.0
17152,rp,528,0x0007,3190979389,0x00000000,2020-09-24T11:18:31.856Z,2020-09-24T11:18:31.856Z,0.0
17153,rp,529,0x0007,1054427327,0x00000000,2020-09-24T11:18:31.858Z,2020-09-24T11:18:31.858Z,0.0
17154,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:31.903Z,2020-09-24T11:18:31.903Z,0.0
17155,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:31.903Z,2020-09-24T11:18:31.903Z,0.0
17156,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:31.903Z,2020-09-24T11:18:31.903Z,0.0
17157,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:31.949Z,2020-09-24T11:18:31.949Z,0.0
17158,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:31.949Z,2020-09-24T11:18:31.949Z,0.0
17159,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:31.949Z,2020-09-24T11:18:31.949Z,0.0
17160,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:31.949Z,2020-09-24T11:18:31.949Z,0.0
17161,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:31.975Z,2020-09-24T11:18:31.975Z,0.0
17162,rp,527,0x0007,3179922825,0x00000000,2020-09-24T11:18:32.105Z,2020-09-24T11:18:32.105Z,0.0
17163,rp,528,0x0007,3190673979,0x00000000,2020-09-24T11:18:32.107Z,2020-09-24T11:18:32.107Z,0.0
17164,rp,529,0x0007,1054423633,0x00000000,2020-09-24T11:18:32.109Z,2020-09-24T11:18:32.109Z,0.0
17165,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:32.203Z,2020-09-24T11:18:32.203Z,0.0
17166,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:32.203Z,2020-09-24T11:18:32.203Z,0.0
17167,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:32.203Z,2020-09-24T11:18:32.203Z,0.0
17168,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:32.249Z,2020-09-24T11:18:32.249Z,0.0
17169,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:32.249Z,2020-09-24T11:18:32.249Z,0.0
17170,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:32.249Z,2020-09-24T11:18:32.249Z,0.0
17171,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:32.249Z,2020-09-24T11:18:32.249Z,0.0
17172,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:32.275Z,2020-09-24T11:18:32.275Z,0.0
17173,rp,527,0x0007,3182753396,0x00000000,2020-09-24T11:18:32.355Z,2020-09-24T11:18:32.355Z,0.0
17174,rp,528,0x0007,3190250656,0x00000000,2020-09-24T11:18:32.357Z,2020-09-24T11:18:32.357Z,0.0
17175,rp,529,0x0007,1054417576,0x00000000,2020-09-24T11:18:32.358Z,2020-09-24T11:18:32.358Z,0.0
17176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:32.503Z,2020-09-24T11:18:32.503Z,0.0
17177,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:32.503Z,2020-09-24T11:18:32.503Z,0.0
17178,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:32.503Z,2020-09-24T11:18:32.503Z,0.0
17179,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:32.549Z,2020-09-24T11:18:32.549Z,0.0
17180,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:32.549Z,2020-09-24T11:18:32.549Z,0.0
17181,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:32.549Z,2020-09-24T11:18:32.549Z,0.0
17182,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:32.549Z,2020-09-24T11:18:32.549Z,0.0
17183,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:32.575Z,2020-09-24T11:18:32.575Z,0.0
17184,rp,527,0x0007,3181582504,0x00000000,2020-09-24T11:18:32.603Z,2020-09-24T11:18:32.603Z,0.0
17185,rp,528,0x0007,3190448571,0x00000000,2020-09-24T11:18:32.605Z,2020-09-24T11:18:32.605Z,0.0
17186,rp,529,0x0007,1054422151,0x00000000,2020-09-24T11:18:32.606Z,2020-09-24T11:18:32.606Z,0.0
17187,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:32.803Z,2020-09-24T11:18:32.803Z,0.0
17188,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:32.803Z,2020-09-24T11:18:32.803Z,0.0
17189,gate,Position,0x000b,4.1,0x00000000,2020-09-24T11:18:32.803Z,2020-09-24T11:18:32.803Z,0.0
17190,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:32.849Z,2020-09-24T11:18:32.849Z,0.0
17191,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:32.849Z,2020-09-24T11:18:32.849Z,0.0
17192,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:32.849Z,2020-09-24T11:18:32.849Z,0.0
17193,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:32.849Z,2020-09-24T11:18:32.849Z,0.0
17194,rp,527,0x0007,3172874984,0x00000000,2020-09-24T11:18:32.853Z,2020-09-24T11:18:32.853Z,0.0
17195,rp,528,0x0007,3190965643,0x00000000,2020-09-24T11:18:32.856Z,2020-09-24T11:18:32.856Z,0.0
17196,rp,529,0x0007,1054427028,0x00000000,2020-09-24T11:18:32.858Z,2020-09-24T11:18:32.858Z,0.0
17197,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:32.875Z,2020-09-24T11:18:32.875Z,0.0
17198,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:33.103Z,2020-09-24T11:18:33.103Z,0.0
17199,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:18:33.103Z,2020-09-24T11:18:33.103Z,0.0
17200,gate,Position,0x000b,18.9,0x00000000,2020-09-24T11:18:33.103Z,2020-09-24T11:18:33.103Z,0.0
17201,rp,527,0x0007,1012231929,0x00000000,2020-09-24T11:18:33.106Z,2020-09-24T11:18:33.106Z,0.0
17202,rp,528,0x0007,3190701800,0x00000000,2020-09-24T11:18:33.107Z,2020-09-24T11:18:33.107Z,0.0
17203,rp,529,0x0007,1054423706,0x00000000,2020-09-24T11:18:33.109Z,2020-09-24T11:18:33.109Z,0.0
17204,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:33.149Z,2020-09-24T11:18:33.149Z,0.0
17205,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:33.149Z,2020-09-24T11:18:33.149Z,0.0
17206,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:33.149Z,2020-09-24T11:18:33.149Z,0.0
17207,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:33.149Z,2020-09-24T11:18:33.149Z,0.0
17208,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:33.175Z,2020-09-24T11:18:33.175Z,0.0
17209,rp,527,0x0007,1024410269,0x00000000,2020-09-24T11:18:33.357Z,2020-09-24T11:18:33.357Z,0.0
17210,rp,528,0x0007,3190257436,0x00000000,2020-09-24T11:18:33.358Z,2020-09-24T11:18:33.358Z,0.0
17211,rp,529,0x0007,1054421760,0x00000000,2020-09-24T11:18:33.362Z,2020-09-24T11:18:33.362Z,0.0
17212,gate,Position,0x000b,31.3,0x00000000,2020-09-24T11:18:33.403Z,2020-09-24T11:18:33.403Z,0.0
17213,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:18:33.403Z,2020-09-24T11:18:33.403Z,0.0
17214,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:33.403Z,2020-09-24T11:18:33.403Z,0.0
17215,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:33.449Z,2020-09-24T11:18:33.449Z,0.0
17216,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:33.449Z,2020-09-24T11:18:33.449Z,0.0
17217,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:33.449Z,2020-09-24T11:18:33.449Z,0.0
17218,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:33.449Z,2020-09-24T11:18:33.449Z,0.0
17219,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:33.475Z,2020-09-24T11:18:33.475Z,0.0
17220,rp,527,0x0007,1029446299,0x00000000,2020-09-24T11:18:33.603Z,2020-09-24T11:18:33.603Z,0.0
17221,rp,529,0x0007,1054336655,0x00000000,2020-09-24T11:18:33.605Z,2020-09-24T11:18:33.605Z,0.0
17222,rp,528,0x0007,3190108103,0x00000000,2020-09-24T11:18:33.605Z,2020-09-24T11:18:33.605Z,0.0
17223,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:18:33.703Z,2020-09-24T11:18:33.703Z,0.0
17224,gate,Position,0x000b,43.7,0x00000000,2020-09-24T11:18:33.703Z,2020-09-24T11:18:33.703Z,0.0
17225,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:33.703Z,2020-09-24T11:18:33.703Z,0.0
17226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:33.749Z,2020-09-24T11:18:33.749Z,0.0
17227,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:33.749Z,2020-09-24T11:18:33.749Z,0.0
17228,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:33.749Z,2020-09-24T11:18:33.749Z,0.0
17229,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:33.749Z,2020-09-24T11:18:33.749Z,0.0
17230,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:33.775Z,2020-09-24T11:18:33.775Z,0.0
17231,rp,527,0x0007,1039070555,0x00000000,2020-09-24T11:18:33.853Z,2020-09-24T11:18:33.853Z,0.0
17232,rp,528,0x0007,3189701566,0x00000000,2020-09-24T11:18:33.856Z,2020-09-24T11:18:33.856Z,0.0
17233,rp,529,0x0007,1054079509,0x00000000,2020-09-24T11:18:33.858Z,2020-09-24T11:18:33.858Z,0.0
17234,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:34.003Z,2020-09-24T11:18:34.003Z,0.0
17235,gate,Speed,0x000b,70,0x00000000,2020-09-24T11:18:34.003Z,2020-09-24T11:18:34.003Z,0.0
17236,gate,Position,0x000b,56.4,0x00000000,2020-09-24T11:18:34.003Z,2020-09-24T11:18:34.003Z,0.0
17237,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:34.049Z,2020-09-24T11:18:34.049Z,0.0
17238,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:34.049Z,2020-09-24T11:18:34.049Z,0.0
17239,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:34.049Z,2020-09-24T11:18:34.049Z,0.0
17240,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:34.049Z,2020-09-24T11:18:34.049Z,0.0
17241,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:34.075Z,2020-09-24T11:18:34.075Z,0.0
17242,rp,527,0x0007,1043745547,0x00000000,2020-09-24T11:18:34.106Z,2020-09-24T11:18:34.106Z,0.0
17243,rp,528,0x0007,3189283700,0x00000000,2020-09-24T11:18:34.107Z,2020-09-24T11:18:34.107Z,0.0
17244,rp,529,0x0007,1053812261,0x00000000,2020-09-24T11:18:34.109Z,2020-09-24T11:18:34.109Z,0.0
17245,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:34.303Z,2020-09-24T11:18:34.303Z,0.0
17246,gate,Position,0x000b,69,0x00000000,2020-09-24T11:18:34.303Z,2020-09-24T11:18:34.303Z,0.0
17247,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:18:34.303Z,2020-09-24T11:18:34.303Z,0.0
17248,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:34.349Z,2020-09-24T11:18:34.349Z,0.0
17249,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:34.349Z,2020-09-24T11:18:34.349Z,0.0
17250,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:34.349Z,2020-09-24T11:18:34.349Z,0.0
17251,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:34.349Z,2020-09-24T11:18:34.349Z,0.0
17252,rp,527,0x0007,1047847007,0x00000000,2020-09-24T11:18:34.354Z,2020-09-24T11:18:34.354Z,0.0
17253,rp,528,0x0007,3188879984,0x00000000,2020-09-24T11:18:34.357Z,2020-09-24T11:18:34.357Z,0.0
17254,rp,529,0x0007,1053559737,0x00000000,2020-09-24T11:18:34.359Z,2020-09-24T11:18:34.359Z,0.0
17255,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:34.375Z,2020-09-24T11:18:34.375Z,0.0
17256,rp,527,0x0007,1050262751,0x00000000,2020-09-24T11:18:34.602Z,2020-09-24T11:18:34.602Z,0.0
17257,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:34.603Z,2020-09-24T11:18:34.603Z,0.0
17258,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:18:34.603Z,2020-09-24T11:18:34.603Z,0.0
17259,gate,Position,0x000b,81.7,0x00000000,2020-09-24T11:18:34.603Z,2020-09-24T11:18:34.603Z,0.0
17260,rp,528,0x0007,3188473304,0x00000000,2020-09-24T11:18:34.605Z,2020-09-24T11:18:34.605Z,0.0
17261,rp,529,0x0007,1053301558,0x00000000,2020-09-24T11:18:34.607Z,2020-09-24T11:18:34.607Z,0.0
17262,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:34.649Z,2020-09-24T11:18:34.649Z,0.0
17263,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:34.649Z,2020-09-24T11:18:34.649Z,0.0
17264,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:34.649Z,2020-09-24T11:18:34.649Z,0.0
17265,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:34.649Z,2020-09-24T11:18:34.649Z,0.0
17266,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:34.675Z,2020-09-24T11:18:34.675Z,0.0
17267,rp,527,0x0007,1050982898,0x00000000,2020-09-24T11:18:34.853Z,2020-09-24T11:18:34.853Z,0.0
17268,rp,528,0x0007,3188426589,0x00000000,2020-09-24T11:18:34.855Z,2020-09-24T11:18:34.855Z,0.0
17269,rp,529,0x0007,1053144655,0x00000000,2020-09-24T11:18:34.858Z,2020-09-24T11:18:34.858Z,0.0
17270,gate,Position,0x000b,94.1,0x00000000,2020-09-24T11:18:34.903Z,2020-09-24T11:18:34.903Z,0.0
17271,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:18:34.903Z,2020-09-24T11:18:34.903Z,0.0
17272,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:34.903Z,2020-09-24T11:18:34.903Z,0.0
17273,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:34.949Z,2020-09-24T11:18:34.949Z,0.0
17274,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:34.949Z,2020-09-24T11:18:34.949Z,0.0
17275,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:34.949Z,2020-09-24T11:18:34.949Z,0.0
17276,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:34.949Z,2020-09-24T11:18:34.949Z,0.0
17277,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:34.975Z,2020-09-24T11:18:34.975Z,0.0
17278,rp,527,0x0007,1050959124,0x00000000,2020-09-24T11:18:35.106Z,2020-09-24T11:18:35.106Z,0.0
17279,rp,528,0x0007,3189946896,0x00000000,2020-09-24T11:18:35.106Z,2020-09-24T11:18:35.106Z,0.0
17280,rp,529,0x0007,1051804097,0x00000000,2020-09-24T11:18:35.109Z,2020-09-24T11:18:35.109Z,2.0
17281,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:35.203Z,2020-09-24T11:18:35.203Z,2.0
17282,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:18:35.203Z,2020-09-24T11:18:35.203Z,2.0
17283,gate,Position,0x000b,106.6,0x00000000,2020-09-24T11:18:35.203Z,2020-09-24T11:18:35.203Z,2.0
17284,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:35.249Z,2020-09-24T11:18:35.249Z,2.0
17285,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:35.249Z,2020-09-24T11:18:35.249Z,2.0
17286,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:35.249Z,2020-09-24T11:18:35.249Z,2.0
17287,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:35.249Z,2020-09-24T11:18:35.249Z,2.0
17288,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:35.275Z,2020-09-24T11:18:35.275Z,2.0
17289,rp,527,0x0007,1050954521,0x00000000,2020-09-24T11:18:35.354Z,2020-09-24T11:18:35.354Z,2.0
17290,rp,528,0x0007,3190248158,0x00000000,2020-09-24T11:18:35.359Z,2020-09-24T11:18:35.359Z,2.0
17291,rp,529,0x0007,1051540844,0x00000000,2020-09-24T11:18:35.359Z,2020-09-24T11:18:35.359Z,2.0
17292,gate,Position,0x000b,119,0x00000000,2020-09-24T11:18:35.503Z,2020-09-24T11:18:35.503Z,2.0
17293,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:18:35.503Z,2020-09-24T11:18:35.503Z,2.0
17294,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:35.503Z,2020-09-24T11:18:35.503Z,2.0
17295,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:35.549Z,2020-09-24T11:18:35.549Z,2.0
17296,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:35.549Z,2020-09-24T11:18:35.549Z,2.0
17297,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:35.549Z,2020-09-24T11:18:35.549Z,2.0
17298,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:35.549Z,2020-09-24T11:18:35.549Z,2.0
17299,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:35.575Z,2020-09-24T11:18:35.575Z,2.0
17300,rp,527,0x0007,1050956621,0x00000000,2020-09-24T11:18:35.605Z,2020-09-24T11:18:35.605Z,2.0
17301,rp,528,0x0007,3190244214,0x00000000,2020-09-24T11:18:35.607Z,2020-09-24T11:18:35.607Z,2.0
17302,rp,529,0x0007,1051539765,0x00000000,2020-09-24T11:18:35.607Z,2020-09-24T11:18:35.607Z,2.0
17303,gate,Position,0x000b,129.5,0x00000000,2020-09-24T11:18:35.803Z,2020-09-24T11:18:35.803Z,2.0
17304,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:35.803Z,2020-09-24T11:18:35.803Z,2.0
17305,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:35.803Z,2020-09-24T11:18:35.803Z,2.0
17306,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:35.849Z,2020-09-24T11:18:35.849Z,2.0
17307,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:35.849Z,2020-09-24T11:18:35.849Z,2.0
17308,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:35.849Z,2020-09-24T11:18:35.849Z,2.0
17309,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:35.849Z,2020-09-24T11:18:35.849Z,2.0
17310,rp,527,0x0007,1050957551,0x00000000,2020-09-24T11:18:35.860Z,2020-09-24T11:18:35.860Z,2.0
17311,rp,529,0x0007,1051543138,0x00000000,2020-09-24T11:18:35.863Z,2020-09-24T11:18:35.863Z,2.0
17312,rp,528,0x0007,3190243489,0x00000000,2020-09-24T11:18:35.863Z,2020-09-24T11:18:35.863Z,2.0
17313,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:35.875Z,2020-09-24T11:18:35.875Z,2.0
17314,gate,Position,0x000b,128.4,0x00000000,2020-09-24T11:18:36.103Z,2020-09-24T11:18:36.103Z,2.0
17315,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:36.103Z,2020-09-24T11:18:36.103Z,2.0
17316,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:36.103Z,2020-09-24T11:18:36.103Z,2.0
17317,rp,528,0x0007,3190240854,0x00000000,2020-09-24T11:18:36.106Z,2020-09-24T11:18:36.106Z,2.0
17318,rp,527,0x0007,1050865238,0x00000000,2020-09-24T11:18:36.106Z,2020-09-24T11:18:36.106Z,2.0
17319,rp,529,0x0007,1052335019,0x00000000,2020-09-24T11:18:36.109Z,2020-09-24T11:18:36.109Z,0.0
17320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:36.149Z,2020-09-24T11:18:36.149Z,0.0
17321,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:36.149Z,2020-09-24T11:18:36.149Z,0.0
17322,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:36.149Z,2020-09-24T11:18:36.149Z,0.0
17323,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:36.149Z,2020-09-24T11:18:36.149Z,0.0
17324,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:36.175Z,2020-09-24T11:18:36.175Z,0.0
17325,rp,527,0x0007,1050639481,0x00000000,2020-09-24T11:18:36.354Z,2020-09-24T11:18:36.354Z,0.0
17326,rp,529,0x0007,1054231374,0x00000000,2020-09-24T11:18:36.359Z,2020-09-24T11:18:36.359Z,0.0
17327,rp,528,0x0007,3190239872,0x00000000,2020-09-24T11:18:36.359Z,2020-09-24T11:18:36.359Z,0.0
17328,gate,Position,0x000b,120.7,0x00000000,2020-09-24T11:18:36.403Z,2020-09-24T11:18:36.403Z,0.0
17329,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:18:36.403Z,2020-09-24T11:18:36.403Z,0.0
