,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
36236,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:39.749Z,2020-09-24T11:27:39.749Z,0.0
36237,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:39.749Z,2020-09-24T11:27:39.749Z,0.0
36238,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:39.749Z,2020-09-24T11:27:39.749Z,0.0
36239,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:39.749Z,2020-09-24T11:27:39.749Z,0.0
36240,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:39.775Z,2020-09-24T11:27:39.775Z,0.0
36241,rp,527,0x0007,3198098467,0x00000000,2020-09-24T11:27:39.852Z,2020-09-24T11:27:39.852Z,0.0
36242,rp,528,0x0007,3187249916,0x00000000,2020-09-24T11:27:39.855Z,2020-09-24T11:27:39.855Z,0.0
36243,rp,529,0x0007,1053887534,0x00000000,2020-09-24T11:27:39.857Z,2020-09-24T11:27:39.857Z,0.0
36244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:40.003Z,2020-09-24T11:27:40.003Z,0.0
36245,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:40.003Z,2020-09-24T11:27:40.003Z,0.0
36246,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:40.003Z,2020-09-24T11:27:40.003Z,0.0
36247,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:40.049Z,2020-09-24T11:27:40.049Z,0.0
36248,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:40.049Z,2020-09-24T11:27:40.049Z,0.0
36249,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:40.049Z,2020-09-24T11:27:40.049Z,0.0
36250,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:40.049Z,2020-09-24T11:27:40.049Z,0.0
36251,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:40.075Z,2020-09-24T11:27:40.075Z,0.0
36252,rp,527,0x0007,3198143742,0x00000000,2020-09-24T11:27:40.103Z,2020-09-24T11:27:40.103Z,0.0
36253,rp,528,0x0007,3187236164,0x00000000,2020-09-24T11:27:40.105Z,2020-09-24T11:27:40.105Z,0.0
36254,rp,529,0x0007,1053889979,0x00000000,2020-09-24T11:27:40.108Z,2020-09-24T11:27:40.108Z,0.0
36255,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:40.303Z,2020-09-24T11:27:40.303Z,0.0
36256,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:40.303Z,2020-09-24T11:27:40.303Z,0.0
36257,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:40.303Z,2020-09-24T11:27:40.303Z,0.0
36258,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:40.349Z,2020-09-24T11:27:40.349Z,0.0
36259,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:40.349Z,2020-09-24T11:27:40.349Z,0.0
36260,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:40.349Z,2020-09-24T11:27:40.349Z,0.0
36261,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:40.349Z,2020-09-24T11:27:40.349Z,0.0
36262,rp,527,0x0007,3198141256,0x00000000,2020-09-24T11:27:40.359Z,2020-09-24T11:27:40.359Z,0.0
36263,rp,528,0x0007,3187228907,0x00000000,2020-09-24T11:27:40.359Z,2020-09-24T11:27:40.359Z,0.0
36264,rp,529,0x0007,1053890591,0x00000000,2020-09-24T11:27:40.362Z,2020-09-24T11:27:40.362Z,0.0
36265,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:40.375Z,2020-09-24T11:27:40.375Z,0.0
36266,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:40.603Z,2020-09-24T11:27:40.603Z,0.0
36267,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:40.603Z,2020-09-24T11:27:40.603Z,0.0
36268,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:40.603Z,2020-09-24T11:27:40.603Z,0.0
36269,rp,527,0x0007,3198142173,0x00000000,2020-09-24T11:27:40.604Z,2020-09-24T11:27:40.604Z,0.0
36270,rp,528,0x0007,3187229479,0x00000000,2020-09-24T11:27:40.607Z,2020-09-24T11:27:40.607Z,0.0
36271,rp,529,0x0007,1053889456,0x00000000,2020-09-24T11:27:40.607Z,2020-09-24T11:27:40.607Z,0.0
36272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:40.649Z,2020-09-24T11:27:40.649Z,0.0
36273,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:40.649Z,2020-09-24T11:27:40.649Z,0.0
36274,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:40.649Z,2020-09-24T11:27:40.649Z,0.0
36275,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:40.649Z,2020-09-24T11:27:40.649Z,0.0
36276,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:40.675Z,2020-09-24T11:27:40.675Z,0.0
36277,rp,527,0x0007,3198143270,0x00000000,2020-09-24T11:27:40.852Z,2020-09-24T11:27:40.852Z,0.0
36278,rp,528,0x0007,3187231905,0x00000000,2020-09-24T11:27:40.855Z,2020-09-24T11:27:40.855Z,0.0
36279,rp,529,0x0007,1053888069,0x00000000,2020-09-24T11:27:40.857Z,2020-09-24T11:27:40.857Z,0.0
36280,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:40.903Z,2020-09-24T11:27:40.903Z,0.0
36281,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:40.903Z,2020-09-24T11:27:40.903Z,0.0
36282,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:40.903Z,2020-09-24T11:27:40.903Z,0.0
36283,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:40.949Z,2020-09-24T11:27:40.949Z,0.0
36284,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:40.949Z,2020-09-24T11:27:40.949Z,0.0
36285,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:40.949Z,2020-09-24T11:27:40.949Z,0.0
36286,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:40.949Z,2020-09-24T11:27:40.949Z,0.0
36287,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:40.975Z,2020-09-24T11:27:40.975Z,0.0
36288,rp,527,0x0007,3198143380,0x00000000,2020-09-24T11:27:41.102Z,2020-09-24T11:27:41.102Z,0.0
36289,rp,528,0x0007,3187232922,0x00000000,2020-09-24T11:27:41.105Z,2020-09-24T11:27:41.105Z,0.0
36290,rp,529,0x0007,1053887362,0x00000000,2020-09-24T11:27:41.108Z,2020-09-24T11:27:41.108Z,0.0
36291,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:41.203Z,2020-09-24T11:27:41.203Z,0.0
36292,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:41.203Z,2020-09-24T11:27:41.203Z,0.0
36293,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:41.203Z,2020-09-24T11:27:41.203Z,0.0
36294,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:41.249Z,2020-09-24T11:27:41.249Z,0.0
36295,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:41.249Z,2020-09-24T11:27:41.249Z,0.0
36296,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:41.249Z,2020-09-24T11:27:41.249Z,0.0
36297,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:41.249Z,2020-09-24T11:27:41.249Z,0.0
36298,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:41.275Z,2020-09-24T11:27:41.275Z,0.0
36299,rp,527,0x0007,3198142072,0x00000000,2020-09-24T11:27:41.354Z,2020-09-24T11:27:41.354Z,0.0
36300,rp,528,0x0007,3187212825,0x00000000,2020-09-24T11:27:41.358Z,2020-09-24T11:27:41.358Z,0.0
36301,rp,529,0x0007,1053388052,0x00000000,2020-09-24T11:27:41.359Z,2020-09-24T11:27:41.359Z,0.0
36302,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:41.503Z,2020-09-24T11:27:41.503Z,0.0
36303,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:41.503Z,2020-09-24T11:27:41.503Z,0.0
36304,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:41.503Z,2020-09-24T11:27:41.503Z,0.0
36305,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:41.549Z,2020-09-24T11:27:41.549Z,0.0
36306,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:41.549Z,2020-09-24T11:27:41.549Z,0.0
36307,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:41.549Z,2020-09-24T11:27:41.549Z,0.0
36308,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:41.549Z,2020-09-24T11:27:41.549Z,0.0
36309,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:41.575Z,2020-09-24T11:27:41.575Z,0.0
36310,rp,527,0x0007,3198140884,0x00000000,2020-09-24T11:27:41.604Z,2020-09-24T11:27:41.604Z,0.0
36311,rp,529,0x0007,1051484104,0x00000000,2020-09-24T11:27:41.606Z,2020-09-24T11:27:41.606Z,0.0
36312,rp,528,0x0007,3187144385,0x00000000,2020-09-24T11:27:41.606Z,2020-09-24T11:27:41.606Z,0.0
36313,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:41.803Z,2020-09-24T11:27:41.803Z,0.0
36314,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:41.803Z,2020-09-24T11:27:41.803Z,0.0
36315,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:41.803Z,2020-09-24T11:27:41.803Z,0.0
36316,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:41.849Z,2020-09-24T11:27:41.849Z,0.0
36317,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:41.849Z,2020-09-24T11:27:41.849Z,0.0
36318,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:41.849Z,2020-09-24T11:27:41.849Z,0.0
36319,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:41.849Z,2020-09-24T11:27:41.849Z,0.0
36320,rp,527,0x0007,3198141686,0x00000000,2020-09-24T11:27:41.857Z,2020-09-24T11:27:41.857Z,0.0
36321,rp,528,0x0007,3187137182,0x00000000,2020-09-24T11:27:41.857Z,2020-09-24T11:27:41.857Z,0.0
36322,rp,529,0x0007,1051186840,0x00000000,2020-09-24T11:27:41.860Z,2020-09-24T11:27:41.860Z,1.0
36323,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:41.875Z,2020-09-24T11:27:41.875Z,1.0
36324,rp,527,0x0007,3198142646,0x00000000,2020-09-24T11:27:42.102Z,2020-09-24T11:27:42.102Z,1.0
36325,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:42.103Z,2020-09-24T11:27:42.103Z,1.0
36326,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:42.103Z,2020-09-24T11:27:42.103Z,1.0
36327,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:42.103Z,2020-09-24T11:27:42.103Z,1.0
36328,rp,528,0x0007,3187138133,0x00000000,2020-09-24T11:27:42.105Z,2020-09-24T11:27:42.105Z,1.0
36329,rp,529,0x0007,1051186901,0x00000000,2020-09-24T11:27:42.107Z,2020-09-24T11:27:42.107Z,1.0
36330,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:42.149Z,2020-09-24T11:27:42.149Z,1.0
36331,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:42.149Z,2020-09-24T11:27:42.149Z,1.0
36332,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:42.149Z,2020-09-24T11:27:42.149Z,1.0
36333,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:42.149Z,2020-09-24T11:27:42.149Z,1.0
36334,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:42.175Z,2020-09-24T11:27:42.175Z,1.0
36335,rp,527,0x0007,3198143749,0x00000000,2020-09-24T11:27:42.354Z,2020-09-24T11:27:42.354Z,1.0
36336,rp,528,0x0007,3187138736,0x00000000,2020-09-24T11:27:42.356Z,2020-09-24T11:27:42.356Z,1.0
36337,rp,529,0x0007,1051184379,0x00000000,2020-09-24T11:27:42.359Z,2020-09-24T11:27:42.359Z,1.0
36338,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:42.403Z,2020-09-24T11:27:42.403Z,1.0
36339,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:42.403Z,2020-09-24T11:27:42.403Z,1.0
36340,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:42.403Z,2020-09-24T11:27:42.403Z,1.0
36341,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:42.449Z,2020-09-24T11:27:42.449Z,1.0
36342,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:42.449Z,2020-09-24T11:27:42.449Z,1.0
36343,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:42.449Z,2020-09-24T11:27:42.449Z,1.0
36344,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:42.449Z,2020-09-24T11:27:42.449Z,1.0
36345,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:42.475Z,2020-09-24T11:27:42.475Z,1.0
36346,rp,527,0x0007,3198143035,0x00000000,2020-09-24T11:27:42.604Z,2020-09-24T11:27:42.604Z,1.0
36347,rp,528,0x0007,3186947920,0x00000000,2020-09-24T11:27:42.606Z,2020-09-24T11:27:42.606Z,1.0
36348,rp,529,0x0007,1051336611,0x00000000,2020-09-24T11:27:42.607Z,2020-09-24T11:27:42.607Z,0.0
36349,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:42.703Z,2020-09-24T11:27:42.703Z,0.0
36350,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:42.703Z,2020-09-24T11:27:42.703Z,0.0
36351,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:42.703Z,2020-09-24T11:27:42.703Z,0.0
36352,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:42.749Z,2020-09-24T11:27:42.749Z,0.0
36353,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:42.749Z,2020-09-24T11:27:42.749Z,0.0
36354,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:42.749Z,2020-09-24T11:27:42.749Z,0.0
36355,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:42.749Z,2020-09-24T11:27:42.749Z,0.0
36356,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:42.775Z,2020-09-24T11:27:42.775Z,0.0
36357,rp,527,0x0007,3198140178,0x00000000,2020-09-24T11:27:42.857Z,2020-09-24T11:27:42.857Z,0.0
36358,rp,528,0x0007,3186826974,0x00000000,2020-09-24T11:27:42.857Z,2020-09-24T11:27:42.857Z,0.0
36359,rp,529,0x0007,1052562417,0x00000000,2020-09-24T11:27:42.860Z,2020-09-24T11:27:42.860Z,0.0
36360,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:43.003Z,2020-09-24T11:27:43.003Z,0.0
36361,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:43.003Z,2020-09-24T11:27:43.003Z,0.0
36362,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:43.003Z,2020-09-24T11:27:43.003Z,0.0
36363,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:43.049Z,2020-09-24T11:27:43.049Z,0.0
36364,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:43.049Z,2020-09-24T11:27:43.049Z,0.0
36365,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:43.049Z,2020-09-24T11:27:43.049Z,0.0
36366,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:43.049Z,2020-09-24T11:27:43.049Z,0.0
36367,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:43.075Z,2020-09-24T11:27:43.075Z,0.0
36368,rp,527,0x0007,3198142442,0x00000000,2020-09-24T11:27:43.103Z,2020-09-24T11:27:43.103Z,0.0
36369,rp,528,0x0007,3186722033,0x00000000,2020-09-24T11:27:43.105Z,2020-09-24T11:27:43.105Z,0.0
36370,rp,529,0x0007,1053715028,0x00000000,2020-09-24T11:27:43.108Z,2020-09-24T11:27:43.108Z,0.0
36371,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:43.303Z,2020-09-24T11:27:43.303Z,0.0
36372,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:43.303Z,2020-09-24T11:27:43.303Z,0.0
36373,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:43.303Z,2020-09-24T11:27:43.303Z,0.0
36374,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:43.349Z,2020-09-24T11:27:43.349Z,0.0
36375,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:43.349Z,2020-09-24T11:27:43.349Z,0.0
36376,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:43.349Z,2020-09-24T11:27:43.349Z,0.0
36377,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:43.349Z,2020-09-24T11:27:43.349Z,0.0
36378,rp,527,0x0007,3197255568,0x00000000,2020-09-24T11:27:43.354Z,2020-09-24T11:27:43.354Z,0.0
36379,rp,528,0x0007,3188545537,0x00000000,2020-09-24T11:27:43.358Z,2020-09-24T11:27:43.358Z,0.0
36380,rp,529,0x0007,1053933865,0x00000000,2020-09-24T11:27:43.359Z,2020-09-24T11:27:43.359Z,0.0
36381,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:43.375Z,2020-09-24T11:27:43.375Z,0.0
36382,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:43.603Z,2020-09-24T11:27:43.603Z,0.0
36383,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:43.603Z,2020-09-24T11:27:43.603Z,0.0
36384,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:43.603Z,2020-09-24T11:27:43.603Z,0.0
36385,rp,527,0x0007,3193371733,0x00000000,2020-09-24T11:27:43.604Z,2020-09-24T11:27:43.604Z,0.0
36386,rp,528,0x0007,3190837275,0x00000000,2020-09-24T11:27:43.606Z,2020-09-24T11:27:43.606Z,0.0
36387,rp,529,0x0007,1054363726,0x00000000,2020-09-24T11:27:43.607Z,2020-09-24T11:27:43.607Z,0.0
36388,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:43.649Z,2020-09-24T11:27:43.649Z,0.0
36389,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:43.649Z,2020-09-24T11:27:43.649Z,0.0
36390,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:43.649Z,2020-09-24T11:27:43.649Z,0.0
36391,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:43.649Z,2020-09-24T11:27:43.649Z,0.0
36392,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:43.675Z,2020-09-24T11:27:43.675Z,0.0
36393,rp,527,0x0007,3187524144,0x00000000,2020-09-24T11:27:43.857Z,2020-09-24T11:27:43.857Z,0.0
36394,rp,528,0x0007,3191026537,0x00000000,2020-09-24T11:27:43.857Z,2020-09-24T11:27:43.857Z,0.0
36395,rp,529,0x0007,1054521002,0x00000000,2020-09-24T11:27:43.860Z,2020-09-24T11:27:43.860Z,0.0
36396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:43.903Z,2020-09-24T11:27:43.903Z,0.0
36397,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:43.903Z,2020-09-24T11:27:43.903Z,0.0
36398,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:43.903Z,2020-09-24T11:27:43.903Z,0.0
36399,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:43.949Z,2020-09-24T11:27:43.949Z,0.0
36400,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:43.949Z,2020-09-24T11:27:43.949Z,0.0
36401,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:43.949Z,2020-09-24T11:27:43.949Z,0.0
36402,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:43.949Z,2020-09-24T11:27:43.949Z,0.0
36403,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:43.975Z,2020-09-24T11:27:43.975Z,0.0
36404,rp,527,0x0007,3183299227,0x00000000,2020-09-24T11:27:44.102Z,2020-09-24T11:27:44.102Z,0.0
36405,rp,528,0x0007,3190355647,0x00000000,2020-09-24T11:27:44.105Z,2020-09-24T11:27:44.105Z,0.0
36406,rp,529,0x0007,1054442001,0x00000000,2020-09-24T11:27:44.107Z,2020-09-24T11:27:44.107Z,0.0
36407,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:44.203Z,2020-09-24T11:27:44.203Z,0.0
36408,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:44.203Z,2020-09-24T11:27:44.203Z,0.0
36409,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:44.203Z,2020-09-24T11:27:44.203Z,0.0
36410,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:44.249Z,2020-09-24T11:27:44.249Z,0.0
36411,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:44.249Z,2020-09-24T11:27:44.249Z,0.0
36412,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:44.249Z,2020-09-24T11:27:44.249Z,0.0
36413,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:44.249Z,2020-09-24T11:27:44.249Z,0.0
36414,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:44.275Z,2020-09-24T11:27:44.275Z,0.0
36415,rp,527,0x0007,3182365854,0x00000000,2020-09-24T11:27:44.353Z,2020-09-24T11:27:44.353Z,0.0
36416,rp,528,0x0007,3190326457,0x00000000,2020-09-24T11:27:44.356Z,2020-09-24T11:27:44.356Z,0.0
36417,rp,529,0x0007,1054420223,0x00000000,2020-09-24T11:27:44.358Z,2020-09-24T11:27:44.358Z,0.0
36418,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:27:44.503Z,2020-09-24T11:27:44.503Z,0.0
36419,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:44.503Z,2020-09-24T11:27:44.503Z,0.0
36420,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:44.503Z,2020-09-24T11:27:44.503Z,0.0
36421,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:44.549Z,2020-09-24T11:27:44.549Z,0.0
36422,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:44.549Z,2020-09-24T11:27:44.549Z,0.0
36423,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:44.549Z,2020-09-24T11:27:44.549Z,0.0
36424,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:44.549Z,2020-09-24T11:27:44.549Z,0.0
36425,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:44.575Z,2020-09-24T11:27:44.575Z,0.0
36426,rp,527,0x0007,3177127017,0x00000000,2020-09-24T11:27:44.603Z,2020-09-24T11:27:44.603Z,0.0
36427,rp,529,0x0007,1054425831,0x00000000,2020-09-24T11:27:44.606Z,2020-09-24T11:27:44.606Z,0.0
36428,rp,528,0x0007,3190841247,0x00000000,2020-09-24T11:27:44.606Z,2020-09-24T11:27:44.606Z,0.0
36429,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:27:44.803Z,2020-09-24T11:27:44.803Z,0.0
36430,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:44.803Z,2020-09-24T11:27:44.803Z,0.0
36431,gate,Position,0x000b,12,0x00000000,2020-09-24T11:27:44.803Z,2020-09-24T11:27:44.803Z,0.0
36432,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:44.849Z,2020-09-24T11:27:44.849Z,0.0
36433,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:44.849Z,2020-09-24T11:27:44.849Z,0.0
36434,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:44.849Z,2020-09-24T11:27:44.849Z,0.0
36435,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:44.849Z,2020-09-24T11:27:44.849Z,0.0
36436,rp,527,0x0007,986357340,0x00000000,2020-09-24T11:27:44.859Z,2020-09-24T11:27:44.859Z,0.0
36437,rp,528,0x0007,3190851376,0x00000000,2020-09-24T11:27:44.860Z,2020-09-24T11:27:44.860Z,0.0
36438,rp,529,0x0007,1054426392,0x00000000,2020-09-24T11:27:44.862Z,2020-09-24T11:27:44.862Z,0.0
36439,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:44.875Z,2020-09-24T11:27:44.875Z,0.0
36440,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:27:45.103Z,2020-09-24T11:27:45.103Z,0.0
36441,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:27:45.103Z,2020-09-24T11:27:45.103Z,0.0
36442,gate,Position,0x000b,24.5,0x00000000,2020-09-24T11:27:45.103Z,2020-09-24T11:27:45.103Z,0.0
36443,rp,527,0x0007,1023295693,0x00000000,2020-09-24T11:27:45.105Z,2020-09-24T11:27:45.105Z,0.0
36444,rp,528,0x0007,3190342002,0x00000000,2020-09-24T11:27:45.107Z,2020-09-24T11:27:45.107Z,0.0
36445,rp,529,0x0007,1054421922,0x00000000,2020-09-24T11:27:45.107Z,2020-09-24T11:27:45.107Z,0.0
36446,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:45.149Z,2020-09-24T11:27:45.149Z,0.0
36447,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:45.149Z,2020-09-24T11:27:45.149Z,0.0
36448,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:45.149Z,2020-09-24T11:27:45.149Z,0.0
36449,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:45.149Z,2020-09-24T11:27:45.149Z,0.0
36450,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:45.175Z,2020-09-24T11:27:45.175Z,0.0
36451,rp,527,0x0007,1026363800,0x00000000,2020-09-24T11:27:45.353Z,2020-09-24T11:27:45.353Z,0.0
36452,rp,528,0x0007,3190195646,0x00000000,2020-09-24T11:27:45.355Z,2020-09-24T11:27:45.355Z,0.0
36453,rp,529,0x0007,1054391788,0x00000000,2020-09-24T11:27:45.358Z,2020-09-24T11:27:45.358Z,0.0
