,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
57175,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:39.403Z,2020-09-24T11:37:39.403Z,0.0
57176,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:39.403Z,2020-09-24T11:37:39.403Z,0.0
57177,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:39.403Z,2020-09-24T11:37:39.403Z,0.0
57178,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:39.449Z,2020-09-24T11:37:39.449Z,0.0
57179,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:39.449Z,2020-09-24T11:37:39.449Z,0.0
57180,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:39.449Z,2020-09-24T11:37:39.449Z,0.0
57181,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:39.449Z,2020-09-24T11:37:39.449Z,0.0
57182,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:39.475Z,2020-09-24T11:37:39.475Z,0.0
57183,rp,529,0x0007,1054509520,0x00000000,2020-09-24T11:37:39.603Z,2020-09-24T11:37:39.603Z,0.0
57184,rp,528,0x0007,3190795773,0x00000000,2020-09-24T11:37:39.604Z,2020-09-24T11:37:39.604Z,0.0
57185,rp,527,0x0007,1031349672,0x00000000,2020-09-24T11:37:39.606Z,2020-09-24T11:37:39.606Z,0.0
57186,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:39.703Z,2020-09-24T11:37:39.703Z,0.0
57187,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:39.703Z,2020-09-24T11:37:39.703Z,0.0
57188,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:39.703Z,2020-09-24T11:37:39.703Z,0.0
57189,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:39.749Z,2020-09-24T11:37:39.749Z,0.0
57190,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:39.749Z,2020-09-24T11:37:39.749Z,0.0
57191,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:39.749Z,2020-09-24T11:37:39.749Z,0.0
57192,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:39.749Z,2020-09-24T11:37:39.749Z,0.0
57193,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:39.775Z,2020-09-24T11:37:39.775Z,0.0
57194,rp,528,0x0007,3190237013,0x00000000,2020-09-24T11:37:39.854Z,2020-09-24T11:37:39.854Z,0.0
57195,rp,529,0x0007,1054420644,0x00000000,2020-09-24T11:37:39.854Z,2020-09-24T11:37:39.854Z,0.0
57196,rp,527,0x0007,1024556879,0x00000000,2020-09-24T11:37:39.857Z,2020-09-24T11:37:39.857Z,0.0
57197,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:40.003Z,2020-09-24T11:37:40.003Z,0.0
57198,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:40.003Z,2020-09-24T11:37:40.003Z,0.0
57199,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:40.003Z,2020-09-24T11:37:40.003Z,0.0
57200,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:40.049Z,2020-09-24T11:37:40.049Z,0.0
57201,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:40.049Z,2020-09-24T11:37:40.049Z,0.0
57202,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:40.049Z,2020-09-24T11:37:40.049Z,0.0
57203,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:40.049Z,2020-09-24T11:37:40.049Z,0.0
57204,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:40.075Z,2020-09-24T11:37:40.075Z,0.0
57205,rp,529,0x0007,1054419014,0x00000000,2020-09-24T11:37:40.102Z,2020-09-24T11:37:40.102Z,0.0
57206,rp,528,0x0007,3190278298,0x00000000,2020-09-24T11:37:40.105Z,2020-09-24T11:37:40.105Z,0.0
57207,rp,527,0x0007,1024172185,0x00000000,2020-09-24T11:37:40.107Z,2020-09-24T11:37:40.107Z,0.0
57208,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:40.303Z,2020-09-24T11:37:40.303Z,0.0
57209,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:40.303Z,2020-09-24T11:37:40.303Z,0.0
57210,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:40.303Z,2020-09-24T11:37:40.303Z,0.0
57211,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:40.349Z,2020-09-24T11:37:40.349Z,0.0
57212,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:40.349Z,2020-09-24T11:37:40.349Z,0.0
57213,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:40.349Z,2020-09-24T11:37:40.349Z,0.0
57214,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:40.349Z,2020-09-24T11:37:40.349Z,0.0
57215,rp,529,0x0007,1054423847,0x00000000,2020-09-24T11:37:40.352Z,2020-09-24T11:37:40.352Z,0.0
57216,rp,528,0x0007,3190728807,0x00000000,2020-09-24T11:37:40.353Z,2020-09-24T11:37:40.353Z,0.0
57217,rp,527,0x0007,1010449302,0x00000000,2020-09-24T11:37:40.355Z,2020-09-24T11:37:40.355Z,0.0
57218,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:40.375Z,2020-09-24T11:37:40.375Z,0.0
57219,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:40.603Z,2020-09-24T11:37:40.603Z,0.0
57220,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:40.603Z,2020-09-24T11:37:40.603Z,0.0
57221,rp,529,0x0007,1054425728,0x00000000,2020-09-24T11:37:40.603Z,2020-09-24T11:37:40.603Z,0.0
57222,rp,528,0x0007,3190957051,0x00000000,2020-09-24T11:37:40.603Z,2020-09-24T11:37:40.603Z,0.0
57223,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:40.603Z,2020-09-24T11:37:40.603Z,0.0
57224,rp,527,0x0007,3173501562,0x00000000,2020-09-24T11:37:40.605Z,2020-09-24T11:37:40.605Z,0.0
57225,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:40.649Z,2020-09-24T11:37:40.649Z,0.0
57226,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:40.649Z,2020-09-24T11:37:40.649Z,0.0
57227,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:40.649Z,2020-09-24T11:37:40.649Z,0.0
57228,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:40.649Z,2020-09-24T11:37:40.649Z,0.0
57229,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:40.675Z,2020-09-24T11:37:40.675Z,0.0
57230,rp,529,0x0007,1054420095,0x00000000,2020-09-24T11:37:40.853Z,2020-09-24T11:37:40.853Z,0.0
57231,rp,528,0x0007,3190424742,0x00000000,2020-09-24T11:37:40.854Z,2020-09-24T11:37:40.854Z,0.0
57232,rp,527,0x0007,3181727948,0x00000000,2020-09-24T11:37:40.856Z,2020-09-24T11:37:40.856Z,0.0
57233,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:40.903Z,2020-09-24T11:37:40.903Z,0.0
57234,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:40.903Z,2020-09-24T11:37:40.903Z,0.0
57235,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:40.903Z,2020-09-24T11:37:40.903Z,0.0
57236,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:40.949Z,2020-09-24T11:37:40.949Z,0.0
57237,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:40.949Z,2020-09-24T11:37:40.949Z,0.0
57238,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:40.949Z,2020-09-24T11:37:40.949Z,0.0
57239,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:40.949Z,2020-09-24T11:37:40.949Z,0.0
57240,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:40.975Z,2020-09-24T11:37:40.975Z,0.0
57241,rp,529,0x0007,1054413170,0x00000000,2020-09-24T11:37:41.102Z,2020-09-24T11:37:41.102Z,0.0
57242,rp,528,0x0007,3190207169,0x00000000,2020-09-24T11:37:41.104Z,2020-09-24T11:37:41.104Z,0.0
57243,rp,527,0x0007,3183135595,0x00000000,2020-09-24T11:37:41.107Z,2020-09-24T11:37:41.107Z,0.0
57244,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:41.203Z,2020-09-24T11:37:41.203Z,0.0
57245,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:41.203Z,2020-09-24T11:37:41.203Z,0.0
57246,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:41.203Z,2020-09-24T11:37:41.203Z,0.0
57247,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:41.249Z,2020-09-24T11:37:41.249Z,0.0
57248,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:41.249Z,2020-09-24T11:37:41.249Z,0.0
57249,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:41.249Z,2020-09-24T11:37:41.249Z,0.0
57250,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:41.249Z,2020-09-24T11:37:41.249Z,0.0
57251,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:41.275Z,2020-09-24T11:37:41.275Z,0.0
57252,rp,529,0x0007,1054297003,0x00000000,2020-09-24T11:37:41.354Z,2020-09-24T11:37:41.354Z,0.0
57253,rp,527,0x0007,3188820911,0x00000000,2020-09-24T11:37:41.357Z,2020-09-24T11:37:41.357Z,0.0
57254,rp,528,0x0007,3189572066,0x00000000,2020-09-24T11:37:41.357Z,2020-09-24T11:37:41.357Z,0.0
57255,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:41.503Z,2020-09-24T11:37:41.503Z,0.0
57256,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:41.503Z,2020-09-24T11:37:41.503Z,0.0
57257,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:41.503Z,2020-09-24T11:37:41.503Z,0.0
57258,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:41.549Z,2020-09-24T11:37:41.549Z,0.0
57259,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:41.549Z,2020-09-24T11:37:41.549Z,0.0
57260,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:41.549Z,2020-09-24T11:37:41.549Z,0.0
57261,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:41.549Z,2020-09-24T11:37:41.549Z,0.0
57262,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:41.575Z,2020-09-24T11:37:41.575Z,0.0
57263,rp,529,0x0007,1054149892,0x00000000,2020-09-24T11:37:41.602Z,2020-09-24T11:37:41.602Z,0.0
57264,rp,528,0x0007,3188828889,0x00000000,2020-09-24T11:37:41.602Z,2020-09-24T11:37:41.602Z,0.0
57265,rp,527,0x0007,3192910262,0x00000000,2020-09-24T11:37:41.605Z,2020-09-24T11:37:41.605Z,0.0
57266,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:41.803Z,2020-09-24T11:37:41.803Z,0.0
57267,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:41.803Z,2020-09-24T11:37:41.803Z,0.0
57268,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:41.803Z,2020-09-24T11:37:41.803Z,0.0
57269,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:41.849Z,2020-09-24T11:37:41.849Z,0.0
57270,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:41.849Z,2020-09-24T11:37:41.849Z,0.0
57271,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:41.849Z,2020-09-24T11:37:41.849Z,0.0
57272,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:41.849Z,2020-09-24T11:37:41.849Z,0.0
57273,rp,529,0x0007,1054004083,0x00000000,2020-09-24T11:37:41.853Z,2020-09-24T11:37:41.853Z,0.0
57274,rp,528,0x0007,3188069605,0x00000000,2020-09-24T11:37:41.853Z,2020-09-24T11:37:41.853Z,0.0
57275,rp,527,0x0007,3196459601,0x00000000,2020-09-24T11:37:41.856Z,2020-09-24T11:37:41.856Z,0.0
57276,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:41.875Z,2020-09-24T11:37:41.875Z,0.0
57277,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:42.103Z,2020-09-24T11:37:42.103Z,0.0
57278,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:42.103Z,2020-09-24T11:37:42.103Z,0.0
57279,rp,529,0x0007,1053887758,0x00000000,2020-09-24T11:37:42.103Z,2020-09-24T11:37:42.103Z,0.0
57280,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:42.103Z,2020-09-24T11:37:42.103Z,0.0
57281,rp,528,0x0007,3187252642,0x00000000,2020-09-24T11:37:42.106Z,2020-09-24T11:37:42.106Z,0.0
57282,rp,527,0x0007,3198098623,0x00000000,2020-09-24T11:37:42.106Z,2020-09-24T11:37:42.106Z,0.0
57283,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:42.149Z,2020-09-24T11:37:42.149Z,0.0
57284,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:42.149Z,2020-09-24T11:37:42.149Z,0.0
57285,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:42.149Z,2020-09-24T11:37:42.149Z,0.0
57286,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:42.149Z,2020-09-24T11:37:42.149Z,0.0
57287,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:42.175Z,2020-09-24T11:37:42.175Z,0.0
57288,rp,528,0x0007,3187237404,0x00000000,2020-09-24T11:37:42.354Z,2020-09-24T11:37:42.354Z,0.0
57289,rp,529,0x0007,1053886071,0x00000000,2020-09-24T11:37:42.354Z,2020-09-24T11:37:42.354Z,0.0
57290,rp,527,0x0007,3198144737,0x00000000,2020-09-24T11:37:42.357Z,2020-09-24T11:37:42.357Z,0.0
57291,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:42.403Z,2020-09-24T11:37:42.403Z,0.0
57292,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:42.403Z,2020-09-24T11:37:42.403Z,0.0
57293,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:42.403Z,2020-09-24T11:37:42.403Z,0.0
57294,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:42.449Z,2020-09-24T11:37:42.449Z,0.0
57295,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:42.449Z,2020-09-24T11:37:42.449Z,0.0
57296,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:42.449Z,2020-09-24T11:37:42.449Z,0.0
57297,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:42.449Z,2020-09-24T11:37:42.449Z,0.0
57298,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:42.475Z,2020-09-24T11:37:42.475Z,0.0
57299,rp,529,0x0007,1053891031,0x00000000,2020-09-24T11:37:42.604Z,2020-09-24T11:37:42.604Z,0.0
57300,rp,528,0x0007,3187228817,0x00000000,2020-09-24T11:37:42.605Z,2020-09-24T11:37:42.605Z,0.0
57301,rp,527,0x0007,3198140984,0x00000000,2020-09-24T11:37:42.607Z,2020-09-24T11:37:42.607Z,0.0
57302,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:42.703Z,2020-09-24T11:37:42.703Z,0.0
57303,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:42.703Z,2020-09-24T11:37:42.703Z,0.0
57304,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:42.703Z,2020-09-24T11:37:42.703Z,0.0
57305,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:42.749Z,2020-09-24T11:37:42.749Z,0.0
57306,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:42.749Z,2020-09-24T11:37:42.749Z,0.0
57307,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:42.749Z,2020-09-24T11:37:42.749Z,0.0
57308,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:42.749Z,2020-09-24T11:37:42.749Z,0.0
57309,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:42.775Z,2020-09-24T11:37:42.775Z,0.0
57310,rp,529,0x0007,1053888592,0x00000000,2020-09-24T11:37:42.852Z,2020-09-24T11:37:42.852Z,0.0
57311,rp,528,0x0007,3187231381,0x00000000,2020-09-24T11:37:42.853Z,2020-09-24T11:37:42.853Z,0.0
57312,rp,527,0x0007,3198142470,0x00000000,2020-09-24T11:37:42.855Z,2020-09-24T11:37:42.855Z,0.0
57313,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:43.003Z,2020-09-24T11:37:43.003Z,0.0
57314,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:43.003Z,2020-09-24T11:37:43.003Z,0.0
57315,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:43.003Z,2020-09-24T11:37:43.003Z,0.0
57316,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:43.049Z,2020-09-24T11:37:43.049Z,0.0
57317,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:43.049Z,2020-09-24T11:37:43.049Z,0.0
57318,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:43.049Z,2020-09-24T11:37:43.049Z,0.0
57319,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:43.049Z,2020-09-24T11:37:43.049Z,0.0
57320,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:43.075Z,2020-09-24T11:37:43.075Z,0.0
57321,rp,529,0x0007,1053888889,0x00000000,2020-09-24T11:37:43.103Z,2020-09-24T11:37:43.103Z,0.0
57322,rp,528,0x0007,3187231140,0x00000000,2020-09-24T11:37:43.103Z,2020-09-24T11:37:43.103Z,0.0
57323,rp,527,0x0007,3198142512,0x00000000,2020-09-24T11:37:43.103Z,2020-09-24T11:37:43.103Z,0.0
57324,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:43.303Z,2020-09-24T11:37:43.303Z,0.0
57325,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:43.303Z,2020-09-24T11:37:43.303Z,0.0
57326,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:43.303Z,2020-09-24T11:37:43.303Z,0.0
57327,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:43.349Z,2020-09-24T11:37:43.349Z,0.0
57328,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:43.349Z,2020-09-24T11:37:43.349Z,0.0
57329,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:43.349Z,2020-09-24T11:37:43.349Z,0.0
57330,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:43.349Z,2020-09-24T11:37:43.349Z,0.0
57331,rp,529,0x0007,1053888272,0x00000000,2020-09-24T11:37:43.354Z,2020-09-24T11:37:43.354Z,0.0
57332,rp,528,0x0007,3187232927,0x00000000,2020-09-24T11:37:43.354Z,2020-09-24T11:37:43.354Z,0.0
57333,rp,527,0x0007,3198142618,0x00000000,2020-09-24T11:37:43.357Z,2020-09-24T11:37:43.357Z,0.0
57334,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:43.375Z,2020-09-24T11:37:43.375Z,0.0
57335,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:43.603Z,2020-09-24T11:37:43.603Z,0.0
57336,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:43.603Z,2020-09-24T11:37:43.603Z,0.0
57337,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:43.603Z,2020-09-24T11:37:43.603Z,0.0
57338,rp,529,0x0007,1053381004,0x00000000,2020-09-24T11:37:43.604Z,2020-09-24T11:37:43.604Z,0.0
57339,rp,528,0x0007,3187218735,0x00000000,2020-09-24T11:37:43.604Z,2020-09-24T11:37:43.604Z,0.0
57340,rp,527,0x0007,3198143653,0x00000000,2020-09-24T11:37:43.607Z,2020-09-24T11:37:43.607Z,0.0
57341,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:43.649Z,2020-09-24T11:37:43.649Z,0.0
57342,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:43.649Z,2020-09-24T11:37:43.649Z,0.0
57343,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:43.649Z,2020-09-24T11:37:43.649Z,0.0
57344,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:43.649Z,2020-09-24T11:37:43.649Z,0.0
57345,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:43.675Z,2020-09-24T11:37:43.675Z,0.0
57346,rp,529,0x0007,1051488061,0x00000000,2020-09-24T11:37:43.852Z,2020-09-24T11:37:43.852Z,0.0
57347,rp,528,0x0007,3187146468,0x00000000,2020-09-24T11:37:43.855Z,2020-09-24T11:37:43.855Z,0.0
57348,rp,527,0x0007,3198142010,0x00000000,2020-09-24T11:37:43.857Z,2020-09-24T11:37:43.857Z,0.0
57349,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:43.903Z,2020-09-24T11:37:43.903Z,0.0
57350,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:43.903Z,2020-09-24T11:37:43.903Z,0.0
57351,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:43.903Z,2020-09-24T11:37:43.903Z,0.0
57352,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:43.949Z,2020-09-24T11:37:43.949Z,0.0
57353,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:43.949Z,2020-09-24T11:37:43.949Z,0.0
57354,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:43.949Z,2020-09-24T11:37:43.949Z,0.0
57355,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:43.949Z,2020-09-24T11:37:43.949Z,0.0
57356,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:43.975Z,2020-09-24T11:37:43.975Z,0.0
57357,rp,529,0x0007,1051183769,0x00000000,2020-09-24T11:37:44.102Z,2020-09-24T11:37:44.102Z,1.0
57358,rp,528,0x0007,3187133796,0x00000000,2020-09-24T11:37:44.103Z,2020-09-24T11:37:44.103Z,1.0
57359,rp,527,0x0007,3198142266,0x00000000,2020-09-24T11:37:44.105Z,2020-09-24T11:37:44.105Z,1.0
57360,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:44.203Z,2020-09-24T11:37:44.203Z,1.0
57361,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:44.203Z,2020-09-24T11:37:44.203Z,1.0
57362,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:44.203Z,2020-09-24T11:37:44.203Z,1.0
57363,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:44.249Z,2020-09-24T11:37:44.249Z,1.0
57364,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:44.249Z,2020-09-24T11:37:44.249Z,1.0
57365,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:44.249Z,2020-09-24T11:37:44.249Z,1.0
57366,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:44.249Z,2020-09-24T11:37:44.249Z,1.0
57367,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:44.275Z,2020-09-24T11:37:44.275Z,1.0
57368,rp,528,0x0007,3187134530,0x00000000,2020-09-24T11:37:44.353Z,2020-09-24T11:37:44.353Z,1.0
57369,rp,529,0x0007,1051187117,0x00000000,2020-09-24T11:37:44.353Z,2020-09-24T11:37:44.353Z,1.0
57370,rp,527,0x0007,3198142798,0x00000000,2020-09-24T11:37:44.356Z,2020-09-24T11:37:44.356Z,1.0
57371,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:44.503Z,2020-09-24T11:37:44.503Z,1.0
57372,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:44.503Z,2020-09-24T11:37:44.503Z,1.0
57373,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:44.503Z,2020-09-24T11:37:44.503Z,1.0
57374,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:44.549Z,2020-09-24T11:37:44.549Z,1.0
57375,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:44.549Z,2020-09-24T11:37:44.549Z,1.0
57376,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:44.549Z,2020-09-24T11:37:44.549Z,1.0
57377,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:44.549Z,2020-09-24T11:37:44.549Z,1.0
57378,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:44.575Z,2020-09-24T11:37:44.575Z,1.0
57379,rp,529,0x0007,1051185388,0x00000000,2020-09-24T11:37:44.604Z,2020-09-24T11:37:44.604Z,1.0
57380,rp,528,0x0007,3187135276,0x00000000,2020-09-24T11:37:44.604Z,2020-09-24T11:37:44.604Z,1.0
57381,rp,527,0x0007,3198143215,0x00000000,2020-09-24T11:37:44.606Z,2020-09-24T11:37:44.606Z,1.0
57382,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:44.803Z,2020-09-24T11:37:44.803Z,1.0
57383,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:44.803Z,2020-09-24T11:37:44.803Z,1.0
57384,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:44.803Z,2020-09-24T11:37:44.803Z,1.0
57385,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:44.849Z,2020-09-24T11:37:44.849Z,1.0
57386,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:44.849Z,2020-09-24T11:37:44.849Z,1.0
57387,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:44.849Z,2020-09-24T11:37:44.849Z,1.0
57388,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:44.849Z,2020-09-24T11:37:44.849Z,1.0
57389,rp,529,0x0007,1051337224,0x00000000,2020-09-24T11:37:44.854Z,2020-09-24T11:37:44.854Z,0.0
57390,rp,528,0x0007,3186952166,0x00000000,2020-09-24T11:37:44.854Z,2020-09-24T11:37:44.854Z,0.0
57391,rp,527,0x0007,3198142668,0x00000000,2020-09-24T11:37:44.857Z,2020-09-24T11:37:44.857Z,0.0
57392,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:44.875Z,2020-09-24T11:37:44.875Z,0.0
