,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
98614,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:35.249Z,2020-09-24T11:55:35.249Z,0.0
98615,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:35.249Z,2020-09-24T11:55:35.249Z,0.0
98616,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:35.275Z,2020-09-24T11:55:35.275Z,0.0
98617,rp,528,0x0007,3190237429,0x00000000,2020-09-24T11:55:35.353Z,2020-09-24T11:55:35.353Z,0.0
98618,rp,529,0x0007,1054421299,0x00000000,2020-09-24T11:55:35.353Z,2020-09-24T11:55:35.353Z,0.0
98619,rp,527,0x0007,1024561039,0x00000000,2020-09-24T11:55:35.355Z,2020-09-24T11:55:35.355Z,0.0
98620,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:35.503Z,2020-09-24T11:55:35.503Z,0.0
98621,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:35.503Z,2020-09-24T11:55:35.503Z,0.0
98622,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:35.503Z,2020-09-24T11:55:35.503Z,0.0
98623,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:35.549Z,2020-09-24T11:55:35.549Z,0.0
98624,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:35.549Z,2020-09-24T11:55:35.549Z,0.0
98625,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:35.549Z,2020-09-24T11:55:35.549Z,0.0
98626,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:35.549Z,2020-09-24T11:55:35.549Z,0.0
98627,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:35.575Z,2020-09-24T11:55:35.575Z,0.0
98628,rp,529,0x0007,1054419839,0x00000000,2020-09-24T11:55:35.603Z,2020-09-24T11:55:35.603Z,0.0
98629,rp,527,0x0007,1023769656,0x00000000,2020-09-24T11:55:35.603Z,2020-09-24T11:55:35.603Z,0.0
98630,rp,528,0x0007,3190320692,0x00000000,2020-09-24T11:55:35.603Z,2020-09-24T11:55:35.603Z,0.0
98631,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:35.803Z,2020-09-24T11:55:35.803Z,0.0
98632,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:35.803Z,2020-09-24T11:55:35.803Z,0.0
98633,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:35.803Z,2020-09-24T11:55:35.803Z,0.0
98634,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:35.849Z,2020-09-24T11:55:35.849Z,0.0
98635,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:35.849Z,2020-09-24T11:55:35.849Z,0.0
98636,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:35.849Z,2020-09-24T11:55:35.849Z,0.0
98637,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:35.849Z,2020-09-24T11:55:35.849Z,0.0
98638,rp,528,0x0007,3190833005,0x00000000,2020-09-24T11:55:35.853Z,2020-09-24T11:55:35.853Z,0.0
98639,rp,529,0x0007,1054425099,0x00000000,2020-09-24T11:55:35.853Z,2020-09-24T11:55:35.853Z,0.0
98640,rp,527,0x0007,996169499,0x00000000,2020-09-24T11:55:35.856Z,2020-09-24T11:55:35.856Z,0.0
98641,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:35.875Z,2020-09-24T11:55:35.875Z,0.0
98642,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:36.103Z,2020-09-24T11:55:36.103Z,0.0
98643,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:36.103Z,2020-09-24T11:55:36.103Z,0.0
98644,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:36.103Z,2020-09-24T11:55:36.103Z,0.0
98645,rp,529,0x0007,1054424988,0x00000000,2020-09-24T11:55:36.104Z,2020-09-24T11:55:36.104Z,0.0
98646,rp,527,0x0007,3176181381,0x00000000,2020-09-24T11:55:36.106Z,2020-09-24T11:55:36.106Z,0.0
98647,rp,528,0x0007,3190879675,0x00000000,2020-09-24T11:55:36.106Z,2020-09-24T11:55:36.106Z,0.0
98648,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:36.149Z,2020-09-24T11:55:36.149Z,0.0
98649,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:36.149Z,2020-09-24T11:55:36.149Z,0.0
98650,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:36.149Z,2020-09-24T11:55:36.149Z,0.0
98651,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:36.149Z,2020-09-24T11:55:36.149Z,0.0
98652,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:36.175Z,2020-09-24T11:55:36.175Z,0.0
98653,rp,529,0x0007,1054420111,0x00000000,2020-09-24T11:55:36.357Z,2020-09-24T11:55:36.357Z,0.0
98654,rp,528,0x0007,3190342935,0x00000000,2020-09-24T11:55:36.357Z,2020-09-24T11:55:36.357Z,0.0
98655,rp,527,0x0007,3182229081,0x00000000,2020-09-24T11:55:36.359Z,2020-09-24T11:55:36.359Z,0.0
98656,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:36.403Z,2020-09-24T11:55:36.403Z,0.0
98657,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:36.403Z,2020-09-24T11:55:36.403Z,0.0
98658,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:36.403Z,2020-09-24T11:55:36.403Z,0.0
98659,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:36.449Z,2020-09-24T11:55:36.449Z,0.0
98660,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:36.449Z,2020-09-24T11:55:36.449Z,0.0
98661,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:36.449Z,2020-09-24T11:55:36.449Z,0.0
98662,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:36.449Z,2020-09-24T11:55:36.449Z,0.0
98663,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:36.475Z,2020-09-24T11:55:36.475Z,0.0
98664,rp,529,0x0007,1054404128,0x00000000,2020-09-24T11:55:36.603Z,2020-09-24T11:55:36.603Z,0.0
98665,rp,528,0x0007,3190144842,0x00000000,2020-09-24T11:55:36.604Z,2020-09-24T11:55:36.604Z,0.0
98666,rp,527,0x0007,3183815703,0x00000000,2020-09-24T11:55:36.607Z,2020-09-24T11:55:36.607Z,0.0
98667,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:36.703Z,2020-09-24T11:55:36.703Z,0.0
98668,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:36.703Z,2020-09-24T11:55:36.703Z,0.0
98669,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:36.703Z,2020-09-24T11:55:36.703Z,0.0
98670,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:36.749Z,2020-09-24T11:55:36.749Z,0.0
98671,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:36.749Z,2020-09-24T11:55:36.749Z,0.0
98672,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:36.749Z,2020-09-24T11:55:36.749Z,0.0
98673,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:36.749Z,2020-09-24T11:55:36.749Z,0.0
98674,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:36.775Z,2020-09-24T11:55:36.775Z,0.0
98675,rp,528,0x0007,3189465454,0x00000000,2020-09-24T11:55:36.852Z,2020-09-24T11:55:36.852Z,0.0
98676,rp,529,0x0007,1054273302,0x00000000,2020-09-24T11:55:36.852Z,2020-09-24T11:55:36.852Z,0.0
98677,rp,527,0x0007,3189493084,0x00000000,2020-09-24T11:55:36.855Z,2020-09-24T11:55:36.855Z,0.0
98678,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:37.003Z,2020-09-24T11:55:37.003Z,0.0
98679,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:37.003Z,2020-09-24T11:55:37.003Z,0.0
98680,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:37.003Z,2020-09-24T11:55:37.003Z,0.0
98681,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:37.049Z,2020-09-24T11:55:37.049Z,0.0
98682,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:37.049Z,2020-09-24T11:55:37.049Z,0.0
98683,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:37.049Z,2020-09-24T11:55:37.049Z,0.0
98684,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:37.049Z,2020-09-24T11:55:37.049Z,0.0
98685,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:37.075Z,2020-09-24T11:55:37.075Z,0.0
98686,rp,528,0x0007,3188673297,0x00000000,2020-09-24T11:55:37.103Z,2020-09-24T11:55:37.103Z,0.0
98687,rp,527,0x0007,3193573766,0x00000000,2020-09-24T11:55:37.103Z,2020-09-24T11:55:37.103Z,0.0
98688,rp,529,0x0007,1054127464,0x00000000,2020-09-24T11:55:37.103Z,2020-09-24T11:55:37.103Z,0.0
98689,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:37.303Z,2020-09-24T11:55:37.303Z,0.0
98690,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:37.303Z,2020-09-24T11:55:37.303Z,0.0
98691,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:37.303Z,2020-09-24T11:55:37.303Z,0.0
98692,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:37.349Z,2020-09-24T11:55:37.349Z,0.0
98693,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:37.349Z,2020-09-24T11:55:37.349Z,0.0
98694,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:37.349Z,2020-09-24T11:55:37.349Z,0.0
98695,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:37.349Z,2020-09-24T11:55:37.349Z,0.0
98696,rp,528,0x0007,3187896462,0x00000000,2020-09-24T11:55:37.359Z,2020-09-24T11:55:37.359Z,0.0
98697,rp,529,0x0007,1053974957,0x00000000,2020-09-24T11:55:37.359Z,2020-09-24T11:55:37.359Z,0.0
98698,rp,527,0x0007,3196918221,0x00000000,2020-09-24T11:55:37.362Z,2020-09-24T11:55:37.362Z,0.0
98699,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:37.375Z,2020-09-24T11:55:37.375Z,0.0
98700,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:37.603Z,2020-09-24T11:55:37.603Z,0.0
98701,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:37.603Z,2020-09-24T11:55:37.603Z,0.0
98702,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:37.603Z,2020-09-24T11:55:37.603Z,0.0
98703,rp,529,0x0007,1053882527,0x00000000,2020-09-24T11:55:37.604Z,2020-09-24T11:55:37.604Z,0.0
98704,rp,528,0x0007,3187213183,0x00000000,2020-09-24T11:55:37.605Z,2020-09-24T11:55:37.605Z,0.0
98705,rp,527,0x0007,3198153946,0x00000000,2020-09-24T11:55:37.607Z,2020-09-24T11:55:37.607Z,0.0
98706,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:37.649Z,2020-09-24T11:55:37.649Z,0.0
98707,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:37.649Z,2020-09-24T11:55:37.649Z,0.0
98708,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:37.649Z,2020-09-24T11:55:37.649Z,0.0
98709,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:37.649Z,2020-09-24T11:55:37.649Z,0.0
98710,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:37.675Z,2020-09-24T11:55:37.675Z,0.0
98711,rp,529,0x0007,1053890204,0x00000000,2020-09-24T11:55:37.852Z,2020-09-24T11:55:37.852Z,0.0
98712,rp,528,0x0007,3187233701,0x00000000,2020-09-24T11:55:37.853Z,2020-09-24T11:55:37.853Z,0.0
98713,rp,527,0x0007,3198141345,0x00000000,2020-09-24T11:55:37.855Z,2020-09-24T11:55:37.855Z,0.0
98714,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:37.903Z,2020-09-24T11:55:37.903Z,0.0
98715,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:37.903Z,2020-09-24T11:55:37.903Z,0.0
98716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:37.903Z,2020-09-24T11:55:37.903Z,0.0
98717,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:37.949Z,2020-09-24T11:55:37.949Z,0.0
98718,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:37.949Z,2020-09-24T11:55:37.949Z,0.0
98719,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:37.949Z,2020-09-24T11:55:37.949Z,0.0
98720,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:37.949Z,2020-09-24T11:55:37.949Z,0.0
98721,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:37.975Z,2020-09-24T11:55:37.975Z,0.0
98722,rp,528,0x0007,3187233633,0x00000000,2020-09-24T11:55:38.103Z,2020-09-24T11:55:38.103Z,0.0
98723,rp,529,0x0007,1053888815,0x00000000,2020-09-24T11:55:38.103Z,2020-09-24T11:55:38.103Z,0.0
98724,rp,527,0x0007,3198142284,0x00000000,2020-09-24T11:55:38.103Z,2020-09-24T11:55:38.103Z,0.0
98725,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:38.203Z,2020-09-24T11:55:38.203Z,0.0
98726,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:38.203Z,2020-09-24T11:55:38.203Z,0.0
98727,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:38.203Z,2020-09-24T11:55:38.203Z,0.0
98728,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:38.249Z,2020-09-24T11:55:38.249Z,0.0
98729,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:38.249Z,2020-09-24T11:55:38.249Z,0.0
98730,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:38.249Z,2020-09-24T11:55:38.249Z,0.0
98731,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:38.249Z,2020-09-24T11:55:38.249Z,0.0
98732,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:38.275Z,2020-09-24T11:55:38.275Z,0.0
98733,rp,528,0x0007,3187232473,0x00000000,2020-09-24T11:55:38.353Z,2020-09-24T11:55:38.353Z,0.0
98734,rp,529,0x0007,1053888215,0x00000000,2020-09-24T11:55:38.353Z,2020-09-24T11:55:38.353Z,0.0
98735,rp,527,0x0007,3198142999,0x00000000,2020-09-24T11:55:38.356Z,2020-09-24T11:55:38.356Z,0.0
98736,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:38.503Z,2020-09-24T11:55:38.503Z,0.0
98737,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:38.503Z,2020-09-24T11:55:38.503Z,0.0
98738,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:38.503Z,2020-09-24T11:55:38.503Z,0.0
98739,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:38.549Z,2020-09-24T11:55:38.549Z,0.0
98740,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:38.549Z,2020-09-24T11:55:38.549Z,0.0
98741,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:38.549Z,2020-09-24T11:55:38.549Z,0.0
98742,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:38.549Z,2020-09-24T11:55:38.549Z,0.0
98743,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:38.575Z,2020-09-24T11:55:38.575Z,0.0
98744,rp,529,0x0007,1053888434,0x00000000,2020-09-24T11:55:38.604Z,2020-09-24T11:55:38.604Z,0.0
98745,rp,528,0x0007,3187231650,0x00000000,2020-09-24T11:55:38.604Z,2020-09-24T11:55:38.604Z,0.0
98746,rp,527,0x0007,3198142801,0x00000000,2020-09-24T11:55:38.606Z,2020-09-24T11:55:38.606Z,0.0
98747,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:38.803Z,2020-09-24T11:55:38.803Z,0.0
98748,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:38.803Z,2020-09-24T11:55:38.803Z,0.0
98749,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:38.803Z,2020-09-24T11:55:38.803Z,0.0
98750,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:38.849Z,2020-09-24T11:55:38.849Z,0.0
98751,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:38.849Z,2020-09-24T11:55:38.849Z,0.0
98752,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:38.849Z,2020-09-24T11:55:38.849Z,0.0
98753,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:38.849Z,2020-09-24T11:55:38.849Z,0.0
98754,rp,529,0x0007,1053887973,0x00000000,2020-09-24T11:55:38.854Z,2020-09-24T11:55:38.854Z,0.0
98755,rp,528,0x0007,3187233681,0x00000000,2020-09-24T11:55:38.857Z,2020-09-24T11:55:38.857Z,0.0
98756,rp,527,0x0007,3198142615,0x00000000,2020-09-24T11:55:38.857Z,2020-09-24T11:55:38.857Z,0.0
98757,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:38.875Z,2020-09-24T11:55:38.875Z,0.0
98758,rp,528,0x0007,3187205440,0x00000000,2020-09-24T11:55:39.102Z,2020-09-24T11:55:39.102Z,0.0
98759,rp,529,0x0007,1053089723,0x00000000,2020-09-24T11:55:39.102Z,2020-09-24T11:55:39.102Z,0.0
98760,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:39.103Z,2020-09-24T11:55:39.103Z,0.0
98761,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:39.103Z,2020-09-24T11:55:39.103Z,0.0
98762,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:39.103Z,2020-09-24T11:55:39.103Z,0.0
98763,rp,527,0x0007,3198141441,0x00000000,2020-09-24T11:55:39.105Z,2020-09-24T11:55:39.105Z,0.0
98764,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:39.149Z,2020-09-24T11:55:39.149Z,0.0
98765,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:39.149Z,2020-09-24T11:55:39.149Z,0.0
98766,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:39.149Z,2020-09-24T11:55:39.149Z,0.0
98767,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:39.149Z,2020-09-24T11:55:39.149Z,0.0
98768,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:39.175Z,2020-09-24T11:55:39.175Z,0.0
98769,rp,529,0x0007,1051314770,0x00000000,2020-09-24T11:55:39.353Z,2020-09-24T11:55:39.353Z,0.0
98770,rp,528,0x0007,3187139895,0x00000000,2020-09-24T11:55:39.353Z,2020-09-24T11:55:39.353Z,0.0
98771,rp,527,0x0007,3198140884,0x00000000,2020-09-24T11:55:39.355Z,2020-09-24T11:55:39.355Z,0.0
98772,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:39.403Z,2020-09-24T11:55:39.403Z,0.0
98773,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:39.403Z,2020-09-24T11:55:39.403Z,0.0
98774,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:39.403Z,2020-09-24T11:55:39.403Z,0.0
98775,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:39.449Z,2020-09-24T11:55:39.449Z,0.0
98776,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:39.449Z,2020-09-24T11:55:39.449Z,0.0
98777,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:39.449Z,2020-09-24T11:55:39.449Z,0.0
98778,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:39.449Z,2020-09-24T11:55:39.449Z,0.0
98779,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:39.475Z,2020-09-24T11:55:39.475Z,0.0
98780,rp,529,0x0007,1051186117,0x00000000,2020-09-24T11:55:39.603Z,2020-09-24T11:55:39.603Z,1.0
98781,rp,528,0x0007,3187138891,0x00000000,2020-09-24T11:55:39.604Z,2020-09-24T11:55:39.604Z,1.0
98782,rp,527,0x0007,3198142585,0x00000000,2020-09-24T11:55:39.606Z,2020-09-24T11:55:39.606Z,1.0
98783,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:39.703Z,2020-09-24T11:55:39.703Z,1.0
98784,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:39.703Z,2020-09-24T11:55:39.703Z,1.0
98785,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:39.703Z,2020-09-24T11:55:39.703Z,1.0
98786,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:39.749Z,2020-09-24T11:55:39.749Z,1.0
98787,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:39.749Z,2020-09-24T11:55:39.749Z,1.0
98788,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:39.749Z,2020-09-24T11:55:39.749Z,1.0
98789,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:39.749Z,2020-09-24T11:55:39.749Z,1.0
98790,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:39.775Z,2020-09-24T11:55:39.775Z,1.0
98791,rp,529,0x0007,1051185205,0x00000000,2020-09-24T11:55:39.859Z,2020-09-24T11:55:39.859Z,1.0
98792,rp,528,0x0007,3187142461,0x00000000,2020-09-24T11:55:39.859Z,2020-09-24T11:55:39.859Z,1.0
98793,rp,527,0x0007,3198142838,0x00000000,2020-09-24T11:55:39.862Z,2020-09-24T11:55:39.862Z,1.0
98794,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:40.003Z,2020-09-24T11:55:40.003Z,1.0
98795,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:40.003Z,2020-09-24T11:55:40.003Z,1.0
98796,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:40.003Z,2020-09-24T11:55:40.003Z,1.0
98797,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:40.049Z,2020-09-24T11:55:40.049Z,1.0
98798,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:40.049Z,2020-09-24T11:55:40.049Z,1.0
98799,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:40.049Z,2020-09-24T11:55:40.049Z,1.0
98800,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:40.049Z,2020-09-24T11:55:40.049Z,1.0
98801,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:40.075Z,2020-09-24T11:55:40.075Z,1.0
98802,rp,529,0x0007,1051183687,0x00000000,2020-09-24T11:55:40.112Z,2020-09-24T11:55:40.112Z,1.0
98803,rp,528,0x0007,3187142390,0x00000000,2020-09-24T11:55:40.112Z,2020-09-24T11:55:40.112Z,1.0
98804,rp,527,0x0007,3198143404,0x00000000,2020-09-24T11:55:40.115Z,2020-09-24T11:55:40.115Z,1.0
98805,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:40.303Z,2020-09-24T11:55:40.303Z,1.0
98806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:40.303Z,2020-09-24T11:55:40.303Z,1.0
98807,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:40.303Z,2020-09-24T11:55:40.303Z,1.0
98808,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:40.349Z,2020-09-24T11:55:40.349Z,1.0
98809,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:40.349Z,2020-09-24T11:55:40.349Z,1.0
98810,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:40.349Z,2020-09-24T11:55:40.349Z,1.0
98811,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:40.349Z,2020-09-24T11:55:40.349Z,1.0
98812,rp,529,0x0007,1051185485,0x00000000,2020-09-24T11:55:40.360Z,2020-09-24T11:55:40.360Z,1.0
98813,rp,527,0x0007,3198142573,0x00000000,2020-09-24T11:55:40.363Z,2020-09-24T11:55:40.363Z,1.0
98814,rp,528,0x0007,3187138680,0x00000000,2020-09-24T11:55:40.363Z,2020-09-24T11:55:40.363Z,1.0
98815,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:40.375Z,2020-09-24T11:55:40.375Z,1.0
98816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:40.603Z,2020-09-24T11:55:40.603Z,1.0
98817,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:40.603Z,2020-09-24T11:55:40.603Z,1.0
98818,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:40.603Z,2020-09-24T11:55:40.603Z,1.0
98819,rp,529,0x0007,1051336433,0x00000000,2020-09-24T11:55:40.606Z,2020-09-24T11:55:40.606Z,0.0
98820,rp,528,0x0007,3186951709,0x00000000,2020-09-24T11:55:40.608Z,2020-09-24T11:55:40.608Z,0.0
98821,rp,527,0x0007,3198142428,0x00000000,2020-09-24T11:55:40.611Z,2020-09-24T11:55:40.611Z,0.0
98822,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:40.649Z,2020-09-24T11:55:40.649Z,0.0
98823,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:40.649Z,2020-09-24T11:55:40.649Z,0.0
98824,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:40.649Z,2020-09-24T11:55:40.649Z,0.0
98825,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:40.649Z,2020-09-24T11:55:40.649Z,0.0
98826,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:40.675Z,2020-09-24T11:55:40.675Z,0.0
98827,rp,529,0x0007,1052702334,0x00000000,2020-09-24T11:55:40.856Z,2020-09-24T11:55:40.856Z,0.0
98828,rp,528,0x0007,3186816966,0x00000000,2020-09-24T11:55:40.859Z,2020-09-24T11:55:40.859Z,0.0
98829,rp,527,0x0007,3198140154,0x00000000,2020-09-24T11:55:40.859Z,2020-09-24T11:55:40.859Z,0.0
98830,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:40.903Z,2020-09-24T11:55:40.903Z,0.0
98831,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:40.903Z,2020-09-24T11:55:40.903Z,0.0
98832,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:40.903Z,2020-09-24T11:55:40.903Z,0.0
