,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
102498,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:15.749Z,2020-09-24T11:57:15.749Z,0.0
102499,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:15.749Z,2020-09-24T11:57:15.749Z,0.0
102500,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:15.749Z,2020-09-24T11:57:15.749Z,0.0
102501,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:15.749Z,2020-09-24T11:57:15.749Z,0.0
102502,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:15.775Z,2020-09-24T11:57:15.775Z,0.0
102503,rp,529,0x0007,1054546366,0x00000000,2020-09-24T11:57:15.854Z,2020-09-24T11:57:15.854Z,0.0
102504,rp,528,0x0007,3191144260,0x00000000,2020-09-24T11:57:15.854Z,2020-09-24T11:57:15.854Z,0.0
102505,rp,527,0x0007,1034408978,0x00000000,2020-09-24T11:57:15.857Z,2020-09-24T11:57:15.857Z,0.0
102506,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:16.003Z,2020-09-24T11:57:16.003Z,0.0
102507,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:16.003Z,2020-09-24T11:57:16.003Z,0.0
102508,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:16.003Z,2020-09-24T11:57:16.003Z,0.0
102509,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:16.049Z,2020-09-24T11:57:16.049Z,0.0
102510,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:16.049Z,2020-09-24T11:57:16.049Z,0.0
102511,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:16.049Z,2020-09-24T11:57:16.049Z,0.0
102512,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:16.049Z,2020-09-24T11:57:16.049Z,0.0
102513,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:16.075Z,2020-09-24T11:57:16.075Z,0.0
102514,rp,529,0x0007,1054422361,0x00000000,2020-09-24T11:57:16.107Z,2020-09-24T11:57:16.107Z,0.0
102515,rp,528,0x0007,3190243849,0x00000000,2020-09-24T11:57:16.107Z,2020-09-24T11:57:16.107Z,0.0
102516,rp,527,0x0007,1024626249,0x00000000,2020-09-24T11:57:16.110Z,2020-09-24T11:57:16.110Z,0.0
102517,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:16.303Z,2020-09-24T11:57:16.303Z,0.0
102518,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:16.303Z,2020-09-24T11:57:16.303Z,0.0
102519,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:16.303Z,2020-09-24T11:57:16.303Z,0.0
102520,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:16.349Z,2020-09-24T11:57:16.349Z,0.0
102521,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:16.349Z,2020-09-24T11:57:16.349Z,0.0
102522,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:16.349Z,2020-09-24T11:57:16.349Z,0.0
102523,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:16.349Z,2020-09-24T11:57:16.349Z,0.0
102524,rp,528,0x0007,3190242568,0x00000000,2020-09-24T11:57:16.352Z,2020-09-24T11:57:16.352Z,0.0
102525,rp,529,0x0007,1054418736,0x00000000,2020-09-24T11:57:16.352Z,2020-09-24T11:57:16.352Z,0.0
102526,rp,527,0x0007,1024617880,0x00000000,2020-09-24T11:57:16.355Z,2020-09-24T11:57:16.355Z,0.0
102527,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:16.375Z,2020-09-24T11:57:16.375Z,0.0
102528,rp,529,0x0007,1054421389,0x00000000,2020-09-24T11:57:16.602Z,2020-09-24T11:57:16.602Z,0.0
102529,rp,528,0x0007,3190584541,0x00000000,2020-09-24T11:57:16.603Z,2020-09-24T11:57:16.603Z,0.0
102530,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:16.603Z,2020-09-24T11:57:16.603Z,0.0
102531,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:16.603Z,2020-09-24T11:57:16.603Z,0.0
102532,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:16.603Z,2020-09-24T11:57:16.603Z,0.0
102533,rp,527,0x0007,1017422034,0x00000000,2020-09-24T11:57:16.608Z,2020-09-24T11:57:16.608Z,0.0
102534,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:16.649Z,2020-09-24T11:57:16.649Z,0.0
102535,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:16.649Z,2020-09-24T11:57:16.649Z,0.0
102536,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:16.649Z,2020-09-24T11:57:16.649Z,0.0
102537,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:16.649Z,2020-09-24T11:57:16.649Z,0.0
102538,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:16.675Z,2020-09-24T11:57:16.675Z,0.0
102539,rp,529,0x0007,1054427483,0x00000000,2020-09-24T11:57:16.853Z,2020-09-24T11:57:16.853Z,0.0
102540,rp,528,0x0007,3190999988,0x00000000,2020-09-24T11:57:16.854Z,2020-09-24T11:57:16.854Z,0.0
102541,rp,527,0x0007,3168048641,0x00000000,2020-09-24T11:57:16.856Z,2020-09-24T11:57:16.856Z,0.0
102542,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:16.903Z,2020-09-24T11:57:16.903Z,0.0
102543,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:16.903Z,2020-09-24T11:57:16.903Z,0.0
102544,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:16.903Z,2020-09-24T11:57:16.903Z,0.0
102545,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:16.949Z,2020-09-24T11:57:16.949Z,0.0
102546,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:16.949Z,2020-09-24T11:57:16.949Z,0.0
102547,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:16.949Z,2020-09-24T11:57:16.949Z,0.0
102548,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:16.949Z,2020-09-24T11:57:16.949Z,0.0
102549,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:16.975Z,2020-09-24T11:57:16.975Z,0.0
102550,rp,529,0x0007,1054422355,0x00000000,2020-09-24T11:57:17.104Z,2020-09-24T11:57:17.104Z,0.0
102551,rp,528,0x0007,3190561319,0x00000000,2020-09-24T11:57:17.109Z,2020-09-24T11:57:17.109Z,0.0
102552,rp,527,0x0007,3180809570,0x00000000,2020-09-24T11:57:17.109Z,2020-09-24T11:57:17.109Z,0.0
102553,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:17.203Z,2020-09-24T11:57:17.203Z,0.0
102554,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:17.203Z,2020-09-24T11:57:17.203Z,0.0
102555,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:17.203Z,2020-09-24T11:57:17.203Z,0.0
102556,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:17.249Z,2020-09-24T11:57:17.249Z,0.0
102557,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:17.249Z,2020-09-24T11:57:17.249Z,0.0
102558,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:17.249Z,2020-09-24T11:57:17.249Z,0.0
102559,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:17.249Z,2020-09-24T11:57:17.249Z,0.0
102560,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:17.275Z,2020-09-24T11:57:17.275Z,0.0
102561,rp,529,0x0007,1054416514,0x00000000,2020-09-24T11:57:17.352Z,2020-09-24T11:57:17.352Z,0.0
102562,rp,528,0x0007,3190234387,0x00000000,2020-09-24T11:57:17.357Z,2020-09-24T11:57:17.357Z,0.0
102563,rp,527,0x0007,3182827223,0x00000000,2020-09-24T11:57:17.357Z,2020-09-24T11:57:17.357Z,0.0
102564,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:17.503Z,2020-09-24T11:57:17.503Z,0.0
102565,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:17.503Z,2020-09-24T11:57:17.503Z,0.0
102566,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:17.503Z,2020-09-24T11:57:17.503Z,0.0
102567,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:17.549Z,2020-09-24T11:57:17.549Z,0.0
102568,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:17.549Z,2020-09-24T11:57:17.549Z,0.0
102569,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:17.549Z,2020-09-24T11:57:17.549Z,0.0
102570,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:17.549Z,2020-09-24T11:57:17.549Z,0.0
102571,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:17.575Z,2020-09-24T11:57:17.575Z,0.0
102572,rp,528,0x0007,3189819712,0x00000000,2020-09-24T11:57:17.603Z,2020-09-24T11:57:17.603Z,0.0
102573,rp,529,0x0007,1054340967,0x00000000,2020-09-24T11:57:17.603Z,2020-09-24T11:57:17.603Z,0.0
102574,rp,527,0x0007,3187582894,0x00000000,2020-09-24T11:57:17.605Z,2020-09-24T11:57:17.605Z,0.0
102575,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:17.803Z,2020-09-24T11:57:17.803Z,0.0
102576,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:17.803Z,2020-09-24T11:57:17.803Z,0.0
102577,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:17.803Z,2020-09-24T11:57:17.803Z,0.0
102578,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:17.849Z,2020-09-24T11:57:17.849Z,0.0
102579,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:17.849Z,2020-09-24T11:57:17.849Z,0.0
102580,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:17.849Z,2020-09-24T11:57:17.849Z,0.0
102581,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:17.849Z,2020-09-24T11:57:17.849Z,0.0
102582,rp,529,0x0007,1054186320,0x00000000,2020-09-24T11:57:17.854Z,2020-09-24T11:57:17.854Z,0.0
102583,rp,528,0x0007,3189033530,0x00000000,2020-09-24T11:57:17.854Z,2020-09-24T11:57:17.854Z,0.0
102584,rp,527,0x0007,3191723210,0x00000000,2020-09-24T11:57:17.856Z,2020-09-24T11:57:17.856Z,0.0
102585,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:17.875Z,2020-09-24T11:57:17.875Z,0.0
102586,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:18.103Z,2020-09-24T11:57:18.103Z,0.0
102587,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:18.103Z,2020-09-24T11:57:18.103Z,0.0
102588,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:18.103Z,2020-09-24T11:57:18.103Z,0.0
102589,rp,529,0x0007,1054041066,0x00000000,2020-09-24T11:57:18.104Z,2020-09-24T11:57:18.104Z,0.0
102590,rp,528,0x0007,3188242171,0x00000000,2020-09-24T11:57:18.107Z,2020-09-24T11:57:18.107Z,0.0
102591,rp,527,0x0007,3195936770,0x00000000,2020-09-24T11:57:18.107Z,2020-09-24T11:57:18.107Z,0.0
102592,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:18.149Z,2020-09-24T11:57:18.149Z,0.0
102593,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:18.149Z,2020-09-24T11:57:18.149Z,0.0
102594,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:18.149Z,2020-09-24T11:57:18.149Z,0.0
102595,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:18.149Z,2020-09-24T11:57:18.149Z,0.0
102596,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:18.175Z,2020-09-24T11:57:18.175Z,0.0
102597,rp,529,0x0007,1053903742,0x00000000,2020-09-24T11:57:18.352Z,2020-09-24T11:57:18.352Z,0.0
102598,rp,528,0x0007,3187429323,0x00000000,2020-09-24T11:57:18.355Z,2020-09-24T11:57:18.355Z,0.0
102599,rp,527,0x0007,3197843003,0x00000000,2020-09-24T11:57:18.358Z,2020-09-24T11:57:18.358Z,0.0
102600,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:18.403Z,2020-09-24T11:57:18.403Z,0.0
102601,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:18.403Z,2020-09-24T11:57:18.403Z,0.0
102602,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:18.403Z,2020-09-24T11:57:18.403Z,0.0
102603,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:18.449Z,2020-09-24T11:57:18.449Z,0.0
102604,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:18.449Z,2020-09-24T11:57:18.449Z,0.0
102605,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:18.449Z,2020-09-24T11:57:18.449Z,0.0
102606,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:18.449Z,2020-09-24T11:57:18.449Z,0.0
102607,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:18.475Z,2020-09-24T11:57:18.475Z,0.0
102608,rp,529,0x0007,1053884750,0x00000000,2020-09-24T11:57:18.602Z,2020-09-24T11:57:18.602Z,0.0
102609,rp,527,0x0007,3198147975,0x00000000,2020-09-24T11:57:18.605Z,2020-09-24T11:57:18.605Z,0.0
102610,rp,528,0x0007,3187226515,0x00000000,2020-09-24T11:57:18.605Z,2020-09-24T11:57:18.605Z,0.0
102611,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:18.703Z,2020-09-24T11:57:18.703Z,0.0
102612,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:18.703Z,2020-09-24T11:57:18.703Z,0.0
102613,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:18.703Z,2020-09-24T11:57:18.703Z,0.0
102614,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:18.749Z,2020-09-24T11:57:18.749Z,0.0
102615,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:18.749Z,2020-09-24T11:57:18.749Z,0.0
102616,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:18.749Z,2020-09-24T11:57:18.749Z,0.0
102617,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:18.749Z,2020-09-24T11:57:18.749Z,0.0
102618,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:18.775Z,2020-09-24T11:57:18.775Z,0.0
102619,rp,529,0x0007,1053890949,0x00000000,2020-09-24T11:57:18.853Z,2020-09-24T11:57:18.853Z,0.0
102620,rp,528,0x0007,3187226084,0x00000000,2020-09-24T11:57:18.853Z,2020-09-24T11:57:18.853Z,0.0
102621,rp,527,0x0007,3198141207,0x00000000,2020-09-24T11:57:18.856Z,2020-09-24T11:57:18.856Z,0.0
102622,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:19.003Z,2020-09-24T11:57:19.003Z,0.0
102623,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:19.003Z,2020-09-24T11:57:19.003Z,0.0
102624,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:19.003Z,2020-09-24T11:57:19.003Z,0.0
102625,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:19.049Z,2020-09-24T11:57:19.049Z,0.0
102626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:19.049Z,2020-09-24T11:57:19.049Z,0.0
102627,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:19.049Z,2020-09-24T11:57:19.049Z,0.0
102628,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:19.049Z,2020-09-24T11:57:19.049Z,0.0
102629,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:19.075Z,2020-09-24T11:57:19.075Z,0.0
102630,rp,529,0x0007,1053889237,0x00000000,2020-09-24T11:57:19.104Z,2020-09-24T11:57:19.104Z,0.0
102631,rp,528,0x0007,3187228794,0x00000000,2020-09-24T11:57:19.106Z,2020-09-24T11:57:19.106Z,0.0
102632,rp,527,0x0007,3198142702,0x00000000,2020-09-24T11:57:19.109Z,2020-09-24T11:57:19.109Z,0.0
102633,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:19.303Z,2020-09-24T11:57:19.303Z,0.0
102634,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:19.303Z,2020-09-24T11:57:19.303Z,0.0
102635,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:19.303Z,2020-09-24T11:57:19.303Z,0.0
102636,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:19.349Z,2020-09-24T11:57:19.349Z,0.0
102637,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:19.349Z,2020-09-24T11:57:19.349Z,0.0
102638,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:19.349Z,2020-09-24T11:57:19.349Z,0.0
102639,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:19.349Z,2020-09-24T11:57:19.349Z,0.0
102640,rp,529,0x0007,1053888796,0x00000000,2020-09-24T11:57:19.354Z,2020-09-24T11:57:19.354Z,0.0
102641,rp,528,0x0007,3187230278,0x00000000,2020-09-24T11:57:19.354Z,2020-09-24T11:57:19.354Z,0.0
102642,rp,527,0x0007,3198143190,0x00000000,2020-09-24T11:57:19.357Z,2020-09-24T11:57:19.357Z,0.0
102643,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:19.375Z,2020-09-24T11:57:19.375Z,0.0
102644,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:19.603Z,2020-09-24T11:57:19.603Z,0.0
102645,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:19.603Z,2020-09-24T11:57:19.603Z,0.0
102646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:19.603Z,2020-09-24T11:57:19.603Z,0.0
102647,rp,529,0x0007,1053887903,0x00000000,2020-09-24T11:57:19.605Z,2020-09-24T11:57:19.605Z,0.0
102648,rp,528,0x0007,3187229306,0x00000000,2020-09-24T11:57:19.607Z,2020-09-24T11:57:19.607Z,0.0
102649,rp,527,0x0007,3198143088,0x00000000,2020-09-24T11:57:19.607Z,2020-09-24T11:57:19.607Z,0.0
102650,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:19.649Z,2020-09-24T11:57:19.649Z,0.0
102651,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:19.649Z,2020-09-24T11:57:19.649Z,0.0
102652,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:19.649Z,2020-09-24T11:57:19.649Z,0.0
102653,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:19.649Z,2020-09-24T11:57:19.649Z,0.0
102654,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:19.675Z,2020-09-24T11:57:19.675Z,0.0
102655,rp,529,0x0007,1053765534,0x00000000,2020-09-24T11:57:19.852Z,2020-09-24T11:57:19.852Z,0.0
102656,rp,528,0x0007,3187234446,0x00000000,2020-09-24T11:57:19.853Z,2020-09-24T11:57:19.853Z,0.0
102657,rp,527,0x0007,3198143550,0x00000000,2020-09-24T11:57:19.855Z,2020-09-24T11:57:19.855Z,0.0
102658,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:19.903Z,2020-09-24T11:57:19.903Z,0.0
102659,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:19.903Z,2020-09-24T11:57:19.903Z,0.0
102660,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:19.903Z,2020-09-24T11:57:19.903Z,0.0
102661,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:19.949Z,2020-09-24T11:57:19.949Z,0.0
102662,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:19.949Z,2020-09-24T11:57:19.949Z,0.0
102663,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:19.949Z,2020-09-24T11:57:19.949Z,0.0
102664,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:19.949Z,2020-09-24T11:57:19.949Z,0.0
102665,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:19.975Z,2020-09-24T11:57:19.975Z,0.0
102666,rp,528,0x0007,3187167681,0x00000000,2020-09-24T11:57:20.103Z,2020-09-24T11:57:20.103Z,0.0
102667,rp,529,0x0007,1052020222,0x00000000,2020-09-24T11:57:20.103Z,2020-09-24T11:57:20.103Z,0.0
102668,rp,527,0x0007,3198140872,0x00000000,2020-09-24T11:57:20.108Z,2020-09-24T11:57:20.108Z,0.0
102669,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:20.203Z,2020-09-24T11:57:20.203Z,0.0
102670,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:20.203Z,2020-09-24T11:57:20.203Z,0.0
102671,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:20.203Z,2020-09-24T11:57:20.203Z,0.0
102672,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:20.249Z,2020-09-24T11:57:20.249Z,0.0
102673,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:20.249Z,2020-09-24T11:57:20.249Z,0.0
102674,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:20.249Z,2020-09-24T11:57:20.249Z,0.0
102675,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:20.249Z,2020-09-24T11:57:20.249Z,0.0
102676,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:20.275Z,2020-09-24T11:57:20.275Z,0.0
102677,rp,528,0x0007,3187135654,0x00000000,2020-09-24T11:57:20.353Z,2020-09-24T11:57:20.353Z,0.0
102678,rp,529,0x0007,1051181424,0x00000000,2020-09-24T11:57:20.353Z,2020-09-24T11:57:20.353Z,1.0
102679,rp,527,0x0007,3198141889,0x00000000,2020-09-24T11:57:20.356Z,2020-09-24T11:57:20.356Z,1.0
102680,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:20.503Z,2020-09-24T11:57:20.503Z,1.0
102681,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:20.503Z,2020-09-24T11:57:20.503Z,1.0
102682,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:20.503Z,2020-09-24T11:57:20.503Z,1.0
102683,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:20.549Z,2020-09-24T11:57:20.549Z,1.0
102684,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:20.549Z,2020-09-24T11:57:20.549Z,1.0
102685,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:20.549Z,2020-09-24T11:57:20.549Z,1.0
102686,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:20.549Z,2020-09-24T11:57:20.549Z,1.0
102687,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:20.575Z,2020-09-24T11:57:20.575Z,1.0
102688,rp,529,0x0007,1051186201,0x00000000,2020-09-24T11:57:20.604Z,2020-09-24T11:57:20.604Z,1.0
102689,rp,528,0x0007,3187138478,0x00000000,2020-09-24T11:57:20.606Z,2020-09-24T11:57:20.606Z,1.0
102690,rp,527,0x0007,3198142687,0x00000000,2020-09-24T11:57:20.608Z,2020-09-24T11:57:20.608Z,1.0
102691,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:20.803Z,2020-09-24T11:57:20.803Z,1.0
102692,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:20.803Z,2020-09-24T11:57:20.803Z,1.0
102693,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:20.803Z,2020-09-24T11:57:20.803Z,1.0
102694,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:20.849Z,2020-09-24T11:57:20.849Z,1.0
102695,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:20.849Z,2020-09-24T11:57:20.849Z,1.0
102696,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:20.849Z,2020-09-24T11:57:20.849Z,1.0
102697,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:20.849Z,2020-09-24T11:57:20.849Z,1.0
102698,rp,529,0x0007,1051186269,0x00000000,2020-09-24T11:57:20.854Z,2020-09-24T11:57:20.854Z,1.0
102699,rp,528,0x0007,3187136253,0x00000000,2020-09-24T11:57:20.854Z,2020-09-24T11:57:20.854Z,1.0
102700,rp,527,0x0007,3198143009,0x00000000,2020-09-24T11:57:20.857Z,2020-09-24T11:57:20.857Z,1.0
102701,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:20.875Z,2020-09-24T11:57:20.875Z,1.0
102702,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:21.103Z,2020-09-24T11:57:21.103Z,1.0
102703,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:21.103Z,2020-09-24T11:57:21.103Z,1.0
102704,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:21.103Z,2020-09-24T11:57:21.103Z,1.0
102705,rp,529,0x0007,1051218342,0x00000000,2020-09-24T11:57:21.107Z,2020-09-24T11:57:21.107Z,0.0
102706,rp,528,0x0007,3187094443,0x00000000,2020-09-24T11:57:21.107Z,2020-09-24T11:57:21.107Z,0.0
102707,rp,527,0x0007,3198143866,0x00000000,2020-09-24T11:57:21.110Z,2020-09-24T11:57:21.110Z,0.0
102708,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:21.149Z,2020-09-24T11:57:21.149Z,0.0
102709,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:21.149Z,2020-09-24T11:57:21.149Z,0.0
102710,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:21.149Z,2020-09-24T11:57:21.149Z,0.0
102711,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:21.149Z,2020-09-24T11:57:21.149Z,0.0
102712,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:21.175Z,2020-09-24T11:57:21.175Z,0.0
102713,rp,529,0x0007,1051860674,0x00000000,2020-09-24T11:57:21.352Z,2020-09-24T11:57:21.352Z,0.0
102714,rp,528,0x0007,3186901537,0x00000000,2020-09-24T11:57:21.352Z,2020-09-24T11:57:21.352Z,0.0
