,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
62989,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:09.749Z,2020-09-24T11:40:09.749Z,0.0
62990,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:09.749Z,2020-09-24T11:40:09.749Z,0.0
62991,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:09.749Z,2020-09-24T11:40:09.749Z,0.0
62992,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:09.749Z,2020-09-24T11:40:09.749Z,0.0
62993,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:09.775Z,2020-09-24T11:40:09.775Z,0.0
62994,rp,528,0x0007,3191325634,0x00000000,2020-09-24T11:40:09.853Z,2020-09-24T11:40:09.853Z,0.0
62995,rp,529,0x0007,1054552307,0x00000000,2020-09-24T11:40:09.853Z,2020-09-24T11:40:09.853Z,0.0
62996,rp,527,0x0007,1036402137,0x00000000,2020-09-24T11:40:09.856Z,2020-09-24T11:40:09.856Z,0.0
62997,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:10.003Z,2020-09-24T11:40:10.003Z,0.0
62998,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:10.003Z,2020-09-24T11:40:10.003Z,0.0
62999,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:10.003Z,2020-09-24T11:40:10.003Z,0.0
63000,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:10.049Z,2020-09-24T11:40:10.049Z,0.0
63001,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:10.049Z,2020-09-24T11:40:10.049Z,0.0
63002,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:10.049Z,2020-09-24T11:40:10.049Z,0.0
63003,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:10.049Z,2020-09-24T11:40:10.049Z,0.0
63004,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:10.075Z,2020-09-24T11:40:10.075Z,0.0
63005,rp,529,0x0007,1054432058,0x00000000,2020-09-24T11:40:10.102Z,2020-09-24T11:40:10.102Z,0.0
63006,rp,528,0x0007,3190295870,0x00000000,2020-09-24T11:40:10.103Z,2020-09-24T11:40:10.103Z,0.0
63007,rp,527,0x0007,1025199731,0x00000000,2020-09-24T11:40:10.106Z,2020-09-24T11:40:10.106Z,0.0
63008,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:10.303Z,2020-09-24T11:40:10.303Z,0.0
63009,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:10.303Z,2020-09-24T11:40:10.303Z,0.0
63010,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:10.303Z,2020-09-24T11:40:10.303Z,0.0
63011,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:10.349Z,2020-09-24T11:40:10.349Z,0.0
63012,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:10.349Z,2020-09-24T11:40:10.349Z,0.0
63013,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:10.349Z,2020-09-24T11:40:10.349Z,0.0
63014,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:10.349Z,2020-09-24T11:40:10.349Z,0.0
63015,rp,528,0x0007,3190243343,0x00000000,2020-09-24T11:40:10.354Z,2020-09-24T11:40:10.354Z,0.0
63016,rp,529,0x0007,1054418235,0x00000000,2020-09-24T11:40:10.354Z,2020-09-24T11:40:10.354Z,0.0
63017,rp,527,0x0007,1024631319,0x00000000,2020-09-24T11:40:10.356Z,2020-09-24T11:40:10.356Z,0.0
63018,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:10.375Z,2020-09-24T11:40:10.375Z,0.0
63019,rp,529,0x0007,1054420976,0x00000000,2020-09-24T11:40:10.602Z,2020-09-24T11:40:10.602Z,0.0
63020,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:10.603Z,2020-09-24T11:40:10.603Z,0.0
63021,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:10.603Z,2020-09-24T11:40:10.603Z,0.0
63022,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:10.603Z,2020-09-24T11:40:10.603Z,0.0
63023,rp,528,0x0007,3190497630,0x00000000,2020-09-24T11:40:10.604Z,2020-09-24T11:40:10.604Z,0.0
63024,rp,527,0x0007,1019806940,0x00000000,2020-09-24T11:40:10.604Z,2020-09-24T11:40:10.604Z,0.0
63025,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:10.649Z,2020-09-24T11:40:10.649Z,0.0
63026,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:10.649Z,2020-09-24T11:40:10.649Z,0.0
63027,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:10.649Z,2020-09-24T11:40:10.649Z,0.0
63028,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:10.649Z,2020-09-24T11:40:10.649Z,0.0
63029,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:10.675Z,2020-09-24T11:40:10.675Z,0.0
63030,rp,529,0x0007,1054427519,0x00000000,2020-09-24T11:40:10.855Z,2020-09-24T11:40:10.855Z,0.0
63031,rp,527,0x0007,3163820221,0x00000000,2020-09-24T11:40:10.857Z,2020-09-24T11:40:10.857Z,0.0
63032,rp,528,0x0007,3190986675,0x00000000,2020-09-24T11:40:10.857Z,2020-09-24T11:40:10.857Z,0.0
63033,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:10.903Z,2020-09-24T11:40:10.903Z,0.0
63034,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:10.903Z,2020-09-24T11:40:10.903Z,0.0
63035,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:10.903Z,2020-09-24T11:40:10.903Z,0.0
63036,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:10.949Z,2020-09-24T11:40:10.949Z,0.0
63037,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:10.949Z,2020-09-24T11:40:10.949Z,0.0
63038,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:10.949Z,2020-09-24T11:40:10.949Z,0.0
63039,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:10.949Z,2020-09-24T11:40:10.949Z,0.0
63040,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:10.975Z,2020-09-24T11:40:10.975Z,0.0
63041,rp,528,0x0007,3190653681,0x00000000,2020-09-24T11:40:11.102Z,2020-09-24T11:40:11.102Z,0.0
63042,rp,529,0x0007,1054423484,0x00000000,2020-09-24T11:40:11.102Z,2020-09-24T11:40:11.102Z,0.0
63043,rp,527,0x0007,3180092780,0x00000000,2020-09-24T11:40:11.105Z,2020-09-24T11:40:11.105Z,0.0
63044,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:11.203Z,2020-09-24T11:40:11.203Z,0.0
63045,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:11.203Z,2020-09-24T11:40:11.203Z,0.0
63046,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:11.203Z,2020-09-24T11:40:11.203Z,0.0
63047,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:11.249Z,2020-09-24T11:40:11.249Z,0.0
63048,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:11.249Z,2020-09-24T11:40:11.249Z,0.0
63049,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:11.249Z,2020-09-24T11:40:11.249Z,0.0
63050,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:11.249Z,2020-09-24T11:40:11.249Z,0.0
63051,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:11.275Z,2020-09-24T11:40:11.275Z,0.0
63052,rp,529,0x0007,1054417819,0x00000000,2020-09-24T11:40:11.353Z,2020-09-24T11:40:11.353Z,0.0
63053,rp,528,0x0007,3190245427,0x00000000,2020-09-24T11:40:11.353Z,2020-09-24T11:40:11.353Z,0.0
63054,rp,527,0x0007,3182778267,0x00000000,2020-09-24T11:40:11.355Z,2020-09-24T11:40:11.355Z,0.0
63055,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:11.503Z,2020-09-24T11:40:11.503Z,0.0
63056,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:11.503Z,2020-09-24T11:40:11.503Z,0.0
63057,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:11.503Z,2020-09-24T11:40:11.503Z,0.0
63058,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:11.549Z,2020-09-24T11:40:11.549Z,0.0
63059,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:11.549Z,2020-09-24T11:40:11.549Z,0.0
63060,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:11.549Z,2020-09-24T11:40:11.549Z,0.0
63061,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:11.549Z,2020-09-24T11:40:11.549Z,0.0
63062,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:11.575Z,2020-09-24T11:40:11.575Z,0.0
63063,rp,529,0x0007,1054360446,0x00000000,2020-09-24T11:40:11.603Z,2020-09-24T11:40:11.603Z,0.0
63064,rp,528,0x0007,3189912616,0x00000000,2020-09-24T11:40:11.604Z,2020-09-24T11:40:11.604Z,0.0
63065,rp,527,0x0007,3186257057,0x00000000,2020-09-24T11:40:11.606Z,2020-09-24T11:40:11.606Z,0.0
63066,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:11.803Z,2020-09-24T11:40:11.803Z,0.0
63067,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:11.803Z,2020-09-24T11:40:11.803Z,0.0
63068,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:11.803Z,2020-09-24T11:40:11.803Z,0.0
63069,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:11.849Z,2020-09-24T11:40:11.849Z,0.0
63070,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:11.849Z,2020-09-24T11:40:11.849Z,0.0
63071,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:11.849Z,2020-09-24T11:40:11.849Z,0.0
63072,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:11.849Z,2020-09-24T11:40:11.849Z,0.0
63073,rp,529,0x0007,1054212884,0x00000000,2020-09-24T11:40:11.854Z,2020-09-24T11:40:11.854Z,0.0
63074,rp,528,0x0007,3189144771,0x00000000,2020-09-24T11:40:11.856Z,2020-09-24T11:40:11.856Z,0.0
63075,rp,527,0x0007,3191198271,0x00000000,2020-09-24T11:40:11.857Z,2020-09-24T11:40:11.857Z,0.0
63076,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:11.875Z,2020-09-24T11:40:11.875Z,0.0
63077,rp,528,0x0007,3188354834,0x00000000,2020-09-24T11:40:12.102Z,2020-09-24T11:40:12.102Z,0.0
63078,rp,529,0x0007,1054066012,0x00000000,2020-09-24T11:40:12.102Z,2020-09-24T11:40:12.102Z,0.0
63079,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:12.103Z,2020-09-24T11:40:12.103Z,0.0
63080,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:12.103Z,2020-09-24T11:40:12.103Z,0.0
63081,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:12.103Z,2020-09-24T11:40:12.103Z,0.0
63082,rp,527,0x0007,3195277505,0x00000000,2020-09-24T11:40:12.105Z,2020-09-24T11:40:12.105Z,0.0
63083,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:12.149Z,2020-09-24T11:40:12.149Z,0.0
63084,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:12.149Z,2020-09-24T11:40:12.149Z,0.0
63085,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:12.149Z,2020-09-24T11:40:12.149Z,0.0
63086,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:12.149Z,2020-09-24T11:40:12.149Z,0.0
63087,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:12.175Z,2020-09-24T11:40:12.175Z,0.0
63088,rp,529,0x0007,1053922153,0x00000000,2020-09-24T11:40:12.353Z,2020-09-24T11:40:12.353Z,0.0
63089,rp,528,0x0007,3187562823,0x00000000,2020-09-24T11:40:12.353Z,2020-09-24T11:40:12.353Z,0.0
63090,rp,527,0x0007,3197661565,0x00000000,2020-09-24T11:40:12.355Z,2020-09-24T11:40:12.355Z,0.0
63091,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:12.403Z,2020-09-24T11:40:12.403Z,0.0
63092,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:12.403Z,2020-09-24T11:40:12.403Z,0.0
63093,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:12.403Z,2020-09-24T11:40:12.403Z,0.0
63094,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:12.449Z,2020-09-24T11:40:12.449Z,0.0
63095,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:12.449Z,2020-09-24T11:40:12.449Z,0.0
63096,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:12.449Z,2020-09-24T11:40:12.449Z,0.0
63097,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:12.449Z,2020-09-24T11:40:12.449Z,0.0
63098,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:12.475Z,2020-09-24T11:40:12.475Z,0.0
63099,rp,529,0x0007,1053883948,0x00000000,2020-09-24T11:40:12.603Z,2020-09-24T11:40:12.603Z,0.0
63100,rp,528,0x0007,3187222494,0x00000000,2020-09-24T11:40:12.603Z,2020-09-24T11:40:12.603Z,0.0
63101,rp,527,0x0007,3198150699,0x00000000,2020-09-24T11:40:12.606Z,2020-09-24T11:40:12.606Z,0.0
63102,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:12.703Z,2020-09-24T11:40:12.703Z,0.0
63103,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:12.703Z,2020-09-24T11:40:12.703Z,0.0
63104,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:12.703Z,2020-09-24T11:40:12.703Z,0.0
63105,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:12.749Z,2020-09-24T11:40:12.749Z,0.0
63106,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:12.749Z,2020-09-24T11:40:12.749Z,0.0
63107,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:12.749Z,2020-09-24T11:40:12.749Z,0.0
63108,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:12.749Z,2020-09-24T11:40:12.749Z,0.0
63109,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:12.775Z,2020-09-24T11:40:12.775Z,0.0
63110,rp,529,0x0007,1053891625,0x00000000,2020-09-24T11:40:12.854Z,2020-09-24T11:40:12.854Z,0.0
63111,rp,528,0x0007,3187229397,0x00000000,2020-09-24T11:40:12.856Z,2020-09-24T11:40:12.856Z,0.0
63112,rp,527,0x0007,3198140924,0x00000000,2020-09-24T11:40:12.857Z,2020-09-24T11:40:12.857Z,0.0
63113,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:13.003Z,2020-09-24T11:40:13.003Z,0.0
63114,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:13.003Z,2020-09-24T11:40:13.003Z,0.0
63115,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:13.003Z,2020-09-24T11:40:13.003Z,0.0
63116,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:13.049Z,2020-09-24T11:40:13.049Z,0.0
63117,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:13.049Z,2020-09-24T11:40:13.049Z,0.0
63118,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:13.049Z,2020-09-24T11:40:13.049Z,0.0
63119,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:13.049Z,2020-09-24T11:40:13.049Z,0.0
63120,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:13.075Z,2020-09-24T11:40:13.075Z,0.0
63121,rp,529,0x0007,1053888545,0x00000000,2020-09-24T11:40:13.102Z,2020-09-24T11:40:13.102Z,0.0
63122,rp,528,0x0007,3187234695,0x00000000,2020-09-24T11:40:13.104Z,2020-09-24T11:40:13.104Z,0.0
63123,rp,527,0x0007,3198142220,0x00000000,2020-09-24T11:40:13.107Z,2020-09-24T11:40:13.107Z,0.0
63124,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:13.303Z,2020-09-24T11:40:13.303Z,0.0
63125,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:13.303Z,2020-09-24T11:40:13.303Z,0.0
63126,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:13.303Z,2020-09-24T11:40:13.303Z,0.0
63127,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:13.349Z,2020-09-24T11:40:13.349Z,0.0
63128,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:13.349Z,2020-09-24T11:40:13.349Z,0.0
63129,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:13.349Z,2020-09-24T11:40:13.349Z,0.0
63130,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:13.349Z,2020-09-24T11:40:13.349Z,0.0
63131,rp,529,0x0007,1053888182,0x00000000,2020-09-24T11:40:13.352Z,2020-09-24T11:40:13.352Z,0.0
63132,rp,528,0x0007,3187229291,0x00000000,2020-09-24T11:40:13.355Z,2020-09-24T11:40:13.355Z,0.0
63133,rp,527,0x0007,3198143227,0x00000000,2020-09-24T11:40:13.357Z,2020-09-24T11:40:13.357Z,0.0
63134,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:13.375Z,2020-09-24T11:40:13.375Z,0.0
63135,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:13.603Z,2020-09-24T11:40:13.603Z,0.0
63136,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:13.603Z,2020-09-24T11:40:13.603Z,0.0
63137,rp,527,0x0007,3198142983,0x00000000,2020-09-24T11:40:13.603Z,2020-09-24T11:40:13.603Z,0.0
63138,rp,528,0x0007,3187228098,0x00000000,2020-09-24T11:40:13.603Z,2020-09-24T11:40:13.603Z,0.0
63139,rp,529,0x0007,1053888601,0x00000000,2020-09-24T11:40:13.603Z,2020-09-24T11:40:13.603Z,0.0
63140,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:13.603Z,2020-09-24T11:40:13.603Z,0.0
63141,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:13.649Z,2020-09-24T11:40:13.649Z,0.0
63142,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:13.649Z,2020-09-24T11:40:13.649Z,0.0
63143,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:13.649Z,2020-09-24T11:40:13.649Z,0.0
63144,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:13.649Z,2020-09-24T11:40:13.649Z,0.0
63145,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:13.675Z,2020-09-24T11:40:13.675Z,0.0
63146,rp,529,0x0007,1053865819,0x00000000,2020-09-24T11:40:13.852Z,2020-09-24T11:40:13.852Z,0.0
63147,rp,527,0x0007,3198142206,0x00000000,2020-09-24T11:40:13.856Z,2020-09-24T11:40:13.856Z,0.0
63148,rp,528,0x0007,3187224128,0x00000000,2020-09-24T11:40:13.856Z,2020-09-24T11:40:13.856Z,0.0
63149,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:13.903Z,2020-09-24T11:40:13.903Z,0.0
63150,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:13.903Z,2020-09-24T11:40:13.903Z,0.0
63151,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:13.903Z,2020-09-24T11:40:13.903Z,0.0
63152,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:13.949Z,2020-09-24T11:40:13.949Z,0.0
63153,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:13.949Z,2020-09-24T11:40:13.949Z,0.0
63154,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:13.949Z,2020-09-24T11:40:13.949Z,0.0
63155,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:13.949Z,2020-09-24T11:40:13.949Z,0.0
63156,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:13.975Z,2020-09-24T11:40:13.975Z,0.0
63157,rp,529,0x0007,1052288994,0x00000000,2020-09-24T11:40:14.104Z,2020-09-24T11:40:14.104Z,0.0
63158,rp,528,0x0007,3187170588,0x00000000,2020-09-24T11:40:14.104Z,2020-09-24T11:40:14.104Z,0.0
63159,rp,527,0x0007,3198141164,0x00000000,2020-09-24T11:40:14.107Z,2020-09-24T11:40:14.107Z,0.0
63160,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:14.203Z,2020-09-24T11:40:14.203Z,0.0
63161,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:14.203Z,2020-09-24T11:40:14.203Z,0.0
63162,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:14.203Z,2020-09-24T11:40:14.203Z,0.0
63163,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:14.249Z,2020-09-24T11:40:14.249Z,0.0
63164,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:14.249Z,2020-09-24T11:40:14.249Z,0.0
63165,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:14.249Z,2020-09-24T11:40:14.249Z,0.0
63166,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:14.249Z,2020-09-24T11:40:14.249Z,0.0
63167,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:14.275Z,2020-09-24T11:40:14.275Z,0.0
63168,rp,529,0x0007,1051179630,0x00000000,2020-09-24T11:40:14.352Z,2020-09-24T11:40:14.352Z,1.0
63169,rp,528,0x0007,3187138594,0x00000000,2020-09-24T11:40:14.357Z,2020-09-24T11:40:14.357Z,1.0
63170,rp,527,0x0007,3198141686,0x00000000,2020-09-24T11:40:14.357Z,2020-09-24T11:40:14.357Z,1.0
63171,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:14.503Z,2020-09-24T11:40:14.503Z,1.0
63172,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:14.503Z,2020-09-24T11:40:14.503Z,1.0
63173,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:14.503Z,2020-09-24T11:40:14.503Z,1.0
63174,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:14.549Z,2020-09-24T11:40:14.549Z,1.0
63175,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:14.549Z,2020-09-24T11:40:14.549Z,1.0
63176,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:14.549Z,2020-09-24T11:40:14.549Z,1.0
63177,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:14.549Z,2020-09-24T11:40:14.549Z,1.0
63178,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:14.575Z,2020-09-24T11:40:14.575Z,1.0
63179,rp,529,0x0007,1051186198,0x00000000,2020-09-24T11:40:14.602Z,2020-09-24T11:40:14.602Z,1.0
63180,rp,528,0x0007,3187141589,0x00000000,2020-09-24T11:40:14.602Z,2020-09-24T11:40:14.602Z,1.0
63181,rp,527,0x0007,3198142592,0x00000000,2020-09-24T11:40:14.605Z,2020-09-24T11:40:14.605Z,1.0
63182,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:14.803Z,2020-09-24T11:40:14.803Z,1.0
63183,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:14.803Z,2020-09-24T11:40:14.803Z,1.0
63184,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:14.803Z,2020-09-24T11:40:14.803Z,1.0
63185,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:14.849Z,2020-09-24T11:40:14.849Z,1.0
63186,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:14.849Z,2020-09-24T11:40:14.849Z,1.0
63187,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:14.849Z,2020-09-24T11:40:14.849Z,1.0
63188,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:14.849Z,2020-09-24T11:40:14.849Z,1.0
63189,rp,529,0x0007,1051185958,0x00000000,2020-09-24T11:40:14.853Z,2020-09-24T11:40:14.853Z,1.0
63190,rp,528,0x0007,3187140899,0x00000000,2020-09-24T11:40:14.853Z,2020-09-24T11:40:14.853Z,1.0
63191,rp,527,0x0007,3198142681,0x00000000,2020-09-24T11:40:14.855Z,2020-09-24T11:40:14.855Z,1.0
63192,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:14.875Z,2020-09-24T11:40:14.875Z,1.0
63193,rp,529,0x0007,1051185133,0x00000000,2020-09-24T11:40:15.103Z,2020-09-24T11:40:15.103Z,1.0
63194,rp,528,0x0007,3187141310,0x00000000,2020-09-24T11:40:15.103Z,2020-09-24T11:40:15.103Z,1.0
63195,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:15.103Z,2020-09-24T11:40:15.103Z,1.0
63196,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:15.103Z,2020-09-24T11:40:15.103Z,1.0
63197,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:15.103Z,2020-09-24T11:40:15.103Z,1.0
63198,rp,527,0x0007,3198143043,0x00000000,2020-09-24T11:40:15.106Z,2020-09-24T11:40:15.106Z,1.0
63199,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:15.149Z,2020-09-24T11:40:15.149Z,1.0
63200,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:15.149Z,2020-09-24T11:40:15.149Z,1.0
63201,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:15.149Z,2020-09-24T11:40:15.149Z,1.0
63202,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:15.149Z,2020-09-24T11:40:15.149Z,1.0
63203,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:15.175Z,2020-09-24T11:40:15.175Z,1.0
63204,rp,528,0x0007,3186916758,0x00000000,2020-09-24T11:40:15.354Z,2020-09-24T11:40:15.354Z,1.0
63205,rp,529,0x0007,1051673446,0x00000000,2020-09-24T11:40:15.354Z,2020-09-24T11:40:15.354Z,0.0
63206,rp,527,0x0007,3198140631,0x00000000,2020-09-24T11:40:15.356Z,2020-09-24T11:40:15.356Z,0.0
