,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
42070,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:03.103Z,2020-09-24T11:31:03.103Z,0.0
42071,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:03.103Z,2020-09-24T11:31:03.103Z,0.0
42072,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:03.149Z,2020-09-24T11:31:03.149Z,0.0
42073,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:03.149Z,2020-09-24T11:31:03.149Z,0.0
42074,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:03.149Z,2020-09-24T11:31:03.149Z,0.0
42075,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:03.149Z,2020-09-24T11:31:03.149Z,0.0
42076,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:03.175Z,2020-09-24T11:31:03.175Z,0.0
42077,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:03.403Z,2020-09-24T11:31:03.403Z,0.0
42078,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:03.403Z,2020-09-24T11:31:03.403Z,0.0
42079,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:03.403Z,2020-09-24T11:31:03.403Z,0.0
42080,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:03.449Z,2020-09-24T11:31:03.449Z,0.0
42081,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:03.449Z,2020-09-24T11:31:03.449Z,0.0
42082,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:03.449Z,2020-09-24T11:31:03.449Z,0.0
42083,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:03.449Z,2020-09-24T11:31:03.449Z,0.0
42084,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:03.475Z,2020-09-24T11:31:03.475Z,0.0
42085,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:03.703Z,2020-09-24T11:31:03.703Z,0.0
42086,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:03.703Z,2020-09-24T11:31:03.703Z,0.0
42087,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:03.703Z,2020-09-24T11:31:03.703Z,0.0
42088,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:03.749Z,2020-09-24T11:31:03.749Z,0.0
42089,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:03.749Z,2020-09-24T11:31:03.749Z,0.0
42090,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:03.749Z,2020-09-24T11:31:03.749Z,0.0
42091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:03.749Z,2020-09-24T11:31:03.749Z,0.0
42092,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:03.775Z,2020-09-24T11:31:03.775Z,0.0
42093,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:04.003Z,2020-09-24T11:31:04.003Z,0.0
42094,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:04.003Z,2020-09-24T11:31:04.003Z,0.0
42095,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:04.003Z,2020-09-24T11:31:04.003Z,0.0
42096,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:04.049Z,2020-09-24T11:31:04.049Z,0.0
42097,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:04.049Z,2020-09-24T11:31:04.049Z,0.0
42098,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:04.049Z,2020-09-24T11:31:04.049Z,0.0
42099,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:04.049Z,2020-09-24T11:31:04.049Z,0.0
42100,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:04.075Z,2020-09-24T11:31:04.075Z,0.0
42101,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:04.303Z,2020-09-24T11:31:04.303Z,0.0
42102,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:04.303Z,2020-09-24T11:31:04.303Z,0.0
42103,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:04.303Z,2020-09-24T11:31:04.303Z,0.0
42104,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:04.349Z,2020-09-24T11:31:04.349Z,0.0
42105,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:04.349Z,2020-09-24T11:31:04.349Z,0.0
42106,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:04.349Z,2020-09-24T11:31:04.349Z,0.0
42107,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:04.349Z,2020-09-24T11:31:04.349Z,0.0
42108,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:04.375Z,2020-09-24T11:31:04.375Z,0.0
42109,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:04.603Z,2020-09-24T11:31:04.603Z,0.0
42110,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:04.603Z,2020-09-24T11:31:04.603Z,0.0
42111,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:04.603Z,2020-09-24T11:31:04.603Z,0.0
42112,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:04.649Z,2020-09-24T11:31:04.649Z,0.0
42113,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:04.649Z,2020-09-24T11:31:04.649Z,0.0
42114,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:04.649Z,2020-09-24T11:31:04.649Z,0.0
42115,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:04.649Z,2020-09-24T11:31:04.649Z,0.0
42116,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:04.675Z,2020-09-24T11:31:04.675Z,0.0
42117,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:04.903Z,2020-09-24T11:31:04.903Z,0.0
42118,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:04.903Z,2020-09-24T11:31:04.903Z,0.0
42119,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:04.903Z,2020-09-24T11:31:04.903Z,0.0
42120,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:04.949Z,2020-09-24T11:31:04.949Z,0.0
42121,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:04.949Z,2020-09-24T11:31:04.949Z,0.0
42122,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:04.949Z,2020-09-24T11:31:04.949Z,0.0
42123,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:04.949Z,2020-09-24T11:31:04.949Z,0.0
42124,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:04.975Z,2020-09-24T11:31:04.975Z,0.0
42125,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:05.203Z,2020-09-24T11:31:05.203Z,0.0
42126,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:05.203Z,2020-09-24T11:31:05.203Z,0.0
42127,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:05.203Z,2020-09-24T11:31:05.203Z,0.0
42128,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:05.249Z,2020-09-24T11:31:05.249Z,0.0
42129,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:05.249Z,2020-09-24T11:31:05.249Z,0.0
42130,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:05.249Z,2020-09-24T11:31:05.249Z,0.0
42131,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:05.249Z,2020-09-24T11:31:05.249Z,0.0
42132,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:05.275Z,2020-09-24T11:31:05.275Z,0.0
42133,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:05.503Z,2020-09-24T11:31:05.503Z,0.0
42134,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:31:05.503Z,2020-09-24T11:31:05.503Z,0.0
42135,gate,Position,0x000b,2.7,0x00000000,2020-09-24T11:31:05.503Z,2020-09-24T11:31:05.503Z,0.0
42136,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:05.549Z,2020-09-24T11:31:05.549Z,0.0
42137,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:05.549Z,2020-09-24T11:31:05.549Z,0.0
42138,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:05.549Z,2020-09-24T11:31:05.549Z,0.0
42139,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:05.549Z,2020-09-24T11:31:05.549Z,0.0
42140,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:05.575Z,2020-09-24T11:31:05.575Z,0.0
42141,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:05.803Z,2020-09-24T11:31:05.803Z,0.0
42142,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:31:05.803Z,2020-09-24T11:31:05.803Z,0.0
42143,gate,Position,0x000b,17.1,0x00000000,2020-09-24T11:31:05.803Z,2020-09-24T11:31:05.803Z,0.0
42144,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:05.849Z,2020-09-24T11:31:05.849Z,0.0
42145,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:05.849Z,2020-09-24T11:31:05.849Z,0.0
42146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:05.849Z,2020-09-24T11:31:05.849Z,0.0
42147,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:05.849Z,2020-09-24T11:31:05.849Z,0.0
42148,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:05.875Z,2020-09-24T11:31:05.875Z,0.0
42149,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:06.103Z,2020-09-24T11:31:06.103Z,0.0
42150,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:31:06.103Z,2020-09-24T11:31:06.103Z,0.0
42151,gate,Position,0x000b,29.8,0x00000000,2020-09-24T11:31:06.103Z,2020-09-24T11:31:06.103Z,0.0
42152,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:06.149Z,2020-09-24T11:31:06.149Z,0.0
42153,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:06.149Z,2020-09-24T11:31:06.149Z,0.0
42154,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:06.149Z,2020-09-24T11:31:06.149Z,0.0
42155,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:06.149Z,2020-09-24T11:31:06.149Z,0.0
42156,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:06.175Z,2020-09-24T11:31:06.175Z,0.0
42157,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:06.403Z,2020-09-24T11:31:06.403Z,0.0
42158,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:31:06.403Z,2020-09-24T11:31:06.403Z,0.0
42159,gate,Position,0x000b,41.9,0x00000000,2020-09-24T11:31:06.403Z,2020-09-24T11:31:06.403Z,0.0
42160,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:06.449Z,2020-09-24T11:31:06.449Z,0.0
42161,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:06.449Z,2020-09-24T11:31:06.449Z,0.0
42162,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:06.449Z,2020-09-24T11:31:06.449Z,0.0
42163,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:06.449Z,2020-09-24T11:31:06.449Z,0.0
42164,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:06.475Z,2020-09-24T11:31:06.475Z,0.0
42165,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:06.703Z,2020-09-24T11:31:06.703Z,0.0
42166,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:31:06.703Z,2020-09-24T11:31:06.703Z,0.0
42167,gate,Position,0x000b,54.1,0x00000000,2020-09-24T11:31:06.703Z,2020-09-24T11:31:06.703Z,0.0
42168,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:06.749Z,2020-09-24T11:31:06.749Z,0.0
42169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:06.749Z,2020-09-24T11:31:06.749Z,0.0
42170,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:06.749Z,2020-09-24T11:31:06.749Z,0.0
42171,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:06.749Z,2020-09-24T11:31:06.749Z,0.0
42172,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:06.775Z,2020-09-24T11:31:06.775Z,0.0
42173,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:07.003Z,2020-09-24T11:31:07.003Z,0.0
42174,gate,Position,0x000b,66.4,0x00000000,2020-09-24T11:31:07.003Z,2020-09-24T11:31:07.003Z,0.0
42175,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:31:07.003Z,2020-09-24T11:31:07.003Z,0.0
42176,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:07.049Z,2020-09-24T11:31:07.049Z,0.0
42177,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:07.049Z,2020-09-24T11:31:07.049Z,0.0
42178,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:07.049Z,2020-09-24T11:31:07.049Z,0.0
42179,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:07.049Z,2020-09-24T11:31:07.049Z,0.0
42180,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:07.075Z,2020-09-24T11:31:07.075Z,0.0
42181,gate,Position,0x000b,78.8,0x00000000,2020-09-24T11:31:07.303Z,2020-09-24T11:31:07.303Z,0.0
42182,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:31:07.303Z,2020-09-24T11:31:07.303Z,0.0
42183,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:07.303Z,2020-09-24T11:31:07.303Z,0.0
42184,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:07.349Z,2020-09-24T11:31:07.349Z,0.0
42185,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:07.349Z,2020-09-24T11:31:07.349Z,0.0
42186,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:07.349Z,2020-09-24T11:31:07.349Z,0.0
42187,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:07.349Z,2020-09-24T11:31:07.349Z,0.0
42188,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:07.375Z,2020-09-24T11:31:07.375Z,0.0
42189,gate,Position,0x000b,91.3,0x00000000,2020-09-24T11:31:07.603Z,2020-09-24T11:31:07.603Z,0.0
42190,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:31:07.603Z,2020-09-24T11:31:07.603Z,0.0
42191,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:07.603Z,2020-09-24T11:31:07.603Z,0.0
42192,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:07.649Z,2020-09-24T11:31:07.649Z,0.0
42193,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:07.649Z,2020-09-24T11:31:07.649Z,0.0
42194,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:07.649Z,2020-09-24T11:31:07.649Z,0.0
42195,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:07.649Z,2020-09-24T11:31:07.649Z,0.0
42196,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:07.675Z,2020-09-24T11:31:07.675Z,0.0
42197,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:07.903Z,2020-09-24T11:31:07.903Z,0.0
42198,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:31:07.903Z,2020-09-24T11:31:07.903Z,0.0
42199,gate,Position,0x000b,103.9,0x00000000,2020-09-24T11:31:07.903Z,2020-09-24T11:31:07.903Z,0.0
42200,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:07.949Z,2020-09-24T11:31:07.949Z,0.0
42201,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:07.949Z,2020-09-24T11:31:07.949Z,0.0
42202,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:07.949Z,2020-09-24T11:31:07.949Z,0.0
42203,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:07.949Z,2020-09-24T11:31:07.949Z,0.0
42204,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:07.975Z,2020-09-24T11:31:07.975Z,0.0
42205,gate,Position,0x000b,116.2,0x00000000,2020-09-24T11:31:08.203Z,2020-09-24T11:31:08.203Z,0.0
42206,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:31:08.203Z,2020-09-24T11:31:08.203Z,0.0
42207,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:08.203Z,2020-09-24T11:31:08.203Z,0.0
42208,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:08.249Z,2020-09-24T11:31:08.249Z,0.0
42209,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:08.249Z,2020-09-24T11:31:08.249Z,0.0
42210,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:08.249Z,2020-09-24T11:31:08.249Z,0.0
42211,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:08.249Z,2020-09-24T11:31:08.249Z,0.0
42212,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:08.275Z,2020-09-24T11:31:08.275Z,0.0
42213,gate,Position,0x000b,126.9,0x00000000,2020-09-24T11:31:08.503Z,2020-09-24T11:31:08.503Z,0.0
42214,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:08.503Z,2020-09-24T11:31:08.503Z,0.0
42215,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:08.503Z,2020-09-24T11:31:08.503Z,0.0
42216,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:08.549Z,2020-09-24T11:31:08.549Z,0.0
42217,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:08.549Z,2020-09-24T11:31:08.549Z,0.0
42218,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:08.549Z,2020-09-24T11:31:08.549Z,0.0
42219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:08.549Z,2020-09-24T11:31:08.549Z,0.0
42220,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:08.575Z,2020-09-24T11:31:08.575Z,0.0
42221,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:08.803Z,2020-09-24T11:31:08.803Z,0.0
42222,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:08.803Z,2020-09-24T11:31:08.803Z,0.0
42223,gate,Position,0x000b,125.3,0x00000000,2020-09-24T11:31:08.803Z,2020-09-24T11:31:08.803Z,0.0
42224,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:08.849Z,2020-09-24T11:31:08.849Z,0.0
42225,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:08.849Z,2020-09-24T11:31:08.849Z,0.0
42226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:08.849Z,2020-09-24T11:31:08.849Z,0.0
42227,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:08.849Z,2020-09-24T11:31:08.849Z,0.0
42228,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:08.875Z,2020-09-24T11:31:08.875Z,0.0
42229,gate,Position,0x000b,117.9,0x00000000,2020-09-24T11:31:09.103Z,2020-09-24T11:31:09.103Z,0.0
42230,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:09.103Z,2020-09-24T11:31:09.103Z,0.0
42231,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:09.103Z,2020-09-24T11:31:09.103Z,0.0
42232,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:09.149Z,2020-09-24T11:31:09.149Z,0.0
42233,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:09.149Z,2020-09-24T11:31:09.149Z,0.0
42234,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:09.149Z,2020-09-24T11:31:09.149Z,0.0
42235,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:09.149Z,2020-09-24T11:31:09.149Z,0.0
42236,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:09.175Z,2020-09-24T11:31:09.175Z,0.0
42237,gate,Position,0x000b,108.9,0x00000000,2020-09-24T11:31:09.403Z,2020-09-24T11:31:09.403Z,0.0
42238,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:31:09.403Z,2020-09-24T11:31:09.403Z,0.0
42239,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:09.403Z,2020-09-24T11:31:09.403Z,0.0
42240,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:09.449Z,2020-09-24T11:31:09.449Z,0.0
42241,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:09.449Z,2020-09-24T11:31:09.449Z,0.0
42242,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:09.449Z,2020-09-24T11:31:09.449Z,0.0
42243,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:09.449Z,2020-09-24T11:31:09.449Z,0.0
42244,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:09.475Z,2020-09-24T11:31:09.475Z,0.0
42245,gate,Position,0x000b,99.5,0x00000000,2020-09-24T11:31:09.703Z,2020-09-24T11:31:09.703Z,0.0
42246,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:09.703Z,2020-09-24T11:31:09.703Z,0.0
42247,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:09.703Z,2020-09-24T11:31:09.703Z,0.0
42248,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:09.749Z,2020-09-24T11:31:09.749Z,0.0
42249,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:09.749Z,2020-09-24T11:31:09.749Z,0.0
42250,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:09.749Z,2020-09-24T11:31:09.749Z,0.0
42251,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:09.749Z,2020-09-24T11:31:09.749Z,0.0
42252,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:09.775Z,2020-09-24T11:31:09.775Z,0.0
42253,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:10.003Z,2020-09-24T11:31:10.003Z,0.0
42254,gate,Position,0x000b,89.9,0x00000000,2020-09-24T11:31:10.003Z,2020-09-24T11:31:10.003Z,0.0
42255,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:31:10.003Z,2020-09-24T11:31:10.003Z,0.0
42256,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:10.049Z,2020-09-24T11:31:10.049Z,0.0
42257,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:10.049Z,2020-09-24T11:31:10.049Z,0.0
42258,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:10.049Z,2020-09-24T11:31:10.049Z,0.0
42259,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:10.049Z,2020-09-24T11:31:10.049Z,0.0
42260,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:10.075Z,2020-09-24T11:31:10.075Z,0.0
42261,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:10.303Z,2020-09-24T11:31:10.303Z,0.0
42262,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:31:10.303Z,2020-09-24T11:31:10.303Z,0.0
42263,gate,Position,0x000b,79.8,0x00000000,2020-09-24T11:31:10.303Z,2020-09-24T11:31:10.303Z,0.0
42264,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:10.349Z,2020-09-24T11:31:10.349Z,0.0
42265,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:10.349Z,2020-09-24T11:31:10.349Z,0.0
42266,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:10.349Z,2020-09-24T11:31:10.349Z,0.0
42267,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:10.349Z,2020-09-24T11:31:10.349Z,0.0
42268,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:10.375Z,2020-09-24T11:31:10.375Z,0.0
42269,gate,Position,0x000b,70,0x00000000,2020-09-24T11:31:10.603Z,2020-09-24T11:31:10.603Z,0.0
42270,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:31:10.603Z,2020-09-24T11:31:10.603Z,0.0
42271,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:10.603Z,2020-09-24T11:31:10.603Z,0.0
42272,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:10.649Z,2020-09-24T11:31:10.649Z,0.0
42273,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:10.649Z,2020-09-24T11:31:10.649Z,0.0
42274,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:10.649Z,2020-09-24T11:31:10.649Z,0.0
42275,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:10.649Z,2020-09-24T11:31:10.649Z,0.0
42276,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:10.675Z,2020-09-24T11:31:10.675Z,0.0
42277,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:10.903Z,2020-09-24T11:31:10.903Z,0.0
42278,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:31:10.903Z,2020-09-24T11:31:10.903Z,0.0
42279,gate,Position,0x000b,60.2,0x00000000,2020-09-24T11:31:10.903Z,2020-09-24T11:31:10.903Z,0.0
42280,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:10.949Z,2020-09-24T11:31:10.949Z,0.0
42281,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:10.949Z,2020-09-24T11:31:10.949Z,0.0
42282,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:10.949Z,2020-09-24T11:31:10.949Z,0.0
