,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
23535,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:11.249Z,2020-09-24T11:22:11.249Z,0.0
23536,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:11.249Z,2020-09-24T11:22:11.249Z,0.0
23537,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:11.249Z,2020-09-24T11:22:11.249Z,0.0
23538,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:11.249Z,2020-09-24T11:22:11.249Z,0.0
23539,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:11.275Z,2020-09-24T11:22:11.275Z,0.0
23540,rp,527,0x0007,1024567850,0x00000000,2020-09-24T11:22:11.354Z,2020-09-24T11:22:11.354Z,0.0
23541,rp,528,0x0007,3190234312,0x00000000,2020-09-24T11:22:11.357Z,2020-09-24T11:22:11.357Z,0.0
23542,rp,529,0x0007,1054421346,0x00000000,2020-09-24T11:22:11.359Z,2020-09-24T11:22:11.359Z,0.0
23543,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:11.503Z,2020-09-24T11:22:11.503Z,0.0
23544,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:11.503Z,2020-09-24T11:22:11.503Z,0.0
23545,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:11.503Z,2020-09-24T11:22:11.503Z,0.0
23546,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:11.549Z,2020-09-24T11:22:11.549Z,0.0
23547,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:11.549Z,2020-09-24T11:22:11.549Z,0.0
23548,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:11.549Z,2020-09-24T11:22:11.549Z,0.0
23549,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:11.549Z,2020-09-24T11:22:11.549Z,0.0
23550,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:11.575Z,2020-09-24T11:22:11.575Z,0.0
23551,rp,527,0x0007,1024599647,0x00000000,2020-09-24T11:22:11.602Z,2020-09-24T11:22:11.602Z,0.0
23552,rp,528,0x0007,3190245432,0x00000000,2020-09-24T11:22:11.605Z,2020-09-24T11:22:11.605Z,0.0
23553,rp,529,0x0007,1054418425,0x00000000,2020-09-24T11:22:11.605Z,2020-09-24T11:22:11.605Z,0.0
23554,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:11.803Z,2020-09-24T11:22:11.803Z,0.0
23555,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:11.803Z,2020-09-24T11:22:11.803Z,0.0
23556,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:11.803Z,2020-09-24T11:22:11.803Z,0.0
23557,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:11.849Z,2020-09-24T11:22:11.849Z,0.0
23558,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:11.849Z,2020-09-24T11:22:11.849Z,0.0
23559,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:11.849Z,2020-09-24T11:22:11.849Z,0.0
23560,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:11.849Z,2020-09-24T11:22:11.849Z,0.0
23561,rp,527,0x0007,1016316277,0x00000000,2020-09-24T11:22:11.859Z,2020-09-24T11:22:11.859Z,0.0
23562,rp,528,0x0007,3190621096,0x00000000,2020-09-24T11:22:11.861Z,2020-09-24T11:22:11.861Z,0.0
23563,rp,529,0x0007,1054422452,0x00000000,2020-09-24T11:22:11.862Z,2020-09-24T11:22:11.862Z,0.0
23564,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:11.875Z,2020-09-24T11:22:11.875Z,0.0
23565,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:12.103Z,2020-09-24T11:22:12.103Z,0.0
23566,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:12.103Z,2020-09-24T11:22:12.103Z,0.0
23567,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:12.103Z,2020-09-24T11:22:12.103Z,0.0
23568,rp,528,0x0007,3190993111,0x00000000,2020-09-24T11:22:12.107Z,2020-09-24T11:22:12.107Z,0.0
23569,rp,527,0x0007,3170236338,0x00000000,2020-09-24T11:22:12.107Z,2020-09-24T11:22:12.107Z,0.0
23570,rp,529,0x0007,1054427219,0x00000000,2020-09-24T11:22:12.109Z,2020-09-24T11:22:12.109Z,0.0
23571,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:12.149Z,2020-09-24T11:22:12.149Z,0.0
23572,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:12.149Z,2020-09-24T11:22:12.149Z,0.0
23573,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:12.149Z,2020-09-24T11:22:12.149Z,0.0
23574,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:12.149Z,2020-09-24T11:22:12.149Z,0.0
23575,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:12.175Z,2020-09-24T11:22:12.175Z,0.0
23576,rp,527,0x0007,3180937339,0x00000000,2020-09-24T11:22:12.353Z,2020-09-24T11:22:12.353Z,0.0
23577,rp,528,0x0007,3190544622,0x00000000,2020-09-24T11:22:12.357Z,2020-09-24T11:22:12.357Z,0.0
23578,rp,529,0x0007,1054421488,0x00000000,2020-09-24T11:22:12.358Z,2020-09-24T11:22:12.358Z,0.0
23579,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:12.403Z,2020-09-24T11:22:12.403Z,0.0
23580,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:12.403Z,2020-09-24T11:22:12.403Z,0.0
23581,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:12.403Z,2020-09-24T11:22:12.403Z,0.0
23582,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:12.449Z,2020-09-24T11:22:12.449Z,0.0
23583,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:12.449Z,2020-09-24T11:22:12.449Z,0.0
23584,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:12.449Z,2020-09-24T11:22:12.449Z,0.0
23585,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:12.449Z,2020-09-24T11:22:12.449Z,0.0
23586,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:12.475Z,2020-09-24T11:22:12.475Z,0.0
23587,rp,527,0x0007,3182827891,0x00000000,2020-09-24T11:22:12.603Z,2020-09-24T11:22:12.603Z,0.0
23588,rp,528,0x0007,3190234302,0x00000000,2020-09-24T11:22:12.605Z,2020-09-24T11:22:12.605Z,0.0
23589,rp,529,0x0007,1054416827,0x00000000,2020-09-24T11:22:12.605Z,2020-09-24T11:22:12.605Z,0.0
23590,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:12.703Z,2020-09-24T11:22:12.703Z,0.0
23591,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:12.703Z,2020-09-24T11:22:12.703Z,0.0
23592,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:12.703Z,2020-09-24T11:22:12.703Z,0.0
23593,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:12.749Z,2020-09-24T11:22:12.749Z,0.0
23594,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:12.749Z,2020-09-24T11:22:12.749Z,0.0
23595,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:12.749Z,2020-09-24T11:22:12.749Z,0.0
23596,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:12.749Z,2020-09-24T11:22:12.749Z,0.0
23597,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:12.775Z,2020-09-24T11:22:12.775Z,0.0
23598,rp,527,0x0007,3187758065,0x00000000,2020-09-24T11:22:12.854Z,2020-09-24T11:22:12.854Z,0.0
23599,rp,528,0x0007,3189769827,0x00000000,2020-09-24T11:22:12.854Z,2020-09-24T11:22:12.854Z,0.0
23600,rp,529,0x0007,1054325646,0x00000000,2020-09-24T11:22:12.857Z,2020-09-24T11:22:12.857Z,0.0
23601,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:13.003Z,2020-09-24T11:22:13.003Z,0.0
23602,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:13.003Z,2020-09-24T11:22:13.003Z,0.0
23603,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:13.003Z,2020-09-24T11:22:13.003Z,0.0
23604,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:13.049Z,2020-09-24T11:22:13.049Z,0.0
23605,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:13.049Z,2020-09-24T11:22:13.049Z,0.0
23606,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:13.049Z,2020-09-24T11:22:13.049Z,0.0
23607,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:13.049Z,2020-09-24T11:22:13.049Z,0.0
23608,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:13.075Z,2020-09-24T11:22:13.075Z,0.0
23609,rp,527,0x0007,3191989392,0x00000000,2020-09-24T11:22:13.107Z,2020-09-24T11:22:13.107Z,0.0
23610,rp,528,0x0007,3188982209,0x00000000,2020-09-24T11:22:13.107Z,2020-09-24T11:22:13.107Z,0.0
23611,rp,529,0x0007,1054171347,0x00000000,2020-09-24T11:22:13.109Z,2020-09-24T11:22:13.109Z,0.0
23612,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:13.303Z,2020-09-24T11:22:13.303Z,0.0
23613,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:13.303Z,2020-09-24T11:22:13.303Z,0.0
23614,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:13.303Z,2020-09-24T11:22:13.303Z,0.0
23615,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:13.349Z,2020-09-24T11:22:13.349Z,0.0
23616,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:13.349Z,2020-09-24T11:22:13.349Z,0.0
23617,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:13.349Z,2020-09-24T11:22:13.349Z,0.0
23618,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:13.349Z,2020-09-24T11:22:13.349Z,0.0
23619,rp,527,0x0007,3196065995,0x00000000,2020-09-24T11:22:13.352Z,2020-09-24T11:22:13.352Z,0.0
23620,rp,528,0x0007,3188222700,0x00000000,2020-09-24T11:22:13.355Z,2020-09-24T11:22:13.355Z,0.0
23621,rp,529,0x0007,1054024774,0x00000000,2020-09-24T11:22:13.360Z,2020-09-24T11:22:13.360Z,0.0
23622,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:13.375Z,2020-09-24T11:22:13.375Z,0.0
23623,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:13.603Z,2020-09-24T11:22:13.603Z,0.0
23624,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:13.603Z,2020-09-24T11:22:13.603Z,0.0
23625,rp,527,0x0007,3197918629,0x00000000,2020-09-24T11:22:13.603Z,2020-09-24T11:22:13.603Z,0.0
23626,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:13.603Z,2020-09-24T11:22:13.603Z,0.0
23627,rp,528,0x0007,3187392847,0x00000000,2020-09-24T11:22:13.605Z,2020-09-24T11:22:13.605Z,0.0
23628,rp,529,0x0007,1053897787,0x00000000,2020-09-24T11:22:13.605Z,2020-09-24T11:22:13.605Z,0.0
23629,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:13.649Z,2020-09-24T11:22:13.649Z,0.0
23630,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:13.649Z,2020-09-24T11:22:13.649Z,0.0
23631,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:13.649Z,2020-09-24T11:22:13.649Z,0.0
23632,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:13.649Z,2020-09-24T11:22:13.649Z,0.0
23633,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:13.675Z,2020-09-24T11:22:13.675Z,0.0
23634,rp,528,0x0007,3187251419,0x00000000,2020-09-24T11:22:13.854Z,2020-09-24T11:22:13.854Z,0.0
23635,rp,527,0x0007,3198145912,0x00000000,2020-09-24T11:22:13.854Z,2020-09-24T11:22:13.854Z,0.0
23636,rp,529,0x0007,1053884201,0x00000000,2020-09-24T11:22:13.856Z,2020-09-24T11:22:13.856Z,0.0
23637,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:13.903Z,2020-09-24T11:22:13.903Z,0.0
23638,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:13.903Z,2020-09-24T11:22:13.903Z,0.0
23639,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:13.903Z,2020-09-24T11:22:13.903Z,0.0
23640,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:13.949Z,2020-09-24T11:22:13.949Z,0.0
23641,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:13.949Z,2020-09-24T11:22:13.949Z,0.0
23642,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:13.949Z,2020-09-24T11:22:13.949Z,0.0
23643,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:13.949Z,2020-09-24T11:22:13.949Z,0.0
23644,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:13.975Z,2020-09-24T11:22:13.975Z,0.0
23645,rp,527,0x0007,3198140980,0x00000000,2020-09-24T11:22:14.106Z,2020-09-24T11:22:14.106Z,0.0
23646,rp,528,0x0007,3187228156,0x00000000,2020-09-24T11:22:14.107Z,2020-09-24T11:22:14.107Z,0.0
23647,rp,529,0x0007,1053891068,0x00000000,2020-09-24T11:22:14.109Z,2020-09-24T11:22:14.109Z,0.0
23648,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:14.203Z,2020-09-24T11:22:14.203Z,0.0
23649,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:14.203Z,2020-09-24T11:22:14.203Z,0.0
23650,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:14.203Z,2020-09-24T11:22:14.203Z,0.0
23651,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:14.249Z,2020-09-24T11:22:14.249Z,0.0
23652,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:14.249Z,2020-09-24T11:22:14.249Z,0.0
23653,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:14.249Z,2020-09-24T11:22:14.249Z,0.0
23654,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:14.249Z,2020-09-24T11:22:14.249Z,0.0
23655,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:14.275Z,2020-09-24T11:22:14.275Z,0.0
23656,rp,527,0x0007,3198142106,0x00000000,2020-09-24T11:22:14.357Z,2020-09-24T11:22:14.357Z,0.0
23657,rp,528,0x0007,3187230589,0x00000000,2020-09-24T11:22:14.359Z,2020-09-24T11:22:14.359Z,0.0
23658,rp,529,0x0007,1053889832,0x00000000,2020-09-24T11:22:14.360Z,2020-09-24T11:22:14.360Z,0.0
23659,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:14.503Z,2020-09-24T11:22:14.503Z,0.0
23660,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:14.503Z,2020-09-24T11:22:14.503Z,0.0
23661,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:14.503Z,2020-09-24T11:22:14.503Z,0.0
23662,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:14.549Z,2020-09-24T11:22:14.549Z,0.0
23663,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:14.549Z,2020-09-24T11:22:14.549Z,0.0
23664,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:14.549Z,2020-09-24T11:22:14.549Z,0.0
23665,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:14.549Z,2020-09-24T11:22:14.549Z,0.0
23666,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:14.575Z,2020-09-24T11:22:14.575Z,0.0
23667,rp,527,0x0007,3198143114,0x00000000,2020-09-24T11:22:14.603Z,2020-09-24T11:22:14.603Z,0.0
23668,rp,528,0x0007,3187233694,0x00000000,2020-09-24T11:22:14.605Z,2020-09-24T11:22:14.605Z,0.0
23669,rp,529,0x0007,1053888176,0x00000000,2020-09-24T11:22:14.605Z,2020-09-24T11:22:14.605Z,0.0
23670,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:14.803Z,2020-09-24T11:22:14.803Z,0.0
23671,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:14.803Z,2020-09-24T11:22:14.803Z,0.0
23672,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:14.803Z,2020-09-24T11:22:14.803Z,0.0
23673,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:14.849Z,2020-09-24T11:22:14.849Z,0.0
23674,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:14.849Z,2020-09-24T11:22:14.849Z,0.0
23675,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:14.849Z,2020-09-24T11:22:14.849Z,0.0
23676,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:14.849Z,2020-09-24T11:22:14.849Z,0.0
23677,rp,527,0x0007,3198143190,0x00000000,2020-09-24T11:22:14.853Z,2020-09-24T11:22:14.853Z,0.0
23678,rp,528,0x0007,3187232609,0x00000000,2020-09-24T11:22:14.856Z,2020-09-24T11:22:14.856Z,0.0
23679,rp,529,0x0007,1053888156,0x00000000,2020-09-24T11:22:14.858Z,2020-09-24T11:22:14.858Z,0.0
23680,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:14.875Z,2020-09-24T11:22:14.875Z,0.0
23681,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:15.103Z,2020-09-24T11:22:15.103Z,0.0
23682,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:15.103Z,2020-09-24T11:22:15.103Z,0.0
23683,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:15.103Z,2020-09-24T11:22:15.103Z,0.0
23684,rp,528,0x0007,3187228663,0x00000000,2020-09-24T11:22:15.106Z,2020-09-24T11:22:15.106Z,0.0
23685,rp,527,0x0007,3198143866,0x00000000,2020-09-24T11:22:15.106Z,2020-09-24T11:22:15.106Z,0.0
23686,rp,529,0x0007,1053676229,0x00000000,2020-09-24T11:22:15.109Z,2020-09-24T11:22:15.109Z,0.0
23687,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:15.149Z,2020-09-24T11:22:15.149Z,0.0
23688,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:15.149Z,2020-09-24T11:22:15.149Z,0.0
23689,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:15.149Z,2020-09-24T11:22:15.149Z,0.0
23690,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:15.149Z,2020-09-24T11:22:15.149Z,0.0
23691,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:15.175Z,2020-09-24T11:22:15.175Z,0.0
23692,rp,527,0x0007,3198141491,0x00000000,2020-09-24T11:22:15.365Z,2020-09-24T11:22:15.365Z,0.0
23693,rp,528,0x0007,3187157500,0x00000000,2020-09-24T11:22:15.367Z,2020-09-24T11:22:15.367Z,0.0
23694,rp,529,0x0007,1051714859,0x00000000,2020-09-24T11:22:15.370Z,2020-09-24T11:22:15.370Z,0.0
23695,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:15.403Z,2020-09-24T11:22:15.403Z,0.0
23696,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:15.403Z,2020-09-24T11:22:15.403Z,0.0
23697,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:15.403Z,2020-09-24T11:22:15.403Z,0.0
23698,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:15.449Z,2020-09-24T11:22:15.449Z,0.0
23699,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:15.449Z,2020-09-24T11:22:15.449Z,0.0
23700,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:15.449Z,2020-09-24T11:22:15.449Z,0.0
23701,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:15.449Z,2020-09-24T11:22:15.449Z,0.0
23702,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:15.475Z,2020-09-24T11:22:15.475Z,0.0
23703,rp,527,0x0007,3198141588,0x00000000,2020-09-24T11:22:15.603Z,2020-09-24T11:22:15.603Z,0.0
23704,rp,529,0x0007,1051182080,0x00000000,2020-09-24T11:22:15.605Z,2020-09-24T11:22:15.605Z,1.0
23705,rp,528,0x0007,3187136823,0x00000000,2020-09-24T11:22:15.605Z,2020-09-24T11:22:15.605Z,1.0
23706,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:15.703Z,2020-09-24T11:22:15.703Z,1.0
23707,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:15.703Z,2020-09-24T11:22:15.703Z,1.0
23708,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:15.703Z,2020-09-24T11:22:15.703Z,1.0
23709,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:15.749Z,2020-09-24T11:22:15.749Z,1.0
23710,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:15.749Z,2020-09-24T11:22:15.749Z,1.0
23711,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:15.749Z,2020-09-24T11:22:15.749Z,1.0
23712,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:15.749Z,2020-09-24T11:22:15.749Z,1.0
23713,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:15.775Z,2020-09-24T11:22:15.775Z,1.0
23714,rp,527,0x0007,3198142682,0x00000000,2020-09-24T11:22:15.853Z,2020-09-24T11:22:15.853Z,1.0
23715,rp,528,0x0007,3187138319,0x00000000,2020-09-24T11:22:15.856Z,2020-09-24T11:22:15.856Z,1.0
23716,rp,529,0x0007,1051185942,0x00000000,2020-09-24T11:22:15.858Z,2020-09-24T11:22:15.858Z,1.0
23717,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:16.003Z,2020-09-24T11:22:16.003Z,1.0
23718,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:16.003Z,2020-09-24T11:22:16.003Z,1.0
23719,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:16.003Z,2020-09-24T11:22:16.003Z,1.0
23720,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:16.049Z,2020-09-24T11:22:16.049Z,1.0
23721,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:16.049Z,2020-09-24T11:22:16.049Z,1.0
23722,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:16.049Z,2020-09-24T11:22:16.049Z,1.0
23723,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:16.049Z,2020-09-24T11:22:16.049Z,1.0
23724,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:16.075Z,2020-09-24T11:22:16.075Z,1.0
23725,rp,528,0x0007,3187138549,0x00000000,2020-09-24T11:22:16.106Z,2020-09-24T11:22:16.106Z,1.0
23726,rp,527,0x0007,3198143674,0x00000000,2020-09-24T11:22:16.106Z,2020-09-24T11:22:16.106Z,1.0
23727,rp,529,0x0007,1051184333,0x00000000,2020-09-24T11:22:16.109Z,2020-09-24T11:22:16.109Z,1.0
23728,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:16.303Z,2020-09-24T11:22:16.303Z,1.0
23729,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:16.303Z,2020-09-24T11:22:16.303Z,1.0
23730,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:16.303Z,2020-09-24T11:22:16.303Z,1.0
23731,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:16.349Z,2020-09-24T11:22:16.349Z,1.0
23732,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:16.349Z,2020-09-24T11:22:16.349Z,1.0
23733,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:16.349Z,2020-09-24T11:22:16.349Z,1.0
23734,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:16.349Z,2020-09-24T11:22:16.349Z,1.0
23735,rp,528,0x0007,3187003735,0x00000000,2020-09-24T11:22:16.360Z,2020-09-24T11:22:16.360Z,1.0
23736,rp,527,0x0007,3198144211,0x00000000,2020-09-24T11:22:16.360Z,2020-09-24T11:22:16.360Z,1.0
23737,rp,529,0x0007,1051298982,0x00000000,2020-09-24T11:22:16.362Z,2020-09-24T11:22:16.362Z,0.0
23738,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:16.375Z,2020-09-24T11:22:16.375Z,0.0
23739,rp,527,0x0007,3198142364,0x00000000,2020-09-24T11:22:16.602Z,2020-09-24T11:22:16.602Z,0.0
23740,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:16.603Z,2020-09-24T11:22:16.603Z,0.0
23741,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:16.603Z,2020-09-24T11:22:16.603Z,0.0
23742,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:16.603Z,2020-09-24T11:22:16.603Z,0.0
23743,rp,529,0x0007,1052095284,0x00000000,2020-09-24T11:22:16.605Z,2020-09-24T11:22:16.605Z,0.0
23744,rp,528,0x0007,3186880227,0x00000000,2020-09-24T11:22:16.605Z,2020-09-24T11:22:16.605Z,0.0
23745,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:16.649Z,2020-09-24T11:22:16.649Z,0.0
23746,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:16.649Z,2020-09-24T11:22:16.649Z,0.0
23747,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:16.649Z,2020-09-24T11:22:16.649Z,0.0
23748,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:16.649Z,2020-09-24T11:22:16.649Z,0.0
23749,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:16.675Z,2020-09-24T11:22:16.675Z,0.0
23750,rp,527,0x0007,3198141399,0x00000000,2020-09-24T11:22:16.853Z,2020-09-24T11:22:16.853Z,0.0
23751,rp,528,0x0007,3186724940,0x00000000,2020-09-24T11:22:16.856Z,2020-09-24T11:22:16.856Z,0.0
23752,rp,529,0x0007,1053685032,0x00000000,2020-09-24T11:22:16.858Z,2020-09-24T11:22:16.858Z,0.0
