,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
95894,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:25.003Z,2020-09-24T11:54:25.003Z,0.0
95895,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:25.003Z,2020-09-24T11:54:25.003Z,0.0
95896,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:25.003Z,2020-09-24T11:54:25.003Z,0.0
95897,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:25.049Z,2020-09-24T11:54:25.049Z,0.0
95898,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:25.049Z,2020-09-24T11:54:25.049Z,0.0
95899,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:25.049Z,2020-09-24T11:54:25.049Z,0.0
95900,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:25.049Z,2020-09-24T11:54:25.049Z,0.0
95901,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:25.075Z,2020-09-24T11:54:25.075Z,0.0
95902,rp,528,0x0007,3186796309,0x00000000,2020-09-24T11:54:25.103Z,2020-09-24T11:54:25.103Z,0.0
95903,rp,527,0x0007,3198139235,0x00000000,2020-09-24T11:54:25.103Z,2020-09-24T11:54:25.103Z,0.0
95904,rp,529,0x0007,1052905683,0x00000000,2020-09-24T11:54:25.103Z,2020-09-24T11:54:25.103Z,0.0
95905,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:25.303Z,2020-09-24T11:54:25.303Z,0.0
95906,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:25.303Z,2020-09-24T11:54:25.303Z,0.0
95907,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:25.303Z,2020-09-24T11:54:25.303Z,0.0
95908,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:25.349Z,2020-09-24T11:54:25.349Z,0.0
95909,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:25.349Z,2020-09-24T11:54:25.349Z,0.0
95910,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:25.349Z,2020-09-24T11:54:25.349Z,0.0
95911,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:25.349Z,2020-09-24T11:54:25.349Z,0.0
95912,rp,529,0x0007,1053721642,0x00000000,2020-09-24T11:54:25.353Z,2020-09-24T11:54:25.353Z,0.0
95913,rp,528,0x0007,3186830365,0x00000000,2020-09-24T11:54:25.353Z,2020-09-24T11:54:25.353Z,0.0
95914,rp,527,0x0007,3198110835,0x00000000,2020-09-24T11:54:25.356Z,2020-09-24T11:54:25.356Z,0.0
95915,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:25.375Z,2020-09-24T11:54:25.375Z,0.0
95916,rp,529,0x0007,1053992978,0x00000000,2020-09-24T11:54:25.603Z,2020-09-24T11:54:25.603Z,0.0
95917,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:25.603Z,2020-09-24T11:54:25.603Z,0.0
95918,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:25.603Z,2020-09-24T11:54:25.603Z,0.0
95919,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:25.603Z,2020-09-24T11:54:25.603Z,0.0
95920,rp,528,0x0007,3188935312,0x00000000,2020-09-24T11:54:25.604Z,2020-09-24T11:54:25.604Z,0.0
95921,rp,527,0x0007,3196959397,0x00000000,2020-09-24T11:54:25.606Z,2020-09-24T11:54:25.606Z,0.0
95922,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:25.649Z,2020-09-24T11:54:25.649Z,0.0
95923,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:25.649Z,2020-09-24T11:54:25.649Z,0.0
95924,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:25.649Z,2020-09-24T11:54:25.649Z,0.0
95925,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:25.649Z,2020-09-24T11:54:25.649Z,0.0
95926,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:25.675Z,2020-09-24T11:54:25.675Z,0.0
95927,rp,529,0x0007,1054418977,0x00000000,2020-09-24T11:54:25.854Z,2020-09-24T11:54:25.854Z,0.0
95928,rp,528,0x0007,3191067986,0x00000000,2020-09-24T11:54:25.854Z,2020-09-24T11:54:25.854Z,0.0
95929,rp,527,0x0007,3192291515,0x00000000,2020-09-24T11:54:25.857Z,2020-09-24T11:54:25.857Z,0.0
95930,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:25.903Z,2020-09-24T11:54:25.903Z,0.0
95931,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:25.903Z,2020-09-24T11:54:25.903Z,0.0
95932,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:25.903Z,2020-09-24T11:54:25.903Z,0.0
95933,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:25.949Z,2020-09-24T11:54:25.949Z,0.0
95934,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:25.949Z,2020-09-24T11:54:25.949Z,0.0
95935,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:25.949Z,2020-09-24T11:54:25.949Z,0.0
95936,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:25.949Z,2020-09-24T11:54:25.949Z,0.0
95937,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:25.975Z,2020-09-24T11:54:25.975Z,0.0
95938,rp,529,0x0007,1054515666,0x00000000,2020-09-24T11:54:26.104Z,2020-09-24T11:54:26.104Z,0.0
95939,rp,528,0x0007,3190896623,0x00000000,2020-09-24T11:54:26.107Z,2020-09-24T11:54:26.107Z,0.0
95940,rp,527,0x0007,3186447442,0x00000000,2020-09-24T11:54:26.107Z,2020-09-24T11:54:26.107Z,0.0
95941,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:26.203Z,2020-09-24T11:54:26.203Z,0.0
95942,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:26.203Z,2020-09-24T11:54:26.203Z,0.0
95943,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:26.203Z,2020-09-24T11:54:26.203Z,0.0
95944,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:26.249Z,2020-09-24T11:54:26.249Z,0.0
95945,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:26.249Z,2020-09-24T11:54:26.249Z,0.0
95946,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:26.249Z,2020-09-24T11:54:26.249Z,0.0
95947,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:26.249Z,2020-09-24T11:54:26.249Z,0.0
95948,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:26.275Z,2020-09-24T11:54:26.275Z,0.0
95949,rp,528,0x0007,3190293977,0x00000000,2020-09-24T11:54:26.352Z,2020-09-24T11:54:26.352Z,0.0
95950,rp,529,0x0007,1054430137,0x00000000,2020-09-24T11:54:26.352Z,2020-09-24T11:54:26.352Z,0.0
95951,rp,527,0x0007,3182987725,0x00000000,2020-09-24T11:54:26.355Z,2020-09-24T11:54:26.355Z,0.0
95952,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:26.503Z,2020-09-24T11:54:26.503Z,0.0
95953,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:26.503Z,2020-09-24T11:54:26.503Z,0.0
95954,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:26.503Z,2020-09-24T11:54:26.503Z,0.0
95955,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:26.549Z,2020-09-24T11:54:26.549Z,0.0
95956,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:26.549Z,2020-09-24T11:54:26.549Z,0.0
95957,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:26.549Z,2020-09-24T11:54:26.549Z,0.0
95958,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:26.549Z,2020-09-24T11:54:26.549Z,0.0
95959,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:26.575Z,2020-09-24T11:54:26.575Z,0.0
95960,rp,527,0x0007,3181916652,0x00000000,2020-09-24T11:54:26.603Z,2020-09-24T11:54:26.603Z,0.0
95961,rp,528,0x0007,3190391461,0x00000000,2020-09-24T11:54:26.603Z,2020-09-24T11:54:26.603Z,0.0
95962,rp,529,0x0007,1054421942,0x00000000,2020-09-24T11:54:26.603Z,2020-09-24T11:54:26.603Z,0.0
95963,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:26.803Z,2020-09-24T11:54:26.803Z,0.0
95964,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:26.803Z,2020-09-24T11:54:26.803Z,0.0
95965,gate,Position,0x000b,0.6,0x00000000,2020-09-24T11:54:26.803Z,2020-09-24T11:54:26.803Z,0.0
95966,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:26.849Z,2020-09-24T11:54:26.849Z,0.0
95967,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:26.849Z,2020-09-24T11:54:26.849Z,0.0
95968,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:26.849Z,2020-09-24T11:54:26.849Z,0.0
95969,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:26.849Z,2020-09-24T11:54:26.849Z,0.0
95970,rp,529,0x0007,1054426275,0x00000000,2020-09-24T11:54:26.853Z,2020-09-24T11:54:26.853Z,0.0
95971,rp,528,0x0007,3190916894,0x00000000,2020-09-24T11:54:26.854Z,2020-09-24T11:54:26.854Z,0.0
95972,rp,527,0x0007,3174540655,0x00000000,2020-09-24T11:54:26.856Z,2020-09-24T11:54:26.856Z,0.0
95973,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:26.875Z,2020-09-24T11:54:26.875Z,0.0
95974,gate,Position,0x000b,16.1,0x00000000,2020-09-24T11:54:27.103Z,2020-09-24T11:54:27.103Z,0.0
95975,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:54:27.103Z,2020-09-24T11:54:27.103Z,0.0
95976,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:27.103Z,2020-09-24T11:54:27.103Z,0.0
95977,rp,529,0x0007,1054425615,0x00000000,2020-09-24T11:54:27.103Z,2020-09-24T11:54:27.103Z,0.0
95978,rp,527,0x0007,1007413944,0x00000000,2020-09-24T11:54:27.107Z,2020-09-24T11:54:27.107Z,0.0
95979,rp,528,0x0007,3190784981,0x00000000,2020-09-24T11:54:27.107Z,2020-09-24T11:54:27.107Z,0.0
95980,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:27.149Z,2020-09-24T11:54:27.149Z,0.0
95981,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:27.149Z,2020-09-24T11:54:27.149Z,0.0
95982,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:27.149Z,2020-09-24T11:54:27.149Z,0.0
95983,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:27.149Z,2020-09-24T11:54:27.149Z,0.0
95984,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:27.175Z,2020-09-24T11:54:27.175Z,0.0
95985,rp,529,0x0007,1054421153,0x00000000,2020-09-24T11:54:27.352Z,2020-09-24T11:54:27.352Z,0.0
95986,rp,528,0x0007,3190290342,0x00000000,2020-09-24T11:54:27.355Z,2020-09-24T11:54:27.355Z,0.0
95987,rp,527,0x0007,1024070076,0x00000000,2020-09-24T11:54:27.357Z,2020-09-24T11:54:27.357Z,0.0
95988,gate,Position,0x000b,28.8,0x00000000,2020-09-24T11:54:27.403Z,2020-09-24T11:54:27.403Z,0.0
95989,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:54:27.403Z,2020-09-24T11:54:27.403Z,0.0
95990,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:27.403Z,2020-09-24T11:54:27.403Z,0.0
95991,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:27.449Z,2020-09-24T11:54:27.449Z,0.0
95992,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:27.449Z,2020-09-24T11:54:27.449Z,0.0
95993,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:27.449Z,2020-09-24T11:54:27.449Z,0.0
95994,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:27.449Z,2020-09-24T11:54:27.449Z,0.0
95995,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:27.475Z,2020-09-24T11:54:27.475Z,0.0
95996,rp,529,0x0007,1054367035,0x00000000,2020-09-24T11:54:27.602Z,2020-09-24T11:54:27.602Z,0.0
95997,rp,528,0x0007,3190154840,0x00000000,2020-09-24T11:54:27.603Z,2020-09-24T11:54:27.603Z,0.0
95998,rp,527,0x0007,1027951582,0x00000000,2020-09-24T11:54:27.605Z,2020-09-24T11:54:27.605Z,0.0
95999,gate,Position,0x000b,40.7,0x00000000,2020-09-24T11:54:27.703Z,2020-09-24T11:54:27.703Z,0.0
96000,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:54:27.703Z,2020-09-24T11:54:27.703Z,0.0
96001,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:27.703Z,2020-09-24T11:54:27.703Z,0.0
96002,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:27.749Z,2020-09-24T11:54:27.749Z,0.0
96003,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:27.749Z,2020-09-24T11:54:27.749Z,0.0
96004,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:27.749Z,2020-09-24T11:54:27.749Z,0.0
96005,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:27.749Z,2020-09-24T11:54:27.749Z,0.0
96006,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:27.775Z,2020-09-24T11:54:27.775Z,0.0
96007,rp,529,0x0007,1054118063,0x00000000,2020-09-24T11:54:27.853Z,2020-09-24T11:54:27.853Z,0.0
96008,rp,528,0x0007,3189760167,0x00000000,2020-09-24T11:54:27.853Z,2020-09-24T11:54:27.853Z,0.0
96009,rp,527,0x0007,1037831232,0x00000000,2020-09-24T11:54:27.856Z,2020-09-24T11:54:27.856Z,0.0
96010,gate,Position,0x000b,52.9,0x00000000,2020-09-24T11:54:28.003Z,2020-09-24T11:54:28.003Z,0.0
96011,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:54:28.003Z,2020-09-24T11:54:28.003Z,0.0
96012,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:28.003Z,2020-09-24T11:54:28.003Z,0.0
96013,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:28.049Z,2020-09-24T11:54:28.049Z,0.0
96014,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:28.049Z,2020-09-24T11:54:28.049Z,0.0
96015,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:28.049Z,2020-09-24T11:54:28.049Z,0.0
96016,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:28.049Z,2020-09-24T11:54:28.049Z,0.0
96017,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:28.075Z,2020-09-24T11:54:28.075Z,0.0
96018,rp,529,0x0007,1053859243,0x00000000,2020-09-24T11:54:28.103Z,2020-09-24T11:54:28.103Z,0.0
96019,rp,528,0x0007,3189355114,0x00000000,2020-09-24T11:54:28.103Z,2020-09-24T11:54:28.103Z,0.0
96020,rp,527,0x0007,1043254451,0x00000000,2020-09-24T11:54:28.106Z,2020-09-24T11:54:28.106Z,0.0
96021,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:54:28.303Z,2020-09-24T11:54:28.303Z,0.0
96022,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:28.303Z,2020-09-24T11:54:28.303Z,0.0
96023,gate,Position,0x000b,65.1,0x00000000,2020-09-24T11:54:28.303Z,2020-09-24T11:54:28.303Z,0.0
96024,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:28.349Z,2020-09-24T11:54:28.349Z,0.0
96025,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:28.349Z,2020-09-24T11:54:28.349Z,0.0
96026,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:28.349Z,2020-09-24T11:54:28.349Z,0.0
96027,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:28.349Z,2020-09-24T11:54:28.349Z,0.0
96028,rp,529,0x0007,1053596119,0x00000000,2020-09-24T11:54:28.354Z,2020-09-24T11:54:28.354Z,0.0
96029,rp,528,0x0007,3188938542,0x00000000,2020-09-24T11:54:28.354Z,2020-09-24T11:54:28.354Z,0.0
96030,rp,527,0x0007,1047356085,0x00000000,2020-09-24T11:54:28.357Z,2020-09-24T11:54:28.357Z,0.0
96031,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:28.375Z,2020-09-24T11:54:28.375Z,0.0
96032,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:28.603Z,2020-09-24T11:54:28.603Z,0.0
96033,gate,Position,0x000b,77.6,0x00000000,2020-09-24T11:54:28.603Z,2020-09-24T11:54:28.603Z,0.0
96034,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:54:28.603Z,2020-09-24T11:54:28.603Z,0.0
96035,rp,529,0x0007,1053338541,0x00000000,2020-09-24T11:54:28.603Z,2020-09-24T11:54:28.603Z,0.0
96036,rp,528,0x0007,3188535762,0x00000000,2020-09-24T11:54:28.605Z,2020-09-24T11:54:28.605Z,0.0
96037,rp,527,0x0007,1050090106,0x00000000,2020-09-24T11:54:28.607Z,2020-09-24T11:54:28.607Z,0.0
96038,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:28.649Z,2020-09-24T11:54:28.649Z,0.0
96039,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:28.649Z,2020-09-24T11:54:28.649Z,0.0
96040,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:28.649Z,2020-09-24T11:54:28.649Z,0.0
96041,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:28.649Z,2020-09-24T11:54:28.649Z,0.0
96042,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:28.675Z,2020-09-24T11:54:28.675Z,0.0
96043,rp,528,0x0007,3188361587,0x00000000,2020-09-24T11:54:28.852Z,2020-09-24T11:54:28.852Z,0.0
96044,rp,529,0x0007,1053208083,0x00000000,2020-09-24T11:54:28.852Z,2020-09-24T11:54:28.852Z,0.0
96045,rp,527,0x0007,1050983076,0x00000000,2020-09-24T11:54:28.855Z,2020-09-24T11:54:28.855Z,0.0
96046,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:54:28.903Z,2020-09-24T11:54:28.903Z,0.0
96047,gate,Position,0x000b,90.2,0x00000000,2020-09-24T11:54:28.903Z,2020-09-24T11:54:28.903Z,0.0
96048,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:28.903Z,2020-09-24T11:54:28.903Z,0.0
96049,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:28.949Z,2020-09-24T11:54:28.949Z,0.0
96050,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:28.949Z,2020-09-24T11:54:28.949Z,0.0
96051,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:28.949Z,2020-09-24T11:54:28.949Z,0.0
96052,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:28.949Z,2020-09-24T11:54:28.949Z,0.0
96053,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:28.975Z,2020-09-24T11:54:28.975Z,0.0
96054,rp,527,0x0007,1050964785,0x00000000,2020-09-24T11:54:29.103Z,2020-09-24T11:54:29.103Z,0.0
96055,rp,528,0x0007,3189730277,0x00000000,2020-09-24T11:54:29.103Z,2020-09-24T11:54:29.103Z,0.0
96056,rp,529,0x0007,1051994336,0x00000000,2020-09-24T11:54:29.103Z,2020-09-24T11:54:29.103Z,2.0
96057,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:54:29.203Z,2020-09-24T11:54:29.203Z,2.0
96058,gate,Position,0x000b,102.9,0x00000000,2020-09-24T11:54:29.203Z,2020-09-24T11:54:29.203Z,2.0
96059,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:29.203Z,2020-09-24T11:54:29.203Z,2.0
96060,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:29.249Z,2020-09-24T11:54:29.249Z,2.0
96061,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:29.249Z,2020-09-24T11:54:29.249Z,2.0
96062,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:29.249Z,2020-09-24T11:54:29.249Z,2.0
96063,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:29.249Z,2020-09-24T11:54:29.249Z,2.0
96064,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:29.275Z,2020-09-24T11:54:29.275Z,2.0
96065,rp,529,0x0007,1051543319,0x00000000,2020-09-24T11:54:29.353Z,2020-09-24T11:54:29.353Z,2.0
96066,rp,528,0x0007,3190250705,0x00000000,2020-09-24T11:54:29.356Z,2020-09-24T11:54:29.356Z,2.0
96067,rp,527,0x0007,1050954514,0x00000000,2020-09-24T11:54:29.359Z,2020-09-24T11:54:29.359Z,2.0
96068,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:54:29.503Z,2020-09-24T11:54:29.503Z,2.0
96069,gate,Position,0x000b,115.4,0x00000000,2020-09-24T11:54:29.503Z,2020-09-24T11:54:29.503Z,2.0
96070,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:29.503Z,2020-09-24T11:54:29.503Z,2.0
96071,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:29.549Z,2020-09-24T11:54:29.549Z,2.0
96072,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:29.549Z,2020-09-24T11:54:29.549Z,2.0
96073,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:29.549Z,2020-09-24T11:54:29.549Z,2.0
96074,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:29.549Z,2020-09-24T11:54:29.549Z,2.0
96075,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:29.575Z,2020-09-24T11:54:29.575Z,2.0
96076,rp,529,0x0007,1051542272,0x00000000,2020-09-24T11:54:29.604Z,2020-09-24T11:54:29.604Z,2.0
96077,rp,528,0x0007,3190245308,0x00000000,2020-09-24T11:54:29.604Z,2020-09-24T11:54:29.604Z,2.0
96078,rp,527,0x0007,1050957360,0x00000000,2020-09-24T11:54:29.606Z,2020-09-24T11:54:29.606Z,2.0
96079,gate,Position,0x000b,126.3,0x00000000,2020-09-24T11:54:29.803Z,2020-09-24T11:54:29.803Z,2.0
96080,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:29.803Z,2020-09-24T11:54:29.803Z,2.0
96081,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:29.803Z,2020-09-24T11:54:29.803Z,2.0
96082,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:29.849Z,2020-09-24T11:54:29.849Z,2.0
96083,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:29.849Z,2020-09-24T11:54:29.849Z,2.0
96084,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:29.849Z,2020-09-24T11:54:29.849Z,2.0
96085,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:29.849Z,2020-09-24T11:54:29.849Z,2.0
96086,rp,529,0x0007,1051544348,0x00000000,2020-09-24T11:54:29.854Z,2020-09-24T11:54:29.854Z,2.0
96087,rp,528,0x0007,3190245009,0x00000000,2020-09-24T11:54:29.857Z,2020-09-24T11:54:29.857Z,2.0
96088,rp,527,0x0007,1050957985,0x00000000,2020-09-24T11:54:29.857Z,2020-09-24T11:54:29.857Z,2.0
96089,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:29.875Z,2020-09-24T11:54:29.875Z,2.0
96090,rp,529,0x0007,1052044180,0x00000000,2020-09-24T11:54:30.102Z,2020-09-24T11:54:30.102Z,0.0
96091,gate,Position,0x000b,125.5,0x00000000,2020-09-24T11:54:30.103Z,2020-09-24T11:54:30.103Z,0.0
96092,rp,528,0x0007,3190240831,0x00000000,2020-09-24T11:54:30.103Z,2020-09-24T11:54:30.103Z,0.0
96093,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:30.103Z,2020-09-24T11:54:30.103Z,0.0
96094,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:30.103Z,2020-09-24T11:54:30.103Z,0.0
96095,rp,527,0x0007,1050898260,0x00000000,2020-09-24T11:54:30.105Z,2020-09-24T11:54:30.105Z,0.0
96096,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:30.149Z,2020-09-24T11:54:30.149Z,0.0
96097,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:30.149Z,2020-09-24T11:54:30.149Z,0.0
96098,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:30.149Z,2020-09-24T11:54:30.149Z,0.0
96099,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:30.149Z,2020-09-24T11:54:30.149Z,0.0
96100,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:30.175Z,2020-09-24T11:54:30.175Z,0.0
96101,rp,528,0x0007,3190241902,0x00000000,2020-09-24T11:54:30.353Z,2020-09-24T11:54:30.353Z,0.0
96102,rp,529,0x0007,1054037455,0x00000000,2020-09-24T11:54:30.353Z,2020-09-24T11:54:30.353Z,0.0
96103,rp,527,0x0007,1050658375,0x00000000,2020-09-24T11:54:30.356Z,2020-09-24T11:54:30.356Z,0.0
96104,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:30.403Z,2020-09-24T11:54:30.403Z,0.0
96105,gate,Position,0x000b,117.5,0x00000000,2020-09-24T11:54:30.403Z,2020-09-24T11:54:30.403Z,0.0
96106,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:54:30.403Z,2020-09-24T11:54:30.403Z,0.0
96107,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:30.449Z,2020-09-24T11:54:30.449Z,0.0
96108,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:30.449Z,2020-09-24T11:54:30.449Z,0.0
96109,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:30.449Z,2020-09-24T11:54:30.449Z,0.0
96110,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:30.449Z,2020-09-24T11:54:30.449Z,0.0
96111,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:30.475Z,2020-09-24T11:54:30.475Z,0.0
