,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
15937,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:00.703Z,2020-09-24T11:18:00.703Z,0.0
15938,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:00.749Z,2020-09-24T11:18:00.749Z,0.0
15939,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:00.749Z,2020-09-24T11:18:00.749Z,0.0
15940,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:00.749Z,2020-09-24T11:18:00.749Z,0.0
15941,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:00.749Z,2020-09-24T11:18:00.749Z,0.0
15942,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:00.775Z,2020-09-24T11:18:00.775Z,0.0
15943,rp,527,0x0007,3197979665,0x00000000,2020-09-24T11:18:00.856Z,2020-09-24T11:18:00.856Z,0.0
15944,rp,528,0x0007,3187320739,0x00000000,2020-09-24T11:18:00.857Z,2020-09-24T11:18:00.857Z,0.0
15945,rp,529,0x0007,1053896519,0x00000000,2020-09-24T11:18:00.859Z,2020-09-24T11:18:00.859Z,0.0
15946,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:01.003Z,2020-09-24T11:18:01.003Z,0.0
15947,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:01.003Z,2020-09-24T11:18:01.003Z,0.0
15948,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:01.003Z,2020-09-24T11:18:01.003Z,0.0
15949,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:01.049Z,2020-09-24T11:18:01.049Z,0.0
15950,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:01.049Z,2020-09-24T11:18:01.049Z,0.0
15951,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:01.049Z,2020-09-24T11:18:01.049Z,0.0
15952,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:01.049Z,2020-09-24T11:18:01.049Z,0.0
15953,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:01.075Z,2020-09-24T11:18:01.075Z,0.0
15954,rp,527,0x0007,3198145693,0x00000000,2020-09-24T11:18:01.107Z,2020-09-24T11:18:01.107Z,0.0
15955,rp,528,0x0007,3187244742,0x00000000,2020-09-24T11:18:01.107Z,2020-09-24T11:18:01.107Z,0.0
15956,rp,529,0x0007,1053884157,0x00000000,2020-09-24T11:18:01.109Z,2020-09-24T11:18:01.109Z,0.0
15957,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:01.303Z,2020-09-24T11:18:01.303Z,0.0
15958,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:01.303Z,2020-09-24T11:18:01.303Z,0.0
15959,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:01.303Z,2020-09-24T11:18:01.303Z,0.0
15960,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:01.349Z,2020-09-24T11:18:01.349Z,0.0
15961,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:01.349Z,2020-09-24T11:18:01.349Z,0.0
15962,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:01.349Z,2020-09-24T11:18:01.349Z,0.0
15963,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:01.349Z,2020-09-24T11:18:01.349Z,0.0
15964,rp,527,0x0007,3198142235,0x00000000,2020-09-24T11:18:01.353Z,2020-09-24T11:18:01.353Z,0.0
15965,rp,528,0x0007,3187233464,0x00000000,2020-09-24T11:18:01.355Z,2020-09-24T11:18:01.355Z,0.0
15966,rp,529,0x0007,1053888746,0x00000000,2020-09-24T11:18:01.358Z,2020-09-24T11:18:01.358Z,0.0
15967,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:01.375Z,2020-09-24T11:18:01.375Z,0.0
15968,rp,527,0x0007,3198142748,0x00000000,2020-09-24T11:18:01.603Z,2020-09-24T11:18:01.603Z,0.0
15969,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:01.603Z,2020-09-24T11:18:01.603Z,0.0
15970,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:01.603Z,2020-09-24T11:18:01.603Z,0.0
15971,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:01.603Z,2020-09-24T11:18:01.603Z,0.0
15972,rp,529,0x0007,1053887881,0x00000000,2020-09-24T11:18:01.605Z,2020-09-24T11:18:01.605Z,0.0
15973,rp,528,0x0007,3187232658,0x00000000,2020-09-24T11:18:01.605Z,2020-09-24T11:18:01.605Z,0.0
15974,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:01.649Z,2020-09-24T11:18:01.649Z,0.0
15975,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:01.649Z,2020-09-24T11:18:01.649Z,0.0
15976,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:01.649Z,2020-09-24T11:18:01.649Z,0.0
15977,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:01.649Z,2020-09-24T11:18:01.649Z,0.0
15978,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:01.675Z,2020-09-24T11:18:01.675Z,0.0
15979,rp,527,0x0007,3198142820,0x00000000,2020-09-24T11:18:01.854Z,2020-09-24T11:18:01.854Z,0.0
15980,rp,528,0x0007,3187232645,0x00000000,2020-09-24T11:18:01.854Z,2020-09-24T11:18:01.854Z,0.0
15981,rp,529,0x0007,1053887954,0x00000000,2020-09-24T11:18:01.857Z,2020-09-24T11:18:01.857Z,0.0
15982,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:01.903Z,2020-09-24T11:18:01.903Z,0.0
15983,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:01.903Z,2020-09-24T11:18:01.903Z,0.0
15984,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:01.903Z,2020-09-24T11:18:01.903Z,0.0
15985,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:01.949Z,2020-09-24T11:18:01.949Z,0.0
15986,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:01.949Z,2020-09-24T11:18:01.949Z,0.0
15987,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:01.949Z,2020-09-24T11:18:01.949Z,0.0
15988,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:01.949Z,2020-09-24T11:18:01.949Z,0.0
15989,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:01.975Z,2020-09-24T11:18:01.975Z,0.0
15990,conv,27,0x0004,300,0x00000000,2020-09-24T11:18:02.102Z,2020-09-24T11:18:02.102Z,0.0
15991,conv,28,0x0004,363,0x00000000,2020-09-24T11:18:02.104Z,2020-09-24T11:18:02.104Z,0.0
15992,rp,527,0x0007,3198143059,0x00000000,2020-09-24T11:18:02.107Z,2020-09-24T11:18:02.107Z,0.0
15993,conv,29,0x0004,380,0x00000000,2020-09-24T11:18:02.107Z,2020-09-24T11:18:02.107Z,0.0
15994,rp,528,0x0007,3187232860,0x00000000,2020-09-24T11:18:02.109Z,2020-09-24T11:18:02.109Z,0.0
15995,rp,529,0x0007,1053887979,0x00000000,2020-09-24T11:18:02.112Z,2020-09-24T11:18:02.112Z,0.0
15996,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:02.203Z,2020-09-24T11:18:02.203Z,0.0
15997,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:02.203Z,2020-09-24T11:18:02.203Z,0.0
15998,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:02.203Z,2020-09-24T11:18:02.203Z,0.0
15999,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:02.249Z,2020-09-24T11:18:02.249Z,0.0
16000,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:02.249Z,2020-09-24T11:18:02.249Z,0.0
16001,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:02.249Z,2020-09-24T11:18:02.249Z,0.0
16002,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:02.249Z,2020-09-24T11:18:02.249Z,0.0
16003,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:02.275Z,2020-09-24T11:18:02.275Z,0.0
16004,rp,527,0x0007,3198143572,0x00000000,2020-09-24T11:18:02.355Z,2020-09-24T11:18:02.355Z,0.0
16005,rp,528,0x0007,3187227475,0x00000000,2020-09-24T11:18:02.357Z,2020-09-24T11:18:02.357Z,0.0
16006,rp,529,0x0007,1053567251,0x00000000,2020-09-24T11:18:02.358Z,2020-09-24T11:18:02.358Z,0.0
16007,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:02.503Z,2020-09-24T11:18:02.503Z,0.0
16008,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:02.503Z,2020-09-24T11:18:02.503Z,0.0
16009,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:02.503Z,2020-09-24T11:18:02.503Z,0.0
16010,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:02.549Z,2020-09-24T11:18:02.549Z,0.0
16011,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:02.549Z,2020-09-24T11:18:02.549Z,0.0
16012,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:02.549Z,2020-09-24T11:18:02.549Z,0.0
16013,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:02.549Z,2020-09-24T11:18:02.549Z,0.0
16014,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:02.575Z,2020-09-24T11:18:02.575Z,0.0
16015,rp,527,0x0007,3198142548,0x00000000,2020-09-24T11:18:02.603Z,2020-09-24T11:18:02.603Z,0.0
16016,rp,529,0x0007,1051666132,0x00000000,2020-09-24T11:18:02.606Z,2020-09-24T11:18:02.606Z,0.0
16017,rp,528,0x0007,3187158520,0x00000000,2020-09-24T11:18:02.606Z,2020-09-24T11:18:02.606Z,0.0
16018,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:02.803Z,2020-09-24T11:18:02.803Z,0.0
16019,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:02.803Z,2020-09-24T11:18:02.803Z,0.0
16020,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:02.803Z,2020-09-24T11:18:02.803Z,0.0
16021,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:02.849Z,2020-09-24T11:18:02.849Z,0.0
16022,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:02.849Z,2020-09-24T11:18:02.849Z,0.0
16023,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:02.849Z,2020-09-24T11:18:02.849Z,0.0
16024,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:02.849Z,2020-09-24T11:18:02.849Z,0.0
16025,conv,27,0x0004,414,0x00000000,2020-09-24T11:18:02.852Z,2020-09-24T11:18:02.852Z,0.0
16026,conv,28,0x0004,551,0x00000000,2020-09-24T11:18:02.854Z,2020-09-24T11:18:02.854Z,0.0
16027,conv,29,0x0004,584,0x00000000,2020-09-24T11:18:02.856Z,2020-09-24T11:18:02.856Z,0.0
16028,rp,528,0x0007,3187138478,0x00000000,2020-09-24T11:18:02.859Z,2020-09-24T11:18:02.859Z,0.0
16029,rp,527,0x0007,3198141473,0x00000000,2020-09-24T11:18:02.859Z,2020-09-24T11:18:02.859Z,0.0
16030,rp,529,0x0007,1051182358,0x00000000,2020-09-24T11:18:02.862Z,2020-09-24T11:18:02.862Z,1.0
16031,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:02.875Z,2020-09-24T11:18:02.875Z,1.0
16032,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:03.103Z,2020-09-24T11:18:03.103Z,1.0
16033,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:03.103Z,2020-09-24T11:18:03.103Z,1.0
16034,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:03.103Z,2020-09-24T11:18:03.103Z,1.0
16035,rp,527,0x0007,3198142671,0x00000000,2020-09-24T11:18:03.107Z,2020-09-24T11:18:03.107Z,1.0
16036,rp,528,0x0007,3187137555,0x00000000,2020-09-24T11:18:03.107Z,2020-09-24T11:18:03.107Z,1.0
16037,rp,529,0x0007,1051185363,0x00000000,2020-09-24T11:18:03.109Z,2020-09-24T11:18:03.109Z,1.0
16038,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:03.149Z,2020-09-24T11:18:03.149Z,1.0
16039,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:03.149Z,2020-09-24T11:18:03.149Z,1.0
16040,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:03.149Z,2020-09-24T11:18:03.149Z,1.0
16041,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:03.149Z,2020-09-24T11:18:03.149Z,1.0
16042,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:03.175Z,2020-09-24T11:18:03.175Z,1.0
16043,rp,527,0x0007,3198143334,0x00000000,2020-09-24T11:18:03.361Z,2020-09-24T11:18:03.361Z,1.0
16044,rp,528,0x0007,3187134841,0x00000000,2020-09-24T11:18:03.363Z,2020-09-24T11:18:03.363Z,1.0
16045,rp,529,0x0007,1051184358,0x00000000,2020-09-24T11:18:03.365Z,2020-09-24T11:18:03.365Z,1.0
16046,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:03.403Z,2020-09-24T11:18:03.403Z,1.0
16047,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:03.403Z,2020-09-24T11:18:03.403Z,1.0
16048,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:03.403Z,2020-09-24T11:18:03.403Z,1.0
16049,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:03.449Z,2020-09-24T11:18:03.449Z,1.0
16050,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:03.449Z,2020-09-24T11:18:03.449Z,1.0
16051,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:03.449Z,2020-09-24T11:18:03.449Z,1.0
16052,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:03.449Z,2020-09-24T11:18:03.449Z,1.0
16053,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:03.475Z,2020-09-24T11:18:03.475Z,1.0
16054,rp,527,0x0007,3198143582,0x00000000,2020-09-24T11:18:03.603Z,2020-09-24T11:18:03.603Z,1.0
16055,rp,528,0x0007,3186967052,0x00000000,2020-09-24T11:18:03.606Z,2020-09-24T11:18:03.606Z,1.0
16056,rp,529,0x0007,1051327471,0x00000000,2020-09-24T11:18:03.606Z,2020-09-24T11:18:03.606Z,0.0
16057,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:03.703Z,2020-09-24T11:18:03.703Z,0.0
16058,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:03.703Z,2020-09-24T11:18:03.703Z,0.0
16059,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:03.703Z,2020-09-24T11:18:03.703Z,0.0
16060,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:03.749Z,2020-09-24T11:18:03.749Z,0.0
16061,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:03.749Z,2020-09-24T11:18:03.749Z,0.0
16062,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:03.749Z,2020-09-24T11:18:03.749Z,0.0
16063,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:03.749Z,2020-09-24T11:18:03.749Z,0.0
16064,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:03.775Z,2020-09-24T11:18:03.775Z,0.0
16065,rp,527,0x0007,3198139840,0x00000000,2020-09-24T11:18:03.856Z,2020-09-24T11:18:03.856Z,0.0
16066,rp,528,0x0007,3186848858,0x00000000,2020-09-24T11:18:03.857Z,2020-09-24T11:18:03.857Z,0.0
16067,rp,529,0x0007,1052293497,0x00000000,2020-09-24T11:18:03.859Z,2020-09-24T11:18:03.859Z,0.0
16068,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:04.003Z,2020-09-24T11:18:04.003Z,0.0
16069,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:04.003Z,2020-09-24T11:18:04.003Z,0.0
16070,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:04.003Z,2020-09-24T11:18:04.003Z,0.0
16071,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:04.049Z,2020-09-24T11:18:04.049Z,0.0
16072,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:04.049Z,2020-09-24T11:18:04.049Z,0.0
16073,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:04.049Z,2020-09-24T11:18:04.049Z,0.0
16074,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:04.049Z,2020-09-24T11:18:04.049Z,0.0
16075,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:04.075Z,2020-09-24T11:18:04.075Z,0.0
16076,rp,527,0x0007,3198140784,0x00000000,2020-09-24T11:18:04.106Z,2020-09-24T11:18:04.106Z,0.0
16077,rp,528,0x0007,3186719785,0x00000000,2020-09-24T11:18:04.107Z,2020-09-24T11:18:04.107Z,0.0
16078,rp,529,0x0007,1053706954,0x00000000,2020-09-24T11:18:04.109Z,2020-09-24T11:18:04.109Z,0.0
16079,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:04.303Z,2020-09-24T11:18:04.303Z,0.0
16080,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:04.303Z,2020-09-24T11:18:04.303Z,0.0
16081,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:04.303Z,2020-09-24T11:18:04.303Z,0.0
16082,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:04.349Z,2020-09-24T11:18:04.349Z,0.0
16083,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:04.349Z,2020-09-24T11:18:04.349Z,0.0
16084,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:04.349Z,2020-09-24T11:18:04.349Z,0.0
16085,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:04.349Z,2020-09-24T11:18:04.349Z,0.0
16086,rp,528,0x0007,3188267669,0x00000000,2020-09-24T11:18:04.360Z,2020-09-24T11:18:04.360Z,0.0
16087,rp,527,0x0007,3197462602,0x00000000,2020-09-24T11:18:04.360Z,2020-09-24T11:18:04.360Z,0.0
16088,rp,529,0x0007,1053883486,0x00000000,2020-09-24T11:18:04.363Z,2020-09-24T11:18:04.363Z,0.0
16089,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:04.375Z,2020-09-24T11:18:04.375Z,0.0
16090,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:04.603Z,2020-09-24T11:18:04.603Z,0.0
16091,rp,527,0x0007,3194393590,0x00000000,2020-09-24T11:18:04.603Z,2020-09-24T11:18:04.603Z,0.0
16092,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:04.603Z,2020-09-24T11:18:04.603Z,0.0
16093,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:04.603Z,2020-09-24T11:18:04.603Z,0.0
16094,rp,528,0x0007,3190555401,0x00000000,2020-09-24T11:18:04.605Z,2020-09-24T11:18:04.605Z,0.0
16095,rp,529,0x0007,1054303202,0x00000000,2020-09-24T11:18:04.605Z,2020-09-24T11:18:04.605Z,0.0
16096,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:04.649Z,2020-09-24T11:18:04.649Z,0.0
16097,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:04.649Z,2020-09-24T11:18:04.649Z,0.0
16098,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:04.649Z,2020-09-24T11:18:04.649Z,0.0
16099,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:04.649Z,2020-09-24T11:18:04.649Z,0.0
16100,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:04.675Z,2020-09-24T11:18:04.675Z,0.0
16101,rp,528,0x0007,3191146498,0x00000000,2020-09-24T11:18:04.856Z,2020-09-24T11:18:04.856Z,0.0
16102,rp,527,0x0007,3188220086,0x00000000,2020-09-24T11:18:04.856Z,2020-09-24T11:18:04.856Z,0.0
16103,rp,529,0x0007,1054524508,0x00000000,2020-09-24T11:18:04.859Z,2020-09-24T11:18:04.859Z,0.0
16104,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:04.903Z,2020-09-24T11:18:04.903Z,0.0
16105,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:04.903Z,2020-09-24T11:18:04.903Z,0.0
16106,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:04.903Z,2020-09-24T11:18:04.903Z,0.0
16107,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:04.949Z,2020-09-24T11:18:04.949Z,0.0
16108,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:04.949Z,2020-09-24T11:18:04.949Z,0.0
16109,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:04.949Z,2020-09-24T11:18:04.949Z,0.0
16110,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:04.949Z,2020-09-24T11:18:04.949Z,0.0
16111,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:04.975Z,2020-09-24T11:18:04.975Z,0.0
16112,rp,527,0x0007,3183587120,0x00000000,2020-09-24T11:18:05.106Z,2020-09-24T11:18:05.106Z,0.0
16113,rp,528,0x0007,3190420430,0x00000000,2020-09-24T11:18:05.106Z,2020-09-24T11:18:05.106Z,0.0
16114,rp,529,0x0007,1054451686,0x00000000,2020-09-24T11:18:05.109Z,2020-09-24T11:18:05.109Z,0.0
16115,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:05.203Z,2020-09-24T11:18:05.203Z,0.0
16116,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:05.203Z,2020-09-24T11:18:05.203Z,0.0
16117,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:05.203Z,2020-09-24T11:18:05.203Z,0.0
16118,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:05.249Z,2020-09-24T11:18:05.249Z,0.0
16119,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:05.249Z,2020-09-24T11:18:05.249Z,0.0
16120,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:05.249Z,2020-09-24T11:18:05.249Z,0.0
16121,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:05.249Z,2020-09-24T11:18:05.249Z,0.0
16122,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:05.275Z,2020-09-24T11:18:05.275Z,0.0
16123,rp,527,0x0007,3182569726,0x00000000,2020-09-24T11:18:05.352Z,2020-09-24T11:18:05.352Z,0.0
16124,rp,528,0x0007,3190277590,0x00000000,2020-09-24T11:18:05.355Z,2020-09-24T11:18:05.355Z,0.0
16125,rp,529,0x0007,1054420774,0x00000000,2020-09-24T11:18:05.357Z,2020-09-24T11:18:05.357Z,0.0
16126,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:05.503Z,2020-09-24T11:18:05.503Z,0.0
16127,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:05.503Z,2020-09-24T11:18:05.503Z,0.0
16128,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:05.503Z,2020-09-24T11:18:05.503Z,0.0
16129,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:05.549Z,2020-09-24T11:18:05.549Z,0.0
16130,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:05.549Z,2020-09-24T11:18:05.549Z,0.0
16131,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:05.549Z,2020-09-24T11:18:05.549Z,0.0
16132,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:05.549Z,2020-09-24T11:18:05.549Z,0.0
16133,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:05.575Z,2020-09-24T11:18:05.575Z,0.0
16134,rp,527,0x0007,3179007576,0x00000000,2020-09-24T11:18:05.603Z,2020-09-24T11:18:05.603Z,0.0
16135,rp,528,0x0007,3190757724,0x00000000,2020-09-24T11:18:05.605Z,2020-09-24T11:18:05.605Z,0.0
16136,rp,529,0x0007,1054424608,0x00000000,2020-09-24T11:18:05.605Z,2020-09-24T11:18:05.605Z,0.0
16137,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:05.803Z,2020-09-24T11:18:05.803Z,0.0
16138,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:05.803Z,2020-09-24T11:18:05.803Z,0.0
16139,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:05.803Z,2020-09-24T11:18:05.803Z,0.0
16140,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:05.849Z,2020-09-24T11:18:05.849Z,0.0
16141,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:05.849Z,2020-09-24T11:18:05.849Z,0.0
16142,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:05.849Z,2020-09-24T11:18:05.849Z,0.0
16143,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:05.849Z,2020-09-24T11:18:05.849Z,0.0
16144,rp,527,0x0007,3154272047,0x00000000,2020-09-24T11:18:05.853Z,2020-09-24T11:18:05.853Z,0.0
16145,rp,528,0x0007,3190923218,0x00000000,2020-09-24T11:18:05.856Z,2020-09-24T11:18:05.856Z,0.0
16146,rp,529,0x0007,1054426825,0x00000000,2020-09-24T11:18:05.858Z,2020-09-24T11:18:05.858Z,0.0
16147,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:05.875Z,2020-09-24T11:18:05.875Z,0.0
16148,rp,527,0x0007,1022064546,0x00000000,2020-09-24T11:18:06.103Z,2020-09-24T11:18:06.103Z,0.0
16149,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:06.103Z,2020-09-24T11:18:06.103Z,0.0
16150,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:06.103Z,2020-09-24T11:18:06.103Z,0.0
16151,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:06.103Z,2020-09-24T11:18:06.103Z,0.0
16152,rp,528,0x0007,3190406211,0x00000000,2020-09-24T11:18:06.106Z,2020-09-24T11:18:06.106Z,0.0
16153,rp,529,0x0007,1054422232,0x00000000,2020-09-24T11:18:06.108Z,2020-09-24T11:18:06.108Z,0.0
16154,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:06.149Z,2020-09-24T11:18:06.149Z,0.0
