,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
37544,gate,Position,0x000b,111.6,0x00000000,2020-09-24T11:28:13.603Z,2020-09-24T11:28:13.603Z,0.0
37545,rp,527,0x0007,1049513968,0x00000000,2020-09-24T11:28:13.604Z,2020-09-24T11:28:13.604Z,0.0
37546,rp,528,0x0007,3190991651,0x00000000,2020-09-24T11:28:13.607Z,2020-09-24T11:28:13.607Z,0.0
37547,rp,529,0x0007,1054694622,0x00000000,2020-09-24T11:28:13.609Z,2020-09-24T11:28:13.609Z,0.0
37548,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:13.649Z,2020-09-24T11:28:13.649Z,0.0
37549,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:13.649Z,2020-09-24T11:28:13.649Z,0.0
37550,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:13.649Z,2020-09-24T11:28:13.649Z,0.0
37551,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:13.649Z,2020-09-24T11:28:13.649Z,0.0
37552,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:13.675Z,2020-09-24T11:28:13.675Z,0.0
37553,rp,527,0x0007,1043571764,0x00000000,2020-09-24T11:28:13.853Z,2020-09-24T11:28:13.853Z,0.0
37554,rp,528,0x0007,3191999041,0x00000000,2020-09-24T11:28:13.855Z,2020-09-24T11:28:13.855Z,0.0
37555,rp,529,0x0007,1055098281,0x00000000,2020-09-24T11:28:13.858Z,2020-09-24T11:28:13.858Z,0.0
37556,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:13.903Z,2020-09-24T11:28:13.903Z,0.0
37557,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:13.903Z,2020-09-24T11:28:13.903Z,0.0
37558,gate,Position,0x000b,102.8,0x00000000,2020-09-24T11:28:13.903Z,2020-09-24T11:28:13.903Z,0.0
37559,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:13.949Z,2020-09-24T11:28:13.949Z,0.0
37560,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:13.949Z,2020-09-24T11:28:13.949Z,0.0
37561,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:13.949Z,2020-09-24T11:28:13.949Z,0.0
37562,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:13.949Z,2020-09-24T11:28:13.949Z,0.0
37563,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:13.975Z,2020-09-24T11:28:13.975Z,0.0
37564,rp,527,0x0007,1032922660,0x00000000,2020-09-24T11:28:14.103Z,2020-09-24T11:28:14.103Z,0.0
37565,rp,528,0x0007,3191051905,0x00000000,2020-09-24T11:28:14.105Z,2020-09-24T11:28:14.105Z,0.0
37566,rp,529,0x0007,1054755574,0x00000000,2020-09-24T11:28:14.108Z,2020-09-24T11:28:14.108Z,0.0
37567,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:14.203Z,2020-09-24T11:28:14.203Z,0.0
37568,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:14.203Z,2020-09-24T11:28:14.203Z,0.0
37569,gate,Position,0x000b,93.7,0x00000000,2020-09-24T11:28:14.203Z,2020-09-24T11:28:14.203Z,0.0
37570,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:14.249Z,2020-09-24T11:28:14.249Z,0.0
37571,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:14.249Z,2020-09-24T11:28:14.249Z,0.0
37572,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:14.249Z,2020-09-24T11:28:14.249Z,0.0
37573,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:14.249Z,2020-09-24T11:28:14.249Z,0.0
37574,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:14.275Z,2020-09-24T11:28:14.275Z,0.0
37575,rp,527,0x0007,1024574897,0x00000000,2020-09-24T11:28:14.356Z,2020-09-24T11:28:14.356Z,0.0
37576,rp,528,0x0007,3190238248,0x00000000,2020-09-24T11:28:14.359Z,2020-09-24T11:28:14.359Z,0.0
37577,rp,529,0x0007,1054421771,0x00000000,2020-09-24T11:28:14.359Z,2020-09-24T11:28:14.359Z,0.0
37578,gate,Position,0x000b,83.8,0x00000000,2020-09-24T11:28:14.503Z,2020-09-24T11:28:14.503Z,0.0
37579,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:28:14.503Z,2020-09-24T11:28:14.503Z,0.0
37580,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:14.503Z,2020-09-24T11:28:14.503Z,0.0
37581,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:14.549Z,2020-09-24T11:28:14.549Z,0.0
37582,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:14.549Z,2020-09-24T11:28:14.549Z,0.0
37583,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:14.549Z,2020-09-24T11:28:14.549Z,0.0
37584,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:14.549Z,2020-09-24T11:28:14.549Z,0.0
37585,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:14.575Z,2020-09-24T11:28:14.575Z,0.0
37586,rp,527,0x0007,1019775469,0x00000000,2020-09-24T11:28:14.605Z,2020-09-24T11:28:14.605Z,0.0
37587,rp,528,0x0007,3190498037,0x00000000,2020-09-24T11:28:14.607Z,2020-09-24T11:28:14.607Z,0.0
37588,rp,529,0x0007,1054420740,0x00000000,2020-09-24T11:28:14.607Z,2020-09-24T11:28:14.607Z,0.0
37589,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:14.803Z,2020-09-24T11:28:14.803Z,0.0
37590,gate,Position,0x000b,74.2,0x00000000,2020-09-24T11:28:14.803Z,2020-09-24T11:28:14.803Z,0.0
37591,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:28:14.803Z,2020-09-24T11:28:14.803Z,0.0
37592,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:14.849Z,2020-09-24T11:28:14.849Z,0.0
37593,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:14.849Z,2020-09-24T11:28:14.849Z,0.0
37594,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:14.849Z,2020-09-24T11:28:14.849Z,0.0
37595,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:14.849Z,2020-09-24T11:28:14.849Z,0.0
37596,rp,527,0x0007,3162913504,0x00000000,2020-09-24T11:28:14.852Z,2020-09-24T11:28:14.852Z,0.0
37597,rp,528,0x0007,3190980412,0x00000000,2020-09-24T11:28:14.855Z,2020-09-24T11:28:14.855Z,0.0
37598,rp,529,0x0007,1054427046,0x00000000,2020-09-24T11:28:14.858Z,2020-09-24T11:28:14.858Z,0.0
37599,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:14.875Z,2020-09-24T11:28:14.875Z,0.0
37600,gate,Position,0x000b,64.4,0x00000000,2020-09-24T11:28:15.103Z,2020-09-24T11:28:15.103Z,0.0
37601,rp,527,0x0007,3180108125,0x00000000,2020-09-24T11:28:15.103Z,2020-09-24T11:28:15.103Z,0.0
37602,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:15.103Z,2020-09-24T11:28:15.103Z,0.0
37603,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:28:15.103Z,2020-09-24T11:28:15.103Z,0.0
37604,rp,528,0x0007,3190650119,0x00000000,2020-09-24T11:28:15.105Z,2020-09-24T11:28:15.105Z,0.0
37605,rp,529,0x0007,1054423485,0x00000000,2020-09-24T11:28:15.108Z,2020-09-24T11:28:15.108Z,0.0
37606,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:15.149Z,2020-09-24T11:28:15.149Z,0.0
37607,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:15.149Z,2020-09-24T11:28:15.149Z,0.0
37608,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:15.149Z,2020-09-24T11:28:15.149Z,0.0
37609,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:15.149Z,2020-09-24T11:28:15.149Z,0.0
37610,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:15.175Z,2020-09-24T11:28:15.175Z,0.0
37611,rp,527,0x0007,3182758050,0x00000000,2020-09-24T11:28:15.354Z,2020-09-24T11:28:15.354Z,0.0
37612,rp,528,0x0007,3190245200,0x00000000,2020-09-24T11:28:15.356Z,2020-09-24T11:28:15.356Z,0.0
37613,rp,529,0x0007,1054417149,0x00000000,2020-09-24T11:28:15.359Z,2020-09-24T11:28:15.359Z,0.0
37614,gate,Position,0x000b,54.5,0x00000000,2020-09-24T11:28:15.403Z,2020-09-24T11:28:15.403Z,0.0
37615,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:28:15.403Z,2020-09-24T11:28:15.403Z,0.0
37616,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:15.403Z,2020-09-24T11:28:15.403Z,0.0
37617,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:15.449Z,2020-09-24T11:28:15.449Z,0.0
37618,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:15.449Z,2020-09-24T11:28:15.449Z,0.0
37619,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:15.449Z,2020-09-24T11:28:15.449Z,0.0
37620,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:15.449Z,2020-09-24T11:28:15.449Z,0.0
37621,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:15.475Z,2020-09-24T11:28:15.475Z,0.0
37622,rp,527,0x0007,3186274271,0x00000000,2020-09-24T11:28:15.604Z,2020-09-24T11:28:15.604Z,0.0
37623,rp,528,0x0007,3189911527,0x00000000,2020-09-24T11:28:15.606Z,2020-09-24T11:28:15.606Z,0.0
37624,rp,529,0x0007,1054354523,0x00000000,2020-09-24T11:28:15.607Z,2020-09-24T11:28:15.607Z,0.0
37625,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:15.703Z,2020-09-24T11:28:15.703Z,0.0
37626,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:28:15.703Z,2020-09-24T11:28:15.703Z,0.0
37627,gate,Position,0x000b,44.5,0x00000000,2020-09-24T11:28:15.703Z,2020-09-24T11:28:15.703Z,0.0
37628,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:15.749Z,2020-09-24T11:28:15.749Z,0.0
37629,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:15.749Z,2020-09-24T11:28:15.749Z,0.0
37630,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:15.749Z,2020-09-24T11:28:15.749Z,0.0
37631,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:15.749Z,2020-09-24T11:28:15.749Z,0.0
37632,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:15.775Z,2020-09-24T11:28:15.775Z,0.0
37633,rp,527,0x0007,3191072914,0x00000000,2020-09-24T11:28:15.852Z,2020-09-24T11:28:15.852Z,0.0
37634,rp,528,0x0007,3189142488,0x00000000,2020-09-24T11:28:15.855Z,2020-09-24T11:28:15.855Z,0.0
37635,rp,529,0x0007,1054206647,0x00000000,2020-09-24T11:28:15.857Z,2020-09-24T11:28:15.857Z,0.0
37636,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:16.003Z,2020-09-24T11:28:16.003Z,0.0
37637,gate,Position,0x000b,34.3,0x00000000,2020-09-24T11:28:16.003Z,2020-09-24T11:28:16.003Z,0.0
37638,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:28:16.003Z,2020-09-24T11:28:16.003Z,0.0
37639,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:16.049Z,2020-09-24T11:28:16.049Z,0.0
37640,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:16.049Z,2020-09-24T11:28:16.049Z,0.0
37641,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:16.049Z,2020-09-24T11:28:16.049Z,0.0
37642,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:16.049Z,2020-09-24T11:28:16.049Z,0.0
37643,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:16.075Z,2020-09-24T11:28:16.075Z,0.0
37644,rp,527,0x0007,3195157471,0x00000000,2020-09-24T11:28:16.103Z,2020-09-24T11:28:16.103Z,0.0
37645,rp,528,0x0007,3188386051,0x00000000,2020-09-24T11:28:16.105Z,2020-09-24T11:28:16.105Z,0.0
37646,rp,529,0x0007,1054057221,0x00000000,2020-09-24T11:28:16.107Z,2020-09-24T11:28:16.107Z,0.0
37647,gate,Position,0x000b,24.3,0x00000000,2020-09-24T11:28:16.303Z,2020-09-24T11:28:16.303Z,0.0
37648,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:16.303Z,2020-09-24T11:28:16.303Z,0.0
37649,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:28:16.303Z,2020-09-24T11:28:16.303Z,0.0
37650,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:16.349Z,2020-09-24T11:28:16.349Z,0.0
37651,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:16.349Z,2020-09-24T11:28:16.349Z,0.0
37652,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:16.349Z,2020-09-24T11:28:16.349Z,0.0
37653,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:16.349Z,2020-09-24T11:28:16.349Z,0.0
37654,rp,527,0x0007,3197712120,0x00000000,2020-09-24T11:28:16.359Z,2020-09-24T11:28:16.359Z,0.0
37655,rp,528,0x0007,3187524027,0x00000000,2020-09-24T11:28:16.361Z,2020-09-24T11:28:16.361Z,0.0
37656,rp,529,0x0007,1053918610,0x00000000,2020-09-24T11:28:16.364Z,2020-09-24T11:28:16.364Z,0.0
548,,27,NA,414,NA,NA,NA,
549,,28,NA,551,NA,NA,NA,
550,,29,NA,584,NA,NA,NA,
