,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
20622,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:55.903Z,2020-09-24T11:20:55.903Z,0.0
20623,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:55.903Z,2020-09-24T11:20:55.903Z,0.0
20624,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:55.903Z,2020-09-24T11:20:55.903Z,0.0
20625,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:55.949Z,2020-09-24T11:20:55.949Z,0.0
20626,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:55.949Z,2020-09-24T11:20:55.949Z,0.0
20627,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:55.949Z,2020-09-24T11:20:55.949Z,0.0
20628,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:55.949Z,2020-09-24T11:20:55.949Z,0.0
20629,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:20:55.975Z,2020-09-24T11:20:55.975Z,0.0
20630,rp,527,0x0007,1026248191,0x00000000,2020-09-24T11:20:56.106Z,2020-09-24T11:20:56.106Z,0.0
20631,rp,528,0x0007,3190390321,0x00000000,2020-09-24T11:20:56.107Z,2020-09-24T11:20:56.107Z,0.0
20632,rp,529,0x0007,1054447098,0x00000000,2020-09-24T11:20:56.109Z,2020-09-24T11:20:56.109Z,0.0
20633,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:56.203Z,2020-09-24T11:20:56.203Z,0.0
20634,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:56.203Z,2020-09-24T11:20:56.203Z,0.0
20635,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:56.203Z,2020-09-24T11:20:56.203Z,0.0
20636,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:56.249Z,2020-09-24T11:20:56.249Z,0.0
20637,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:56.249Z,2020-09-24T11:20:56.249Z,0.0
20638,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:56.249Z,2020-09-24T11:20:56.249Z,0.0
20639,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:56.249Z,2020-09-24T11:20:56.249Z,0.0
20640,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:20:56.275Z,2020-09-24T11:20:56.275Z,0.0
20641,rp,527,0x0007,1024631062,0x00000000,2020-09-24T11:20:56.357Z,2020-09-24T11:20:56.357Z,0.0
20642,rp,528,0x0007,3190242971,0x00000000,2020-09-24T11:20:56.360Z,2020-09-24T11:20:56.360Z,0.0
20643,rp,529,0x0007,1054418255,0x00000000,2020-09-24T11:20:56.360Z,2020-09-24T11:20:56.360Z,0.0
20644,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:56.503Z,2020-09-24T11:20:56.503Z,0.0
20645,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:56.503Z,2020-09-24T11:20:56.503Z,0.0
20646,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:56.503Z,2020-09-24T11:20:56.503Z,0.0
20647,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:56.549Z,2020-09-24T11:20:56.549Z,0.0
20648,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:56.549Z,2020-09-24T11:20:56.549Z,0.0
20649,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:56.549Z,2020-09-24T11:20:56.549Z,0.0
20650,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:56.549Z,2020-09-24T11:20:56.549Z,0.0
20651,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:20:56.575Z,2020-09-24T11:20:56.575Z,0.0
20652,rp,527,0x0007,1021746931,0x00000000,2020-09-24T11:20:56.603Z,2020-09-24T11:20:56.603Z,0.0
20653,rp,528,0x0007,3190419578,0x00000000,2020-09-24T11:20:56.605Z,2020-09-24T11:20:56.605Z,0.0
20654,rp,529,0x0007,1054420706,0x00000000,2020-09-24T11:20:56.606Z,2020-09-24T11:20:56.606Z,0.0
20655,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:56.803Z,2020-09-24T11:20:56.803Z,0.0
20656,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:56.803Z,2020-09-24T11:20:56.803Z,0.0
20657,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:56.803Z,2020-09-24T11:20:56.803Z,0.0
20658,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:56.849Z,2020-09-24T11:20:56.849Z,0.0
20659,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:56.849Z,2020-09-24T11:20:56.849Z,0.0
20660,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:56.849Z,2020-09-24T11:20:56.849Z,0.0
20661,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:56.849Z,2020-09-24T11:20:56.849Z,0.0
20662,rp,527,0x0007,3153519758,0x00000000,2020-09-24T11:20:56.853Z,2020-09-24T11:20:56.853Z,0.0
20663,rp,528,0x0007,3190933213,0x00000000,2020-09-24T11:20:56.856Z,2020-09-24T11:20:56.856Z,0.0
20664,rp,529,0x0007,1054426171,0x00000000,2020-09-24T11:20:56.858Z,2020-09-24T11:20:56.858Z,0.0
20665,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:20:56.875Z,2020-09-24T11:20:56.875Z,0.0
20666,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:57.103Z,2020-09-24T11:20:57.103Z,0.0
20667,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:57.103Z,2020-09-24T11:20:57.103Z,0.0
20668,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:57.103Z,2020-09-24T11:20:57.103Z,0.0
20669,rp,527,0x0007,3178911417,0x00000000,2020-09-24T11:20:57.106Z,2020-09-24T11:20:57.106Z,0.0
20670,rp,528,0x0007,3190745768,0x00000000,2020-09-24T11:20:57.107Z,2020-09-24T11:20:57.107Z,0.0
20671,rp,529,0x0007,1054423932,0x00000000,2020-09-24T11:20:57.109Z,2020-09-24T11:20:57.109Z,0.0
20672,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:57.149Z,2020-09-24T11:20:57.149Z,0.0
20673,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:57.149Z,2020-09-24T11:20:57.149Z,0.0
20674,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:57.149Z,2020-09-24T11:20:57.149Z,0.0
20675,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:57.149Z,2020-09-24T11:20:57.149Z,0.0
20676,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:20:57.175Z,2020-09-24T11:20:57.175Z,0.0
20677,rp,527,0x0007,3182623747,0x00000000,2020-09-24T11:20:57.352Z,2020-09-24T11:20:57.352Z,0.0
20678,rp,528,0x0007,3190273314,0x00000000,2020-09-24T11:20:57.355Z,2020-09-24T11:20:57.355Z,0.0
20679,rp,529,0x0007,1054418141,0x00000000,2020-09-24T11:20:57.358Z,2020-09-24T11:20:57.358Z,0.0
20680,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:57.403Z,2020-09-24T11:20:57.403Z,0.0
20681,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:57.403Z,2020-09-24T11:20:57.403Z,0.0
20682,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:57.403Z,2020-09-24T11:20:57.403Z,0.0
20683,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:57.449Z,2020-09-24T11:20:57.449Z,0.0
20684,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:57.449Z,2020-09-24T11:20:57.449Z,0.0
20685,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:57.449Z,2020-09-24T11:20:57.449Z,0.0
20686,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:57.449Z,2020-09-24T11:20:57.449Z,0.0
20687,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:20:57.475Z,2020-09-24T11:20:57.475Z,0.0
20688,rp,527,0x0007,3185053886,0x00000000,2020-09-24T11:20:57.604Z,2020-09-24T11:20:57.604Z,0.0
20689,rp,528,0x0007,3190028996,0x00000000,2020-09-24T11:20:57.606Z,2020-09-24T11:20:57.606Z,0.0
20690,rp,529,0x0007,1054381166,0x00000000,2020-09-24T11:20:57.606Z,2020-09-24T11:20:57.606Z,0.0
20691,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:57.703Z,2020-09-24T11:20:57.703Z,0.0
20692,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:57.703Z,2020-09-24T11:20:57.703Z,0.0
20693,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:57.703Z,2020-09-24T11:20:57.703Z,0.0
20694,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:57.749Z,2020-09-24T11:20:57.749Z,0.0
20695,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:57.749Z,2020-09-24T11:20:57.749Z,0.0
20696,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:57.749Z,2020-09-24T11:20:57.749Z,0.0
20697,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:57.749Z,2020-09-24T11:20:57.749Z,0.0
20698,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:20:57.775Z,2020-09-24T11:20:57.775Z,0.0
20699,rp,527,0x0007,3190406445,0x00000000,2020-09-24T11:20:57.854Z,2020-09-24T11:20:57.854Z,0.0
20700,rp,528,0x0007,3189273629,0x00000000,2020-09-24T11:20:57.856Z,2020-09-24T11:20:57.856Z,0.0
20701,rp,529,0x0007,1054230206,0x00000000,2020-09-24T11:20:57.859Z,2020-09-24T11:20:57.859Z,0.0
20702,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:58.003Z,2020-09-24T11:20:58.003Z,0.0
20703,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:58.003Z,2020-09-24T11:20:58.003Z,0.0
20704,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:58.003Z,2020-09-24T11:20:58.003Z,0.0
20705,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:58.049Z,2020-09-24T11:20:58.049Z,0.0
20706,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:58.049Z,2020-09-24T11:20:58.049Z,0.0
20707,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:58.049Z,2020-09-24T11:20:58.049Z,0.0
20708,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:58.049Z,2020-09-24T11:20:58.049Z,0.0
20709,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:20:58.075Z,2020-09-24T11:20:58.075Z,0.0
20710,rp,527,0x0007,3194489636,0x00000000,2020-09-24T11:20:58.102Z,2020-09-24T11:20:58.102Z,0.0
20711,rp,528,0x0007,3188488070,0x00000000,2020-09-24T11:20:58.105Z,2020-09-24T11:20:58.105Z,0.0
20712,rp,529,0x0007,1054084687,0x00000000,2020-09-24T11:20:58.107Z,2020-09-24T11:20:58.107Z,0.0
20713,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:58.303Z,2020-09-24T11:20:58.303Z,0.0
20714,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:58.303Z,2020-09-24T11:20:58.303Z,0.0
20715,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:58.303Z,2020-09-24T11:20:58.303Z,0.0
20716,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:58.349Z,2020-09-24T11:20:58.349Z,0.0
20717,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:58.349Z,2020-09-24T11:20:58.349Z,0.0
20718,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:58.349Z,2020-09-24T11:20:58.349Z,0.0
20719,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:58.349Z,2020-09-24T11:20:58.349Z,0.0
20720,rp,527,0x0007,3197380795,0x00000000,2020-09-24T11:20:58.352Z,2020-09-24T11:20:58.352Z,0.0
20721,rp,528,0x0007,3187727173,0x00000000,2020-09-24T11:20:58.355Z,2020-09-24T11:20:58.355Z,0.0
20722,rp,529,0x0007,1053939298,0x00000000,2020-09-24T11:20:58.358Z,2020-09-24T11:20:58.358Z,0.0
20723,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:20:58.375Z,2020-09-24T11:20:58.375Z,0.0
20724,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:58.603Z,2020-09-24T11:20:58.603Z,0.0
20725,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:58.603Z,2020-09-24T11:20:58.603Z,0.0
20726,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:58.603Z,2020-09-24T11:20:58.603Z,0.0
20727,rp,528,0x0007,3187217450,0x00000000,2020-09-24T11:20:58.606Z,2020-09-24T11:20:58.606Z,0.0
20728,rp,527,0x0007,3198152280,0x00000000,2020-09-24T11:20:58.606Z,2020-09-24T11:20:58.606Z,0.0
20729,rp,529,0x0007,1053883337,0x00000000,2020-09-24T11:20:58.609Z,2020-09-24T11:20:58.609Z,0.0
20730,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:58.649Z,2020-09-24T11:20:58.649Z,0.0
20731,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:58.649Z,2020-09-24T11:20:58.649Z,0.0
20732,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:58.649Z,2020-09-24T11:20:58.649Z,0.0
20733,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:58.649Z,2020-09-24T11:20:58.649Z,0.0
20734,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:20:58.675Z,2020-09-24T11:20:58.675Z,0.0
20735,rp,527,0x0007,3198141892,0x00000000,2020-09-24T11:20:58.854Z,2020-09-24T11:20:58.854Z,0.0
20736,rp,528,0x0007,3187230748,0x00000000,2020-09-24T11:20:58.857Z,2020-09-24T11:20:58.857Z,0.0
20737,rp,529,0x0007,1053889852,0x00000000,2020-09-24T11:20:58.859Z,2020-09-24T11:20:58.859Z,0.0
20738,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:58.903Z,2020-09-24T11:20:58.903Z,0.0
20739,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:58.903Z,2020-09-24T11:20:58.903Z,0.0
20740,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:58.903Z,2020-09-24T11:20:58.903Z,0.0
20741,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:58.949Z,2020-09-24T11:20:58.949Z,0.0
20742,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:58.949Z,2020-09-24T11:20:58.949Z,0.0
20743,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:58.949Z,2020-09-24T11:20:58.949Z,0.0
20744,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:58.949Z,2020-09-24T11:20:58.949Z,0.0
20745,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:20:58.975Z,2020-09-24T11:20:58.975Z,0.0
20746,rp,527,0x0007,3198142202,0x00000000,2020-09-24T11:20:59.102Z,2020-09-24T11:20:59.102Z,0.0
20747,rp,528,0x0007,3187232004,0x00000000,2020-09-24T11:20:59.105Z,2020-09-24T11:20:59.105Z,0.0
20748,rp,529,0x0007,1053888807,0x00000000,2020-09-24T11:20:59.107Z,2020-09-24T11:20:59.107Z,0.0
20749,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:59.203Z,2020-09-24T11:20:59.203Z,0.0
20750,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:59.203Z,2020-09-24T11:20:59.203Z,0.0
20751,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:59.203Z,2020-09-24T11:20:59.203Z,0.0
20752,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:59.249Z,2020-09-24T11:20:59.249Z,0.0
20753,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:59.249Z,2020-09-24T11:20:59.249Z,0.0
20754,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:59.249Z,2020-09-24T11:20:59.249Z,0.0
20755,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:59.249Z,2020-09-24T11:20:59.249Z,0.0
20756,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:20:59.275Z,2020-09-24T11:20:59.275Z,0.0
20757,rp,527,0x0007,3198142743,0x00000000,2020-09-24T11:20:59.352Z,2020-09-24T11:20:59.352Z,0.0
20758,rp,528,0x0007,3187230891,0x00000000,2020-09-24T11:20:59.355Z,2020-09-24T11:20:59.355Z,0.0
20759,rp,529,0x0007,1053888793,0x00000000,2020-09-24T11:20:59.358Z,2020-09-24T11:20:59.358Z,0.0
20760,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:59.503Z,2020-09-24T11:20:59.503Z,0.0
20761,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:59.503Z,2020-09-24T11:20:59.503Z,0.0
20762,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:59.503Z,2020-09-24T11:20:59.503Z,0.0
20763,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:59.549Z,2020-09-24T11:20:59.549Z,0.0
20764,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:59.549Z,2020-09-24T11:20:59.549Z,0.0
20765,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:59.549Z,2020-09-24T11:20:59.549Z,0.0
20766,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:59.549Z,2020-09-24T11:20:59.549Z,0.0
20767,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:20:59.575Z,2020-09-24T11:20:59.575Z,0.0
20768,rp,527,0x0007,3198142855,0x00000000,2020-09-24T11:20:59.603Z,2020-09-24T11:20:59.603Z,0.0
20769,rp,528,0x0007,3187232661,0x00000000,2020-09-24T11:20:59.605Z,2020-09-24T11:20:59.605Z,0.0
20770,rp,529,0x0007,1053888080,0x00000000,2020-09-24T11:20:59.606Z,2020-09-24T11:20:59.606Z,0.0
20771,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:59.803Z,2020-09-24T11:20:59.803Z,0.0
20772,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:59.803Z,2020-09-24T11:20:59.803Z,0.0
20773,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:59.803Z,2020-09-24T11:20:59.803Z,0.0
20774,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:59.849Z,2020-09-24T11:20:59.849Z,0.0
20775,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:59.849Z,2020-09-24T11:20:59.849Z,0.0
20776,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:59.849Z,2020-09-24T11:20:59.849Z,0.0
20777,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:59.849Z,2020-09-24T11:20:59.849Z,0.0
20778,rp,527,0x0007,3198143170,0x00000000,2020-09-24T11:20:59.859Z,2020-09-24T11:20:59.859Z,0.0
20779,rp,528,0x0007,3187231209,0x00000000,2020-09-24T11:20:59.861Z,2020-09-24T11:20:59.861Z,0.0
20780,rp,529,0x0007,1053887988,0x00000000,2020-09-24T11:20:59.862Z,2020-09-24T11:20:59.862Z,0.0
20781,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:20:59.875Z,2020-09-24T11:20:59.875Z,0.0
20782,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:00.103Z,2020-09-24T11:21:00.103Z,0.0
20783,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:00.103Z,2020-09-24T11:21:00.103Z,0.0
20784,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:00.103Z,2020-09-24T11:21:00.103Z,0.0
20785,rp,527,0x0007,3198142337,0x00000000,2020-09-24T11:21:00.105Z,2020-09-24T11:21:00.105Z,0.0
20786,rp,529,0x0007,1052620349,0x00000000,2020-09-24T11:21:00.107Z,2020-09-24T11:21:00.107Z,0.0
20787,rp,528,0x0007,3187193629,0x00000000,2020-09-24T11:21:00.107Z,2020-09-24T11:21:00.107Z,0.0
20788,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:00.149Z,2020-09-24T11:21:00.149Z,0.0
20789,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:21:00.149Z,2020-09-24T11:21:00.149Z,0.0
20790,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:21:00.149Z,2020-09-24T11:21:00.149Z,0.0
20791,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:21:00.149Z,2020-09-24T11:21:00.149Z,0.0
20792,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:21:00.175Z,2020-09-24T11:21:00.175Z,0.0
20793,rp,527,0x0007,3198141735,0x00000000,2020-09-24T11:21:00.353Z,2020-09-24T11:21:00.353Z,0.0
20794,rp,528,0x0007,3187139562,0x00000000,2020-09-24T11:21:00.355Z,2020-09-24T11:21:00.355Z,0.0
20795,rp,529,0x0007,1051192677,0x00000000,2020-09-24T11:21:00.358Z,2020-09-24T11:21:00.358Z,1.0
20796,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:00.403Z,2020-09-24T11:21:00.403Z,1.0
20797,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:00.403Z,2020-09-24T11:21:00.403Z,1.0
20798,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:00.403Z,2020-09-24T11:21:00.403Z,1.0
20799,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:00.449Z,2020-09-24T11:21:00.449Z,1.0
20800,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:21:00.449Z,2020-09-24T11:21:00.449Z,1.0
20801,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:21:00.449Z,2020-09-24T11:21:00.449Z,1.0
20802,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:21:00.449Z,2020-09-24T11:21:00.449Z,1.0
20803,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:21:00.475Z,2020-09-24T11:21:00.475Z,1.0
20804,rp,527,0x0007,3198143327,0x00000000,2020-09-24T11:21:00.603Z,2020-09-24T11:21:00.603Z,1.0
20805,rp,528,0x0007,3187136643,0x00000000,2020-09-24T11:21:00.606Z,2020-09-24T11:21:00.606Z,1.0
20806,rp,529,0x0007,1051184826,0x00000000,2020-09-24T11:21:00.606Z,2020-09-24T11:21:00.606Z,1.0
20807,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:00.703Z,2020-09-24T11:21:00.703Z,1.0
20808,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:00.703Z,2020-09-24T11:21:00.703Z,1.0
20809,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:00.703Z,2020-09-24T11:21:00.703Z,1.0
20810,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:00.749Z,2020-09-24T11:21:00.749Z,1.0
20811,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:21:00.749Z,2020-09-24T11:21:00.749Z,1.0
20812,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:21:00.749Z,2020-09-24T11:21:00.749Z,1.0
20813,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:21:00.749Z,2020-09-24T11:21:00.749Z,1.0
20814,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:21:00.775Z,2020-09-24T11:21:00.775Z,1.0
20815,rp,527,0x0007,3198143132,0x00000000,2020-09-24T11:21:00.854Z,2020-09-24T11:21:00.854Z,1.0
20816,rp,528,0x0007,3187134876,0x00000000,2020-09-24T11:21:00.856Z,2020-09-24T11:21:00.856Z,1.0
20817,rp,529,0x0007,1051185632,0x00000000,2020-09-24T11:21:00.859Z,2020-09-24T11:21:00.859Z,1.0
20818,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:01.003Z,2020-09-24T11:21:01.003Z,1.0
20819,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:01.003Z,2020-09-24T11:21:01.003Z,1.0
20820,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:01.003Z,2020-09-24T11:21:01.003Z,1.0
20821,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:21:01.049Z,2020-09-24T11:21:01.049Z,1.0
20822,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:21:01.049Z,2020-09-24T11:21:01.049Z,1.0
20823,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:01.049Z,2020-09-24T11:21:01.049Z,1.0
20824,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:21:01.049Z,2020-09-24T11:21:01.049Z,1.0
20825,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:21:01.075Z,2020-09-24T11:21:01.075Z,1.0
20826,rp,527,0x0007,3198143754,0x00000000,2020-09-24T11:21:01.107Z,2020-09-24T11:21:01.107Z,1.0
20827,rp,528,0x0007,3187138647,0x00000000,2020-09-24T11:21:01.107Z,2020-09-24T11:21:01.107Z,1.0
20828,rp,529,0x0007,1051183497,0x00000000,2020-09-24T11:21:01.109Z,2020-09-24T11:21:01.109Z,1.0
20829,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:01.303Z,2020-09-24T11:21:01.303Z,1.0
20830,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:01.303Z,2020-09-24T11:21:01.303Z,1.0
20831,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:01.303Z,2020-09-24T11:21:01.303Z,1.0
20832,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:21:01.349Z,2020-09-24T11:21:01.349Z,1.0
20833,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:21:01.349Z,2020-09-24T11:21:01.349Z,1.0
20834,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:01.349Z,2020-09-24T11:21:01.349Z,1.0
20835,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:21:01.349Z,2020-09-24T11:21:01.349Z,1.0
20836,rp,527,0x0007,3198143421,0x00000000,2020-09-24T11:21:01.353Z,2020-09-24T11:21:01.353Z,1.0
20837,rp,528,0x0007,3186943199,0x00000000,2020-09-24T11:21:01.355Z,2020-09-24T11:21:01.355Z,1.0
20838,rp,529,0x0007,1051528376,0x00000000,2020-09-24T11:21:01.358Z,2020-09-24T11:21:01.358Z,0.0
20839,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:21:01.375Z,2020-09-24T11:21:01.375Z,0.0
