,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
83414,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:58.049Z,2020-09-24T11:48:58.049Z,0.0
83415,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:58.049Z,2020-09-24T11:48:58.049Z,0.0
83416,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:58.049Z,2020-09-24T11:48:58.049Z,0.0
83417,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:58.075Z,2020-09-24T11:48:58.075Z,0.0
83418,rp,529,0x0007,1054513034,0x00000000,2020-09-24T11:48:58.102Z,2020-09-24T11:48:58.102Z,0.0
83419,rp,528,0x0007,3190832392,0x00000000,2020-09-24T11:48:58.102Z,2020-09-24T11:48:58.102Z,0.0
83420,rp,527,0x0007,1031827893,0x00000000,2020-09-24T11:48:58.105Z,2020-09-24T11:48:58.105Z,0.0
83421,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:58.303Z,2020-09-24T11:48:58.303Z,0.0
83422,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:58.303Z,2020-09-24T11:48:58.303Z,0.0
83423,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:58.303Z,2020-09-24T11:48:58.303Z,0.0
83424,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:58.349Z,2020-09-24T11:48:58.349Z,0.0
83425,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:58.349Z,2020-09-24T11:48:58.349Z,0.0
83426,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:58.349Z,2020-09-24T11:48:58.349Z,0.0
83427,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:58.349Z,2020-09-24T11:48:58.349Z,0.0
83428,rp,528,0x0007,3190237819,0x00000000,2020-09-24T11:48:58.353Z,2020-09-24T11:48:58.353Z,0.0
83429,rp,529,0x0007,1054420348,0x00000000,2020-09-24T11:48:58.353Z,2020-09-24T11:48:58.353Z,0.0
83430,rp,527,0x0007,1024553861,0x00000000,2020-09-24T11:48:58.356Z,2020-09-24T11:48:58.356Z,0.0
83431,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:58.375Z,2020-09-24T11:48:58.375Z,0.0
83432,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:58.603Z,2020-09-24T11:48:58.603Z,0.0
83433,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:58.603Z,2020-09-24T11:48:58.603Z,0.0
83434,rp,529,0x0007,1054419252,0x00000000,2020-09-24T11:48:58.603Z,2020-09-24T11:48:58.603Z,0.0
83435,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:58.603Z,2020-09-24T11:48:58.603Z,0.0
83436,rp,528,0x0007,3190278508,0x00000000,2020-09-24T11:48:58.604Z,2020-09-24T11:48:58.604Z,0.0
83437,rp,527,0x0007,1024245275,0x00000000,2020-09-24T11:48:58.605Z,2020-09-24T11:48:58.605Z,0.0
83438,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:58.649Z,2020-09-24T11:48:58.649Z,0.0
83439,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:58.649Z,2020-09-24T11:48:58.649Z,0.0
83440,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:58.649Z,2020-09-24T11:48:58.649Z,0.0
83441,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:58.649Z,2020-09-24T11:48:58.649Z,0.0
83442,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:58.675Z,2020-09-24T11:48:58.675Z,0.0
83443,rp,529,0x0007,1054423525,0x00000000,2020-09-24T11:48:58.854Z,2020-09-24T11:48:58.854Z,0.0
83444,rp,528,0x0007,3190729511,0x00000000,2020-09-24T11:48:58.854Z,2020-09-24T11:48:58.854Z,0.0
83445,rp,527,0x0007,1010364670,0x00000000,2020-09-24T11:48:58.857Z,2020-09-24T11:48:58.857Z,0.0
83446,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:58.903Z,2020-09-24T11:48:58.903Z,0.0
83447,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:58.903Z,2020-09-24T11:48:58.903Z,0.0
83448,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:58.903Z,2020-09-24T11:48:58.903Z,0.0
83449,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:58.949Z,2020-09-24T11:48:58.949Z,0.0
83450,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:58.949Z,2020-09-24T11:48:58.949Z,0.0
83451,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:58.949Z,2020-09-24T11:48:58.949Z,0.0
83452,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:58.949Z,2020-09-24T11:48:58.949Z,0.0
83453,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:58.975Z,2020-09-24T11:48:58.975Z,0.0
83454,rp,529,0x0007,1054426146,0x00000000,2020-09-24T11:48:59.103Z,2020-09-24T11:48:59.103Z,0.0
83455,rp,528,0x0007,3190953616,0x00000000,2020-09-24T11:48:59.107Z,2020-09-24T11:48:59.107Z,0.0
83456,rp,527,0x0007,3174005541,0x00000000,2020-09-24T11:48:59.107Z,2020-09-24T11:48:59.107Z,0.0
83457,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:59.203Z,2020-09-24T11:48:59.203Z,0.0
83458,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:59.203Z,2020-09-24T11:48:59.203Z,0.0
83459,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:59.203Z,2020-09-24T11:48:59.203Z,0.0
83460,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:59.249Z,2020-09-24T11:48:59.249Z,0.0
83461,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:59.249Z,2020-09-24T11:48:59.249Z,0.0
83462,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:59.249Z,2020-09-24T11:48:59.249Z,0.0
83463,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:59.249Z,2020-09-24T11:48:59.249Z,0.0
83464,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:59.275Z,2020-09-24T11:48:59.275Z,0.0
83465,rp,528,0x0007,3190440138,0x00000000,2020-09-24T11:48:59.352Z,2020-09-24T11:48:59.352Z,0.0
83466,rp,529,0x0007,1054420288,0x00000000,2020-09-24T11:48:59.352Z,2020-09-24T11:48:59.352Z,0.0
83467,rp,527,0x0007,3181733899,0x00000000,2020-09-24T11:48:59.355Z,2020-09-24T11:48:59.355Z,0.0
83468,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:59.503Z,2020-09-24T11:48:59.503Z,0.0
83469,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:59.503Z,2020-09-24T11:48:59.503Z,0.0
83470,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:59.503Z,2020-09-24T11:48:59.503Z,0.0
83471,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:59.549Z,2020-09-24T11:48:59.549Z,0.0
83472,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:59.549Z,2020-09-24T11:48:59.549Z,0.0
83473,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:59.549Z,2020-09-24T11:48:59.549Z,0.0
83474,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:59.549Z,2020-09-24T11:48:59.549Z,0.0
83475,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:59.575Z,2020-09-24T11:48:59.575Z,0.0
83476,rp,528,0x0007,3190215744,0x00000000,2020-09-24T11:48:59.603Z,2020-09-24T11:48:59.603Z,0.0
83477,rp,529,0x0007,1054412524,0x00000000,2020-09-24T11:48:59.603Z,2020-09-24T11:48:59.603Z,0.0
83478,rp,527,0x0007,3183061919,0x00000000,2020-09-24T11:48:59.605Z,2020-09-24T11:48:59.605Z,0.0
83479,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:59.803Z,2020-09-24T11:48:59.803Z,0.0
83480,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:59.803Z,2020-09-24T11:48:59.803Z,0.0
83481,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:59.803Z,2020-09-24T11:48:59.803Z,0.0
83482,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:59.849Z,2020-09-24T11:48:59.849Z,0.0
83483,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:59.849Z,2020-09-24T11:48:59.849Z,0.0
83484,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:59.849Z,2020-09-24T11:48:59.849Z,0.0
83485,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:59.849Z,2020-09-24T11:48:59.849Z,0.0
83486,rp,529,0x0007,1054297159,0x00000000,2020-09-24T11:48:59.853Z,2020-09-24T11:48:59.853Z,0.0
83487,rp,527,0x0007,3188687340,0x00000000,2020-09-24T11:48:59.856Z,2020-09-24T11:48:59.856Z,0.0
83488,rp,528,0x0007,3189594006,0x00000000,2020-09-24T11:48:59.856Z,2020-09-24T11:48:59.856Z,0.0
83489,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:59.875Z,2020-09-24T11:48:59.875Z,0.0
83490,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:00.103Z,2020-09-24T11:49:00.103Z,0.0
83491,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:00.103Z,2020-09-24T11:49:00.103Z,0.0
83492,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:00.103Z,2020-09-24T11:49:00.103Z,0.0
83493,rp,529,0x0007,1054149905,0x00000000,2020-09-24T11:49:00.104Z,2020-09-24T11:49:00.104Z,0.0
83494,rp,528,0x0007,3188827422,0x00000000,2020-09-24T11:49:00.106Z,2020-09-24T11:49:00.106Z,0.0
83495,rp,527,0x0007,3192909878,0x00000000,2020-09-24T11:49:00.107Z,2020-09-24T11:49:00.107Z,0.0
83496,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:00.149Z,2020-09-24T11:49:00.149Z,0.0
83497,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:00.149Z,2020-09-24T11:49:00.149Z,0.0
83498,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:49:00.149Z,2020-09-24T11:49:00.149Z,0.0
83499,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:00.149Z,2020-09-24T11:49:00.149Z,0.0
83500,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:00.175Z,2020-09-24T11:49:00.175Z,0.0
83501,rp,529,0x0007,1054005843,0x00000000,2020-09-24T11:49:00.354Z,2020-09-24T11:49:00.354Z,0.0
83502,rp,528,0x0007,3188072496,0x00000000,2020-09-24T11:49:00.354Z,2020-09-24T11:49:00.354Z,0.0
83503,rp,527,0x0007,3196526586,0x00000000,2020-09-24T11:49:00.357Z,2020-09-24T11:49:00.357Z,0.0
83504,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:00.403Z,2020-09-24T11:49:00.403Z,0.0
83505,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:00.403Z,2020-09-24T11:49:00.403Z,0.0
83506,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:00.403Z,2020-09-24T11:49:00.403Z,0.0
83507,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:00.449Z,2020-09-24T11:49:00.449Z,0.0
83508,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:00.449Z,2020-09-24T11:49:00.449Z,0.0
83509,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:00.449Z,2020-09-24T11:49:00.449Z,0.0
83510,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:49:00.449Z,2020-09-24T11:49:00.449Z,0.0
83511,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:00.475Z,2020-09-24T11:49:00.475Z,0.0
83512,rp,529,0x0007,1053888005,0x00000000,2020-09-24T11:49:00.602Z,2020-09-24T11:49:00.602Z,0.0
83513,rp,528,0x0007,3187266754,0x00000000,2020-09-24T11:49:00.602Z,2020-09-24T11:49:00.602Z,0.0
83514,rp,527,0x0007,3198080733,0x00000000,2020-09-24T11:49:00.605Z,2020-09-24T11:49:00.605Z,0.0
83515,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:00.703Z,2020-09-24T11:49:00.703Z,0.0
83516,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:00.703Z,2020-09-24T11:49:00.703Z,0.0
83517,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:00.703Z,2020-09-24T11:49:00.703Z,0.0
83518,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:00.749Z,2020-09-24T11:49:00.749Z,0.0
83519,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:49:00.749Z,2020-09-24T11:49:00.749Z,0.0
83520,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:00.749Z,2020-09-24T11:49:00.749Z,0.0
83521,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:00.749Z,2020-09-24T11:49:00.749Z,0.0
83522,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:00.775Z,2020-09-24T11:49:00.775Z,0.0
83523,rp,529,0x0007,1053885999,0x00000000,2020-09-24T11:49:00.861Z,2020-09-24T11:49:00.861Z,0.0
83524,rp,528,0x0007,3187244031,0x00000000,2020-09-24T11:49:00.863Z,2020-09-24T11:49:00.863Z,0.0
83525,rp,527,0x0007,3198144071,0x00000000,2020-09-24T11:49:00.866Z,2020-09-24T11:49:00.866Z,0.0
83526,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:01.003Z,2020-09-24T11:49:01.003Z,0.0
83527,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:01.003Z,2020-09-24T11:49:01.003Z,0.0
83528,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:01.003Z,2020-09-24T11:49:01.003Z,0.0
83529,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:49:01.049Z,2020-09-24T11:49:01.049Z,0.0
83530,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:01.049Z,2020-09-24T11:49:01.049Z,0.0
83531,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:01.049Z,2020-09-24T11:49:01.049Z,0.0
83532,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:01.049Z,2020-09-24T11:49:01.049Z,0.0
83533,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:01.075Z,2020-09-24T11:49:01.075Z,0.0
83534,rp,529,0x0007,1053888320,0x00000000,2020-09-24T11:49:01.103Z,2020-09-24T11:49:01.103Z,0.0
83535,rp,528,0x0007,3187234856,0x00000000,2020-09-24T11:49:01.106Z,2020-09-24T11:49:01.106Z,0.0
83536,rp,527,0x0007,3198142495,0x00000000,2020-09-24T11:49:01.106Z,2020-09-24T11:49:01.106Z,0.0
83537,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:01.303Z,2020-09-24T11:49:01.303Z,0.0
83538,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:01.303Z,2020-09-24T11:49:01.303Z,0.0
83539,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:01.303Z,2020-09-24T11:49:01.303Z,0.0
83540,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:01.349Z,2020-09-24T11:49:01.349Z,0.0
83541,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:01.349Z,2020-09-24T11:49:01.349Z,0.0
83542,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:01.349Z,2020-09-24T11:49:01.349Z,0.0
83543,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:49:01.349Z,2020-09-24T11:49:01.349Z,0.0
83544,rp,528,0x0007,3187233612,0x00000000,2020-09-24T11:49:01.354Z,2020-09-24T11:49:01.354Z,0.0
83545,rp,529,0x0007,1053888693,0x00000000,2020-09-24T11:49:01.354Z,2020-09-24T11:49:01.354Z,0.0
83546,rp,527,0x0007,3198142584,0x00000000,2020-09-24T11:49:01.357Z,2020-09-24T11:49:01.357Z,0.0
83547,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:01.375Z,2020-09-24T11:49:01.375Z,0.0
83548,rp,529,0x0007,1053888655,0x00000000,2020-09-24T11:49:01.602Z,2020-09-24T11:49:01.602Z,0.0
83549,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:01.603Z,2020-09-24T11:49:01.603Z,0.0
83550,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:01.603Z,2020-09-24T11:49:01.603Z,0.0
83551,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:01.603Z,2020-09-24T11:49:01.603Z,0.0
83552,rp,527,0x0007,3198142568,0x00000000,2020-09-24T11:49:01.605Z,2020-09-24T11:49:01.605Z,0.0
83553,rp,528,0x0007,3187232507,0x00000000,2020-09-24T11:49:01.605Z,2020-09-24T11:49:01.605Z,0.0
83554,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:01.649Z,2020-09-24T11:49:01.649Z,0.0
83555,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:01.649Z,2020-09-24T11:49:01.649Z,0.0
83556,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:01.649Z,2020-09-24T11:49:01.649Z,0.0
83557,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:49:01.649Z,2020-09-24T11:49:01.649Z,0.0
83558,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:01.675Z,2020-09-24T11:49:01.675Z,0.0
83559,rp,529,0x0007,1053888276,0x00000000,2020-09-24T11:49:01.857Z,2020-09-24T11:49:01.857Z,0.0
83560,rp,528,0x0007,3187231855,0x00000000,2020-09-24T11:49:01.858Z,2020-09-24T11:49:01.858Z,0.0
83561,rp,527,0x0007,3198142798,0x00000000,2020-09-24T11:49:01.860Z,2020-09-24T11:49:01.860Z,0.0
83562,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:01.903Z,2020-09-24T11:49:01.903Z,0.0
83563,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:01.903Z,2020-09-24T11:49:01.903Z,0.0
83564,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:01.903Z,2020-09-24T11:49:01.903Z,0.0
83565,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:01.949Z,2020-09-24T11:49:01.949Z,0.0
83566,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:01.949Z,2020-09-24T11:49:01.949Z,0.0
83567,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:49:01.949Z,2020-09-24T11:49:01.949Z,0.0
83568,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:01.949Z,2020-09-24T11:49:01.949Z,0.0
83569,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:01.975Z,2020-09-24T11:49:01.975Z,0.0
83570,rp,527,0x0007,3198141890,0x00000000,2020-09-24T11:49:02.103Z,2020-09-24T11:49:02.103Z,0.0
83571,rp,528,0x0007,3187214439,0x00000000,2020-09-24T11:49:02.103Z,2020-09-24T11:49:02.103Z,0.0
83572,rp,529,0x0007,1053442062,0x00000000,2020-09-24T11:49:02.103Z,2020-09-24T11:49:02.103Z,0.0
83573,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:02.203Z,2020-09-24T11:49:02.203Z,0.0
83574,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:02.203Z,2020-09-24T11:49:02.203Z,0.0
83575,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:02.203Z,2020-09-24T11:49:02.203Z,0.0
83576,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:02.249Z,2020-09-24T11:49:02.249Z,0.0
83577,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:02.249Z,2020-09-24T11:49:02.249Z,0.0
83578,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:49:02.249Z,2020-09-24T11:49:02.249Z,0.0
83579,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:02.249Z,2020-09-24T11:49:02.249Z,0.0
83580,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:02.275Z,2020-09-24T11:49:02.275Z,0.0
83581,rp,529,0x0007,1051530465,0x00000000,2020-09-24T11:49:02.354Z,2020-09-24T11:49:02.354Z,0.0
83582,rp,528,0x0007,3187147693,0x00000000,2020-09-24T11:49:02.356Z,2020-09-24T11:49:02.356Z,0.0
83583,rp,527,0x0007,3198141592,0x00000000,2020-09-24T11:49:02.359Z,2020-09-24T11:49:02.359Z,0.0
83584,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:02.503Z,2020-09-24T11:49:02.503Z,0.0
83585,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:02.503Z,2020-09-24T11:49:02.503Z,0.0
83586,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:02.503Z,2020-09-24T11:49:02.503Z,0.0
83587,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:49:02.549Z,2020-09-24T11:49:02.549Z,0.0
83588,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:02.549Z,2020-09-24T11:49:02.549Z,0.0
83589,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:02.549Z,2020-09-24T11:49:02.549Z,0.0
83590,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:02.549Z,2020-09-24T11:49:02.549Z,0.0
83591,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:02.575Z,2020-09-24T11:49:02.575Z,0.0
83592,rp,528,0x0007,3187137832,0x00000000,2020-09-24T11:49:02.604Z,2020-09-24T11:49:02.604Z,0.0
83593,rp,529,0x0007,1051185154,0x00000000,2020-09-24T11:49:02.604Z,2020-09-24T11:49:02.604Z,1.0
83594,rp,527,0x0007,3198141927,0x00000000,2020-09-24T11:49:02.607Z,2020-09-24T11:49:02.607Z,1.0
83595,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:02.803Z,2020-09-24T11:49:02.803Z,1.0
83596,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:02.803Z,2020-09-24T11:49:02.803Z,1.0
83597,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:02.803Z,2020-09-24T11:49:02.803Z,1.0
83598,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:02.849Z,2020-09-24T11:49:02.849Z,1.0
83599,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:49:02.849Z,2020-09-24T11:49:02.849Z,1.0
83600,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:02.849Z,2020-09-24T11:49:02.849Z,1.0
83601,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:02.849Z,2020-09-24T11:49:02.849Z,1.0
83602,rp,529,0x0007,1051185310,0x00000000,2020-09-24T11:49:02.852Z,2020-09-24T11:49:02.852Z,1.0
83603,rp,527,0x0007,3198143024,0x00000000,2020-09-24T11:49:02.857Z,2020-09-24T11:49:02.857Z,1.0
83604,rp,528,0x0007,3187138593,0x00000000,2020-09-24T11:49:02.857Z,2020-09-24T11:49:02.857Z,1.0
83605,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:02.875Z,2020-09-24T11:49:02.875Z,1.0
83606,rp,529,0x0007,1051183761,0x00000000,2020-09-24T11:49:03.102Z,2020-09-24T11:49:03.102Z,1.0
83607,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:03.103Z,2020-09-24T11:49:03.103Z,1.0
83608,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:03.103Z,2020-09-24T11:49:03.103Z,1.0
83609,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:03.103Z,2020-09-24T11:49:03.103Z,1.0
83610,rp,528,0x0007,3187141518,0x00000000,2020-09-24T11:49:03.103Z,2020-09-24T11:49:03.103Z,1.0
83611,rp,527,0x0007,3198143572,0x00000000,2020-09-24T11:49:03.105Z,2020-09-24T11:49:03.105Z,1.0
83612,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:03.149Z,2020-09-24T11:49:03.149Z,1.0
83613,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:03.149Z,2020-09-24T11:49:03.149Z,1.0
83614,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:03.149Z,2020-09-24T11:49:03.149Z,1.0
83615,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:49:03.149Z,2020-09-24T11:49:03.149Z,1.0
83616,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:03.175Z,2020-09-24T11:49:03.175Z,1.0
83617,rp,529,0x0007,1051335096,0x00000000,2020-09-24T11:49:03.364Z,2020-09-24T11:49:03.364Z,0.0
83618,rp,528,0x0007,3186949002,0x00000000,2020-09-24T11:49:03.366Z,2020-09-24T11:49:03.366Z,0.0
83619,rp,527,0x0007,3198142412,0x00000000,2020-09-24T11:49:03.366Z,2020-09-24T11:49:03.366Z,0.0
83620,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:03.403Z,2020-09-24T11:49:03.403Z,0.0
83621,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:03.403Z,2020-09-24T11:49:03.403Z,0.0
83622,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:03.403Z,2020-09-24T11:49:03.403Z,0.0
83623,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:03.449Z,2020-09-24T11:49:03.449Z,0.0
83624,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:49:03.449Z,2020-09-24T11:49:03.449Z,0.0
83625,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:03.449Z,2020-09-24T11:49:03.449Z,0.0
83626,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:03.449Z,2020-09-24T11:49:03.449Z,0.0
83627,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:03.475Z,2020-09-24T11:49:03.475Z,0.0
83628,rp,529,0x0007,1052501304,0x00000000,2020-09-24T11:49:03.602Z,2020-09-24T11:49:03.602Z,0.0
83629,rp,528,0x0007,3186832427,0x00000000,2020-09-24T11:49:03.604Z,2020-09-24T11:49:03.604Z,0.0
83630,rp,527,0x0007,3198139103,0x00000000,2020-09-24T11:49:03.606Z,2020-09-24T11:49:03.606Z,0.0
83631,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:03.703Z,2020-09-24T11:49:03.703Z,0.0
