,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
101534,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:50.849Z,2020-09-24T11:56:50.849Z,0.0
101535,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:50.849Z,2020-09-24T11:56:50.849Z,0.0
101536,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:50.849Z,2020-09-24T11:56:50.849Z,0.0
101537,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:50.849Z,2020-09-24T11:56:50.849Z,0.0
101538,rp,528,0x0007,3190684741,0x00000000,2020-09-24T11:56:50.857Z,2020-09-24T11:56:50.857Z,0.0
101539,rp,529,0x0007,1054491991,0x00000000,2020-09-24T11:56:50.857Z,2020-09-24T11:56:50.857Z,0.0
101540,rp,527,0x0007,1029406385,0x00000000,2020-09-24T11:56:50.860Z,2020-09-24T11:56:50.860Z,0.0
101541,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:50.875Z,2020-09-24T11:56:50.875Z,0.0
101542,rp,528,0x0007,3190235993,0x00000000,2020-09-24T11:56:51.102Z,2020-09-24T11:56:51.102Z,0.0
101543,rp,529,0x0007,1054422284,0x00000000,2020-09-24T11:56:51.102Z,2020-09-24T11:56:51.102Z,0.0
101544,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:51.103Z,2020-09-24T11:56:51.103Z,0.0
101545,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:51.103Z,2020-09-24T11:56:51.103Z,0.0
101546,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:51.103Z,2020-09-24T11:56:51.103Z,0.0
101547,rp,527,0x0007,1024556695,0x00000000,2020-09-24T11:56:51.114Z,2020-09-24T11:56:51.114Z,0.0
101548,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:51.149Z,2020-09-24T11:56:51.149Z,0.0
101549,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:51.149Z,2020-09-24T11:56:51.149Z,0.0
101550,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:51.149Z,2020-09-24T11:56:51.149Z,0.0
101551,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:51.149Z,2020-09-24T11:56:51.149Z,0.0
101552,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:51.175Z,2020-09-24T11:56:51.175Z,0.0
101553,rp,529,0x0007,1054419752,0x00000000,2020-09-24T11:56:51.363Z,2020-09-24T11:56:51.363Z,0.0
101554,rp,527,0x0007,1023645760,0x00000000,2020-09-24T11:56:51.371Z,2020-09-24T11:56:51.371Z,0.0
101555,rp,528,0x0007,3190331015,0x00000000,2020-09-24T11:56:51.371Z,2020-09-24T11:56:51.371Z,0.0
101556,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:51.403Z,2020-09-24T11:56:51.403Z,0.0
101557,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:51.403Z,2020-09-24T11:56:51.403Z,0.0
101558,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:51.403Z,2020-09-24T11:56:51.403Z,0.0
101559,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:51.449Z,2020-09-24T11:56:51.449Z,0.0
101560,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:51.449Z,2020-09-24T11:56:51.449Z,0.0
101561,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:51.449Z,2020-09-24T11:56:51.449Z,0.0
101562,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:51.449Z,2020-09-24T11:56:51.449Z,0.0
101563,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:51.475Z,2020-09-24T11:56:51.475Z,0.0
101564,rp,529,0x0007,1054424062,0x00000000,2020-09-24T11:56:51.603Z,2020-09-24T11:56:51.603Z,0.0
101565,rp,528,0x0007,3190782916,0x00000000,2020-09-24T11:56:51.603Z,2020-09-24T11:56:51.603Z,0.0
101566,rp,527,0x0007,1003285185,0x00000000,2020-09-24T11:56:51.606Z,2020-09-24T11:56:51.606Z,0.0
101567,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:51.703Z,2020-09-24T11:56:51.703Z,0.0
101568,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:51.703Z,2020-09-24T11:56:51.703Z,0.0
101569,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:51.703Z,2020-09-24T11:56:51.703Z,0.0
101570,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:51.749Z,2020-09-24T11:56:51.749Z,0.0
101571,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:51.749Z,2020-09-24T11:56:51.749Z,0.0
101572,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:51.749Z,2020-09-24T11:56:51.749Z,0.0
101573,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:51.749Z,2020-09-24T11:56:51.749Z,0.0
101574,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:51.775Z,2020-09-24T11:56:51.775Z,0.0
101575,rp,528,0x0007,3190892884,0x00000000,2020-09-24T11:56:51.862Z,2020-09-24T11:56:51.862Z,0.0
101576,rp,529,0x0007,1054426122,0x00000000,2020-09-24T11:56:51.862Z,2020-09-24T11:56:51.862Z,0.0
101577,rp,527,0x0007,3175757933,0x00000000,2020-09-24T11:56:51.864Z,2020-09-24T11:56:51.864Z,0.0
101578,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:52.003Z,2020-09-24T11:56:52.003Z,0.0
101579,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:52.003Z,2020-09-24T11:56:52.003Z,0.0
101580,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:52.003Z,2020-09-24T11:56:52.003Z,0.0
101581,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:52.049Z,2020-09-24T11:56:52.049Z,0.0
101582,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:52.049Z,2020-09-24T11:56:52.049Z,0.0
101583,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:52.049Z,2020-09-24T11:56:52.049Z,0.0
101584,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:52.049Z,2020-09-24T11:56:52.049Z,0.0
101585,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:52.075Z,2020-09-24T11:56:52.075Z,0.0
101586,rp,529,0x0007,1054420520,0x00000000,2020-09-24T11:56:52.102Z,2020-09-24T11:56:52.102Z,0.0
101587,rp,528,0x0007,3190380661,0x00000000,2020-09-24T11:56:52.105Z,2020-09-24T11:56:52.105Z,0.0
101588,rp,527,0x0007,3182079916,0x00000000,2020-09-24T11:56:52.107Z,2020-09-24T11:56:52.107Z,0.0
101589,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:52.303Z,2020-09-24T11:56:52.303Z,0.0
101590,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:52.303Z,2020-09-24T11:56:52.303Z,0.0
101591,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:52.303Z,2020-09-24T11:56:52.303Z,0.0
101592,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:52.349Z,2020-09-24T11:56:52.349Z,0.0
101593,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:52.349Z,2020-09-24T11:56:52.349Z,0.0
101594,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:52.349Z,2020-09-24T11:56:52.349Z,0.0
101595,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:52.349Z,2020-09-24T11:56:52.349Z,0.0
101596,rp,529,0x0007,1054408428,0x00000000,2020-09-24T11:56:52.352Z,2020-09-24T11:56:52.352Z,0.0
101597,rp,528,0x0007,3190179677,0x00000000,2020-09-24T11:56:52.353Z,2020-09-24T11:56:52.353Z,0.0
101598,rp,527,0x0007,3183433034,0x00000000,2020-09-24T11:56:52.355Z,2020-09-24T11:56:52.355Z,0.0
101599,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:52.375Z,2020-09-24T11:56:52.375Z,0.0
101600,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:52.603Z,2020-09-24T11:56:52.603Z,0.0
101601,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:52.603Z,2020-09-24T11:56:52.603Z,0.0
101602,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:52.603Z,2020-09-24T11:56:52.603Z,0.0
101603,rp,527,0x0007,3189226492,0x00000000,2020-09-24T11:56:52.603Z,2020-09-24T11:56:52.603Z,0.0
101604,rp,528,0x0007,3189487960,0x00000000,2020-09-24T11:56:52.603Z,2020-09-24T11:56:52.603Z,0.0
101605,rp,529,0x0007,1054282633,0x00000000,2020-09-24T11:56:52.603Z,2020-09-24T11:56:52.603Z,0.0
101606,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:52.649Z,2020-09-24T11:56:52.649Z,0.0
101607,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:52.649Z,2020-09-24T11:56:52.649Z,0.0
101608,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:52.649Z,2020-09-24T11:56:52.649Z,0.0
101609,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:52.649Z,2020-09-24T11:56:52.649Z,0.0
101610,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:52.675Z,2020-09-24T11:56:52.675Z,0.0
101611,rp,528,0x0007,3188731155,0x00000000,2020-09-24T11:56:52.854Z,2020-09-24T11:56:52.854Z,0.0
101612,rp,529,0x0007,1054135693,0x00000000,2020-09-24T11:56:52.854Z,2020-09-24T11:56:52.854Z,0.0
101613,rp,527,0x0007,3193306182,0x00000000,2020-09-24T11:56:52.856Z,2020-09-24T11:56:52.856Z,0.0
101614,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:52.903Z,2020-09-24T11:56:52.903Z,0.0
101615,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:52.903Z,2020-09-24T11:56:52.903Z,0.0
101616,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:52.903Z,2020-09-24T11:56:52.903Z,0.0
101617,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:52.949Z,2020-09-24T11:56:52.949Z,0.0
101618,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:52.949Z,2020-09-24T11:56:52.949Z,0.0
101619,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:52.949Z,2020-09-24T11:56:52.949Z,0.0
101620,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:52.949Z,2020-09-24T11:56:52.949Z,0.0
101621,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:52.975Z,2020-09-24T11:56:52.975Z,0.0
101622,rp,529,0x0007,1053979770,0x00000000,2020-09-24T11:56:53.104Z,2020-09-24T11:56:53.104Z,0.0
101623,rp,527,0x0007,3196724980,0x00000000,2020-09-24T11:56:53.107Z,2020-09-24T11:56:53.107Z,0.0
101624,rp,528,0x0007,3187977652,0x00000000,2020-09-24T11:56:53.107Z,2020-09-24T11:56:53.107Z,0.0
101625,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:53.203Z,2020-09-24T11:56:53.203Z,0.0
101626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:53.203Z,2020-09-24T11:56:53.203Z,0.0
101627,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:53.203Z,2020-09-24T11:56:53.203Z,0.0
101628,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:53.249Z,2020-09-24T11:56:53.249Z,0.0
101629,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:53.249Z,2020-09-24T11:56:53.249Z,0.0
101630,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:53.249Z,2020-09-24T11:56:53.249Z,0.0
101631,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:53.249Z,2020-09-24T11:56:53.249Z,0.0
101632,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:53.275Z,2020-09-24T11:56:53.275Z,0.0
101633,rp,529,0x0007,1053884586,0x00000000,2020-09-24T11:56:53.352Z,2020-09-24T11:56:53.352Z,0.0
101634,rp,528,0x0007,3187226719,0x00000000,2020-09-24T11:56:53.355Z,2020-09-24T11:56:53.355Z,0.0
101635,rp,527,0x0007,3198145756,0x00000000,2020-09-24T11:56:53.357Z,2020-09-24T11:56:53.357Z,0.0
101636,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:53.503Z,2020-09-24T11:56:53.503Z,0.0
101637,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:53.503Z,2020-09-24T11:56:53.503Z,0.0
101638,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:53.503Z,2020-09-24T11:56:53.503Z,0.0
101639,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:53.549Z,2020-09-24T11:56:53.549Z,0.0
101640,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:53.549Z,2020-09-24T11:56:53.549Z,0.0
101641,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:53.549Z,2020-09-24T11:56:53.549Z,0.0
101642,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:53.549Z,2020-09-24T11:56:53.549Z,0.0
101643,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:53.575Z,2020-09-24T11:56:53.575Z,0.0
101644,rp,529,0x0007,1053889352,0x00000000,2020-09-24T11:56:53.603Z,2020-09-24T11:56:53.603Z,0.0
101645,rp,528,0x0007,3187233783,0x00000000,2020-09-24T11:56:53.603Z,2020-09-24T11:56:53.603Z,0.0
101646,rp,527,0x0007,3198142574,0x00000000,2020-09-24T11:56:53.605Z,2020-09-24T11:56:53.605Z,0.0
101647,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:53.803Z,2020-09-24T11:56:53.803Z,0.0
101648,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:53.803Z,2020-09-24T11:56:53.803Z,0.0
101649,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:53.803Z,2020-09-24T11:56:53.803Z,0.0
101650,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:53.849Z,2020-09-24T11:56:53.849Z,0.0
101651,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:53.849Z,2020-09-24T11:56:53.849Z,0.0
101652,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:53.849Z,2020-09-24T11:56:53.849Z,0.0
101653,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:53.849Z,2020-09-24T11:56:53.849Z,0.0
101654,rp,529,0x0007,1053890063,0x00000000,2020-09-24T11:56:53.853Z,2020-09-24T11:56:53.853Z,0.0
101655,rp,528,0x0007,3187231152,0x00000000,2020-09-24T11:56:53.853Z,2020-09-24T11:56:53.853Z,0.0
101656,rp,527,0x0007,3198141567,0x00000000,2020-09-24T11:56:53.856Z,2020-09-24T11:56:53.856Z,0.0
101657,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:53.875Z,2020-09-24T11:56:53.875Z,0.0
101658,rp,529,0x0007,1053887758,0x00000000,2020-09-24T11:56:54.103Z,2020-09-24T11:56:54.103Z,0.0
101659,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:54.103Z,2020-09-24T11:56:54.103Z,0.0
101660,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:54.103Z,2020-09-24T11:56:54.103Z,0.0
101661,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:54.103Z,2020-09-24T11:56:54.103Z,0.0
101662,rp,528,0x0007,3187234507,0x00000000,2020-09-24T11:56:54.103Z,2020-09-24T11:56:54.103Z,0.0
101663,rp,527,0x0007,3198142842,0x00000000,2020-09-24T11:56:54.106Z,2020-09-24T11:56:54.106Z,0.0
101664,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:54.149Z,2020-09-24T11:56:54.149Z,0.0
101665,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:54.149Z,2020-09-24T11:56:54.149Z,0.0
101666,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:54.149Z,2020-09-24T11:56:54.149Z,0.0
101667,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:54.149Z,2020-09-24T11:56:54.149Z,0.0
101668,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:54.175Z,2020-09-24T11:56:54.175Z,0.0
101669,rp,529,0x0007,1053887992,0x00000000,2020-09-24T11:56:54.354Z,2020-09-24T11:56:54.354Z,0.0
101670,rp,528,0x0007,3187234104,0x00000000,2020-09-24T11:56:54.356Z,2020-09-24T11:56:54.356Z,0.0
101671,rp,527,0x0007,3198143269,0x00000000,2020-09-24T11:56:54.357Z,2020-09-24T11:56:54.357Z,0.0
101672,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:54.403Z,2020-09-24T11:56:54.403Z,0.0
101673,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:54.403Z,2020-09-24T11:56:54.403Z,0.0
101674,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:54.403Z,2020-09-24T11:56:54.403Z,0.0
101675,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:54.449Z,2020-09-24T11:56:54.449Z,0.0
101676,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:54.449Z,2020-09-24T11:56:54.449Z,0.0
101677,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:54.449Z,2020-09-24T11:56:54.449Z,0.0
101678,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:54.449Z,2020-09-24T11:56:54.449Z,0.0
101679,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:54.475Z,2020-09-24T11:56:54.475Z,0.0
101680,rp,529,0x0007,1053887832,0x00000000,2020-09-24T11:56:54.603Z,2020-09-24T11:56:54.603Z,0.0
101681,rp,528,0x0007,3187234664,0x00000000,2020-09-24T11:56:54.604Z,2020-09-24T11:56:54.604Z,0.0
101682,rp,527,0x0007,3198143384,0x00000000,2020-09-24T11:56:54.607Z,2020-09-24T11:56:54.607Z,0.0
101683,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:54.703Z,2020-09-24T11:56:54.703Z,0.0
101684,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:54.703Z,2020-09-24T11:56:54.703Z,0.0
101685,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:54.703Z,2020-09-24T11:56:54.703Z,0.0
101686,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:54.749Z,2020-09-24T11:56:54.749Z,0.0
101687,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:54.749Z,2020-09-24T11:56:54.749Z,0.0
101688,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:54.749Z,2020-09-24T11:56:54.749Z,0.0
101689,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:54.749Z,2020-09-24T11:56:54.749Z,0.0
101690,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:54.775Z,2020-09-24T11:56:54.775Z,0.0
101691,rp,529,0x0007,1053278979,0x00000000,2020-09-24T11:56:54.852Z,2020-09-24T11:56:54.852Z,0.0
101692,rp,528,0x0007,3187210848,0x00000000,2020-09-24T11:56:54.855Z,2020-09-24T11:56:54.855Z,0.0
101693,rp,527,0x0007,3198142745,0x00000000,2020-09-24T11:56:54.857Z,2020-09-24T11:56:54.857Z,0.0
101694,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:55.003Z,2020-09-24T11:56:55.003Z,0.0
101695,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:55.003Z,2020-09-24T11:56:55.003Z,0.0
101696,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:55.003Z,2020-09-24T11:56:55.003Z,0.0
101697,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:55.049Z,2020-09-24T11:56:55.049Z,0.0
101698,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:55.049Z,2020-09-24T11:56:55.049Z,0.0
101699,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:55.049Z,2020-09-24T11:56:55.049Z,0.0
101700,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:55.049Z,2020-09-24T11:56:55.049Z,0.0
101701,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:55.075Z,2020-09-24T11:56:55.075Z,0.0
101702,rp,528,0x0007,3187141036,0x00000000,2020-09-24T11:56:55.102Z,2020-09-24T11:56:55.102Z,0.0
101703,rp,529,0x0007,1051374337,0x00000000,2020-09-24T11:56:55.102Z,2020-09-24T11:56:55.102Z,0.0
101704,rp,527,0x0007,3198140968,0x00000000,2020-09-24T11:56:55.105Z,2020-09-24T11:56:55.105Z,0.0
101705,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:55.303Z,2020-09-24T11:56:55.303Z,0.0
101706,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:55.303Z,2020-09-24T11:56:55.303Z,0.0
101707,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:55.303Z,2020-09-24T11:56:55.303Z,0.0
101708,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:55.349Z,2020-09-24T11:56:55.349Z,0.0
101709,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:55.349Z,2020-09-24T11:56:55.349Z,0.0
101710,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:55.349Z,2020-09-24T11:56:55.349Z,0.0
101711,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:55.349Z,2020-09-24T11:56:55.349Z,0.0
101712,rp,528,0x0007,3187139167,0x00000000,2020-09-24T11:56:55.353Z,2020-09-24T11:56:55.353Z,0.0
101713,rp,529,0x0007,1051186481,0x00000000,2020-09-24T11:56:55.353Z,2020-09-24T11:56:55.353Z,1.0
101714,rp,527,0x0007,3198141963,0x00000000,2020-09-24T11:56:55.356Z,2020-09-24T11:56:55.356Z,1.0
101715,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:55.375Z,2020-09-24T11:56:55.375Z,1.0
101716,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:55.603Z,2020-09-24T11:56:55.603Z,1.0
101717,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:55.603Z,2020-09-24T11:56:55.603Z,1.0
101718,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:55.603Z,2020-09-24T11:56:55.603Z,1.0
101719,rp,529,0x0007,1051184987,0x00000000,2020-09-24T11:56:55.603Z,2020-09-24T11:56:55.603Z,1.0
101720,rp,528,0x0007,3187140408,0x00000000,2020-09-24T11:56:55.604Z,2020-09-24T11:56:55.604Z,1.0
101721,rp,527,0x0007,3198142413,0x00000000,2020-09-24T11:56:55.606Z,2020-09-24T11:56:55.606Z,1.0
101722,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:55.649Z,2020-09-24T11:56:55.649Z,1.0
101723,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:55.649Z,2020-09-24T11:56:55.649Z,1.0
101724,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:55.649Z,2020-09-24T11:56:55.649Z,1.0
101725,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:55.649Z,2020-09-24T11:56:55.649Z,1.0
101726,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:55.675Z,2020-09-24T11:56:55.675Z,1.0
101727,rp,528,0x0007,3187142047,0x00000000,2020-09-24T11:56:55.854Z,2020-09-24T11:56:55.854Z,1.0
101728,rp,529,0x0007,1051182666,0x00000000,2020-09-24T11:56:55.854Z,2020-09-24T11:56:55.854Z,1.0
101729,rp,527,0x0007,3198143048,0x00000000,2020-09-24T11:56:55.857Z,2020-09-24T11:56:55.857Z,1.0
101730,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:55.903Z,2020-09-24T11:56:55.903Z,1.0
101731,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:55.903Z,2020-09-24T11:56:55.903Z,1.0
101732,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:55.903Z,2020-09-24T11:56:55.903Z,1.0
101733,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:55.949Z,2020-09-24T11:56:55.949Z,1.0
101734,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:55.949Z,2020-09-24T11:56:55.949Z,1.0
101735,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:55.949Z,2020-09-24T11:56:55.949Z,1.0
101736,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:55.949Z,2020-09-24T11:56:55.949Z,1.0
101737,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:55.975Z,2020-09-24T11:56:55.975Z,1.0
101738,rp,528,0x0007,3186950831,0x00000000,2020-09-24T11:56:56.102Z,2020-09-24T11:56:56.102Z,1.0
101739,rp,529,0x0007,1051336493,0x00000000,2020-09-24T11:56:56.102Z,2020-09-24T11:56:56.102Z,0.0
101740,rp,527,0x0007,3198142659,0x00000000,2020-09-24T11:56:56.105Z,2020-09-24T11:56:56.105Z,0.0
101741,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:56.203Z,2020-09-24T11:56:56.203Z,0.0
101742,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:56.203Z,2020-09-24T11:56:56.203Z,0.0
101743,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:56.203Z,2020-09-24T11:56:56.203Z,0.0
101744,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:56.249Z,2020-09-24T11:56:56.249Z,0.0
101745,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:56.249Z,2020-09-24T11:56:56.249Z,0.0
101746,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:56.249Z,2020-09-24T11:56:56.249Z,0.0
101747,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:56.249Z,2020-09-24T11:56:56.249Z,0.0
101748,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:56.275Z,2020-09-24T11:56:56.275Z,0.0
101749,rp,529,0x0007,1052695090,0x00000000,2020-09-24T11:56:56.353Z,2020-09-24T11:56:56.353Z,0.0
101750,rp,528,0x0007,3186809524,0x00000000,2020-09-24T11:56:56.353Z,2020-09-24T11:56:56.353Z,0.0
