,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
68849,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:41.249Z,2020-09-24T11:42:41.249Z,0.0
68850,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:41.249Z,2020-09-24T11:42:41.249Z,0.0
68851,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:41.275Z,2020-09-24T11:42:41.275Z,0.0
68852,rp,529,0x0007,1054418202,0x00000000,2020-09-24T11:42:41.354Z,2020-09-24T11:42:41.354Z,0.0
68853,rp,528,0x0007,3190244974,0x00000000,2020-09-24T11:42:41.354Z,2020-09-24T11:42:41.354Z,0.0
68854,rp,527,0x0007,1024623183,0x00000000,2020-09-24T11:42:41.357Z,2020-09-24T11:42:41.357Z,0.0
68855,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:41.503Z,2020-09-24T11:42:41.503Z,0.0
68856,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:41.503Z,2020-09-24T11:42:41.503Z,0.0
68857,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:41.503Z,2020-09-24T11:42:41.503Z,0.0
68858,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:41.549Z,2020-09-24T11:42:41.549Z,0.0
68859,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:41.549Z,2020-09-24T11:42:41.549Z,0.0
68860,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:41.549Z,2020-09-24T11:42:41.549Z,0.0
68861,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:41.549Z,2020-09-24T11:42:41.549Z,0.0
68862,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:41.575Z,2020-09-24T11:42:41.575Z,0.0
68863,rp,529,0x0007,1054421353,0x00000000,2020-09-24T11:42:41.602Z,2020-09-24T11:42:41.602Z,0.0
68864,rp,528,0x0007,3190583134,0x00000000,2020-09-24T11:42:41.602Z,2020-09-24T11:42:41.602Z,0.0
68865,rp,527,0x0007,1017465201,0x00000000,2020-09-24T11:42:41.605Z,2020-09-24T11:42:41.605Z,0.0
68866,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:41.803Z,2020-09-24T11:42:41.803Z,0.0
68867,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:41.803Z,2020-09-24T11:42:41.803Z,0.0
68868,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:41.803Z,2020-09-24T11:42:41.803Z,0.0
68869,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:41.849Z,2020-09-24T11:42:41.849Z,0.0
68870,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:41.849Z,2020-09-24T11:42:41.849Z,0.0
68871,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:41.849Z,2020-09-24T11:42:41.849Z,0.0
68872,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:41.849Z,2020-09-24T11:42:41.849Z,0.0
68873,rp,529,0x0007,1054427684,0x00000000,2020-09-24T11:42:41.852Z,2020-09-24T11:42:41.852Z,0.0
68874,rp,528,0x0007,3191001087,0x00000000,2020-09-24T11:42:41.853Z,2020-09-24T11:42:41.853Z,0.0
68875,rp,527,0x0007,3167959568,0x00000000,2020-09-24T11:42:41.855Z,2020-09-24T11:42:41.855Z,0.0
68876,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:41.875Z,2020-09-24T11:42:41.875Z,0.0
68877,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:42.103Z,2020-09-24T11:42:42.103Z,0.0
68878,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:42.103Z,2020-09-24T11:42:42.103Z,0.0
68879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:42.103Z,2020-09-24T11:42:42.103Z,0.0
68880,rp,528,0x0007,3190582584,0x00000000,2020-09-24T11:42:42.106Z,2020-09-24T11:42:42.106Z,0.0
68881,rp,529,0x0007,1054421996,0x00000000,2020-09-24T11:42:42.106Z,2020-09-24T11:42:42.106Z,0.0
68882,rp,527,0x0007,3180799948,0x00000000,2020-09-24T11:42:42.109Z,2020-09-24T11:42:42.109Z,0.0
68883,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:42.149Z,2020-09-24T11:42:42.149Z,0.0
68884,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:42.149Z,2020-09-24T11:42:42.149Z,0.0
68885,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:42.149Z,2020-09-24T11:42:42.149Z,0.0
68886,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:42.149Z,2020-09-24T11:42:42.149Z,0.0
68887,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:42.175Z,2020-09-24T11:42:42.175Z,0.0
68888,rp,529,0x0007,1054416652,0x00000000,2020-09-24T11:42:42.353Z,2020-09-24T11:42:42.353Z,0.0
68889,rp,528,0x0007,3190234198,0x00000000,2020-09-24T11:42:42.354Z,2020-09-24T11:42:42.354Z,0.0
68890,rp,527,0x0007,3182827653,0x00000000,2020-09-24T11:42:42.356Z,2020-09-24T11:42:42.356Z,0.0
68891,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:42.403Z,2020-09-24T11:42:42.403Z,0.0
68892,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:42.403Z,2020-09-24T11:42:42.403Z,0.0
68893,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:42.403Z,2020-09-24T11:42:42.403Z,0.0
68894,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:42.449Z,2020-09-24T11:42:42.449Z,0.0
68895,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:42.449Z,2020-09-24T11:42:42.449Z,0.0
68896,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:42.449Z,2020-09-24T11:42:42.449Z,0.0
68897,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:42.449Z,2020-09-24T11:42:42.449Z,0.0
68898,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:42.475Z,2020-09-24T11:42:42.475Z,0.0
68899,rp,529,0x0007,1054335650,0x00000000,2020-09-24T11:42:42.607Z,2020-09-24T11:42:42.607Z,0.0
68900,rp,528,0x0007,3189776118,0x00000000,2020-09-24T11:42:42.609Z,2020-09-24T11:42:42.609Z,0.0
68901,rp,527,0x0007,3187750002,0x00000000,2020-09-24T11:42:42.612Z,2020-09-24T11:42:42.612Z,0.0
68902,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:42.703Z,2020-09-24T11:42:42.703Z,0.0
68903,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:42.703Z,2020-09-24T11:42:42.703Z,0.0
68904,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:42.703Z,2020-09-24T11:42:42.703Z,0.0
68905,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:42.749Z,2020-09-24T11:42:42.749Z,0.0
68906,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:42.749Z,2020-09-24T11:42:42.749Z,0.0
68907,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:42.749Z,2020-09-24T11:42:42.749Z,0.0
68908,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:42.749Z,2020-09-24T11:42:42.749Z,0.0
68909,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:42.775Z,2020-09-24T11:42:42.775Z,0.0
68910,rp,529,0x0007,1054186097,0x00000000,2020-09-24T11:42:42.854Z,2020-09-24T11:42:42.854Z,0.0
68911,rp,528,0x0007,3189038431,0x00000000,2020-09-24T11:42:42.857Z,2020-09-24T11:42:42.857Z,0.0
68912,rp,527,0x0007,3191717514,0x00000000,2020-09-24T11:42:42.857Z,2020-09-24T11:42:42.857Z,0.0
68913,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:43.003Z,2020-09-24T11:42:43.003Z,0.0
68914,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:43.003Z,2020-09-24T11:42:43.003Z,0.0
68915,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:43.003Z,2020-09-24T11:42:43.003Z,0.0
68916,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:43.049Z,2020-09-24T11:42:43.049Z,0.0
68917,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:43.049Z,2020-09-24T11:42:43.049Z,0.0
68918,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:43.049Z,2020-09-24T11:42:43.049Z,0.0
68919,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:43.049Z,2020-09-24T11:42:43.049Z,0.0
68920,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:43.075Z,2020-09-24T11:42:43.075Z,0.0
68921,rp,529,0x0007,1054037384,0x00000000,2020-09-24T11:42:43.105Z,2020-09-24T11:42:43.105Z,0.0
68922,rp,527,0x0007,3195937189,0x00000000,2020-09-24T11:42:43.108Z,2020-09-24T11:42:43.108Z,0.0
68923,rp,528,0x0007,3188254327,0x00000000,2020-09-24T11:42:43.108Z,2020-09-24T11:42:43.108Z,0.0
68924,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:43.303Z,2020-09-24T11:42:43.303Z,0.0
68925,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:43.303Z,2020-09-24T11:42:43.303Z,0.0
68926,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:43.303Z,2020-09-24T11:42:43.303Z,0.0
68927,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:43.349Z,2020-09-24T11:42:43.349Z,0.0
68928,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:43.349Z,2020-09-24T11:42:43.349Z,0.0
68929,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:43.349Z,2020-09-24T11:42:43.349Z,0.0
68930,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:43.349Z,2020-09-24T11:42:43.349Z,0.0
68931,rp,528,0x0007,3187408752,0x00000000,2020-09-24T11:42:43.353Z,2020-09-24T11:42:43.353Z,0.0
68932,rp,529,0x0007,1053901959,0x00000000,2020-09-24T11:42:43.353Z,2020-09-24T11:42:43.353Z,0.0
68933,rp,527,0x0007,3197881374,0x00000000,2020-09-24T11:42:43.356Z,2020-09-24T11:42:43.356Z,0.0
68934,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:43.375Z,2020-09-24T11:42:43.375Z,0.0
68935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:43.603Z,2020-09-24T11:42:43.603Z,0.0
68936,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:43.603Z,2020-09-24T11:42:43.603Z,0.0
68937,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:43.603Z,2020-09-24T11:42:43.603Z,0.0
68938,rp,528,0x0007,3187235482,0x00000000,2020-09-24T11:42:43.611Z,2020-09-24T11:42:43.611Z,0.0
68939,rp,529,0x0007,1053884207,0x00000000,2020-09-24T11:42:43.611Z,2020-09-24T11:42:43.611Z,0.0
68940,rp,527,0x0007,3198147521,0x00000000,2020-09-24T11:42:43.614Z,2020-09-24T11:42:43.614Z,0.0
68941,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:43.649Z,2020-09-24T11:42:43.649Z,0.0
68942,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:43.649Z,2020-09-24T11:42:43.649Z,0.0
68943,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:43.649Z,2020-09-24T11:42:43.649Z,0.0
68944,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:43.649Z,2020-09-24T11:42:43.649Z,0.0
68945,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:43.675Z,2020-09-24T11:42:43.675Z,0.0
68946,rp,528,0x0007,3187233825,0x00000000,2020-09-24T11:42:43.854Z,2020-09-24T11:42:43.854Z,0.0
68947,rp,529,0x0007,1053889098,0x00000000,2020-09-24T11:42:43.854Z,2020-09-24T11:42:43.854Z,0.0
68948,rp,527,0x0007,3198142078,0x00000000,2020-09-24T11:42:43.857Z,2020-09-24T11:42:43.857Z,0.0
68949,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:43.903Z,2020-09-24T11:42:43.903Z,0.0
68950,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:43.903Z,2020-09-24T11:42:43.903Z,0.0
68951,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:43.903Z,2020-09-24T11:42:43.903Z,0.0
68952,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:43.949Z,2020-09-24T11:42:43.949Z,0.0
68953,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:43.949Z,2020-09-24T11:42:43.949Z,0.0
68954,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:43.949Z,2020-09-24T11:42:43.949Z,0.0
68955,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:43.949Z,2020-09-24T11:42:43.949Z,0.0
68956,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:43.975Z,2020-09-24T11:42:43.975Z,0.0
68957,rp,529,0x0007,1053888815,0x00000000,2020-09-24T11:42:44.105Z,2020-09-24T11:42:44.105Z,0.0
68958,rp,528,0x0007,3187230249,0x00000000,2020-09-24T11:42:44.107Z,2020-09-24T11:42:44.107Z,0.0
68959,rp,527,0x0007,3198142135,0x00000000,2020-09-24T11:42:44.110Z,2020-09-24T11:42:44.110Z,0.0
68960,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:44.203Z,2020-09-24T11:42:44.203Z,0.0
68961,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:44.203Z,2020-09-24T11:42:44.203Z,0.0
68962,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:44.203Z,2020-09-24T11:42:44.203Z,0.0
68963,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:44.249Z,2020-09-24T11:42:44.249Z,0.0
68964,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:44.249Z,2020-09-24T11:42:44.249Z,0.0
68965,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:44.249Z,2020-09-24T11:42:44.249Z,0.0
68966,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:44.249Z,2020-09-24T11:42:44.249Z,0.0
68967,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:44.275Z,2020-09-24T11:42:44.275Z,0.0
68968,rp,529,0x0007,1053888937,0x00000000,2020-09-24T11:42:44.353Z,2020-09-24T11:42:44.353Z,0.0
68969,rp,528,0x0007,3187227880,0x00000000,2020-09-24T11:42:44.353Z,2020-09-24T11:42:44.353Z,0.0
68970,rp,527,0x0007,3198142349,0x00000000,2020-09-24T11:42:44.355Z,2020-09-24T11:42:44.355Z,0.0
68971,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:44.503Z,2020-09-24T11:42:44.503Z,0.0
68972,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:44.503Z,2020-09-24T11:42:44.503Z,0.0
68973,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:44.503Z,2020-09-24T11:42:44.503Z,0.0
68974,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:44.549Z,2020-09-24T11:42:44.549Z,0.0
68975,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:44.549Z,2020-09-24T11:42:44.549Z,0.0
68976,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:44.549Z,2020-09-24T11:42:44.549Z,0.0
68977,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:44.549Z,2020-09-24T11:42:44.549Z,0.0
68978,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:44.575Z,2020-09-24T11:42:44.575Z,0.0
68979,rp,529,0x0007,1053888920,0x00000000,2020-09-24T11:42:44.609Z,2020-09-24T11:42:44.609Z,0.0
68980,rp,528,0x0007,3187228447,0x00000000,2020-09-24T11:42:44.615Z,2020-09-24T11:42:44.615Z,0.0
68981,rp,527,0x0007,3198142421,0x00000000,2020-09-24T11:42:44.617Z,2020-09-24T11:42:44.617Z,0.0
68982,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:44.803Z,2020-09-24T11:42:44.803Z,0.0
68983,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:44.803Z,2020-09-24T11:42:44.803Z,0.0
68984,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:44.803Z,2020-09-24T11:42:44.803Z,0.0
68985,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:44.849Z,2020-09-24T11:42:44.849Z,0.0
68986,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:44.849Z,2020-09-24T11:42:44.849Z,0.0
68987,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:44.849Z,2020-09-24T11:42:44.849Z,0.0
68988,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:44.849Z,2020-09-24T11:42:44.849Z,0.0
68989,rp,528,0x0007,3187226398,0x00000000,2020-09-24T11:42:44.854Z,2020-09-24T11:42:44.854Z,0.0
68990,rp,529,0x0007,1053736896,0x00000000,2020-09-24T11:42:44.854Z,2020-09-24T11:42:44.854Z,0.0
68991,rp,527,0x0007,3198142558,0x00000000,2020-09-24T11:42:44.856Z,2020-09-24T11:42:44.856Z,0.0
68992,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:44.875Z,2020-09-24T11:42:44.875Z,0.0
68993,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:45.103Z,2020-09-24T11:42:45.103Z,0.0
68994,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:45.103Z,2020-09-24T11:42:45.103Z,0.0
68995,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:45.103Z,2020-09-24T11:42:45.103Z,0.0
68996,rp,529,0x0007,1051890120,0x00000000,2020-09-24T11:42:45.107Z,2020-09-24T11:42:45.107Z,0.0
68997,rp,528,0x0007,3187159976,0x00000000,2020-09-24T11:42:45.109Z,2020-09-24T11:42:45.109Z,0.0
68998,rp,527,0x0007,3198141596,0x00000000,2020-09-24T11:42:45.112Z,2020-09-24T11:42:45.112Z,0.0
68999,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:45.149Z,2020-09-24T11:42:45.149Z,0.0
69000,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:45.149Z,2020-09-24T11:42:45.149Z,0.0
69001,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:45.149Z,2020-09-24T11:42:45.149Z,0.0
69002,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:45.149Z,2020-09-24T11:42:45.149Z,0.0
69003,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:45.175Z,2020-09-24T11:42:45.175Z,0.0
69004,rp,529,0x0007,1051181429,0x00000000,2020-09-24T11:42:45.352Z,2020-09-24T11:42:45.352Z,1.0
69005,rp,528,0x0007,3187134718,0x00000000,2020-09-24T11:42:45.355Z,2020-09-24T11:42:45.355Z,1.0
69006,rp,527,0x0007,3198142056,0x00000000,2020-09-24T11:42:45.357Z,2020-09-24T11:42:45.357Z,1.0
69007,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:45.403Z,2020-09-24T11:42:45.403Z,1.0
69008,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:45.403Z,2020-09-24T11:42:45.403Z,1.0
69009,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:45.403Z,2020-09-24T11:42:45.403Z,1.0
69010,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:45.449Z,2020-09-24T11:42:45.449Z,1.0
69011,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:45.449Z,2020-09-24T11:42:45.449Z,1.0
69012,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:45.449Z,2020-09-24T11:42:45.449Z,1.0
69013,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:45.449Z,2020-09-24T11:42:45.449Z,1.0
69014,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:45.475Z,2020-09-24T11:42:45.475Z,1.0
69015,rp,529,0x0007,1051186395,0x00000000,2020-09-24T11:42:45.608Z,2020-09-24T11:42:45.608Z,1.0
69016,rp,528,0x0007,3187136551,0x00000000,2020-09-24T11:42:45.613Z,2020-09-24T11:42:45.613Z,1.0
69017,rp,527,0x0007,3198143294,0x00000000,2020-09-24T11:42:45.613Z,2020-09-24T11:42:45.613Z,1.0
69018,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:45.703Z,2020-09-24T11:42:45.703Z,1.0
69019,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:45.703Z,2020-09-24T11:42:45.703Z,1.0
69020,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:45.703Z,2020-09-24T11:42:45.703Z,1.0
69021,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:45.749Z,2020-09-24T11:42:45.749Z,1.0
69022,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:45.749Z,2020-09-24T11:42:45.749Z,1.0
69023,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:45.749Z,2020-09-24T11:42:45.749Z,1.0
69024,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:45.749Z,2020-09-24T11:42:45.749Z,1.0
69025,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:45.775Z,2020-09-24T11:42:45.775Z,1.0
69026,rp,529,0x0007,1051184363,0x00000000,2020-09-24T11:42:45.853Z,2020-09-24T11:42:45.853Z,1.0
69027,rp,528,0x0007,3187136097,0x00000000,2020-09-24T11:42:45.853Z,2020-09-24T11:42:45.853Z,1.0
69028,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:46.003Z,2020-09-24T11:42:46.003Z,1.0
69029,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:46.003Z,2020-09-24T11:42:46.003Z,1.0
69030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:46.003Z,2020-09-24T11:42:46.003Z,1.0
69031,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:46.049Z,2020-09-24T11:42:46.049Z,1.0
69032,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:46.049Z,2020-09-24T11:42:46.049Z,1.0
69033,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:46.049Z,2020-09-24T11:42:46.049Z,1.0
69034,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:46.049Z,2020-09-24T11:42:46.049Z,1.0
69035,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:46.075Z,2020-09-24T11:42:46.075Z,1.0
69036,rp,529,0x0007,1051184658,0x00000000,2020-09-24T11:42:46.109Z,2020-09-24T11:42:46.109Z,1.0
69037,rp,527,0x0007,3198143303,0x00000000,2020-09-24T11:42:46.111Z,2020-09-24T11:42:46.111Z,1.0
69038,rp,528,0x0007,3187138608,0x00000000,2020-09-24T11:42:46.111Z,2020-09-24T11:42:46.111Z,1.0
69039,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:46.303Z,2020-09-24T11:42:46.303Z,1.0
69040,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:46.303Z,2020-09-24T11:42:46.303Z,1.0
69041,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:46.303Z,2020-09-24T11:42:46.303Z,1.0
69042,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:46.349Z,2020-09-24T11:42:46.349Z,1.0
69043,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:46.349Z,2020-09-24T11:42:46.349Z,1.0
69044,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:46.349Z,2020-09-24T11:42:46.349Z,1.0
69045,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:46.349Z,2020-09-24T11:42:46.349Z,1.0
69046,rp,528,0x0007,3187130512,0x00000000,2020-09-24T11:42:46.354Z,2020-09-24T11:42:46.354Z,1.0
69047,rp,529,0x0007,1051190442,0x00000000,2020-09-24T11:42:46.354Z,2020-09-24T11:42:46.354Z,1.0
69048,rp,527,0x0007,3198141938,0x00000000,2020-09-24T11:42:46.356Z,2020-09-24T11:42:46.356Z,1.0
69049,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:46.375Z,2020-09-24T11:42:46.375Z,1.0
69050,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:46.603Z,2020-09-24T11:42:46.603Z,1.0
69051,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:46.603Z,2020-09-24T11:42:46.603Z,1.0
69052,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:46.603Z,2020-09-24T11:42:46.603Z,1.0
69053,rp,529,0x0007,1051761114,0x00000000,2020-09-24T11:42:46.603Z,2020-09-24T11:42:46.603Z,0.0
69054,rp,528,0x0007,3186902686,0x00000000,2020-09-24T11:42:46.612Z,2020-09-24T11:42:46.612Z,0.0
69055,rp,527,0x0007,3198140589,0x00000000,2020-09-24T11:42:46.618Z,2020-09-24T11:42:46.618Z,0.0
69056,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:46.649Z,2020-09-24T11:42:46.649Z,0.0
69057,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:46.649Z,2020-09-24T11:42:46.649Z,0.0
69058,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:46.649Z,2020-09-24T11:42:46.649Z,0.0
69059,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:46.649Z,2020-09-24T11:42:46.649Z,0.0
69060,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:46.675Z,2020-09-24T11:42:46.675Z,0.0
69061,rp,529,0x0007,1053558824,0x00000000,2020-09-24T11:42:46.852Z,2020-09-24T11:42:46.852Z,0.0
69062,rp,528,0x0007,3186728851,0x00000000,2020-09-24T11:42:46.855Z,2020-09-24T11:42:46.855Z,0.0
69063,rp,527,0x0007,3198140679,0x00000000,2020-09-24T11:42:46.857Z,2020-09-24T11:42:46.857Z,0.0
69064,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:46.903Z,2020-09-24T11:42:46.903Z,0.0
69065,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:46.903Z,2020-09-24T11:42:46.903Z,0.0
69066,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:46.903Z,2020-09-24T11:42:46.903Z,0.0
69067,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:46.949Z,2020-09-24T11:42:46.949Z,0.0
