,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54263,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:24.103Z,2020-09-24T11:36:24.103Z,0.0
54264,rp,529,0x0007,1054383113,0x00000000,2020-09-24T11:36:24.104Z,2020-09-24T11:36:24.104Z,0.0
54265,rp,528,0x0007,3191489911,0x00000000,2020-09-24T11:36:24.104Z,2020-09-24T11:36:24.104Z,0.0
54266,rp,527,0x0007,1043852216,0x00000000,2020-09-24T11:36:24.107Z,2020-09-24T11:36:24.107Z,0.0
54267,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:24.149Z,2020-09-24T11:36:24.149Z,0.0
54268,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:24.149Z,2020-09-24T11:36:24.149Z,0.0
54269,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:24.149Z,2020-09-24T11:36:24.149Z,0.0
54270,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:24.149Z,2020-09-24T11:36:24.149Z,0.0
54271,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:24.175Z,2020-09-24T11:36:24.175Z,0.0
54272,rp,529,0x0007,1054519511,0x00000000,2020-09-24T11:36:24.354Z,2020-09-24T11:36:24.354Z,0.0
54273,rp,528,0x0007,3190910849,0x00000000,2020-09-24T11:36:24.354Z,2020-09-24T11:36:24.354Z,0.0
54274,rp,527,0x0007,1032423756,0x00000000,2020-09-24T11:36:24.357Z,2020-09-24T11:36:24.357Z,0.0
54275,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:24.403Z,2020-09-24T11:36:24.403Z,0.0
54276,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:24.403Z,2020-09-24T11:36:24.403Z,0.0
54277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:24.403Z,2020-09-24T11:36:24.403Z,0.0
54278,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:24.449Z,2020-09-24T11:36:24.449Z,0.0
54279,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:24.449Z,2020-09-24T11:36:24.449Z,0.0
54280,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:24.449Z,2020-09-24T11:36:24.449Z,0.0
54281,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:24.449Z,2020-09-24T11:36:24.449Z,0.0
54282,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:24.475Z,2020-09-24T11:36:24.475Z,0.0
54283,rp,529,0x0007,1054421281,0x00000000,2020-09-24T11:36:24.602Z,2020-09-24T11:36:24.602Z,0.0
54284,rp,528,0x0007,3190234412,0x00000000,2020-09-24T11:36:24.602Z,2020-09-24T11:36:24.602Z,0.0
54285,rp,527,0x0007,1024530716,0x00000000,2020-09-24T11:36:24.605Z,2020-09-24T11:36:24.605Z,0.0
54286,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:24.703Z,2020-09-24T11:36:24.703Z,0.0
54287,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:24.703Z,2020-09-24T11:36:24.703Z,0.0
54288,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:24.703Z,2020-09-24T11:36:24.703Z,0.0
54289,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:24.749Z,2020-09-24T11:36:24.749Z,0.0
54290,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:24.749Z,2020-09-24T11:36:24.749Z,0.0
54291,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:24.749Z,2020-09-24T11:36:24.749Z,0.0
54292,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:24.749Z,2020-09-24T11:36:24.749Z,0.0
54293,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:24.775Z,2020-09-24T11:36:24.775Z,0.0
54294,rp,528,0x0007,3190259182,0x00000000,2020-09-24T11:36:24.853Z,2020-09-24T11:36:24.853Z,0.0
54295,rp,529,0x0007,1054419577,0x00000000,2020-09-24T11:36:24.853Z,2020-09-24T11:36:24.853Z,0.0
54296,rp,527,0x0007,1024442400,0x00000000,2020-09-24T11:36:24.856Z,2020-09-24T11:36:24.856Z,0.0
54297,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:25.003Z,2020-09-24T11:36:25.003Z,0.0
54298,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:25.003Z,2020-09-24T11:36:25.003Z,0.0
54299,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:25.003Z,2020-09-24T11:36:25.003Z,0.0
54300,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:25.049Z,2020-09-24T11:36:25.049Z,0.0
54301,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:25.049Z,2020-09-24T11:36:25.049Z,0.0
54302,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:25.049Z,2020-09-24T11:36:25.049Z,0.0
54303,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:25.049Z,2020-09-24T11:36:25.049Z,0.0
54304,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:25.075Z,2020-09-24T11:36:25.075Z,0.0
54305,rp,529,0x0007,1054423177,0x00000000,2020-09-24T11:36:25.102Z,2020-09-24T11:36:25.102Z,0.0
54306,rp,528,0x0007,3190692936,0x00000000,2020-09-24T11:36:25.106Z,2020-09-24T11:36:25.106Z,0.0
54307,rp,527,0x0007,1013012231,0x00000000,2020-09-24T11:36:25.106Z,2020-09-24T11:36:25.106Z,0.0
54308,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:25.303Z,2020-09-24T11:36:25.303Z,0.0
54309,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:25.303Z,2020-09-24T11:36:25.303Z,0.0
54310,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:25.303Z,2020-09-24T11:36:25.303Z,0.0
54311,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:25.349Z,2020-09-24T11:36:25.349Z,0.0
54312,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:25.349Z,2020-09-24T11:36:25.349Z,0.0
54313,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:25.349Z,2020-09-24T11:36:25.349Z,0.0
54314,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:25.349Z,2020-09-24T11:36:25.349Z,0.0
54315,rp,528,0x0007,3190973698,0x00000000,2020-09-24T11:36:25.354Z,2020-09-24T11:36:25.354Z,0.0
54316,rp,529,0x0007,1054428116,0x00000000,2020-09-24T11:36:25.354Z,2020-09-24T11:36:25.354Z,0.0
54317,rp,527,0x0007,3172538956,0x00000000,2020-09-24T11:36:25.357Z,2020-09-24T11:36:25.357Z,0.0
54318,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:25.375Z,2020-09-24T11:36:25.375Z,0.0
54319,rp,529,0x0007,1054420662,0x00000000,2020-09-24T11:36:25.603Z,2020-09-24T11:36:25.603Z,0.0
54320,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:25.603Z,2020-09-24T11:36:25.603Z,0.0
54321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:25.603Z,2020-09-24T11:36:25.603Z,0.0
54322,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:25.603Z,2020-09-24T11:36:25.603Z,0.0
54323,rp,528,0x0007,3190474748,0x00000000,2020-09-24T11:36:25.605Z,2020-09-24T11:36:25.605Z,0.0
54324,rp,527,0x0007,3181413472,0x00000000,2020-09-24T11:36:25.607Z,2020-09-24T11:36:25.607Z,0.0
54325,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:25.649Z,2020-09-24T11:36:25.649Z,0.0
54326,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:25.649Z,2020-09-24T11:36:25.649Z,0.0
54327,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:25.649Z,2020-09-24T11:36:25.649Z,0.0
54328,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:25.649Z,2020-09-24T11:36:25.649Z,0.0
54329,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:25.675Z,2020-09-24T11:36:25.675Z,0.0
54330,rp,529,0x0007,1054414217,0x00000000,2020-09-24T11:36:25.852Z,2020-09-24T11:36:25.852Z,0.0
54331,rp,527,0x0007,3182997715,0x00000000,2020-09-24T11:36:25.855Z,2020-09-24T11:36:25.855Z,0.0
54332,rp,528,0x0007,3190228785,0x00000000,2020-09-24T11:36:25.855Z,2020-09-24T11:36:25.855Z,0.0
54333,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:25.903Z,2020-09-24T11:36:25.903Z,0.0
54334,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:25.903Z,2020-09-24T11:36:25.903Z,0.0
54335,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:25.903Z,2020-09-24T11:36:25.903Z,0.0
54336,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:25.949Z,2020-09-24T11:36:25.949Z,0.0
54337,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:25.949Z,2020-09-24T11:36:25.949Z,0.0
54338,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:25.949Z,2020-09-24T11:36:25.949Z,0.0
54339,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:25.949Z,2020-09-24T11:36:25.949Z,0.0
54340,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:25.975Z,2020-09-24T11:36:25.975Z,0.0
54341,rp,529,0x0007,1054304921,0x00000000,2020-09-24T11:36:26.103Z,2020-09-24T11:36:26.103Z,0.0
54342,rp,528,0x0007,3189646595,0x00000000,2020-09-24T11:36:26.103Z,2020-09-24T11:36:26.103Z,0.0
54343,rp,527,0x0007,3188427752,0x00000000,2020-09-24T11:36:26.105Z,2020-09-24T11:36:26.105Z,0.0
54344,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:26.203Z,2020-09-24T11:36:26.203Z,0.0
54345,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:26.203Z,2020-09-24T11:36:26.203Z,0.0
54346,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:26.203Z,2020-09-24T11:36:26.203Z,0.0
54347,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:26.249Z,2020-09-24T11:36:26.249Z,0.0
54348,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:26.249Z,2020-09-24T11:36:26.249Z,0.0
54349,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:26.249Z,2020-09-24T11:36:26.249Z,0.0
54350,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:26.249Z,2020-09-24T11:36:26.249Z,0.0
54351,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:26.275Z,2020-09-24T11:36:26.275Z,0.0
54352,rp,528,0x0007,3188870487,0x00000000,2020-09-24T11:36:26.353Z,2020-09-24T11:36:26.353Z,0.0
54353,rp,529,0x0007,1054161825,0x00000000,2020-09-24T11:36:26.353Z,2020-09-24T11:36:26.353Z,0.0
54354,rp,527,0x0007,3192518937,0x00000000,2020-09-24T11:36:26.355Z,2020-09-24T11:36:26.355Z,0.0
54355,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:26.503Z,2020-09-24T11:36:26.503Z,0.0
54356,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:26.503Z,2020-09-24T11:36:26.503Z,0.0
54357,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:26.503Z,2020-09-24T11:36:26.503Z,0.0
54358,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:26.549Z,2020-09-24T11:36:26.549Z,0.0
54359,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:26.549Z,2020-09-24T11:36:26.549Z,0.0
54360,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:26.549Z,2020-09-24T11:36:26.549Z,0.0
54361,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:26.549Z,2020-09-24T11:36:26.549Z,0.0
54362,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:26.575Z,2020-09-24T11:36:26.575Z,0.0
54363,rp,528,0x0007,3188112167,0x00000000,2020-09-24T11:36:26.603Z,2020-09-24T11:36:26.603Z,0.0
54364,rp,529,0x0007,1054014395,0x00000000,2020-09-24T11:36:26.603Z,2020-09-24T11:36:26.603Z,0.0
54365,rp,527,0x0007,3196395004,0x00000000,2020-09-24T11:36:26.606Z,2020-09-24T11:36:26.606Z,0.0
54366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:26.803Z,2020-09-24T11:36:26.803Z,0.0
54367,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:26.803Z,2020-09-24T11:36:26.803Z,0.0
54368,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:26.803Z,2020-09-24T11:36:26.803Z,0.0
54369,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:26.849Z,2020-09-24T11:36:26.849Z,0.0
54370,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:26.849Z,2020-09-24T11:36:26.849Z,0.0
54371,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:26.849Z,2020-09-24T11:36:26.849Z,0.0
54372,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:26.849Z,2020-09-24T11:36:26.849Z,0.0
54373,rp,529,0x0007,1053891158,0x00000000,2020-09-24T11:36:26.854Z,2020-09-24T11:36:26.854Z,0.0
54374,rp,528,0x0007,3187294564,0x00000000,2020-09-24T11:36:26.856Z,2020-09-24T11:36:26.856Z,0.0
54375,rp,527,0x0007,3198059558,0x00000000,2020-09-24T11:36:26.857Z,2020-09-24T11:36:26.857Z,0.0
54376,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:26.875Z,2020-09-24T11:36:26.875Z,0.0
54377,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:27.103Z,2020-09-24T11:36:27.103Z,0.0
54378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:27.103Z,2020-09-24T11:36:27.103Z,0.0
54379,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:27.103Z,2020-09-24T11:36:27.103Z,0.0
54380,rp,529,0x0007,1053884055,0x00000000,2020-09-24T11:36:27.104Z,2020-09-24T11:36:27.104Z,0.0
54381,rp,528,0x0007,3187238694,0x00000000,2020-09-24T11:36:27.107Z,2020-09-24T11:36:27.107Z,0.0
54382,rp,527,0x0007,3198145007,0x00000000,2020-09-24T11:36:27.107Z,2020-09-24T11:36:27.107Z,0.0
54383,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:27.149Z,2020-09-24T11:36:27.149Z,0.0
54384,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:27.149Z,2020-09-24T11:36:27.149Z,0.0
54385,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:27.149Z,2020-09-24T11:36:27.149Z,0.0
54386,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:27.149Z,2020-09-24T11:36:27.149Z,0.0
54387,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:27.175Z,2020-09-24T11:36:27.175Z,0.0
54388,rp,528,0x0007,3187229958,0x00000000,2020-09-24T11:36:27.352Z,2020-09-24T11:36:27.352Z,0.0
54389,rp,529,0x0007,1053889563,0x00000000,2020-09-24T11:36:27.352Z,2020-09-24T11:36:27.352Z,0.0
54390,rp,527,0x0007,3198141845,0x00000000,2020-09-24T11:36:27.355Z,2020-09-24T11:36:27.355Z,0.0
54391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:27.403Z,2020-09-24T11:36:27.403Z,0.0
54392,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:27.403Z,2020-09-24T11:36:27.403Z,0.0
54393,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:27.403Z,2020-09-24T11:36:27.403Z,0.0
54394,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:27.449Z,2020-09-24T11:36:27.449Z,0.0
54395,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:27.449Z,2020-09-24T11:36:27.449Z,0.0
54396,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:27.449Z,2020-09-24T11:36:27.449Z,0.0
54397,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:27.449Z,2020-09-24T11:36:27.449Z,0.0
54398,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:27.475Z,2020-09-24T11:36:27.475Z,0.0
54399,rp,529,0x0007,1053889584,0x00000000,2020-09-24T11:36:27.602Z,2020-09-24T11:36:27.602Z,0.0
54400,rp,528,0x0007,3187227903,0x00000000,2020-09-24T11:36:27.603Z,2020-09-24T11:36:27.603Z,0.0
54401,rp,527,0x0007,3198142199,0x00000000,2020-09-24T11:36:27.603Z,2020-09-24T11:36:27.603Z,0.0
54402,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:27.703Z,2020-09-24T11:36:27.703Z,0.0
54403,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:27.703Z,2020-09-24T11:36:27.703Z,0.0
54404,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:27.703Z,2020-09-24T11:36:27.703Z,0.0
54405,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:27.749Z,2020-09-24T11:36:27.749Z,0.0
54406,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:27.749Z,2020-09-24T11:36:27.749Z,0.0
54407,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:27.749Z,2020-09-24T11:36:27.749Z,0.0
54408,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:27.749Z,2020-09-24T11:36:27.749Z,0.0
54409,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:27.775Z,2020-09-24T11:36:27.775Z,0.0
54410,rp,529,0x0007,1053889090,0x00000000,2020-09-24T11:36:27.853Z,2020-09-24T11:36:27.853Z,0.0
54411,rp,528,0x0007,3187229934,0x00000000,2020-09-24T11:36:27.854Z,2020-09-24T11:36:27.854Z,0.0
54412,rp,527,0x0007,3198142686,0x00000000,2020-09-24T11:36:27.856Z,2020-09-24T11:36:27.856Z,0.0
54413,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:28.003Z,2020-09-24T11:36:28.003Z,0.0
54414,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:28.003Z,2020-09-24T11:36:28.003Z,0.0
54415,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:28.003Z,2020-09-24T11:36:28.003Z,0.0
54416,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:28.049Z,2020-09-24T11:36:28.049Z,0.0
54417,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:28.049Z,2020-09-24T11:36:28.049Z,0.0
54418,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:28.049Z,2020-09-24T11:36:28.049Z,0.0
54419,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:28.049Z,2020-09-24T11:36:28.049Z,0.0
54420,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:28.075Z,2020-09-24T11:36:28.075Z,0.0
54421,rp,529,0x0007,1053888100,0x00000000,2020-09-24T11:36:28.104Z,2020-09-24T11:36:28.104Z,0.0
54422,rp,528,0x0007,3187231405,0x00000000,2020-09-24T11:36:28.107Z,2020-09-24T11:36:28.107Z,0.0
54423,rp,527,0x0007,3198142822,0x00000000,2020-09-24T11:36:28.107Z,2020-09-24T11:36:28.107Z,0.0
54424,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:28.303Z,2020-09-24T11:36:28.303Z,0.0
54425,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:28.303Z,2020-09-24T11:36:28.303Z,0.0
54426,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:28.303Z,2020-09-24T11:36:28.303Z,0.0
54427,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:28.349Z,2020-09-24T11:36:28.349Z,0.0
54428,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:28.349Z,2020-09-24T11:36:28.349Z,0.0
54429,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:28.349Z,2020-09-24T11:36:28.349Z,0.0
54430,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:28.349Z,2020-09-24T11:36:28.349Z,0.0
54431,rp,529,0x0007,1053523806,0x00000000,2020-09-24T11:36:28.352Z,2020-09-24T11:36:28.352Z,0.0
54432,rp,528,0x0007,3187220078,0x00000000,2020-09-24T11:36:28.355Z,2020-09-24T11:36:28.355Z,0.0
54433,rp,527,0x0007,3198142324,0x00000000,2020-09-24T11:36:28.357Z,2020-09-24T11:36:28.357Z,0.0
54434,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:28.375Z,2020-09-24T11:36:28.375Z,0.0
54435,rp,529,0x0007,1051617614,0x00000000,2020-09-24T11:36:28.602Z,2020-09-24T11:36:28.602Z,0.0
54436,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:28.603Z,2020-09-24T11:36:28.603Z,0.0
54437,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:28.603Z,2020-09-24T11:36:28.603Z,0.0
54438,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:28.603Z,2020-09-24T11:36:28.603Z,0.0
54439,rp,528,0x0007,3187149659,0x00000000,2020-09-24T11:36:28.603Z,2020-09-24T11:36:28.603Z,0.0
54440,rp,527,0x0007,3198141677,0x00000000,2020-09-24T11:36:28.605Z,2020-09-24T11:36:28.605Z,0.0
54441,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:28.649Z,2020-09-24T11:36:28.649Z,0.0
54442,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:28.649Z,2020-09-24T11:36:28.649Z,0.0
54443,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:28.649Z,2020-09-24T11:36:28.649Z,0.0
54444,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:28.649Z,2020-09-24T11:36:28.649Z,0.0
54445,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:28.675Z,2020-09-24T11:36:28.675Z,0.0
54446,rp,529,0x0007,1051182816,0x00000000,2020-09-24T11:36:28.853Z,2020-09-24T11:36:28.853Z,1.0
54447,rp,528,0x0007,3187135629,0x00000000,2020-09-24T11:36:28.853Z,2020-09-24T11:36:28.853Z,1.0
54448,rp,527,0x0007,3198141423,0x00000000,2020-09-24T11:36:28.856Z,2020-09-24T11:36:28.856Z,1.0
54449,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:28.903Z,2020-09-24T11:36:28.903Z,1.0
54450,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:28.903Z,2020-09-24T11:36:28.903Z,1.0
54451,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:28.903Z,2020-09-24T11:36:28.903Z,1.0
54452,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:28.949Z,2020-09-24T11:36:28.949Z,1.0
54453,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:28.949Z,2020-09-24T11:36:28.949Z,1.0
54454,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:28.949Z,2020-09-24T11:36:28.949Z,1.0
54455,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:28.949Z,2020-09-24T11:36:28.949Z,1.0
54456,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:28.975Z,2020-09-24T11:36:28.975Z,1.0
54457,rp,529,0x0007,1051186150,0x00000000,2020-09-24T11:36:29.102Z,2020-09-24T11:36:29.102Z,1.0
54458,rp,528,0x0007,3187141292,0x00000000,2020-09-24T11:36:29.103Z,2020-09-24T11:36:29.103Z,1.0
54459,rp,527,0x0007,3198142428,0x00000000,2020-09-24T11:36:29.106Z,2020-09-24T11:36:29.106Z,1.0
54460,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:29.203Z,2020-09-24T11:36:29.203Z,1.0
54461,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:29.203Z,2020-09-24T11:36:29.203Z,1.0
54462,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:29.203Z,2020-09-24T11:36:29.203Z,1.0
54463,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:29.249Z,2020-09-24T11:36:29.249Z,1.0
54464,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:29.249Z,2020-09-24T11:36:29.249Z,1.0
54465,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:29.249Z,2020-09-24T11:36:29.249Z,1.0
54466,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:29.249Z,2020-09-24T11:36:29.249Z,1.0
54467,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:29.275Z,2020-09-24T11:36:29.275Z,1.0
54468,rp,529,0x0007,1051184593,0x00000000,2020-09-24T11:36:29.354Z,2020-09-24T11:36:29.354Z,1.0
54469,rp,528,0x0007,3187140995,0x00000000,2020-09-24T11:36:29.354Z,2020-09-24T11:36:29.354Z,1.0
54470,rp,527,0x0007,3198143315,0x00000000,2020-09-24T11:36:29.357Z,2020-09-24T11:36:29.357Z,1.0
54471,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:29.503Z,2020-09-24T11:36:29.503Z,1.0
54472,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:29.503Z,2020-09-24T11:36:29.503Z,1.0
54473,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:29.503Z,2020-09-24T11:36:29.503Z,1.0
54474,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:29.549Z,2020-09-24T11:36:29.549Z,1.0
54475,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:29.549Z,2020-09-24T11:36:29.549Z,1.0
54476,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:29.549Z,2020-09-24T11:36:29.549Z,1.0
54477,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:29.549Z,2020-09-24T11:36:29.549Z,1.0
54478,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:29.575Z,2020-09-24T11:36:29.575Z,1.0
54479,rp,528,0x0007,3186958456,0x00000000,2020-09-24T11:36:29.604Z,2020-09-24T11:36:29.604Z,1.0
