,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
89856,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:48.749Z,2020-09-24T11:51:48.749Z,0.0
89857,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:48.749Z,2020-09-24T11:51:48.749Z,0.0
89858,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:48.749Z,2020-09-24T11:51:48.749Z,0.0
89859,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:48.775Z,2020-09-24T11:51:48.775Z,0.0
89860,rp,529,0x0007,1054531144,0x00000000,2020-09-24T11:51:48.854Z,2020-09-24T11:51:48.854Z,0.0
89861,rp,528,0x0007,3191068391,0x00000000,2020-09-24T11:51:48.857Z,2020-09-24T11:51:48.857Z,0.0
89862,rp,527,0x0007,1033386747,0x00000000,2020-09-24T11:51:48.857Z,2020-09-24T11:51:48.857Z,0.0
89863,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:49.003Z,2020-09-24T11:51:49.003Z,0.0
89864,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:49.003Z,2020-09-24T11:51:49.003Z,0.0
89865,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:49.003Z,2020-09-24T11:51:49.003Z,0.0
89866,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:49.049Z,2020-09-24T11:51:49.049Z,0.0
89867,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:49.049Z,2020-09-24T11:51:49.049Z,0.0
89868,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:49.049Z,2020-09-24T11:51:49.049Z,0.0
89869,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:49.049Z,2020-09-24T11:51:49.049Z,0.0
89870,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:49.075Z,2020-09-24T11:51:49.075Z,0.0
89871,rp,529,0x0007,1054422218,0x00000000,2020-09-24T11:51:49.102Z,2020-09-24T11:51:49.102Z,0.0
89872,rp,528,0x0007,3190233658,0x00000000,2020-09-24T11:51:49.107Z,2020-09-24T11:51:49.107Z,0.0
89873,rp,527,0x0007,1024531240,0x00000000,2020-09-24T11:51:49.107Z,2020-09-24T11:51:49.107Z,0.0
89874,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:49.303Z,2020-09-24T11:51:49.303Z,0.0
89875,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:49.303Z,2020-09-24T11:51:49.303Z,0.0
89876,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:49.303Z,2020-09-24T11:51:49.303Z,0.0
89877,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:49.349Z,2020-09-24T11:51:49.349Z,0.0
89878,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:49.349Z,2020-09-24T11:51:49.349Z,0.0
89879,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:49.349Z,2020-09-24T11:51:49.349Z,0.0
89880,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:49.349Z,2020-09-24T11:51:49.349Z,0.0
89881,rp,529,0x0007,1054418391,0x00000000,2020-09-24T11:51:49.352Z,2020-09-24T11:51:49.352Z,0.0
89882,rp,528,0x0007,3190248348,0x00000000,2020-09-24T11:51:49.353Z,2020-09-24T11:51:49.353Z,0.0
89883,rp,527,0x0007,1024570502,0x00000000,2020-09-24T11:51:49.355Z,2020-09-24T11:51:49.355Z,0.0
89884,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:49.375Z,2020-09-24T11:51:49.375Z,0.0
89885,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:49.603Z,2020-09-24T11:51:49.603Z,0.0
89886,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:49.603Z,2020-09-24T11:51:49.603Z,0.0
89887,rp,529,0x0007,1054421967,0x00000000,2020-09-24T11:51:49.603Z,2020-09-24T11:51:49.603Z,0.0
89888,rp,528,0x0007,3190620767,0x00000000,2020-09-24T11:51:49.603Z,2020-09-24T11:51:49.603Z,0.0
89889,rp,527,0x0007,1016355619,0x00000000,2020-09-24T11:51:49.603Z,2020-09-24T11:51:49.603Z,0.0
89890,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:49.603Z,2020-09-24T11:51:49.603Z,0.0
89891,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:49.649Z,2020-09-24T11:51:49.649Z,0.0
89892,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:49.649Z,2020-09-24T11:51:49.649Z,0.0
89893,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:49.649Z,2020-09-24T11:51:49.649Z,0.0
89894,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:49.649Z,2020-09-24T11:51:49.649Z,0.0
89895,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:49.675Z,2020-09-24T11:51:49.675Z,0.0
89896,rp,529,0x0007,1054427712,0x00000000,2020-09-24T11:51:49.853Z,2020-09-24T11:51:49.853Z,0.0
89897,rp,528,0x0007,3190993546,0x00000000,2020-09-24T11:51:49.853Z,2020-09-24T11:51:49.853Z,0.0
89898,rp,527,0x0007,3170177999,0x00000000,2020-09-24T11:51:49.856Z,2020-09-24T11:51:49.856Z,0.0
89899,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:49.903Z,2020-09-24T11:51:49.903Z,0.0
89900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:49.903Z,2020-09-24T11:51:49.903Z,0.0
89901,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:49.903Z,2020-09-24T11:51:49.903Z,0.0
89902,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:49.949Z,2020-09-24T11:51:49.949Z,0.0
89903,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:49.949Z,2020-09-24T11:51:49.949Z,0.0
89904,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:49.949Z,2020-09-24T11:51:49.949Z,0.0
89905,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:49.949Z,2020-09-24T11:51:49.949Z,0.0
89906,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:49.975Z,2020-09-24T11:51:49.975Z,0.0
89907,rp,529,0x0007,1054421811,0x00000000,2020-09-24T11:51:50.103Z,2020-09-24T11:51:50.103Z,0.0
89908,rp,528,0x0007,3190525005,0x00000000,2020-09-24T11:51:50.104Z,2020-09-24T11:51:50.104Z,0.0
89909,rp,527,0x0007,3181062986,0x00000000,2020-09-24T11:51:50.106Z,2020-09-24T11:51:50.106Z,0.0
89910,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:50.203Z,2020-09-24T11:51:50.203Z,0.0
89911,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:50.203Z,2020-09-24T11:51:50.203Z,0.0
89912,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:50.203Z,2020-09-24T11:51:50.203Z,0.0
89913,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:50.249Z,2020-09-24T11:51:50.249Z,0.0
89914,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:50.249Z,2020-09-24T11:51:50.249Z,0.0
89915,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:50.249Z,2020-09-24T11:51:50.249Z,0.0
89916,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:50.249Z,2020-09-24T11:51:50.249Z,0.0
89917,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:50.275Z,2020-09-24T11:51:50.275Z,0.0
89918,rp,529,0x0007,1054416845,0x00000000,2020-09-24T11:51:50.354Z,2020-09-24T11:51:50.354Z,0.0
89919,rp,528,0x0007,3190234031,0x00000000,2020-09-24T11:51:50.354Z,2020-09-24T11:51:50.354Z,0.0
89920,rp,527,0x0007,3182835987,0x00000000,2020-09-24T11:51:50.357Z,2020-09-24T11:51:50.357Z,0.0
89921,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:50.503Z,2020-09-24T11:51:50.503Z,0.0
89922,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:50.503Z,2020-09-24T11:51:50.503Z,0.0
89923,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:50.503Z,2020-09-24T11:51:50.503Z,0.0
89924,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:50.549Z,2020-09-24T11:51:50.549Z,0.0
89925,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:50.549Z,2020-09-24T11:51:50.549Z,0.0
89926,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:50.549Z,2020-09-24T11:51:50.549Z,0.0
89927,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:50.549Z,2020-09-24T11:51:50.549Z,0.0
89928,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:50.575Z,2020-09-24T11:51:50.575Z,0.0
89929,rp,529,0x0007,1054326536,0x00000000,2020-09-24T11:51:50.602Z,2020-09-24T11:51:50.602Z,0.0
89930,rp,528,0x0007,3189738999,0x00000000,2020-09-24T11:51:50.602Z,2020-09-24T11:51:50.602Z,0.0
89931,rp,527,0x0007,3188032780,0x00000000,2020-09-24T11:51:50.605Z,2020-09-24T11:51:50.605Z,0.0
89932,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:50.803Z,2020-09-24T11:51:50.803Z,0.0
89933,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:50.803Z,2020-09-24T11:51:50.803Z,0.0
89934,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:50.803Z,2020-09-24T11:51:50.803Z,0.0
89935,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:50.849Z,2020-09-24T11:51:50.849Z,0.0
89936,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:50.849Z,2020-09-24T11:51:50.849Z,0.0
89937,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:50.849Z,2020-09-24T11:51:50.849Z,0.0
89938,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:50.849Z,2020-09-24T11:51:50.849Z,0.0
89939,rp,529,0x0007,1054181543,0x00000000,2020-09-24T11:51:50.852Z,2020-09-24T11:51:50.852Z,0.0
89940,rp,528,0x0007,3188973245,0x00000000,2020-09-24T11:51:50.853Z,2020-09-24T11:51:50.853Z,0.0
89941,rp,527,0x0007,3192115971,0x00000000,2020-09-24T11:51:50.855Z,2020-09-24T11:51:50.855Z,0.0
89942,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:50.875Z,2020-09-24T11:51:50.875Z,0.0
89943,rp,529,0x0007,1054036111,0x00000000,2020-09-24T11:51:51.102Z,2020-09-24T11:51:51.102Z,0.0
89944,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:51.103Z,2020-09-24T11:51:51.103Z,0.0
89945,rp,528,0x0007,3188212227,0x00000000,2020-09-24T11:51:51.103Z,2020-09-24T11:51:51.103Z,0.0
89946,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:51.103Z,2020-09-24T11:51:51.103Z,0.0
89947,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:51.103Z,2020-09-24T11:51:51.103Z,0.0
89948,rp,527,0x0007,3196061666,0x00000000,2020-09-24T11:51:51.103Z,2020-09-24T11:51:51.103Z,0.0
89949,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:51.149Z,2020-09-24T11:51:51.149Z,0.0
89950,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:51.149Z,2020-09-24T11:51:51.149Z,0.0
89951,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:51.149Z,2020-09-24T11:51:51.149Z,0.0
89952,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:51.149Z,2020-09-24T11:51:51.149Z,0.0
89953,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:51.175Z,2020-09-24T11:51:51.175Z,0.0
89954,rp,529,0x0007,1053898060,0x00000000,2020-09-24T11:51:51.354Z,2020-09-24T11:51:51.354Z,0.0
89955,rp,528,0x0007,3187362579,0x00000000,2020-09-24T11:51:51.354Z,2020-09-24T11:51:51.354Z,0.0
89956,rp,527,0x0007,3197948654,0x00000000,2020-09-24T11:51:51.357Z,2020-09-24T11:51:51.357Z,0.0
89957,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:51.403Z,2020-09-24T11:51:51.403Z,0.0
89958,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:51.403Z,2020-09-24T11:51:51.403Z,0.0
89959,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:51.403Z,2020-09-24T11:51:51.403Z,0.0
89960,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:51.449Z,2020-09-24T11:51:51.449Z,0.0
89961,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:51.449Z,2020-09-24T11:51:51.449Z,0.0
89962,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:51.449Z,2020-09-24T11:51:51.449Z,0.0
89963,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:51.449Z,2020-09-24T11:51:51.449Z,0.0
89964,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:51.475Z,2020-09-24T11:51:51.475Z,0.0
89965,rp,528,0x0007,3187252046,0x00000000,2020-09-24T11:51:51.602Z,2020-09-24T11:51:51.602Z,0.0
89966,rp,529,0x0007,1053884877,0x00000000,2020-09-24T11:51:51.602Z,2020-09-24T11:51:51.602Z,0.0
89967,rp,527,0x0007,3198145556,0x00000000,2020-09-24T11:51:51.605Z,2020-09-24T11:51:51.605Z,0.0
89968,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:51.703Z,2020-09-24T11:51:51.703Z,0.0
89969,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:51.703Z,2020-09-24T11:51:51.703Z,0.0
89970,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:51.703Z,2020-09-24T11:51:51.703Z,0.0
89971,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:51.749Z,2020-09-24T11:51:51.749Z,0.0
89972,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:51.749Z,2020-09-24T11:51:51.749Z,0.0
89973,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:51.749Z,2020-09-24T11:51:51.749Z,0.0
89974,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:51.749Z,2020-09-24T11:51:51.749Z,0.0
89975,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:51.775Z,2020-09-24T11:51:51.775Z,0.0
89976,rp,529,0x0007,1053890651,0x00000000,2020-09-24T11:51:51.852Z,2020-09-24T11:51:51.852Z,0.0
89977,rp,528,0x0007,3187233249,0x00000000,2020-09-24T11:51:51.853Z,2020-09-24T11:51:51.853Z,0.0
89978,rp,527,0x0007,3198140891,0x00000000,2020-09-24T11:51:51.855Z,2020-09-24T11:51:51.855Z,0.0
89979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:52.003Z,2020-09-24T11:51:52.003Z,0.0
89980,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:52.003Z,2020-09-24T11:51:52.003Z,0.0
89981,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:52.003Z,2020-09-24T11:51:52.003Z,0.0
89982,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:52.049Z,2020-09-24T11:51:52.049Z,0.0
89983,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:52.049Z,2020-09-24T11:51:52.049Z,0.0
89984,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:52.049Z,2020-09-24T11:51:52.049Z,0.0
89985,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:52.049Z,2020-09-24T11:51:52.049Z,0.0
89986,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:52.075Z,2020-09-24T11:51:52.075Z,0.0
89987,rp,529,0x0007,1053890244,0x00000000,2020-09-24T11:51:52.102Z,2020-09-24T11:51:52.102Z,0.0
89988,rp,527,0x0007,3198141537,0x00000000,2020-09-24T11:51:52.103Z,2020-09-24T11:51:52.103Z,0.0
89989,rp,528,0x0007,3187231834,0x00000000,2020-09-24T11:51:52.103Z,2020-09-24T11:51:52.103Z,0.0
89990,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:52.303Z,2020-09-24T11:51:52.303Z,0.0
89991,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:52.303Z,2020-09-24T11:51:52.303Z,0.0
89992,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:52.303Z,2020-09-24T11:51:52.303Z,0.0
89993,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:52.349Z,2020-09-24T11:51:52.349Z,0.0
89994,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:52.349Z,2020-09-24T11:51:52.349Z,0.0
89995,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:52.349Z,2020-09-24T11:51:52.349Z,0.0
89996,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:52.349Z,2020-09-24T11:51:52.349Z,0.0
89997,rp,529,0x0007,1053887882,0x00000000,2020-09-24T11:51:52.353Z,2020-09-24T11:51:52.353Z,0.0
89998,rp,528,0x0007,3187235762,0x00000000,2020-09-24T11:51:52.354Z,2020-09-24T11:51:52.354Z,0.0
89999,rp,527,0x0007,3198142886,0x00000000,2020-09-24T11:51:52.356Z,2020-09-24T11:51:52.356Z,0.0
90000,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:52.375Z,2020-09-24T11:51:52.375Z,0.0
90001,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:52.603Z,2020-09-24T11:51:52.603Z,0.0
90002,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:52.603Z,2020-09-24T11:51:52.603Z,0.0
90003,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:52.603Z,2020-09-24T11:51:52.603Z,0.0
90004,rp,529,0x0007,1053888015,0x00000000,2020-09-24T11:51:52.604Z,2020-09-24T11:51:52.604Z,0.0
90005,rp,528,0x0007,3187229571,0x00000000,2020-09-24T11:51:52.604Z,2020-09-24T11:51:52.604Z,0.0
90006,rp,527,0x0007,3198143562,0x00000000,2020-09-24T11:51:52.606Z,2020-09-24T11:51:52.606Z,0.0
90007,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:52.649Z,2020-09-24T11:51:52.649Z,0.0
90008,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:52.649Z,2020-09-24T11:51:52.649Z,0.0
90009,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:52.649Z,2020-09-24T11:51:52.649Z,0.0
90010,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:52.649Z,2020-09-24T11:51:52.649Z,0.0
90011,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:52.675Z,2020-09-24T11:51:52.675Z,0.0
90012,rp,528,0x0007,3187227255,0x00000000,2020-09-24T11:51:52.854Z,2020-09-24T11:51:52.854Z,0.0
90013,rp,529,0x0007,1053710415,0x00000000,2020-09-24T11:51:52.854Z,2020-09-24T11:51:52.854Z,0.0
90014,rp,527,0x0007,3198143722,0x00000000,2020-09-24T11:51:52.857Z,2020-09-24T11:51:52.857Z,0.0
90015,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:52.903Z,2020-09-24T11:51:52.903Z,0.0
90016,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:52.903Z,2020-09-24T11:51:52.903Z,0.0
90017,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:52.903Z,2020-09-24T11:51:52.903Z,0.0
90018,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:52.949Z,2020-09-24T11:51:52.949Z,0.0
90019,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:52.949Z,2020-09-24T11:51:52.949Z,0.0
90020,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:52.949Z,2020-09-24T11:51:52.949Z,0.0
90021,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:52.949Z,2020-09-24T11:51:52.949Z,0.0
90022,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:52.975Z,2020-09-24T11:51:52.975Z,0.0
90023,rp,529,0x0007,1051822759,0x00000000,2020-09-24T11:51:53.102Z,2020-09-24T11:51:53.102Z,0.0
90024,rp,528,0x0007,3187154517,0x00000000,2020-09-24T11:51:53.102Z,2020-09-24T11:51:53.102Z,0.0
90025,rp,527,0x0007,3198141479,0x00000000,2020-09-24T11:51:53.105Z,2020-09-24T11:51:53.105Z,0.0
90026,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:53.203Z,2020-09-24T11:51:53.203Z,0.0
90027,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:53.203Z,2020-09-24T11:51:53.203Z,0.0
90028,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:53.203Z,2020-09-24T11:51:53.203Z,0.0
90029,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:53.249Z,2020-09-24T11:51:53.249Z,0.0
90030,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:53.249Z,2020-09-24T11:51:53.249Z,0.0
90031,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:53.249Z,2020-09-24T11:51:53.249Z,0.0
90032,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:53.249Z,2020-09-24T11:51:53.249Z,0.0
90033,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:53.275Z,2020-09-24T11:51:53.275Z,0.0
90034,rp,528,0x0007,3187139129,0x00000000,2020-09-24T11:51:53.353Z,2020-09-24T11:51:53.353Z,0.0
90035,rp,529,0x0007,1051181514,0x00000000,2020-09-24T11:51:53.353Z,2020-09-24T11:51:53.353Z,1.0
90036,rp,527,0x0007,3198141765,0x00000000,2020-09-24T11:51:53.355Z,2020-09-24T11:51:53.355Z,1.0
90037,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:53.503Z,2020-09-24T11:51:53.503Z,1.0
90038,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:53.503Z,2020-09-24T11:51:53.503Z,1.0
90039,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:53.503Z,2020-09-24T11:51:53.503Z,1.0
90040,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:53.549Z,2020-09-24T11:51:53.549Z,1.0
90041,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:53.549Z,2020-09-24T11:51:53.549Z,1.0
90042,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:53.549Z,2020-09-24T11:51:53.549Z,1.0
90043,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:53.549Z,2020-09-24T11:51:53.549Z,1.0
90044,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:53.575Z,2020-09-24T11:51:53.575Z,1.0
90045,rp,529,0x0007,1051185815,0x00000000,2020-09-24T11:51:53.602Z,2020-09-24T11:51:53.602Z,1.0
90046,rp,528,0x0007,3187140511,0x00000000,2020-09-24T11:51:53.603Z,2020-09-24T11:51:53.603Z,1.0
90047,rp,527,0x0007,3198142541,0x00000000,2020-09-24T11:51:53.606Z,2020-09-24T11:51:53.606Z,1.0
90048,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:53.803Z,2020-09-24T11:51:53.803Z,1.0
90049,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:53.803Z,2020-09-24T11:51:53.803Z,1.0
90050,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:53.803Z,2020-09-24T11:51:53.803Z,1.0
90051,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:53.849Z,2020-09-24T11:51:53.849Z,1.0
90052,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:53.849Z,2020-09-24T11:51:53.849Z,1.0
90053,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:53.849Z,2020-09-24T11:51:53.849Z,1.0
90054,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:53.849Z,2020-09-24T11:51:53.849Z,1.0
90055,rp,529,0x0007,1051183696,0x00000000,2020-09-24T11:51:53.854Z,2020-09-24T11:51:53.854Z,1.0
90056,rp,528,0x0007,3187142929,0x00000000,2020-09-24T11:51:53.856Z,2020-09-24T11:51:53.856Z,1.0
90057,rp,527,0x0007,3198142800,0x00000000,2020-09-24T11:51:53.856Z,2020-09-24T11:51:53.856Z,1.0
90058,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:53.875Z,2020-09-24T11:51:53.875Z,1.0
90059,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:54.103Z,2020-09-24T11:51:54.103Z,1.0
90060,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:54.103Z,2020-09-24T11:51:54.103Z,1.0
90061,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:54.103Z,2020-09-24T11:51:54.103Z,1.0
90062,rp,529,0x0007,1051254024,0x00000000,2020-09-24T11:51:54.104Z,2020-09-24T11:51:54.104Z,0.0
90063,rp,528,0x0007,3187027023,0x00000000,2020-09-24T11:51:54.104Z,2020-09-24T11:51:54.104Z,0.0
90064,rp,527,0x0007,3198143036,0x00000000,2020-09-24T11:51:54.107Z,2020-09-24T11:51:54.107Z,0.0
90065,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:54.149Z,2020-09-24T11:51:54.149Z,0.0
90066,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:54.149Z,2020-09-24T11:51:54.149Z,0.0
90067,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:54.149Z,2020-09-24T11:51:54.149Z,0.0
90068,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:54.149Z,2020-09-24T11:51:54.149Z,0.0
90069,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:54.175Z,2020-09-24T11:51:54.175Z,0.0
90070,rp,529,0x0007,1052088493,0x00000000,2020-09-24T11:51:54.354Z,2020-09-24T11:51:54.354Z,0.0
90071,rp,528,0x0007,3186865331,0x00000000,2020-09-24T11:51:54.357Z,2020-09-24T11:51:54.357Z,0.0
90072,rp,527,0x0007,3198139984,0x00000000,2020-09-24T11:51:54.357Z,2020-09-24T11:51:54.357Z,0.0
90073,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:54.403Z,2020-09-24T11:51:54.403Z,0.0
90074,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:54.403Z,2020-09-24T11:51:54.403Z,0.0
