,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
7486,rp,529,0x0007,1054422198,0x00000000,2020-09-24T11:14:18.359Z,2020-09-24T11:14:18.359Z,0.0
7487,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:18.403Z,2020-09-24T11:14:18.403Z,0.0
7488,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:18.403Z,2020-09-24T11:14:18.403Z,0.0
7489,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:18.403Z,2020-09-24T11:14:18.403Z,0.0
7490,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:18.449Z,2020-09-24T11:14:18.449Z,0.0
7491,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:18.449Z,2020-09-24T11:14:18.449Z,0.0
7492,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:18.449Z,2020-09-24T11:14:18.449Z,0.0
7493,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:18.449Z,2020-09-24T11:14:18.449Z,0.0
7494,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:18.475Z,2020-09-24T11:14:18.475Z,0.0
7495,rp,527,0x0007,1024573854,0x00000000,2020-09-24T11:14:18.607Z,2020-09-24T11:14:18.607Z,0.0
7496,rp,528,0x0007,3190248765,0x00000000,2020-09-24T11:14:18.609Z,2020-09-24T11:14:18.609Z,0.0
7497,rp,529,0x0007,1054417640,0x00000000,2020-09-24T11:14:18.610Z,2020-09-24T11:14:18.610Z,0.0
7498,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:18.703Z,2020-09-24T11:14:18.703Z,0.0
7499,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:18.703Z,2020-09-24T11:14:18.703Z,0.0
7500,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:18.703Z,2020-09-24T11:14:18.703Z,0.0
7501,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:18.749Z,2020-09-24T11:14:18.749Z,0.0
7502,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:18.749Z,2020-09-24T11:14:18.749Z,0.0
7503,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:18.749Z,2020-09-24T11:14:18.749Z,0.0
7504,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:18.749Z,2020-09-24T11:14:18.749Z,0.0
7505,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:18.775Z,2020-09-24T11:14:18.775Z,0.0
7506,rp,527,0x0007,1016901153,0x00000000,2020-09-24T11:14:18.852Z,2020-09-24T11:14:18.852Z,0.0
7507,rp,528,0x0007,3190619960,0x00000000,2020-09-24T11:14:18.855Z,2020-09-24T11:14:18.855Z,0.0
7508,rp,529,0x0007,1054422291,0x00000000,2020-09-24T11:14:18.857Z,2020-09-24T11:14:18.857Z,0.0
7509,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:19.003Z,2020-09-24T11:14:19.003Z,0.0
7510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:19.003Z,2020-09-24T11:14:19.003Z,0.0
7511,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:19.003Z,2020-09-24T11:14:19.003Z,0.0
7512,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:19.049Z,2020-09-24T11:14:19.049Z,0.0
7513,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:19.049Z,2020-09-24T11:14:19.049Z,0.0
7514,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:19.049Z,2020-09-24T11:14:19.049Z,0.0
7515,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:19.049Z,2020-09-24T11:14:19.049Z,0.0
7516,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:19.075Z,2020-09-24T11:14:19.075Z,0.0
7517,rp,527,0x0007,3170168406,0x00000000,2020-09-24T11:14:19.103Z,2020-09-24T11:14:19.103Z,0.0
7518,rp,528,0x0007,3190994524,0x00000000,2020-09-24T11:14:19.106Z,2020-09-24T11:14:19.106Z,0.0
7519,rp,529,0x0007,1054428148,0x00000000,2020-09-24T11:14:19.108Z,2020-09-24T11:14:19.108Z,0.0
7520,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:19.303Z,2020-09-24T11:14:19.303Z,0.0
7521,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:19.303Z,2020-09-24T11:14:19.303Z,0.0
7522,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:19.303Z,2020-09-24T11:14:19.303Z,0.0
7523,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:19.349Z,2020-09-24T11:14:19.349Z,0.0
7524,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:19.349Z,2020-09-24T11:14:19.349Z,0.0
7525,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:19.349Z,2020-09-24T11:14:19.349Z,0.0
7526,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:19.349Z,2020-09-24T11:14:19.349Z,0.0
7527,rp,527,0x0007,3181068739,0x00000000,2020-09-24T11:14:19.361Z,2020-09-24T11:14:19.361Z,0.0
7528,rp,528,0x0007,3190523208,0x00000000,2020-09-24T11:14:19.361Z,2020-09-24T11:14:19.361Z,0.0
7529,rp,529,0x0007,1054421626,0x00000000,2020-09-24T11:14:19.364Z,2020-09-24T11:14:19.364Z,0.0
7530,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:19.375Z,2020-09-24T11:14:19.375Z,0.0
7531,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:19.603Z,2020-09-24T11:14:19.603Z,0.0
7532,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:19.603Z,2020-09-24T11:14:19.603Z,0.0
7533,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:19.603Z,2020-09-24T11:14:19.603Z,0.0
7534,rp,527,0x0007,3182826671,0x00000000,2020-09-24T11:14:19.604Z,2020-09-24T11:14:19.604Z,0.0
7535,rp,529,0x0007,1054417052,0x00000000,2020-09-24T11:14:19.607Z,2020-09-24T11:14:19.607Z,0.0
7536,rp,528,0x0007,3190234248,0x00000000,2020-09-24T11:14:19.607Z,2020-09-24T11:14:19.607Z,0.0
7537,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:19.649Z,2020-09-24T11:14:19.649Z,0.0
7538,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:19.649Z,2020-09-24T11:14:19.649Z,0.0
7539,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:19.649Z,2020-09-24T11:14:19.649Z,0.0
7540,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:19.649Z,2020-09-24T11:14:19.649Z,0.0
7541,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:19.675Z,2020-09-24T11:14:19.675Z,0.0
7542,rp,527,0x0007,3187899269,0x00000000,2020-09-24T11:14:19.857Z,2020-09-24T11:14:19.857Z,0.0
7543,rp,528,0x0007,3189738227,0x00000000,2020-09-24T11:14:19.857Z,2020-09-24T11:14:19.857Z,0.0
7544,rp,529,0x0007,1054321256,0x00000000,2020-09-24T11:14:19.860Z,2020-09-24T11:14:19.860Z,0.0
7545,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:19.903Z,2020-09-24T11:14:19.903Z,0.0
7546,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:19.903Z,2020-09-24T11:14:19.903Z,0.0
7547,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:19.903Z,2020-09-24T11:14:19.903Z,0.0
7548,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:19.949Z,2020-09-24T11:14:19.949Z,0.0
7549,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:19.949Z,2020-09-24T11:14:19.949Z,0.0
7550,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:19.949Z,2020-09-24T11:14:19.949Z,0.0
7551,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:19.949Z,2020-09-24T11:14:19.949Z,0.0
7552,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:19.975Z,2020-09-24T11:14:19.975Z,0.0
7553,rp,527,0x0007,3191992446,0x00000000,2020-09-24T11:14:20.103Z,2020-09-24T11:14:20.103Z,0.0
7554,rp,528,0x0007,3188971179,0x00000000,2020-09-24T11:14:20.105Z,2020-09-24T11:14:20.105Z,0.0
7555,rp,529,0x0007,1054178947,0x00000000,2020-09-24T11:14:20.108Z,2020-09-24T11:14:20.108Z,0.0
7556,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:20.203Z,2020-09-24T11:14:20.203Z,0.0
7557,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:20.203Z,2020-09-24T11:14:20.203Z,0.0
7558,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:20.203Z,2020-09-24T11:14:20.203Z,0.0
7559,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:20.249Z,2020-09-24T11:14:20.249Z,0.0
7560,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:20.249Z,2020-09-24T11:14:20.249Z,0.0
7561,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:20.249Z,2020-09-24T11:14:20.249Z,0.0
7562,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:20.249Z,2020-09-24T11:14:20.249Z,0.0
7563,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:20.275Z,2020-09-24T11:14:20.275Z,0.0
7564,rp,527,0x0007,3196067897,0x00000000,2020-09-24T11:14:20.354Z,2020-09-24T11:14:20.354Z,0.0
7565,rp,528,0x0007,3188214646,0x00000000,2020-09-24T11:14:20.358Z,2020-09-24T11:14:20.358Z,0.0
7566,rp,529,0x0007,1054025585,0x00000000,2020-09-24T11:14:20.359Z,2020-09-24T11:14:20.359Z,0.0
7567,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:20.503Z,2020-09-24T11:14:20.503Z,0.0
7568,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:20.503Z,2020-09-24T11:14:20.503Z,0.0
7569,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:20.503Z,2020-09-24T11:14:20.503Z,0.0
7570,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:20.549Z,2020-09-24T11:14:20.549Z,0.0
7571,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:20.549Z,2020-09-24T11:14:20.549Z,0.0
7572,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:20.549Z,2020-09-24T11:14:20.549Z,0.0
7573,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:20.549Z,2020-09-24T11:14:20.549Z,0.0
7574,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:20.575Z,2020-09-24T11:14:20.575Z,0.0
7575,rp,527,0x0007,3197951068,0x00000000,2020-09-24T11:14:20.604Z,2020-09-24T11:14:20.604Z,0.0
7576,rp,528,0x0007,3187363508,0x00000000,2020-09-24T11:14:20.606Z,2020-09-24T11:14:20.606Z,0.0
7577,rp,529,0x0007,1053894953,0x00000000,2020-09-24T11:14:20.607Z,2020-09-24T11:14:20.607Z,0.0
7578,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:20.803Z,2020-09-24T11:14:20.803Z,0.0
7579,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:20.803Z,2020-09-24T11:14:20.803Z,0.0
7580,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:20.803Z,2020-09-24T11:14:20.803Z,0.0
7581,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:20.849Z,2020-09-24T11:14:20.849Z,0.0
7582,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:20.849Z,2020-09-24T11:14:20.849Z,0.0
7583,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:20.849Z,2020-09-24T11:14:20.849Z,0.0
7584,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:20.849Z,2020-09-24T11:14:20.849Z,0.0
7585,rp,527,0x0007,3198146513,0x00000000,2020-09-24T11:14:20.854Z,2020-09-24T11:14:20.854Z,0.0
7586,rp,528,0x0007,3187245238,0x00000000,2020-09-24T11:14:20.857Z,2020-09-24T11:14:20.857Z,0.0
7587,rp,529,0x0007,1053884016,0x00000000,2020-09-24T11:14:20.859Z,2020-09-24T11:14:20.859Z,0.0
7588,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:20.875Z,2020-09-24T11:14:20.875Z,0.0
7589,rp,527,0x0007,3198141800,0x00000000,2020-09-24T11:14:21.102Z,2020-09-24T11:14:21.102Z,0.0
7590,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:21.103Z,2020-09-24T11:14:21.103Z,0.0
7591,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:21.103Z,2020-09-24T11:14:21.103Z,0.0
7592,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:21.103Z,2020-09-24T11:14:21.103Z,0.0
7593,rp,528,0x0007,3187228276,0x00000000,2020-09-24T11:14:21.105Z,2020-09-24T11:14:21.105Z,0.0
7594,rp,529,0x0007,1053890041,0x00000000,2020-09-24T11:14:21.107Z,2020-09-24T11:14:21.107Z,0.0
7595,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:21.149Z,2020-09-24T11:14:21.149Z,0.0
7596,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:21.149Z,2020-09-24T11:14:21.149Z,0.0
7597,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:21.149Z,2020-09-24T11:14:21.149Z,0.0
7598,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:21.149Z,2020-09-24T11:14:21.149Z,0.0
7599,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:21.175Z,2020-09-24T11:14:21.175Z,0.0
7600,rp,527,0x0007,3198142049,0x00000000,2020-09-24T11:14:21.353Z,2020-09-24T11:14:21.353Z,0.0
7601,rp,528,0x0007,3187228765,0x00000000,2020-09-24T11:14:21.355Z,2020-09-24T11:14:21.355Z,0.0
7602,rp,529,0x0007,1053889861,0x00000000,2020-09-24T11:14:21.358Z,2020-09-24T11:14:21.358Z,0.0
7603,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:21.403Z,2020-09-24T11:14:21.403Z,0.0
7604,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:21.403Z,2020-09-24T11:14:21.403Z,0.0
7605,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:21.403Z,2020-09-24T11:14:21.403Z,0.0
7606,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:21.449Z,2020-09-24T11:14:21.449Z,0.0
7607,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:21.449Z,2020-09-24T11:14:21.449Z,0.0
7608,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:21.449Z,2020-09-24T11:14:21.449Z,0.0
7609,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:21.449Z,2020-09-24T11:14:21.449Z,0.0
7610,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:21.475Z,2020-09-24T11:14:21.475Z,0.0
7611,rp,527,0x0007,3198143512,0x00000000,2020-09-24T11:14:21.604Z,2020-09-24T11:14:21.604Z,0.0
7612,rp,529,0x0007,1053887570,0x00000000,2020-09-24T11:14:21.606Z,2020-09-24T11:14:21.606Z,0.0
7613,rp,528,0x0007,3187232340,0x00000000,2020-09-24T11:14:21.606Z,2020-09-24T11:14:21.606Z,0.0
7614,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:21.703Z,2020-09-24T11:14:21.703Z,0.0
7615,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:21.703Z,2020-09-24T11:14:21.703Z,0.0
7616,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:21.703Z,2020-09-24T11:14:21.703Z,0.0
7617,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:21.749Z,2020-09-24T11:14:21.749Z,0.0
7618,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:21.749Z,2020-09-24T11:14:21.749Z,0.0
7619,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:21.749Z,2020-09-24T11:14:21.749Z,0.0
7620,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:21.749Z,2020-09-24T11:14:21.749Z,0.0
7621,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:21.775Z,2020-09-24T11:14:21.775Z,0.0
7622,rp,527,0x0007,3198143397,0x00000000,2020-09-24T11:14:21.854Z,2020-09-24T11:14:21.854Z,0.0
7623,rp,528,0x0007,3187231850,0x00000000,2020-09-24T11:14:21.856Z,2020-09-24T11:14:21.856Z,0.0
7624,rp,529,0x0007,1053887369,0x00000000,2020-09-24T11:14:21.859Z,2020-09-24T11:14:21.859Z,0.0
7625,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:22.003Z,2020-09-24T11:14:22.003Z,0.0
7626,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:22.003Z,2020-09-24T11:14:22.003Z,0.0
7627,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:22.003Z,2020-09-24T11:14:22.003Z,0.0
7628,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:22.049Z,2020-09-24T11:14:22.049Z,0.0
7629,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:22.049Z,2020-09-24T11:14:22.049Z,0.0
7630,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:22.049Z,2020-09-24T11:14:22.049Z,0.0
7631,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:22.049Z,2020-09-24T11:14:22.049Z,0.0
7632,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:22.075Z,2020-09-24T11:14:22.075Z,0.0
7633,rp,527,0x0007,3198142862,0x00000000,2020-09-24T11:14:22.105Z,2020-09-24T11:14:22.105Z,0.0
7634,rp,528,0x0007,3187226199,0x00000000,2020-09-24T11:14:22.107Z,2020-09-24T11:14:22.107Z,0.0
7635,rp,529,0x0007,1053707661,0x00000000,2020-09-24T11:14:22.108Z,2020-09-24T11:14:22.108Z,0.0
7636,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:22.303Z,2020-09-24T11:14:22.303Z,0.0
7637,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:22.303Z,2020-09-24T11:14:22.303Z,0.0
7638,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:22.303Z,2020-09-24T11:14:22.303Z,0.0
7639,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:22.349Z,2020-09-24T11:14:22.349Z,0.0
7640,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:22.349Z,2020-09-24T11:14:22.349Z,0.0
7641,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:22.349Z,2020-09-24T11:14:22.349Z,0.0
7642,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:22.349Z,2020-09-24T11:14:22.349Z,0.0
7643,rp,527,0x0007,3198140993,0x00000000,2020-09-24T11:14:22.352Z,2020-09-24T11:14:22.352Z,0.0
7644,rp,528,0x0007,3187156391,0x00000000,2020-09-24T11:14:22.355Z,2020-09-24T11:14:22.355Z,0.0
7645,rp,529,0x0007,1051882921,0x00000000,2020-09-24T11:14:22.358Z,2020-09-24T11:14:22.358Z,0.0
7646,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:22.375Z,2020-09-24T11:14:22.375Z,0.0
7647,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:22.603Z,2020-09-24T11:14:22.603Z,0.0
7648,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:22.603Z,2020-09-24T11:14:22.603Z,0.0
7649,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:22.603Z,2020-09-24T11:14:22.603Z,0.0
7650,rp,527,0x0007,3198142137,0x00000000,2020-09-24T11:14:22.603Z,2020-09-24T11:14:22.603Z,0.0
7651,rp,528,0x0007,3187136530,0x00000000,2020-09-24T11:14:22.605Z,2020-09-24T11:14:22.605Z,0.0
7652,rp,529,0x0007,1051181120,0x00000000,2020-09-24T11:14:22.606Z,2020-09-24T11:14:22.606Z,1.0
7653,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:22.649Z,2020-09-24T11:14:22.649Z,1.0
7654,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:22.649Z,2020-09-24T11:14:22.649Z,1.0
7655,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:22.649Z,2020-09-24T11:14:22.649Z,1.0
7656,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:22.649Z,2020-09-24T11:14:22.649Z,1.0
7657,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:22.675Z,2020-09-24T11:14:22.675Z,1.0
7658,rp,527,0x0007,3198142654,0x00000000,2020-09-24T11:14:22.853Z,2020-09-24T11:14:22.853Z,1.0
7659,rp,528,0x0007,3187138033,0x00000000,2020-09-24T11:14:22.856Z,2020-09-24T11:14:22.856Z,1.0
7660,rp,529,0x0007,1051187525,0x00000000,2020-09-24T11:14:22.859Z,2020-09-24T11:14:22.859Z,1.0
7661,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:22.903Z,2020-09-24T11:14:22.903Z,1.0
7662,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:22.903Z,2020-09-24T11:14:22.903Z,1.0
7663,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:22.903Z,2020-09-24T11:14:22.903Z,1.0
7664,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:22.949Z,2020-09-24T11:14:22.949Z,1.0
7665,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:22.949Z,2020-09-24T11:14:22.949Z,1.0
7666,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:22.949Z,2020-09-24T11:14:22.949Z,1.0
7667,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:22.949Z,2020-09-24T11:14:22.949Z,1.0
7668,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:22.975Z,2020-09-24T11:14:22.975Z,1.0
7669,rp,527,0x0007,3198143051,0x00000000,2020-09-24T11:14:23.105Z,2020-09-24T11:14:23.105Z,1.0
7670,rp,528,0x0007,3187137738,0x00000000,2020-09-24T11:14:23.107Z,2020-09-24T11:14:23.107Z,1.0
7671,rp,529,0x0007,1051185383,0x00000000,2020-09-24T11:14:23.108Z,2020-09-24T11:14:23.108Z,1.0
7672,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:23.203Z,2020-09-24T11:14:23.203Z,1.0
7673,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:23.203Z,2020-09-24T11:14:23.203Z,1.0
7674,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:23.203Z,2020-09-24T11:14:23.203Z,1.0
7675,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:23.249Z,2020-09-24T11:14:23.249Z,1.0
7676,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:23.249Z,2020-09-24T11:14:23.249Z,1.0
7677,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:23.249Z,2020-09-24T11:14:23.249Z,1.0
7678,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:23.249Z,2020-09-24T11:14:23.249Z,1.0
7679,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:23.275Z,2020-09-24T11:14:23.275Z,1.0
7680,rp,527,0x0007,3198143408,0x00000000,2020-09-24T11:14:23.352Z,2020-09-24T11:14:23.352Z,1.0
7681,rp,528,0x0007,3187136976,0x00000000,2020-09-24T11:14:23.358Z,2020-09-24T11:14:23.358Z,1.0
7682,rp,529,0x0007,1051185934,0x00000000,2020-09-24T11:14:23.360Z,2020-09-24T11:14:23.360Z,1.0
7683,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:23.503Z,2020-09-24T11:14:23.503Z,1.0
7684,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:23.503Z,2020-09-24T11:14:23.503Z,1.0
7685,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:23.503Z,2020-09-24T11:14:23.503Z,1.0
7686,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:23.549Z,2020-09-24T11:14:23.549Z,1.0
7687,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:23.549Z,2020-09-24T11:14:23.549Z,1.0
7688,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:23.549Z,2020-09-24T11:14:23.549Z,1.0
7689,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:23.549Z,2020-09-24T11:14:23.549Z,1.0
7690,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:23.575Z,2020-09-24T11:14:23.575Z,1.0
7691,rp,527,0x0007,3198142885,0x00000000,2020-09-24T11:14:23.603Z,2020-09-24T11:14:23.603Z,1.0
7692,rp,528,0x0007,3187121401,0x00000000,2020-09-24T11:14:23.606Z,2020-09-24T11:14:23.606Z,1.0
7693,rp,529,0x0007,1051203102,0x00000000,2020-09-24T11:14:23.606Z,2020-09-24T11:14:23.606Z,0.0
7694,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:23.803Z,2020-09-24T11:14:23.803Z,0.0
7695,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:23.803Z,2020-09-24T11:14:23.803Z,0.0
7696,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:23.803Z,2020-09-24T11:14:23.803Z,0.0
7697,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:23.849Z,2020-09-24T11:14:23.849Z,0.0
7698,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:23.849Z,2020-09-24T11:14:23.849Z,0.0
7699,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:23.849Z,2020-09-24T11:14:23.849Z,0.0
7700,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:23.849Z,2020-09-24T11:14:23.849Z,0.0
7701,rp,527,0x0007,3198141254,0x00000000,2020-09-24T11:14:23.857Z,2020-09-24T11:14:23.857Z,0.0
7702,rp,528,0x0007,3186900646,0x00000000,2020-09-24T11:14:23.859Z,2020-09-24T11:14:23.859Z,0.0
