,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
94713,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:54.403Z,2020-09-24T11:53:54.403Z,0.0
94714,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:54.403Z,2020-09-24T11:53:54.403Z,0.0
94715,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:54.449Z,2020-09-24T11:53:54.449Z,0.0
94716,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:54.449Z,2020-09-24T11:53:54.449Z,0.0
94717,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:54.449Z,2020-09-24T11:53:54.449Z,0.0
94718,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:54.449Z,2020-09-24T11:53:54.449Z,0.0
94719,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:54.475Z,2020-09-24T11:53:54.475Z,0.0
94720,rp,529,0x0007,1054436958,0x00000000,2020-09-24T11:53:54.603Z,2020-09-24T11:53:54.603Z,0.0
94721,rp,528,0x0007,3190330585,0x00000000,2020-09-24T11:53:54.603Z,2020-09-24T11:53:54.603Z,0.0
94722,rp,527,0x0007,1025578137,0x00000000,2020-09-24T11:53:54.605Z,2020-09-24T11:53:54.605Z,0.0
94723,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:54.703Z,2020-09-24T11:53:54.703Z,0.0
94724,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:54.703Z,2020-09-24T11:53:54.703Z,0.0
94725,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:54.703Z,2020-09-24T11:53:54.703Z,0.0
94726,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:54.749Z,2020-09-24T11:53:54.749Z,0.0
94727,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:54.749Z,2020-09-24T11:53:54.749Z,0.0
94728,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:54.749Z,2020-09-24T11:53:54.749Z,0.0
94729,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:54.749Z,2020-09-24T11:53:54.749Z,0.0
94730,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:54.775Z,2020-09-24T11:53:54.775Z,0.0
94731,rp,528,0x0007,3190241584,0x00000000,2020-09-24T11:53:54.853Z,2020-09-24T11:53:54.853Z,0.0
94732,rp,529,0x0007,1054418981,0x00000000,2020-09-24T11:53:54.853Z,2020-09-24T11:53:54.853Z,0.0
94733,rp,527,0x0007,1024621911,0x00000000,2020-09-24T11:53:54.856Z,2020-09-24T11:53:54.856Z,0.0
94734,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:55.003Z,2020-09-24T11:53:55.003Z,0.0
94735,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:55.003Z,2020-09-24T11:53:55.003Z,0.0
94736,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:55.003Z,2020-09-24T11:53:55.003Z,0.0
94737,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:55.049Z,2020-09-24T11:53:55.049Z,0.0
94738,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:55.049Z,2020-09-24T11:53:55.049Z,0.0
94739,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:55.049Z,2020-09-24T11:53:55.049Z,0.0
94740,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:55.049Z,2020-09-24T11:53:55.049Z,0.0
94741,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:55.075Z,2020-09-24T11:53:55.075Z,0.0
94742,rp,529,0x0007,1054419448,0x00000000,2020-09-24T11:53:55.103Z,2020-09-24T11:53:55.103Z,0.0
94743,rp,528,0x0007,3190467138,0x00000000,2020-09-24T11:53:55.106Z,2020-09-24T11:53:55.106Z,0.0
94744,rp,527,0x0007,1020228158,0x00000000,2020-09-24T11:53:55.106Z,2020-09-24T11:53:55.106Z,0.0
94745,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:55.303Z,2020-09-24T11:53:55.303Z,0.0
94746,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:55.303Z,2020-09-24T11:53:55.303Z,0.0
94747,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:55.303Z,2020-09-24T11:53:55.303Z,0.0
94748,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:55.349Z,2020-09-24T11:53:55.349Z,0.0
94749,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:55.349Z,2020-09-24T11:53:55.349Z,0.0
94750,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:55.349Z,2020-09-24T11:53:55.349Z,0.0
94751,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:55.349Z,2020-09-24T11:53:55.349Z,0.0
94752,rp,528,0x0007,3190975266,0x00000000,2020-09-24T11:53:55.354Z,2020-09-24T11:53:55.354Z,0.0
94753,rp,529,0x0007,1054426764,0x00000000,2020-09-24T11:53:55.354Z,2020-09-24T11:53:55.354Z,0.0
94754,rp,527,0x0007,3161089459,0x00000000,2020-09-24T11:53:55.357Z,2020-09-24T11:53:55.357Z,0.0
94755,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:55.375Z,2020-09-24T11:53:55.375Z,0.0
94756,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:55.603Z,2020-09-24T11:53:55.603Z,0.0
94757,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:55.603Z,2020-09-24T11:53:55.603Z,0.0
94758,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:55.603Z,2020-09-24T11:53:55.603Z,0.0
94759,rp,529,0x0007,1054423438,0x00000000,2020-09-24T11:53:55.604Z,2020-09-24T11:53:55.604Z,0.0
94760,rp,528,0x0007,3190693736,0x00000000,2020-09-24T11:53:55.605Z,2020-09-24T11:53:55.605Z,0.0
94761,rp,527,0x0007,3179770882,0x00000000,2020-09-24T11:53:55.607Z,2020-09-24T11:53:55.607Z,0.0
94762,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:55.649Z,2020-09-24T11:53:55.649Z,0.0
94763,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:55.649Z,2020-09-24T11:53:55.649Z,0.0
94764,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:55.649Z,2020-09-24T11:53:55.649Z,0.0
94765,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:55.649Z,2020-09-24T11:53:55.649Z,0.0
94766,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:55.675Z,2020-09-24T11:53:55.675Z,0.0
94767,rp,529,0x0007,1054417738,0x00000000,2020-09-24T11:53:55.852Z,2020-09-24T11:53:55.852Z,0.0
94768,rp,528,0x0007,3190254423,0x00000000,2020-09-24T11:53:55.853Z,2020-09-24T11:53:55.853Z,0.0
94769,rp,527,0x0007,3182727327,0x00000000,2020-09-24T11:53:55.855Z,2020-09-24T11:53:55.855Z,0.0
94770,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:55.903Z,2020-09-24T11:53:55.903Z,0.0
94771,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:55.903Z,2020-09-24T11:53:55.903Z,0.0
94772,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:55.903Z,2020-09-24T11:53:55.903Z,0.0
94773,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:55.949Z,2020-09-24T11:53:55.949Z,0.0
94774,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:55.949Z,2020-09-24T11:53:55.949Z,0.0
94775,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:55.949Z,2020-09-24T11:53:55.949Z,0.0
94776,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:55.949Z,2020-09-24T11:53:55.949Z,0.0
94777,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:55.975Z,2020-09-24T11:53:55.975Z,0.0
94778,rp,529,0x0007,1054369523,0x00000000,2020-09-24T11:53:56.103Z,2020-09-24T11:53:56.103Z,0.0
94779,rp,528,0x0007,3189967808,0x00000000,2020-09-24T11:53:56.103Z,2020-09-24T11:53:56.103Z,0.0
94780,rp,527,0x0007,3185727151,0x00000000,2020-09-24T11:53:56.103Z,2020-09-24T11:53:56.103Z,0.0
94781,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:56.203Z,2020-09-24T11:53:56.203Z,0.0
94782,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:56.203Z,2020-09-24T11:53:56.203Z,0.0
94783,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:56.203Z,2020-09-24T11:53:56.203Z,0.0
94784,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:56.249Z,2020-09-24T11:53:56.249Z,0.0
94785,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:56.249Z,2020-09-24T11:53:56.249Z,0.0
94786,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:56.249Z,2020-09-24T11:53:56.249Z,0.0
94787,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:56.249Z,2020-09-24T11:53:56.249Z,0.0
94788,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:56.275Z,2020-09-24T11:53:56.275Z,0.0
94789,rp,528,0x0007,3189171202,0x00000000,2020-09-24T11:53:56.353Z,2020-09-24T11:53:56.353Z,0.0
94790,rp,529,0x0007,1054219091,0x00000000,2020-09-24T11:53:56.353Z,2020-09-24T11:53:56.353Z,0.0
94791,rp,527,0x0007,3190928809,0x00000000,2020-09-24T11:53:56.356Z,2020-09-24T11:53:56.356Z,0.0
94792,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:56.503Z,2020-09-24T11:53:56.503Z,0.0
94793,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:56.503Z,2020-09-24T11:53:56.503Z,0.0
94794,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:56.503Z,2020-09-24T11:53:56.503Z,0.0
94795,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:56.549Z,2020-09-24T11:53:56.549Z,0.0
94796,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:56.549Z,2020-09-24T11:53:56.549Z,0.0
94797,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:56.549Z,2020-09-24T11:53:56.549Z,0.0
94798,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:56.549Z,2020-09-24T11:53:56.549Z,0.0
94799,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:56.575Z,2020-09-24T11:53:56.575Z,0.0
94800,rp,529,0x0007,1054077175,0x00000000,2020-09-24T11:53:56.603Z,2020-09-24T11:53:56.603Z,0.0
94801,rp,528,0x0007,3188416326,0x00000000,2020-09-24T11:53:56.604Z,2020-09-24T11:53:56.604Z,0.0
94802,rp,527,0x0007,3195010858,0x00000000,2020-09-24T11:53:56.606Z,2020-09-24T11:53:56.606Z,0.0
94803,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:56.803Z,2020-09-24T11:53:56.803Z,0.0
94804,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:56.803Z,2020-09-24T11:53:56.803Z,0.0
94805,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:56.803Z,2020-09-24T11:53:56.803Z,0.0
94806,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:56.849Z,2020-09-24T11:53:56.849Z,0.0
94807,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:56.849Z,2020-09-24T11:53:56.849Z,0.0
94808,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:56.849Z,2020-09-24T11:53:56.849Z,0.0
94809,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:56.849Z,2020-09-24T11:53:56.849Z,0.0
94810,rp,528,0x0007,3187664035,0x00000000,2020-09-24T11:53:56.854Z,2020-09-24T11:53:56.854Z,0.0
94811,rp,529,0x0007,1053923168,0x00000000,2020-09-24T11:53:56.854Z,2020-09-24T11:53:56.854Z,0.0
94812,rp,527,0x0007,3197555229,0x00000000,2020-09-24T11:53:56.859Z,2020-09-24T11:53:56.859Z,0.0
94813,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:56.875Z,2020-09-24T11:53:56.875Z,0.0
94814,rp,528,0x0007,3187227359,0x00000000,2020-09-24T11:53:57.102Z,2020-09-24T11:53:57.102Z,0.0
94815,rp,529,0x0007,1053883330,0x00000000,2020-09-24T11:53:57.102Z,2020-09-24T11:53:57.102Z,0.0
94816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:57.103Z,2020-09-24T11:53:57.103Z,0.0
94817,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:57.103Z,2020-09-24T11:53:57.103Z,0.0
94818,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:57.103Z,2020-09-24T11:53:57.103Z,0.0
94819,rp,527,0x0007,3198150431,0x00000000,2020-09-24T11:53:57.105Z,2020-09-24T11:53:57.105Z,0.0
94820,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:57.149Z,2020-09-24T11:53:57.149Z,0.0
94821,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:57.149Z,2020-09-24T11:53:57.149Z,0.0
94822,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:57.149Z,2020-09-24T11:53:57.149Z,0.0
94823,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:57.149Z,2020-09-24T11:53:57.149Z,0.0
94824,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:57.175Z,2020-09-24T11:53:57.175Z,0.0
94825,rp,529,0x0007,1053890919,0x00000000,2020-09-24T11:53:57.353Z,2020-09-24T11:53:57.353Z,0.0
94826,rp,528,0x0007,3187228032,0x00000000,2020-09-24T11:53:57.353Z,2020-09-24T11:53:57.353Z,0.0
94827,rp,527,0x0007,3198141381,0x00000000,2020-09-24T11:53:57.355Z,2020-09-24T11:53:57.355Z,0.0
94828,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:57.403Z,2020-09-24T11:53:57.403Z,0.0
94829,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:57.403Z,2020-09-24T11:53:57.403Z,0.0
94830,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:57.403Z,2020-09-24T11:53:57.403Z,0.0
94831,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:57.449Z,2020-09-24T11:53:57.449Z,0.0
94832,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:57.449Z,2020-09-24T11:53:57.449Z,0.0
94833,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:57.449Z,2020-09-24T11:53:57.449Z,0.0
94834,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:57.449Z,2020-09-24T11:53:57.449Z,0.0
94835,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:57.475Z,2020-09-24T11:53:57.475Z,0.0
94836,rp,528,0x0007,3187230091,0x00000000,2020-09-24T11:53:57.603Z,2020-09-24T11:53:57.603Z,0.0
94837,rp,529,0x0007,1053890629,0x00000000,2020-09-24T11:53:57.603Z,2020-09-24T11:53:57.603Z,0.0
94838,rp,527,0x0007,3198141403,0x00000000,2020-09-24T11:53:57.606Z,2020-09-24T11:53:57.606Z,0.0
94839,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:57.703Z,2020-09-24T11:53:57.703Z,0.0
94840,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:57.703Z,2020-09-24T11:53:57.703Z,0.0
94841,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:57.703Z,2020-09-24T11:53:57.703Z,0.0
94842,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:57.749Z,2020-09-24T11:53:57.749Z,0.0
94843,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:57.749Z,2020-09-24T11:53:57.749Z,0.0
94844,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:57.749Z,2020-09-24T11:53:57.749Z,0.0
94845,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:57.749Z,2020-09-24T11:53:57.749Z,0.0
94846,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:57.775Z,2020-09-24T11:53:57.775Z,0.0
94847,rp,529,0x0007,1053887955,0x00000000,2020-09-24T11:53:57.854Z,2020-09-24T11:53:57.854Z,0.0
94848,rp,528,0x0007,3187232621,0x00000000,2020-09-24T11:53:57.854Z,2020-09-24T11:53:57.854Z,0.0
94849,rp,527,0x0007,3198142869,0x00000000,2020-09-24T11:53:57.856Z,2020-09-24T11:53:57.856Z,0.0
94850,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:58.003Z,2020-09-24T11:53:58.003Z,0.0
94851,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:58.003Z,2020-09-24T11:53:58.003Z,0.0
94852,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:58.003Z,2020-09-24T11:53:58.003Z,0.0
94853,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:58.049Z,2020-09-24T11:53:58.049Z,0.0
94854,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:58.049Z,2020-09-24T11:53:58.049Z,0.0
94855,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:58.049Z,2020-09-24T11:53:58.049Z,0.0
94856,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:58.049Z,2020-09-24T11:53:58.049Z,0.0
94857,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:58.075Z,2020-09-24T11:53:58.075Z,0.0
94858,rp,529,0x0007,1053888436,0x00000000,2020-09-24T11:53:58.104Z,2020-09-24T11:53:58.104Z,0.0
94859,rp,528,0x0007,3187232438,0x00000000,2020-09-24T11:53:58.104Z,2020-09-24T11:53:58.104Z,0.0
94860,rp,527,0x0007,3198143374,0x00000000,2020-09-24T11:53:58.107Z,2020-09-24T11:53:58.107Z,0.0
94861,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:58.303Z,2020-09-24T11:53:58.303Z,0.0
94862,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:58.303Z,2020-09-24T11:53:58.303Z,0.0
94863,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:58.303Z,2020-09-24T11:53:58.303Z,0.0
94864,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:58.349Z,2020-09-24T11:53:58.349Z,0.0
94865,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:58.349Z,2020-09-24T11:53:58.349Z,0.0
94866,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:58.349Z,2020-09-24T11:53:58.349Z,0.0
94867,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:58.349Z,2020-09-24T11:53:58.349Z,0.0
94868,rp,529,0x0007,1053874820,0x00000000,2020-09-24T11:53:58.352Z,2020-09-24T11:53:58.352Z,0.0
94869,rp,528,0x0007,3187229183,0x00000000,2020-09-24T11:53:58.357Z,2020-09-24T11:53:58.357Z,0.0
94870,rp,527,0x0007,3198141651,0x00000000,2020-09-24T11:53:58.360Z,2020-09-24T11:53:58.360Z,0.0
94871,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:58.375Z,2020-09-24T11:53:58.375Z,0.0
94872,rp,529,0x0007,1052416944,0x00000000,2020-09-24T11:53:58.602Z,2020-09-24T11:53:58.602Z,0.0
94873,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:58.603Z,2020-09-24T11:53:58.603Z,0.0
94874,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:58.603Z,2020-09-24T11:53:58.603Z,0.0
94875,rp,528,0x0007,3187173356,0x00000000,2020-09-24T11:53:58.603Z,2020-09-24T11:53:58.603Z,0.0
94876,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:58.603Z,2020-09-24T11:53:58.603Z,0.0
94877,rp,527,0x0007,3198140751,0x00000000,2020-09-24T11:53:58.605Z,2020-09-24T11:53:58.605Z,0.0
94878,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:58.649Z,2020-09-24T11:53:58.649Z,0.0
94879,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:58.649Z,2020-09-24T11:53:58.649Z,0.0
94880,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:58.649Z,2020-09-24T11:53:58.649Z,0.0
94881,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:58.649Z,2020-09-24T11:53:58.649Z,0.0
94882,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:58.675Z,2020-09-24T11:53:58.675Z,0.0
94883,rp,529,0x0007,1051177901,0x00000000,2020-09-24T11:53:58.853Z,2020-09-24T11:53:58.853Z,1.0
94884,rp,528,0x0007,3187138527,0x00000000,2020-09-24T11:53:58.853Z,2020-09-24T11:53:58.853Z,1.0
94885,rp,527,0x0007,3198141940,0x00000000,2020-09-24T11:53:58.856Z,2020-09-24T11:53:58.856Z,1.0
94886,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:58.903Z,2020-09-24T11:53:58.903Z,1.0
94887,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:58.903Z,2020-09-24T11:53:58.903Z,1.0
94888,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:58.903Z,2020-09-24T11:53:58.903Z,1.0
94889,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:58.949Z,2020-09-24T11:53:58.949Z,1.0
94890,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:58.949Z,2020-09-24T11:53:58.949Z,1.0
94891,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:58.949Z,2020-09-24T11:53:58.949Z,1.0
94892,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:58.949Z,2020-09-24T11:53:58.949Z,1.0
94893,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:58.975Z,2020-09-24T11:53:58.975Z,1.0
94894,rp,529,0x0007,1051187402,0x00000000,2020-09-24T11:53:59.103Z,2020-09-24T11:53:59.103Z,1.0
94895,rp,527,0x0007,3198142225,0x00000000,2020-09-24T11:53:59.106Z,2020-09-24T11:53:59.106Z,1.0
94896,rp,528,0x0007,3187139393,0x00000000,2020-09-24T11:53:59.106Z,2020-09-24T11:53:59.106Z,1.0
94897,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:59.203Z,2020-09-24T11:53:59.203Z,1.0
94898,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:59.203Z,2020-09-24T11:53:59.203Z,1.0
94899,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:59.203Z,2020-09-24T11:53:59.203Z,1.0
94900,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:59.249Z,2020-09-24T11:53:59.249Z,1.0
94901,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:59.249Z,2020-09-24T11:53:59.249Z,1.0
94902,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:59.249Z,2020-09-24T11:53:59.249Z,1.0
94903,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:59.249Z,2020-09-24T11:53:59.249Z,1.0
94904,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:59.275Z,2020-09-24T11:53:59.275Z,1.0
94905,rp,528,0x0007,3187139910,0x00000000,2020-09-24T11:53:59.354Z,2020-09-24T11:53:59.354Z,1.0
94906,rp,529,0x0007,1051187183,0x00000000,2020-09-24T11:53:59.354Z,2020-09-24T11:53:59.354Z,1.0
94907,rp,527,0x0007,3198142172,0x00000000,2020-09-24T11:53:59.357Z,2020-09-24T11:53:59.357Z,1.0
94908,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:59.503Z,2020-09-24T11:53:59.503Z,1.0
94909,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:59.503Z,2020-09-24T11:53:59.503Z,1.0
94910,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:59.503Z,2020-09-24T11:53:59.503Z,1.0
94911,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:59.549Z,2020-09-24T11:53:59.549Z,1.0
94912,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:59.549Z,2020-09-24T11:53:59.549Z,1.0
94913,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:59.549Z,2020-09-24T11:53:59.549Z,1.0
94914,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:59.549Z,2020-09-24T11:53:59.549Z,1.0
94915,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:59.575Z,2020-09-24T11:53:59.575Z,1.0
94916,rp,529,0x0007,1051184893,0x00000000,2020-09-24T11:53:59.602Z,2020-09-24T11:53:59.602Z,1.0
94917,rp,528,0x0007,3187142307,0x00000000,2020-09-24T11:53:59.605Z,2020-09-24T11:53:59.605Z,1.0
94918,rp,527,0x0007,3198142822,0x00000000,2020-09-24T11:53:59.605Z,2020-09-24T11:53:59.605Z,1.0
94919,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:59.803Z,2020-09-24T11:53:59.803Z,1.0
94920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:59.803Z,2020-09-24T11:53:59.803Z,1.0
94921,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:59.803Z,2020-09-24T11:53:59.803Z,1.0
94922,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:59.849Z,2020-09-24T11:53:59.849Z,1.0
94923,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:59.849Z,2020-09-24T11:53:59.849Z,1.0
94924,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:59.849Z,2020-09-24T11:53:59.849Z,1.0
94925,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:59.849Z,2020-09-24T11:53:59.849Z,1.0
94926,rp,528,0x0007,3186916775,0x00000000,2020-09-24T11:53:59.852Z,2020-09-24T11:53:59.852Z,1.0
94927,rp,529,0x0007,1051674566,0x00000000,2020-09-24T11:53:59.852Z,2020-09-24T11:53:59.852Z,0.0
94928,rp,527,0x0007,3198140791,0x00000000,2020-09-24T11:53:59.855Z,2020-09-24T11:53:59.855Z,0.0
94929,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:59.875Z,2020-09-24T11:53:59.875Z,0.0
94930,rp,528,0x0007,3186736766,0x00000000,2020-09-24T11:54:00.103Z,2020-09-24T11:54:00.103Z,0.0
