,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
64045,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:37.049Z,2020-09-24T11:40:37.049Z,0.0
64046,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:37.049Z,2020-09-24T11:40:37.049Z,0.0
64047,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:37.049Z,2020-09-24T11:40:37.049Z,0.0
64048,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:37.075Z,2020-09-24T11:40:37.075Z,0.0
64049,rp,529,0x0007,1054054622,0x00000000,2020-09-24T11:40:37.102Z,2020-09-24T11:40:37.102Z,0.0
64050,rp,528,0x0007,3188347878,0x00000000,2020-09-24T11:40:37.102Z,2020-09-24T11:40:37.102Z,0.0
64051,rp,527,0x0007,3195408063,0x00000000,2020-09-24T11:40:37.105Z,2020-09-24T11:40:37.105Z,0.0
64052,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:37.303Z,2020-09-24T11:40:37.303Z,0.0
64053,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:37.303Z,2020-09-24T11:40:37.303Z,0.0
64054,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:37.303Z,2020-09-24T11:40:37.303Z,0.0
64055,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:37.349Z,2020-09-24T11:40:37.349Z,0.0
64056,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:37.349Z,2020-09-24T11:40:37.349Z,0.0
64057,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:37.349Z,2020-09-24T11:40:37.349Z,0.0
64058,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:37.349Z,2020-09-24T11:40:37.349Z,0.0
64059,rp,528,0x0007,3187547673,0x00000000,2020-09-24T11:40:37.353Z,2020-09-24T11:40:37.353Z,0.0
64060,rp,529,0x0007,1053915970,0x00000000,2020-09-24T11:40:37.353Z,2020-09-24T11:40:37.353Z,0.0
64061,rp,527,0x0007,3197708978,0x00000000,2020-09-24T11:40:37.356Z,2020-09-24T11:40:37.356Z,0.0
64062,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:37.375Z,2020-09-24T11:40:37.375Z,0.0
64063,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:37.603Z,2020-09-24T11:40:37.603Z,0.0
64064,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:37.603Z,2020-09-24T11:40:37.603Z,0.0
64065,rp,529,0x0007,1053884870,0x00000000,2020-09-24T11:40:37.603Z,2020-09-24T11:40:37.603Z,0.0
64066,rp,528,0x0007,3187222482,0x00000000,2020-09-24T11:40:37.603Z,2020-09-24T11:40:37.603Z,0.0
64067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:37.603Z,2020-09-24T11:40:37.603Z,0.0
64068,rp,527,0x0007,3198149844,0x00000000,2020-09-24T11:40:37.606Z,2020-09-24T11:40:37.606Z,0.0
64069,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:37.649Z,2020-09-24T11:40:37.649Z,0.0
64070,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:37.649Z,2020-09-24T11:40:37.649Z,0.0
64071,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:37.649Z,2020-09-24T11:40:37.649Z,0.0
64072,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:37.649Z,2020-09-24T11:40:37.649Z,0.0
64073,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:37.675Z,2020-09-24T11:40:37.675Z,0.0
64074,rp,528,0x0007,3187226366,0x00000000,2020-09-24T11:40:37.854Z,2020-09-24T11:40:37.854Z,0.0
64075,rp,529,0x0007,1053890853,0x00000000,2020-09-24T11:40:37.854Z,2020-09-24T11:40:37.854Z,0.0
64076,rp,527,0x0007,3198141604,0x00000000,2020-09-24T11:40:37.857Z,2020-09-24T11:40:37.857Z,0.0
64077,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:37.903Z,2020-09-24T11:40:37.903Z,0.0
64078,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:37.903Z,2020-09-24T11:40:37.903Z,0.0
64079,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:37.903Z,2020-09-24T11:40:37.903Z,0.0
64080,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:37.949Z,2020-09-24T11:40:37.949Z,0.0
64081,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:37.949Z,2020-09-24T11:40:37.949Z,0.0
64082,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:37.949Z,2020-09-24T11:40:37.949Z,0.0
64083,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:37.949Z,2020-09-24T11:40:37.949Z,0.0
64084,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:37.975Z,2020-09-24T11:40:37.975Z,0.0
64085,rp,529,0x0007,1053888565,0x00000000,2020-09-24T11:40:38.104Z,2020-09-24T11:40:38.104Z,0.0
64086,rp,527,0x0007,3198142349,0x00000000,2020-09-24T11:40:38.107Z,2020-09-24T11:40:38.107Z,0.0
64087,rp,528,0x0007,3187234500,0x00000000,2020-09-24T11:40:38.107Z,2020-09-24T11:40:38.107Z,0.0
64088,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:38.203Z,2020-09-24T11:40:38.203Z,0.0
64089,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:38.203Z,2020-09-24T11:40:38.203Z,0.0
64090,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:38.203Z,2020-09-24T11:40:38.203Z,0.0
64091,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:38.249Z,2020-09-24T11:40:38.249Z,0.0
64092,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:38.249Z,2020-09-24T11:40:38.249Z,0.0
64093,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:38.249Z,2020-09-24T11:40:38.249Z,0.0
64094,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:38.249Z,2020-09-24T11:40:38.249Z,0.0
64095,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:38.275Z,2020-09-24T11:40:38.275Z,0.0
64096,rp,529,0x0007,1053888733,0x00000000,2020-09-24T11:40:38.352Z,2020-09-24T11:40:38.352Z,0.0
64097,rp,528,0x0007,3187231932,0x00000000,2020-09-24T11:40:38.353Z,2020-09-24T11:40:38.353Z,0.0
64098,rp,527,0x0007,3198142341,0x00000000,2020-09-24T11:40:38.355Z,2020-09-24T11:40:38.355Z,0.0
64099,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:38.503Z,2020-09-24T11:40:38.503Z,0.0
64100,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:38.503Z,2020-09-24T11:40:38.503Z,0.0
64101,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:38.503Z,2020-09-24T11:40:38.503Z,0.0
64102,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:38.549Z,2020-09-24T11:40:38.549Z,0.0
64103,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:38.549Z,2020-09-24T11:40:38.549Z,0.0
64104,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:38.549Z,2020-09-24T11:40:38.549Z,0.0
64105,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:38.549Z,2020-09-24T11:40:38.549Z,0.0
64106,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:38.575Z,2020-09-24T11:40:38.575Z,0.0
64107,rp,529,0x0007,1053888293,0x00000000,2020-09-24T11:40:38.603Z,2020-09-24T11:40:38.603Z,0.0
64108,rp,528,0x0007,3187232375,0x00000000,2020-09-24T11:40:38.606Z,2020-09-24T11:40:38.606Z,0.0
64109,rp,527,0x0007,3198142519,0x00000000,2020-09-24T11:40:38.606Z,2020-09-24T11:40:38.606Z,0.0
64110,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:38.803Z,2020-09-24T11:40:38.803Z,0.0
64111,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:38.803Z,2020-09-24T11:40:38.803Z,0.0
64112,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:38.803Z,2020-09-24T11:40:38.803Z,0.0
64113,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:38.849Z,2020-09-24T11:40:38.849Z,0.0
64114,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:38.849Z,2020-09-24T11:40:38.849Z,0.0
64115,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:38.849Z,2020-09-24T11:40:38.849Z,0.0
64116,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:38.849Z,2020-09-24T11:40:38.849Z,0.0
64117,rp,529,0x0007,1053836232,0x00000000,2020-09-24T11:40:38.853Z,2020-09-24T11:40:38.853Z,0.0
64118,rp,528,0x0007,3187227689,0x00000000,2020-09-24T11:40:38.854Z,2020-09-24T11:40:38.854Z,0.0
64119,rp,527,0x0007,3198142510,0x00000000,2020-09-24T11:40:38.856Z,2020-09-24T11:40:38.856Z,0.0
64120,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:38.875Z,2020-09-24T11:40:38.875Z,0.0
64121,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:39.103Z,2020-09-24T11:40:39.103Z,0.0
64122,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:39.103Z,2020-09-24T11:40:39.103Z,0.0
64123,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:39.103Z,2020-09-24T11:40:39.103Z,0.0
64124,rp,528,0x0007,3187172345,0x00000000,2020-09-24T11:40:39.104Z,2020-09-24T11:40:39.104Z,0.0
64125,rp,529,0x0007,1052153632,0x00000000,2020-09-24T11:40:39.104Z,2020-09-24T11:40:39.104Z,0.0
64126,rp,527,0x0007,3198141666,0x00000000,2020-09-24T11:40:39.107Z,2020-09-24T11:40:39.107Z,0.0
64127,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:39.149Z,2020-09-24T11:40:39.149Z,0.0
64128,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:39.149Z,2020-09-24T11:40:39.149Z,0.0
64129,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:39.149Z,2020-09-24T11:40:39.149Z,0.0
64130,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:39.149Z,2020-09-24T11:40:39.149Z,0.0
64131,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:39.175Z,2020-09-24T11:40:39.175Z,0.0
64132,rp,528,0x0007,3187139083,0x00000000,2020-09-24T11:40:39.352Z,2020-09-24T11:40:39.352Z,0.0
64133,rp,529,0x0007,1051182050,0x00000000,2020-09-24T11:40:39.352Z,2020-09-24T11:40:39.352Z,1.0
64134,rp,527,0x0007,3198141702,0x00000000,2020-09-24T11:40:39.355Z,2020-09-24T11:40:39.355Z,1.0
64135,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:39.403Z,2020-09-24T11:40:39.403Z,1.0
64136,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:39.403Z,2020-09-24T11:40:39.403Z,1.0
64137,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:39.403Z,2020-09-24T11:40:39.403Z,1.0
64138,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:39.449Z,2020-09-24T11:40:39.449Z,1.0
64139,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:39.449Z,2020-09-24T11:40:39.449Z,1.0
64140,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:39.449Z,2020-09-24T11:40:39.449Z,1.0
64141,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:39.449Z,2020-09-24T11:40:39.449Z,1.0
64142,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:39.475Z,2020-09-24T11:40:39.475Z,1.0
64143,rp,529,0x0007,1051186391,0x00000000,2020-09-24T11:40:39.602Z,2020-09-24T11:40:39.602Z,1.0
64144,rp,528,0x0007,3187137397,0x00000000,2020-09-24T11:40:39.603Z,2020-09-24T11:40:39.603Z,1.0
64145,rp,527,0x0007,3198142701,0x00000000,2020-09-24T11:40:39.605Z,2020-09-24T11:40:39.605Z,1.0
64146,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:39.703Z,2020-09-24T11:40:39.703Z,1.0
64147,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:39.703Z,2020-09-24T11:40:39.703Z,1.0
64148,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:39.703Z,2020-09-24T11:40:39.703Z,1.0
64149,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:39.749Z,2020-09-24T11:40:39.749Z,1.0
64150,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:39.749Z,2020-09-24T11:40:39.749Z,1.0
64151,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:39.749Z,2020-09-24T11:40:39.749Z,1.0
64152,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:39.749Z,2020-09-24T11:40:39.749Z,1.0
64153,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:39.775Z,2020-09-24T11:40:39.775Z,1.0
64154,rp,528,0x0007,3187137921,0x00000000,2020-09-24T11:40:39.853Z,2020-09-24T11:40:39.853Z,1.0
64155,rp,529,0x0007,1051186534,0x00000000,2020-09-24T11:40:39.853Z,2020-09-24T11:40:39.853Z,1.0
64156,rp,527,0x0007,3198143255,0x00000000,2020-09-24T11:40:39.856Z,2020-09-24T11:40:39.856Z,1.0
64157,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:40.003Z,2020-09-24T11:40:40.003Z,1.0
64158,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:40.003Z,2020-09-24T11:40:40.003Z,1.0
64159,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:40.003Z,2020-09-24T11:40:40.003Z,1.0
64160,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:40.049Z,2020-09-24T11:40:40.049Z,1.0
64161,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:40.049Z,2020-09-24T11:40:40.049Z,1.0
64162,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:40.049Z,2020-09-24T11:40:40.049Z,1.0
64163,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:40.049Z,2020-09-24T11:40:40.049Z,1.0
64164,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:40.075Z,2020-09-24T11:40:40.075Z,1.0
64165,rp,529,0x0007,1051194813,0x00000000,2020-09-24T11:40:40.103Z,2020-09-24T11:40:40.103Z,1.0
64166,rp,528,0x0007,3187121508,0x00000000,2020-09-24T11:40:40.106Z,2020-09-24T11:40:40.106Z,1.0
64167,rp,527,0x0007,3198143247,0x00000000,2020-09-24T11:40:40.106Z,2020-09-24T11:40:40.106Z,1.0
64168,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:40.303Z,2020-09-24T11:40:40.303Z,1.0
64169,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:40.303Z,2020-09-24T11:40:40.303Z,1.0
64170,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:40.303Z,2020-09-24T11:40:40.303Z,1.0
64171,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:40.349Z,2020-09-24T11:40:40.349Z,1.0
64172,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:40.349Z,2020-09-24T11:40:40.349Z,1.0
64173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:40.349Z,2020-09-24T11:40:40.349Z,1.0
64174,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:40.349Z,2020-09-24T11:40:40.349Z,1.0
64175,rp,528,0x0007,3186908315,0x00000000,2020-09-24T11:40:40.354Z,2020-09-24T11:40:40.354Z,1.0
64176,rp,529,0x0007,1051814497,0x00000000,2020-09-24T11:40:40.354Z,2020-09-24T11:40:40.354Z,0.0
64177,rp,527,0x0007,3198141707,0x00000000,2020-09-24T11:40:40.357Z,2020-09-24T11:40:40.357Z,0.0
64178,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:40.375Z,2020-09-24T11:40:40.375Z,0.0
64179,rp,529,0x0007,1053562701,0x00000000,2020-09-24T11:40:40.602Z,2020-09-24T11:40:40.602Z,0.0
64180,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:40.603Z,2020-09-24T11:40:40.603Z,0.0
64181,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:40.603Z,2020-09-24T11:40:40.603Z,0.0
64182,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:40.603Z,2020-09-24T11:40:40.603Z,0.0
64183,rp,528,0x0007,3186725230,0x00000000,2020-09-24T11:40:40.605Z,2020-09-24T11:40:40.605Z,0.0
64184,rp,527,0x0007,3198139667,0x00000000,2020-09-24T11:40:40.607Z,2020-09-24T11:40:40.607Z,0.0
64185,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:40.649Z,2020-09-24T11:40:40.649Z,0.0
64186,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:40.649Z,2020-09-24T11:40:40.649Z,0.0
64187,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:40.649Z,2020-09-24T11:40:40.649Z,0.0
64188,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:40.649Z,2020-09-24T11:40:40.649Z,0.0
64189,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:40.675Z,2020-09-24T11:40:40.675Z,0.0
64190,rp,529,0x0007,1053796722,0x00000000,2020-09-24T11:40:40.853Z,2020-09-24T11:40:40.853Z,0.0
64191,rp,528,0x0007,3187705733,0x00000000,2020-09-24T11:40:40.853Z,2020-09-24T11:40:40.853Z,0.0
64192,rp,527,0x0007,3197829008,0x00000000,2020-09-24T11:40:40.855Z,2020-09-24T11:40:40.855Z,0.0
64193,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:40.903Z,2020-09-24T11:40:40.903Z,0.0
64194,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:40.903Z,2020-09-24T11:40:40.903Z,0.0
64195,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:40.903Z,2020-09-24T11:40:40.903Z,0.0
64196,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:40.949Z,2020-09-24T11:40:40.949Z,0.0
64197,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:40.949Z,2020-09-24T11:40:40.949Z,0.0
64198,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:40.949Z,2020-09-24T11:40:40.949Z,0.0
64199,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:40.949Z,2020-09-24T11:40:40.949Z,0.0
64200,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:40.975Z,2020-09-24T11:40:40.975Z,0.0
64201,rp,529,0x0007,1054193145,0x00000000,2020-09-24T11:40:41.103Z,2020-09-24T11:40:41.103Z,0.0
64202,rp,528,0x0007,3190033660,0x00000000,2020-09-24T11:40:41.103Z,2020-09-24T11:40:41.103Z,0.0
64203,rp,527,0x0007,3195718036,0x00000000,2020-09-24T11:40:41.106Z,2020-09-24T11:40:41.106Z,0.0
64204,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:41.203Z,2020-09-24T11:40:41.203Z,0.0
64205,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:41.203Z,2020-09-24T11:40:41.203Z,0.0
64206,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:41.203Z,2020-09-24T11:40:41.203Z,0.0
64207,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:41.249Z,2020-09-24T11:40:41.249Z,0.0
64208,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:41.249Z,2020-09-24T11:40:41.249Z,0.0
64209,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:41.249Z,2020-09-24T11:40:41.249Z,0.0
64210,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:41.249Z,2020-09-24T11:40:41.249Z,0.0
64211,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:41.275Z,2020-09-24T11:40:41.275Z,0.0
64212,rp,528,0x0007,3191247315,0x00000000,2020-09-24T11:40:41.354Z,2020-09-24T11:40:41.354Z,0.0
64213,rp,529,0x0007,1054515967,0x00000000,2020-09-24T11:40:41.354Z,2020-09-24T11:40:41.354Z,0.0
64214,rp,527,0x0007,3189286395,0x00000000,2020-09-24T11:40:41.357Z,2020-09-24T11:40:41.357Z,0.0
64215,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:41.503Z,2020-09-24T11:40:41.503Z,0.0
64216,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:41.503Z,2020-09-24T11:40:41.503Z,0.0
64217,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:41.503Z,2020-09-24T11:40:41.503Z,0.0
64218,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:41.549Z,2020-09-24T11:40:41.549Z,0.0
64219,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:41.549Z,2020-09-24T11:40:41.549Z,0.0
64220,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:41.549Z,2020-09-24T11:40:41.549Z,0.0
64221,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:41.549Z,2020-09-24T11:40:41.549Z,0.0
64222,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:41.575Z,2020-09-24T11:40:41.575Z,0.0
64223,rp,529,0x0007,1054475692,0x00000000,2020-09-24T11:40:41.604Z,2020-09-24T11:40:41.604Z,0.0
64224,rp,528,0x0007,3190574656,0x00000000,2020-09-24T11:40:41.605Z,2020-09-24T11:40:41.605Z,0.0
64225,rp,527,0x0007,3184283029,0x00000000,2020-09-24T11:40:41.607Z,2020-09-24T11:40:41.607Z,0.0
64226,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:41.803Z,2020-09-24T11:40:41.803Z,0.0
64227,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:41.803Z,2020-09-24T11:40:41.803Z,0.0
64228,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:41.803Z,2020-09-24T11:40:41.803Z,0.0
64229,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:41.849Z,2020-09-24T11:40:41.849Z,0.0
64230,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:41.849Z,2020-09-24T11:40:41.849Z,0.0
64231,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:41.849Z,2020-09-24T11:40:41.849Z,0.0
64232,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:41.849Z,2020-09-24T11:40:41.849Z,0.0
64233,rp,529,0x0007,1054420314,0x00000000,2020-09-24T11:40:41.852Z,2020-09-24T11:40:41.852Z,0.0
64234,rp,528,0x0007,3190239109,0x00000000,2020-09-24T11:40:41.853Z,2020-09-24T11:40:41.853Z,0.0
64235,rp,527,0x0007,3182775068,0x00000000,2020-09-24T11:40:41.855Z,2020-09-24T11:40:41.855Z,0.0
64236,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:41.875Z,2020-09-24T11:40:41.875Z,0.0
64237,rp,529,0x0007,1054424167,0x00000000,2020-09-24T11:40:42.102Z,2020-09-24T11:40:42.102Z,0.0
64238,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:42.103Z,2020-09-24T11:40:42.103Z,0.0
64239,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:42.103Z,2020-09-24T11:40:42.103Z,0.0
64240,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:42.103Z,2020-09-24T11:40:42.103Z,0.0
64241,rp,528,0x0007,3190625518,0x00000000,2020-09-24T11:40:42.103Z,2020-09-24T11:40:42.103Z,0.0
64242,rp,527,0x0007,3180291562,0x00000000,2020-09-24T11:40:42.105Z,2020-09-24T11:40:42.105Z,0.0
64243,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:42.149Z,2020-09-24T11:40:42.149Z,0.0
64244,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:42.149Z,2020-09-24T11:40:42.149Z,0.0
64245,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:42.149Z,2020-09-24T11:40:42.149Z,0.0
64246,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:42.149Z,2020-09-24T11:40:42.149Z,0.0
64247,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:42.175Z,2020-09-24T11:40:42.175Z,0.0
64248,rp,529,0x0007,1054427020,0x00000000,2020-09-24T11:40:42.353Z,2020-09-24T11:40:42.353Z,0.0
64249,rp,528,0x0007,3190990826,0x00000000,2020-09-24T11:40:42.353Z,2020-09-24T11:40:42.353Z,0.0
64250,rp,527,0x0007,3165278087,0x00000000,2020-09-24T11:40:42.356Z,2020-09-24T11:40:42.356Z,0.0
64251,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:42.403Z,2020-09-24T11:40:42.403Z,0.0
64252,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:42.403Z,2020-09-24T11:40:42.403Z,0.0
64253,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:42.403Z,2020-09-24T11:40:42.403Z,0.0
64254,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:42.449Z,2020-09-24T11:40:42.449Z,0.0
64255,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:42.449Z,2020-09-24T11:40:42.449Z,0.0
64256,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:42.449Z,2020-09-24T11:40:42.449Z,0.0
64257,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:42.449Z,2020-09-24T11:40:42.449Z,0.0
64258,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:42.475Z,2020-09-24T11:40:42.475Z,0.0
64259,rp,528,0x0007,3190535078,0x00000000,2020-09-24T11:40:42.604Z,2020-09-24T11:40:42.604Z,0.0
64260,rp,529,0x0007,1054422747,0x00000000,2020-09-24T11:40:42.604Z,2020-09-24T11:40:42.604Z,0.0
64261,rp,527,0x0007,1018772396,0x00000000,2020-09-24T11:40:42.606Z,2020-09-24T11:40:42.606Z,0.0
64262,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:40:42.703Z,2020-09-24T11:40:42.703Z,0.0
