,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5529,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:27.749Z,2020-09-24T11:13:27.749Z,0.0
5530,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:27.749Z,2020-09-24T11:13:27.749Z,0.0
5531,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:27.749Z,2020-09-24T11:13:27.749Z,0.0
5532,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:27.749Z,2020-09-24T11:13:27.749Z,0.0
5533,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:27.775Z,2020-09-24T11:13:27.775Z,0.0
5534,rp,527,0x0007,1039705400,0x00000000,2020-09-24T11:13:27.855Z,2020-09-24T11:13:27.855Z,0.0
5535,rp,528,0x0007,3191499278,0x00000000,2020-09-24T11:13:27.857Z,2020-09-24T11:13:27.857Z,0.0
5536,rp,529,0x0007,1054545985,0x00000000,2020-09-24T11:13:27.860Z,2020-09-24T11:13:27.860Z,0.0
5537,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:28.003Z,2020-09-24T11:13:28.003Z,0.0
5538,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:28.003Z,2020-09-24T11:13:28.003Z,0.0
5539,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:28.003Z,2020-09-24T11:13:28.003Z,0.0
5540,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:28.049Z,2020-09-24T11:13:28.049Z,0.0
5541,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:28.049Z,2020-09-24T11:13:28.049Z,0.0
5542,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:28.049Z,2020-09-24T11:13:28.049Z,0.0
5543,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:28.049Z,2020-09-24T11:13:28.049Z,0.0
5544,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:28.075Z,2020-09-24T11:13:28.075Z,0.0
5545,rp,527,0x0007,1027132336,0x00000000,2020-09-24T11:13:28.103Z,2020-09-24T11:13:28.103Z,0.0
5546,rp,528,0x0007,3190441360,0x00000000,2020-09-24T11:13:28.105Z,2020-09-24T11:13:28.105Z,0.0
5547,rp,529,0x0007,1054453544,0x00000000,2020-09-24T11:13:28.108Z,2020-09-24T11:13:28.108Z,0.0
5548,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:28.303Z,2020-09-24T11:13:28.303Z,0.0
5549,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:28.303Z,2020-09-24T11:13:28.303Z,0.0
5550,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:28.303Z,2020-09-24T11:13:28.303Z,0.0
5551,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:28.349Z,2020-09-24T11:13:28.349Z,0.0
5552,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:28.349Z,2020-09-24T11:13:28.349Z,0.0
5553,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:28.349Z,2020-09-24T11:13:28.349Z,0.0
5554,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:28.349Z,2020-09-24T11:13:28.349Z,0.0
5555,rp,527,0x0007,1024628149,0x00000000,2020-09-24T11:13:28.353Z,2020-09-24T11:13:28.353Z,0.0
5556,rp,528,0x0007,3190242551,0x00000000,2020-09-24T11:13:28.358Z,2020-09-24T11:13:28.358Z,0.0
5557,rp,529,0x0007,1054418299,0x00000000,2020-09-24T11:13:28.359Z,2020-09-24T11:13:28.359Z,0.0
5558,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:28.375Z,2020-09-24T11:13:28.375Z,0.0
5559,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:28.603Z,2020-09-24T11:13:28.603Z,0.0
5560,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:28.603Z,2020-09-24T11:13:28.603Z,0.0
5561,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:28.603Z,2020-09-24T11:13:28.603Z,0.0
5562,rp,527,0x0007,1022450069,0x00000000,2020-09-24T11:13:28.604Z,2020-09-24T11:13:28.604Z,0.0
5563,rp,528,0x0007,3190391671,0x00000000,2020-09-24T11:13:28.606Z,2020-09-24T11:13:28.606Z,0.0
5564,rp,529,0x0007,1054420251,0x00000000,2020-09-24T11:13:28.609Z,2020-09-24T11:13:28.609Z,0.0
5565,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:28.649Z,2020-09-24T11:13:28.649Z,0.0
5566,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:28.649Z,2020-09-24T11:13:28.649Z,0.0
5567,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:28.649Z,2020-09-24T11:13:28.649Z,0.0
5568,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:28.649Z,2020-09-24T11:13:28.649Z,0.0
5569,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:28.675Z,2020-09-24T11:13:28.675Z,0.0
5570,rp,527,0x0007,3149767872,0x00000000,2020-09-24T11:13:28.857Z,2020-09-24T11:13:28.857Z,0.0
5571,rp,528,0x0007,3190920646,0x00000000,2020-09-24T11:13:28.857Z,2020-09-24T11:13:28.857Z,0.0
5572,rp,529,0x0007,1054426876,0x00000000,2020-09-24T11:13:28.860Z,2020-09-24T11:13:28.860Z,0.0
5573,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:28.903Z,2020-09-24T11:13:28.903Z,0.0
5574,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:28.903Z,2020-09-24T11:13:28.903Z,0.0
5575,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:28.903Z,2020-09-24T11:13:28.903Z,0.0
5576,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:28.949Z,2020-09-24T11:13:28.949Z,0.0
5577,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:28.949Z,2020-09-24T11:13:28.949Z,0.0
5578,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:28.949Z,2020-09-24T11:13:28.949Z,0.0
5579,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:28.949Z,2020-09-24T11:13:28.949Z,0.0
5580,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:28.975Z,2020-09-24T11:13:28.975Z,0.0
5581,rp,527,0x0007,3178199749,0x00000000,2020-09-24T11:13:29.103Z,2020-09-24T11:13:29.103Z,0.0
5582,rp,528,0x0007,3190796735,0x00000000,2020-09-24T11:13:29.105Z,2020-09-24T11:13:29.105Z,0.0
5583,rp,529,0x0007,1054424017,0x00000000,2020-09-24T11:13:29.108Z,2020-09-24T11:13:29.108Z,0.0
5584,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:29.203Z,2020-09-24T11:13:29.203Z,0.0
5585,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:29.203Z,2020-09-24T11:13:29.203Z,0.0
5586,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:29.203Z,2020-09-24T11:13:29.203Z,0.0
5587,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:29.249Z,2020-09-24T11:13:29.249Z,0.0
5588,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:29.249Z,2020-09-24T11:13:29.249Z,0.0
5589,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:29.249Z,2020-09-24T11:13:29.249Z,0.0
5590,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:29.249Z,2020-09-24T11:13:29.249Z,0.0
5591,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:29.275Z,2020-09-24T11:13:29.275Z,0.0
5592,rp,527,0x0007,3182533694,0x00000000,2020-09-24T11:13:29.354Z,2020-09-24T11:13:29.354Z,0.0
5593,rp,528,0x0007,3190289951,0x00000000,2020-09-24T11:13:29.358Z,2020-09-24T11:13:29.358Z,0.0
5594,rp,529,0x0007,1054417729,0x00000000,2020-09-24T11:13:29.359Z,2020-09-24T11:13:29.359Z,0.0
5595,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:29.503Z,2020-09-24T11:13:29.503Z,0.0
5596,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:29.503Z,2020-09-24T11:13:29.503Z,0.0
5597,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:29.503Z,2020-09-24T11:13:29.503Z,0.0
5598,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:29.549Z,2020-09-24T11:13:29.549Z,0.0
5599,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:29.549Z,2020-09-24T11:13:29.549Z,0.0
5600,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:29.549Z,2020-09-24T11:13:29.549Z,0.0
5601,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:29.549Z,2020-09-24T11:13:29.549Z,0.0
5602,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:29.575Z,2020-09-24T11:13:29.575Z,0.0
5603,rp,527,0x0007,3184658928,0x00000000,2020-09-24T11:13:29.604Z,2020-09-24T11:13:29.604Z,0.0
5604,rp,528,0x0007,3190062149,0x00000000,2020-09-24T11:13:29.606Z,2020-09-24T11:13:29.606Z,0.0
5605,rp,529,0x0007,1054384625,0x00000000,2020-09-24T11:13:29.609Z,2020-09-24T11:13:29.609Z,0.0
5606,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:29.803Z,2020-09-24T11:13:29.803Z,0.0
5607,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:29.803Z,2020-09-24T11:13:29.803Z,0.0
5608,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:29.803Z,2020-09-24T11:13:29.803Z,0.0
5609,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:29.849Z,2020-09-24T11:13:29.849Z,0.0
5610,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:29.849Z,2020-09-24T11:13:29.849Z,0.0
5611,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:29.849Z,2020-09-24T11:13:29.849Z,0.0
5612,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:29.849Z,2020-09-24T11:13:29.849Z,0.0
5613,rp,527,0x0007,3190275428,0x00000000,2020-09-24T11:13:29.859Z,2020-09-24T11:13:29.859Z,0.0
5614,rp,528,0x0007,3189300009,0x00000000,2020-09-24T11:13:29.860Z,2020-09-24T11:13:29.860Z,0.0
5615,rp,529,0x0007,1054233180,0x00000000,2020-09-24T11:13:29.862Z,2020-09-24T11:13:29.862Z,0.0
5616,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:29.875Z,2020-09-24T11:13:29.875Z,0.0
5617,rp,527,0x0007,3194359837,0x00000000,2020-09-24T11:13:30.102Z,2020-09-24T11:13:30.102Z,0.0
5618,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:30.103Z,2020-09-24T11:13:30.103Z,0.0
5619,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:30.103Z,2020-09-24T11:13:30.103Z,0.0
5620,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:30.103Z,2020-09-24T11:13:30.103Z,0.0
5621,rp,528,0x0007,3188536128,0x00000000,2020-09-24T11:13:30.105Z,2020-09-24T11:13:30.105Z,0.0
5622,rp,529,0x0007,1054093020,0x00000000,2020-09-24T11:13:30.107Z,2020-09-24T11:13:30.107Z,0.0
5623,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:30.149Z,2020-09-24T11:13:30.149Z,0.0
5624,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:30.149Z,2020-09-24T11:13:30.149Z,0.0
5625,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:30.149Z,2020-09-24T11:13:30.149Z,0.0
5626,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:30.149Z,2020-09-24T11:13:30.149Z,0.0
5627,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:30.175Z,2020-09-24T11:13:30.175Z,0.0
5628,rp,527,0x0007,3197251653,0x00000000,2020-09-24T11:13:30.353Z,2020-09-24T11:13:30.353Z,0.0
5629,rp,528,0x0007,3187780809,0x00000000,2020-09-24T11:13:30.355Z,2020-09-24T11:13:30.355Z,0.0
5630,rp,529,0x0007,1053940789,0x00000000,2020-09-24T11:13:30.358Z,2020-09-24T11:13:30.358Z,0.0
5631,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:30.403Z,2020-09-24T11:13:30.403Z,0.0
5632,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:30.403Z,2020-09-24T11:13:30.403Z,0.0
5633,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:30.403Z,2020-09-24T11:13:30.403Z,0.0
5634,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:30.449Z,2020-09-24T11:13:30.449Z,0.0
5635,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:30.449Z,2020-09-24T11:13:30.449Z,0.0
5636,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:30.449Z,2020-09-24T11:13:30.449Z,0.0
5637,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:30.449Z,2020-09-24T11:13:30.449Z,0.0
5638,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:30.475Z,2020-09-24T11:13:30.475Z,0.0
5639,rp,527,0x0007,3198152143,0x00000000,2020-09-24T11:13:30.603Z,2020-09-24T11:13:30.603Z,0.0
5640,rp,529,0x0007,1053884225,0x00000000,2020-09-24T11:13:30.606Z,2020-09-24T11:13:30.606Z,0.0
5641,rp,528,0x0007,3187221370,0x00000000,2020-09-24T11:13:30.606Z,2020-09-24T11:13:30.606Z,0.0
5642,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:30.703Z,2020-09-24T11:13:30.703Z,0.0
5643,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:30.703Z,2020-09-24T11:13:30.703Z,0.0
5644,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:30.703Z,2020-09-24T11:13:30.703Z,0.0
5645,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:30.749Z,2020-09-24T11:13:30.749Z,0.0
5646,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:30.749Z,2020-09-24T11:13:30.749Z,0.0
5647,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:30.749Z,2020-09-24T11:13:30.749Z,0.0
5648,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:30.749Z,2020-09-24T11:13:30.749Z,0.0
5649,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:30.775Z,2020-09-24T11:13:30.775Z,0.0
5650,rp,528,0x0007,3187230855,0x00000000,2020-09-24T11:13:30.857Z,2020-09-24T11:13:30.857Z,0.0
5651,rp,527,0x0007,3198140452,0x00000000,2020-09-24T11:13:30.857Z,2020-09-24T11:13:30.857Z,0.0
5652,rp,529,0x0007,1053891538,0x00000000,2020-09-24T11:13:30.860Z,2020-09-24T11:13:30.860Z,0.0
5653,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:31.003Z,2020-09-24T11:13:31.003Z,0.0
5654,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:31.003Z,2020-09-24T11:13:31.003Z,0.0
5655,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:31.003Z,2020-09-24T11:13:31.003Z,0.0
5656,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:31.049Z,2020-09-24T11:13:31.049Z,0.0
5657,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:31.049Z,2020-09-24T11:13:31.049Z,0.0
5658,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:31.049Z,2020-09-24T11:13:31.049Z,0.0
5659,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:31.049Z,2020-09-24T11:13:31.049Z,0.0
5660,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:31.075Z,2020-09-24T11:13:31.075Z,0.0
5661,rp,527,0x0007,3198141101,0x00000000,2020-09-24T11:13:31.102Z,2020-09-24T11:13:31.102Z,0.0
5662,rp,528,0x0007,3187233419,0x00000000,2020-09-24T11:13:31.105Z,2020-09-24T11:13:31.105Z,0.0
5663,rp,529,0x0007,1053890549,0x00000000,2020-09-24T11:13:31.107Z,2020-09-24T11:13:31.107Z,0.0
5664,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:31.303Z,2020-09-24T11:13:31.303Z,0.0
5665,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:31.303Z,2020-09-24T11:13:31.303Z,0.0
5666,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:31.303Z,2020-09-24T11:13:31.303Z,0.0
5667,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:31.349Z,2020-09-24T11:13:31.349Z,0.0
5668,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:31.349Z,2020-09-24T11:13:31.349Z,0.0
5669,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:31.349Z,2020-09-24T11:13:31.349Z,0.0
5670,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:31.349Z,2020-09-24T11:13:31.349Z,0.0
5671,rp,527,0x0007,3198142444,0x00000000,2020-09-24T11:13:31.353Z,2020-09-24T11:13:31.353Z,0.0
5672,rp,528,0x0007,3187234450,0x00000000,2020-09-24T11:13:31.356Z,2020-09-24T11:13:31.356Z,0.0
5673,rp,529,0x0007,1053888225,0x00000000,2020-09-24T11:13:31.358Z,2020-09-24T11:13:31.358Z,0.0
5674,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:31.375Z,2020-09-24T11:13:31.375Z,0.0
5675,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:31.603Z,2020-09-24T11:13:31.603Z,0.0
5676,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:31.603Z,2020-09-24T11:13:31.603Z,0.0
5677,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:31.603Z,2020-09-24T11:13:31.603Z,0.0
5678,rp,527,0x0007,3198143033,0x00000000,2020-09-24T11:13:31.603Z,2020-09-24T11:13:31.603Z,0.0
5679,rp,528,0x0007,3187229289,0x00000000,2020-09-24T11:13:31.605Z,2020-09-24T11:13:31.605Z,0.0
5680,rp,529,0x0007,1053888210,0x00000000,2020-09-24T11:13:31.606Z,2020-09-24T11:13:31.606Z,0.0
5681,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:31.649Z,2020-09-24T11:13:31.649Z,0.0
5682,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:31.649Z,2020-09-24T11:13:31.649Z,0.0
5683,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:31.649Z,2020-09-24T11:13:31.649Z,0.0
5684,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:31.649Z,2020-09-24T11:13:31.649Z,0.0
5685,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:31.675Z,2020-09-24T11:13:31.675Z,0.0
5686,rp,527,0x0007,3198143109,0x00000000,2020-09-24T11:13:31.854Z,2020-09-24T11:13:31.854Z,0.0
5687,rp,528,0x0007,3187231047,0x00000000,2020-09-24T11:13:31.857Z,2020-09-24T11:13:31.857Z,0.0
5688,rp,529,0x0007,1053888132,0x00000000,2020-09-24T11:13:31.860Z,2020-09-24T11:13:31.860Z,0.0
5689,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:31.903Z,2020-09-24T11:13:31.903Z,0.0
5690,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:31.903Z,2020-09-24T11:13:31.903Z,0.0
5691,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:31.903Z,2020-09-24T11:13:31.903Z,0.0
5692,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:31.949Z,2020-09-24T11:13:31.949Z,0.0
5693,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:31.949Z,2020-09-24T11:13:31.949Z,0.0
5694,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:31.949Z,2020-09-24T11:13:31.949Z,0.0
5695,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:31.949Z,2020-09-24T11:13:31.949Z,0.0
5696,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:31.975Z,2020-09-24T11:13:31.975Z,0.0
5697,rp,527,0x0007,3198141686,0x00000000,2020-09-24T11:13:32.107Z,2020-09-24T11:13:32.107Z,0.0
5698,rp,528,0x0007,3187187844,0x00000000,2020-09-24T11:13:32.107Z,2020-09-24T11:13:32.107Z,0.0
5699,rp,529,0x0007,1052682047,0x00000000,2020-09-24T11:13:32.110Z,2020-09-24T11:13:32.110Z,0.0
5700,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:32.203Z,2020-09-24T11:13:32.203Z,0.0
5701,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:32.203Z,2020-09-24T11:13:32.203Z,0.0
5702,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:32.203Z,2020-09-24T11:13:32.203Z,0.0
5703,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:32.249Z,2020-09-24T11:13:32.249Z,0.0
5704,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:32.249Z,2020-09-24T11:13:32.249Z,0.0
5705,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:32.249Z,2020-09-24T11:13:32.249Z,0.0
5706,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:32.249Z,2020-09-24T11:13:32.249Z,0.0
5707,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:32.275Z,2020-09-24T11:13:32.275Z,0.0
5708,rp,527,0x0007,3198141906,0x00000000,2020-09-24T11:13:32.353Z,2020-09-24T11:13:32.353Z,0.0
5709,rp,528,0x0007,3187137197,0x00000000,2020-09-24T11:13:32.355Z,2020-09-24T11:13:32.355Z,0.0
5710,rp,529,0x0007,1051192396,0x00000000,2020-09-24T11:13:32.358Z,2020-09-24T11:13:32.358Z,1.0
5711,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:32.503Z,2020-09-24T11:13:32.503Z,1.0
5712,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:32.503Z,2020-09-24T11:13:32.503Z,1.0
5713,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:32.503Z,2020-09-24T11:13:32.503Z,1.0
5714,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:32.549Z,2020-09-24T11:13:32.549Z,1.0
5715,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:32.549Z,2020-09-24T11:13:32.549Z,1.0
5716,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:32.549Z,2020-09-24T11:13:32.549Z,1.0
5717,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:32.549Z,2020-09-24T11:13:32.549Z,1.0
5718,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:32.575Z,2020-09-24T11:13:32.575Z,1.0
5719,rp,527,0x0007,3198142343,0x00000000,2020-09-24T11:13:32.604Z,2020-09-24T11:13:32.604Z,1.0
5720,rp,529,0x0007,1051186249,0x00000000,2020-09-24T11:13:32.606Z,2020-09-24T11:13:32.606Z,1.0
5721,rp,528,0x0007,3187143529,0x00000000,2020-09-24T11:13:32.606Z,2020-09-24T11:13:32.606Z,1.0
5722,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:32.803Z,2020-09-24T11:13:32.803Z,1.0
5723,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:32.803Z,2020-09-24T11:13:32.803Z,1.0
5724,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:32.803Z,2020-09-24T11:13:32.803Z,1.0
5725,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:32.849Z,2020-09-24T11:13:32.849Z,1.0
5726,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:32.849Z,2020-09-24T11:13:32.849Z,1.0
5727,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:32.849Z,2020-09-24T11:13:32.849Z,1.0
5728,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:32.849Z,2020-09-24T11:13:32.849Z,1.0
5729,rp,527,0x0007,3198142837,0x00000000,2020-09-24T11:13:32.854Z,2020-09-24T11:13:32.854Z,1.0
5730,rp,528,0x0007,3187138646,0x00000000,2020-09-24T11:13:32.857Z,2020-09-24T11:13:32.857Z,1.0
5731,rp,529,0x0007,1051186108,0x00000000,2020-09-24T11:13:32.859Z,2020-09-24T11:13:32.859Z,1.0
5732,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:32.875Z,2020-09-24T11:13:32.875Z,1.0
5733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:33.103Z,2020-09-24T11:13:33.103Z,1.0
5734,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:33.103Z,2020-09-24T11:13:33.103Z,1.0
5735,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:33.103Z,2020-09-24T11:13:33.103Z,1.0
5736,rp,527,0x0007,3198143390,0x00000000,2020-09-24T11:13:33.107Z,2020-09-24T11:13:33.107Z,1.0
5737,rp,528,0x0007,3187138906,0x00000000,2020-09-24T11:13:33.107Z,2020-09-24T11:13:33.107Z,1.0
5738,rp,529,0x0007,1051184824,0x00000000,2020-09-24T11:13:33.109Z,2020-09-24T11:13:33.109Z,1.0
5739,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:33.149Z,2020-09-24T11:13:33.149Z,1.0
5740,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:33.149Z,2020-09-24T11:13:33.149Z,1.0
5741,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:33.149Z,2020-09-24T11:13:33.149Z,1.0
5742,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:33.149Z,2020-09-24T11:13:33.149Z,1.0
5743,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:33.175Z,2020-09-24T11:13:33.175Z,1.0
5744,rp,527,0x0007,3198143067,0x00000000,2020-09-24T11:13:33.352Z,2020-09-24T11:13:33.352Z,1.0
5745,rp,528,0x0007,3186936761,0x00000000,2020-09-24T11:13:33.355Z,2020-09-24T11:13:33.355Z,1.0
5746,rp,529,0x0007,1051493881,0x00000000,2020-09-24T11:13:33.359Z,2020-09-24T11:13:33.359Z,0.0
