,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24714,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:41.803Z,2020-09-24T11:22:41.803Z,0.0
24715,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:41.803Z,2020-09-24T11:22:41.803Z,0.0
24716,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:41.803Z,2020-09-24T11:22:41.803Z,0.0
24717,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:41.849Z,2020-09-24T11:22:41.849Z,0.0
24718,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:41.849Z,2020-09-24T11:22:41.849Z,0.0
24719,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:41.849Z,2020-09-24T11:22:41.849Z,0.0
24720,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:41.849Z,2020-09-24T11:22:41.849Z,0.0
24721,rp,528,0x0007,3186741658,0x00000000,2020-09-24T11:22:41.855Z,2020-09-24T11:22:41.855Z,0.0
24722,rp,527,0x0007,3198139909,0x00000000,2020-09-24T11:22:41.855Z,2020-09-24T11:22:41.855Z,0.0
24723,rp,529,0x0007,1053418541,0x00000000,2020-09-24T11:22:41.857Z,2020-09-24T11:22:41.857Z,0.0
24724,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:41.875Z,2020-09-24T11:22:41.875Z,0.0
24725,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:42.103Z,2020-09-24T11:22:42.103Z,0.0
24726,rp,527,0x0007,3197945879,0x00000000,2020-09-24T11:22:42.103Z,2020-09-24T11:22:42.103Z,0.0
24727,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:42.103Z,2020-09-24T11:22:42.103Z,0.0
24728,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:42.103Z,2020-09-24T11:22:42.103Z,0.0
24729,rp,528,0x0007,3187391359,0x00000000,2020-09-24T11:22:42.106Z,2020-09-24T11:22:42.106Z,0.0
24730,rp,529,0x0007,1053771836,0x00000000,2020-09-24T11:22:42.108Z,2020-09-24T11:22:42.108Z,0.0
24731,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:42.149Z,2020-09-24T11:22:42.149Z,0.0
24732,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:42.149Z,2020-09-24T11:22:42.149Z,0.0
24733,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:42.149Z,2020-09-24T11:22:42.149Z,0.0
24734,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:42.149Z,2020-09-24T11:22:42.149Z,0.0
24735,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:42.175Z,2020-09-24T11:22:42.175Z,0.0
24736,rp,527,0x0007,3196307071,0x00000000,2020-09-24T11:22:42.353Z,2020-09-24T11:22:42.353Z,0.0
24737,rp,528,0x0007,3189731752,0x00000000,2020-09-24T11:22:42.356Z,2020-09-24T11:22:42.356Z,0.0
24738,rp,529,0x0007,1054137835,0x00000000,2020-09-24T11:22:42.358Z,2020-09-24T11:22:42.358Z,0.0
24739,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:42.403Z,2020-09-24T11:22:42.403Z,0.0
24740,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:42.403Z,2020-09-24T11:22:42.403Z,0.0
24741,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:42.403Z,2020-09-24T11:22:42.403Z,0.0
24742,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:42.449Z,2020-09-24T11:22:42.449Z,0.0
24743,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:42.449Z,2020-09-24T11:22:42.449Z,0.0
24744,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:42.449Z,2020-09-24T11:22:42.449Z,0.0
24745,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:42.449Z,2020-09-24T11:22:42.449Z,0.0
24746,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:42.475Z,2020-09-24T11:22:42.475Z,0.0
24747,rp,527,0x0007,3190369441,0x00000000,2020-09-24T11:22:42.604Z,2020-09-24T11:22:42.604Z,0.0
24748,rp,529,0x0007,1054497656,0x00000000,2020-09-24T11:22:42.607Z,2020-09-24T11:22:42.607Z,0.0
24749,rp,528,0x0007,3191264758,0x00000000,2020-09-24T11:22:42.607Z,2020-09-24T11:22:42.607Z,0.0
24750,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:42.703Z,2020-09-24T11:22:42.703Z,0.0
24751,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:42.703Z,2020-09-24T11:22:42.703Z,0.0
24752,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:42.703Z,2020-09-24T11:22:42.703Z,0.0
24753,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:42.749Z,2020-09-24T11:22:42.749Z,0.0
24754,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:42.749Z,2020-09-24T11:22:42.749Z,0.0
24755,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:42.749Z,2020-09-24T11:22:42.749Z,0.0
24756,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:42.749Z,2020-09-24T11:22:42.749Z,0.0
24757,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:42.775Z,2020-09-24T11:22:42.775Z,0.0
24758,rp,527,0x0007,3185071645,0x00000000,2020-09-24T11:22:42.852Z,2020-09-24T11:22:42.852Z,0.0
24759,rp,528,0x0007,3190676623,0x00000000,2020-09-24T11:22:42.855Z,2020-09-24T11:22:42.855Z,0.0
24760,rp,529,0x0007,1054486054,0x00000000,2020-09-24T11:22:42.857Z,2020-09-24T11:22:42.857Z,0.0
24761,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:43.003Z,2020-09-24T11:22:43.003Z,0.0
24762,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:43.003Z,2020-09-24T11:22:43.003Z,0.0
24763,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:43.003Z,2020-09-24T11:22:43.003Z,0.0
24764,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:43.049Z,2020-09-24T11:22:43.049Z,0.0
24765,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:43.049Z,2020-09-24T11:22:43.049Z,0.0
24766,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:43.049Z,2020-09-24T11:22:43.049Z,0.0
24767,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:43.049Z,2020-09-24T11:22:43.049Z,0.0
24768,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:43.075Z,2020-09-24T11:22:43.075Z,0.0
24769,rp,527,0x0007,3182783681,0x00000000,2020-09-24T11:22:43.103Z,2020-09-24T11:22:43.103Z,0.0
24770,rp,528,0x0007,3190235595,0x00000000,2020-09-24T11:22:43.106Z,2020-09-24T11:22:43.106Z,0.0
24771,rp,529,0x0007,1054420621,0x00000000,2020-09-24T11:22:43.108Z,2020-09-24T11:22:43.108Z,0.0
24772,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:43.303Z,2020-09-24T11:22:43.303Z,0.0
24773,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:43.303Z,2020-09-24T11:22:43.303Z,0.0
24774,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:43.303Z,2020-09-24T11:22:43.303Z,0.0
24775,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:43.349Z,2020-09-24T11:22:43.349Z,0.0
24776,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:43.349Z,2020-09-24T11:22:43.349Z,0.0
24777,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:43.349Z,2020-09-24T11:22:43.349Z,0.0
24778,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:43.349Z,2020-09-24T11:22:43.349Z,0.0
24779,rp,527,0x0007,3180832619,0x00000000,2020-09-24T11:22:43.361Z,2020-09-24T11:22:43.361Z,0.0
24780,rp,528,0x0007,3190574548,0x00000000,2020-09-24T11:22:43.364Z,2020-09-24T11:22:43.364Z,0.0
24781,rp,529,0x0007,1054423585,0x00000000,2020-09-24T11:22:43.364Z,2020-09-24T11:22:43.364Z,0.0
24782,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:43.375Z,2020-09-24T11:22:43.375Z,0.0
24783,gate,Position,0x000b,9.3,0x00000000,2020-09-24T11:22:43.603Z,2020-09-24T11:22:43.603Z,0.0
24784,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:22:43.603Z,2020-09-24T11:22:43.603Z,0.0
24785,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:43.603Z,2020-09-24T11:22:43.603Z,0.0
24786,rp,527,0x0007,3169395487,0x00000000,2020-09-24T11:22:43.605Z,2020-09-24T11:22:43.605Z,0.0
24787,rp,529,0x0007,1054427553,0x00000000,2020-09-24T11:22:43.607Z,2020-09-24T11:22:43.607Z,0.0
24788,rp,528,0x0007,3190998771,0x00000000,2020-09-24T11:22:43.607Z,2020-09-24T11:22:43.607Z,0.0
24789,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:43.649Z,2020-09-24T11:22:43.649Z,0.0
24790,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:43.649Z,2020-09-24T11:22:43.649Z,0.0
24791,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:43.649Z,2020-09-24T11:22:43.649Z,0.0
24792,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:43.649Z,2020-09-24T11:22:43.649Z,0.0
24793,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:43.675Z,2020-09-24T11:22:43.675Z,0.0
24794,rp,527,0x0007,1016821451,0x00000000,2020-09-24T11:22:43.852Z,2020-09-24T11:22:43.852Z,0.0
24795,rp,528,0x0007,3190604762,0x00000000,2020-09-24T11:22:43.855Z,2020-09-24T11:22:43.855Z,0.0
24796,rp,529,0x0007,1054423148,0x00000000,2020-09-24T11:22:43.857Z,2020-09-24T11:22:43.857Z,0.0
24797,gate,Position,0x000b,22.4,0x00000000,2020-09-24T11:22:43.903Z,2020-09-24T11:22:43.903Z,0.0
24798,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:43.903Z,2020-09-24T11:22:43.903Z,0.0
24799,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:22:43.903Z,2020-09-24T11:22:43.903Z,0.0
24800,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:43.949Z,2020-09-24T11:22:43.949Z,0.0
24801,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:43.949Z,2020-09-24T11:22:43.949Z,0.0
24802,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:43.949Z,2020-09-24T11:22:43.949Z,0.0
24803,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:43.949Z,2020-09-24T11:22:43.949Z,0.0
24804,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:43.975Z,2020-09-24T11:22:43.975Z,0.0
24805,rp,527,0x0007,1024615305,0x00000000,2020-09-24T11:22:44.103Z,2020-09-24T11:22:44.103Z,0.0
24806,rp,528,0x0007,3190240265,0x00000000,2020-09-24T11:22:44.105Z,2020-09-24T11:22:44.105Z,0.0
24807,rp,529,0x0007,1054421272,0x00000000,2020-09-24T11:22:44.108Z,2020-09-24T11:22:44.108Z,0.0
24808,gate,Position,0x000b,34.6,0x00000000,2020-09-24T11:22:44.203Z,2020-09-24T11:22:44.203Z,0.0
24809,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:22:44.203Z,2020-09-24T11:22:44.203Z,0.0
24810,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:44.203Z,2020-09-24T11:22:44.203Z,0.0
24811,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:44.249Z,2020-09-24T11:22:44.249Z,0.0
24812,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:44.249Z,2020-09-24T11:22:44.249Z,0.0
24813,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:44.249Z,2020-09-24T11:22:44.249Z,0.0
24814,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:44.249Z,2020-09-24T11:22:44.249Z,0.0
24815,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:44.275Z,2020-09-24T11:22:44.275Z,0.0
24816,rp,527,0x0007,1031970942,0x00000000,2020-09-24T11:22:44.356Z,2020-09-24T11:22:44.356Z,0.0
24817,rp,528,0x0007,3190037707,0x00000000,2020-09-24T11:22:44.359Z,2020-09-24T11:22:44.359Z,0.0
24818,rp,529,0x0007,1054293776,0x00000000,2020-09-24T11:22:44.360Z,2020-09-24T11:22:44.360Z,0.0
24819,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:44.503Z,2020-09-24T11:22:44.503Z,0.0
24820,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:22:44.503Z,2020-09-24T11:22:44.503Z,0.0
24821,gate,Position,0x000b,47,0x00000000,2020-09-24T11:22:44.503Z,2020-09-24T11:22:44.503Z,0.0
24822,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:44.549Z,2020-09-24T11:22:44.549Z,0.0
24823,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:44.549Z,2020-09-24T11:22:44.549Z,0.0
24824,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:44.549Z,2020-09-24T11:22:44.549Z,0.0
24825,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:44.549Z,2020-09-24T11:22:44.549Z,0.0
24826,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:44.575Z,2020-09-24T11:22:44.575Z,0.0
24827,rp,527,0x0007,1040207220,0x00000000,2020-09-24T11:22:44.605Z,2020-09-24T11:22:44.605Z,0.0
24828,rp,528,0x0007,3189626445,0x00000000,2020-09-24T11:22:44.607Z,2020-09-24T11:22:44.607Z,0.0
24829,rp,529,0x0007,1054034892,0x00000000,2020-09-24T11:22:44.607Z,2020-09-24T11:22:44.607Z,0.0
24830,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:22:44.803Z,2020-09-24T11:22:44.803Z,0.0
24831,gate,Position,0x000b,59.6,0x00000000,2020-09-24T11:22:44.803Z,2020-09-24T11:22:44.803Z,0.0
24832,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:44.803Z,2020-09-24T11:22:44.803Z,0.0
24833,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:44.849Z,2020-09-24T11:22:44.849Z,0.0
24834,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:44.849Z,2020-09-24T11:22:44.849Z,0.0
24835,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:44.849Z,2020-09-24T11:22:44.849Z,0.0
24836,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:44.849Z,2020-09-24T11:22:44.849Z,0.0
24837,rp,527,0x0007,1044307269,0x00000000,2020-09-24T11:22:44.855Z,2020-09-24T11:22:44.855Z,0.0
24838,rp,528,0x0007,3189224951,0x00000000,2020-09-24T11:22:44.855Z,2020-09-24T11:22:44.855Z,0.0
24839,rp,529,0x0007,1053779028,0x00000000,2020-09-24T11:22:44.857Z,2020-09-24T11:22:44.857Z,0.0
24840,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:44.875Z,2020-09-24T11:22:44.875Z,0.0
24841,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:45.103Z,2020-09-24T11:22:45.103Z,0.0
24842,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:22:45.103Z,2020-09-24T11:22:45.103Z,0.0
24843,gate,Position,0x000b,72.2,0x00000000,2020-09-24T11:22:45.103Z,2020-09-24T11:22:45.103Z,0.0
24844,rp,527,0x0007,1048554072,0x00000000,2020-09-24T11:22:45.103Z,2020-09-24T11:22:45.103Z,0.0
24845,rp,528,0x0007,3188823563,0x00000000,2020-09-24T11:22:45.105Z,2020-09-24T11:22:45.105Z,0.0
24846,rp,529,0x0007,1053518191,0x00000000,2020-09-24T11:22:45.108Z,2020-09-24T11:22:45.108Z,0.0
24847,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:45.149Z,2020-09-24T11:22:45.149Z,0.0
24848,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:45.149Z,2020-09-24T11:22:45.149Z,0.0
24849,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:45.149Z,2020-09-24T11:22:45.149Z,0.0
24850,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:45.149Z,2020-09-24T11:22:45.149Z,0.0
24851,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:45.175Z,2020-09-24T11:22:45.175Z,0.0
24852,rp,527,0x0007,1050550455,0x00000000,2020-09-24T11:22:45.354Z,2020-09-24T11:22:45.354Z,0.0
24853,rp,528,0x0007,3188429406,0x00000000,2020-09-24T11:22:45.356Z,2020-09-24T11:22:45.356Z,0.0
24854,rp,529,0x0007,1053268306,0x00000000,2020-09-24T11:22:45.359Z,2020-09-24T11:22:45.359Z,0.0
24855,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:22:45.403Z,2020-09-24T11:22:45.403Z,0.0
24856,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:45.403Z,2020-09-24T11:22:45.403Z,0.0
24857,gate,Position,0x000b,85,0x00000000,2020-09-24T11:22:45.403Z,2020-09-24T11:22:45.403Z,0.0
24858,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:45.449Z,2020-09-24T11:22:45.449Z,0.0
24859,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:45.449Z,2020-09-24T11:22:45.449Z,0.0
24860,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:45.449Z,2020-09-24T11:22:45.449Z,0.0
24861,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:45.449Z,2020-09-24T11:22:45.449Z,0.0
24862,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:45.475Z,2020-09-24T11:22:45.475Z,0.0
24863,rp,527,0x0007,1050980542,0x00000000,2020-09-24T11:22:45.605Z,2020-09-24T11:22:45.605Z,0.0
24864,rp,528,0x0007,3188538322,0x00000000,2020-09-24T11:22:45.606Z,2020-09-24T11:22:45.606Z,0.0
24865,rp,529,0x0007,1053016990,0x00000000,2020-09-24T11:22:45.607Z,2020-09-24T11:22:45.607Z,0.0
24866,gate,Position,0x000b,97.4,0x00000000,2020-09-24T11:22:45.703Z,2020-09-24T11:22:45.703Z,0.0
24867,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:22:45.703Z,2020-09-24T11:22:45.703Z,0.0
24868,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:45.703Z,2020-09-24T11:22:45.703Z,0.0
24869,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:45.749Z,2020-09-24T11:22:45.749Z,0.0
24870,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:45.749Z,2020-09-24T11:22:45.749Z,0.0
24871,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:45.749Z,2020-09-24T11:22:45.749Z,0.0
24872,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:45.749Z,2020-09-24T11:22:45.749Z,0.0
24873,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:45.775Z,2020-09-24T11:22:45.775Z,0.0
24874,rp,527,0x0007,1050956801,0x00000000,2020-09-24T11:22:45.852Z,2020-09-24T11:22:45.852Z,0.0
24875,rp,528,0x0007,3190123227,0x00000000,2020-09-24T11:22:45.855Z,2020-09-24T11:22:45.855Z,0.0
24876,rp,529,0x0007,1051652625,0x00000000,2020-09-24T11:22:45.857Z,2020-09-24T11:22:45.857Z,2.0
24877,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:46.003Z,2020-09-24T11:22:46.003Z,2.0
24878,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:22:46.003Z,2020-09-24T11:22:46.003Z,2.0
24879,gate,Position,0x000b,110,0x00000000,2020-09-24T11:22:46.003Z,2020-09-24T11:22:46.003Z,2.0
24880,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:46.049Z,2020-09-24T11:22:46.049Z,2.0
24881,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:46.049Z,2020-09-24T11:22:46.049Z,2.0
24882,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:46.049Z,2020-09-24T11:22:46.049Z,2.0
24883,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:46.049Z,2020-09-24T11:22:46.049Z,2.0
24884,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:46.075Z,2020-09-24T11:22:46.075Z,2.0
24885,rp,527,0x0007,1050955696,0x00000000,2020-09-24T11:22:46.103Z,2020-09-24T11:22:46.103Z,2.0
24886,rp,528,0x0007,3190244674,0x00000000,2020-09-24T11:22:46.106Z,2020-09-24T11:22:46.106Z,2.0
24887,rp,529,0x0007,1051544996,0x00000000,2020-09-24T11:22:46.108Z,2020-09-24T11:22:46.108Z,2.0
24888,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:46.303Z,2020-09-24T11:22:46.303Z,2.0
24889,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:22:46.303Z,2020-09-24T11:22:46.303Z,2.0
24890,gate,Position,0x000b,122.4,0x00000000,2020-09-24T11:22:46.303Z,2020-09-24T11:22:46.303Z,2.0
24891,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:46.349Z,2020-09-24T11:22:46.349Z,2.0
24892,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:46.349Z,2020-09-24T11:22:46.349Z,2.0
24893,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:46.349Z,2020-09-24T11:22:46.349Z,2.0
24894,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:46.349Z,2020-09-24T11:22:46.349Z,2.0
24895,rp,527,0x0007,1050958068,0x00000000,2020-09-24T11:22:46.354Z,2020-09-24T11:22:46.354Z,2.0
24896,rp,528,0x0007,3190245308,0x00000000,2020-09-24T11:22:46.356Z,2020-09-24T11:22:46.356Z,2.0
24897,rp,529,0x0007,1051543773,0x00000000,2020-09-24T11:22:46.359Z,2020-09-24T11:22:46.359Z,2.0
24898,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:46.375Z,2020-09-24T11:22:46.375Z,2.0
24899,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:46.603Z,2020-09-24T11:22:46.603Z,2.0
24900,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:46.603Z,2020-09-24T11:22:46.603Z,2.0
24901,gate,Position,0x000b,128,0x00000000,2020-09-24T11:22:46.603Z,2020-09-24T11:22:46.603Z,2.0
24902,rp,527,0x0007,1050957995,0x00000000,2020-09-24T11:22:46.605Z,2020-09-24T11:22:46.605Z,2.0
24903,rp,529,0x0007,1051544228,0x00000000,2020-09-24T11:22:46.607Z,2020-09-24T11:22:46.607Z,2.0
24904,rp,528,0x0007,3190244816,0x00000000,2020-09-24T11:22:46.607Z,2020-09-24T11:22:46.607Z,2.0
24905,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:46.649Z,2020-09-24T11:22:46.649Z,2.0
24906,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:46.649Z,2020-09-24T11:22:46.649Z,2.0
24907,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:46.649Z,2020-09-24T11:22:46.649Z,2.0
24908,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:46.649Z,2020-09-24T11:22:46.649Z,2.0
24909,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:46.675Z,2020-09-24T11:22:46.675Z,2.0
24910,rp,528,0x0007,3190242954,0x00000000,2020-09-24T11:22:46.855Z,2020-09-24T11:22:46.855Z,2.0
24911,rp,527,0x0007,1050821308,0x00000000,2020-09-24T11:22:46.855Z,2020-09-24T11:22:46.855Z,2.0
24912,rp,529,0x0007,1052672208,0x00000000,2020-09-24T11:22:46.857Z,2020-09-24T11:22:46.857Z,0.0
24913,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:46.903Z,2020-09-24T11:22:46.903Z,0.0
24914,gate,Position,0x000b,123.9,0x00000000,2020-09-24T11:22:46.903Z,2020-09-24T11:22:46.903Z,0.0
24915,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:22:46.903Z,2020-09-24T11:22:46.903Z,0.0
24916,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:46.949Z,2020-09-24T11:22:46.949Z,0.0
24917,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:46.949Z,2020-09-24T11:22:46.949Z,0.0
24918,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:46.949Z,2020-09-24T11:22:46.949Z,0.0
24919,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:46.949Z,2020-09-24T11:22:46.949Z,0.0
24920,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:46.975Z,2020-09-24T11:22:46.975Z,0.0
24921,rp,527,0x0007,1050623154,0x00000000,2020-09-24T11:22:47.103Z,2020-09-24T11:22:47.103Z,0.0
24922,rp,528,0x0007,3190238979,0x00000000,2020-09-24T11:22:47.106Z,2020-09-24T11:22:47.106Z,0.0
24923,rp,529,0x0007,1054335091,0x00000000,2020-09-24T11:22:47.108Z,2020-09-24T11:22:47.108Z,0.0
24924,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:47.203Z,2020-09-24T11:22:47.203Z,0.0
24925,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:47.203Z,2020-09-24T11:22:47.203Z,0.0
24926,gate,Position,0x000b,115.1,0x00000000,2020-09-24T11:22:47.203Z,2020-09-24T11:22:47.203Z,0.0
24927,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:47.249Z,2020-09-24T11:22:47.249Z,0.0
24928,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:47.249Z,2020-09-24T11:22:47.249Z,0.0
24929,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:47.249Z,2020-09-24T11:22:47.249Z,0.0
24930,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:47.249Z,2020-09-24T11:22:47.249Z,0.0
24931,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:47.275Z,2020-09-24T11:22:47.275Z,0.0
