,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
79609,rp,528,0x0007,3188582701,0x00000000,2020-09-24T11:47:19.603Z,2020-09-24T11:47:19.603Z,0.0
79610,rp,527,0x0007,3194235275,0x00000000,2020-09-24T11:47:19.606Z,2020-09-24T11:47:19.606Z,0.0
79611,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:19.649Z,2020-09-24T11:47:19.649Z,0.0
79612,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:19.649Z,2020-09-24T11:47:19.649Z,0.0
79613,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:19.649Z,2020-09-24T11:47:19.649Z,0.0
79614,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:19.649Z,2020-09-24T11:47:19.649Z,0.0
79615,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:19.675Z,2020-09-24T11:47:19.675Z,0.0
79616,rp,529,0x0007,1053961332,0x00000000,2020-09-24T11:47:19.853Z,2020-09-24T11:47:19.853Z,0.0
79617,rp,528,0x0007,3187818352,0x00000000,2020-09-24T11:47:19.854Z,2020-09-24T11:47:19.854Z,0.0
79618,rp,527,0x0007,3197184837,0x00000000,2020-09-24T11:47:19.856Z,2020-09-24T11:47:19.856Z,0.0
79619,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:19.903Z,2020-09-24T11:47:19.903Z,0.0
79620,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:19.903Z,2020-09-24T11:47:19.903Z,0.0
79621,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:19.903Z,2020-09-24T11:47:19.903Z,0.0
79622,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:19.949Z,2020-09-24T11:47:19.949Z,0.0
79623,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:19.949Z,2020-09-24T11:47:19.949Z,0.0
79624,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:19.949Z,2020-09-24T11:47:19.949Z,0.0
79625,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:19.949Z,2020-09-24T11:47:19.949Z,0.0
79626,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:19.975Z,2020-09-24T11:47:19.975Z,0.0
79627,rp,529,0x0007,1053881234,0x00000000,2020-09-24T11:47:20.102Z,2020-09-24T11:47:20.102Z,0.0
79628,rp,528,0x0007,3187219022,0x00000000,2020-09-24T11:47:20.104Z,2020-09-24T11:47:20.104Z,0.0
79629,rp,527,0x0007,3198152907,0x00000000,2020-09-24T11:47:20.107Z,2020-09-24T11:47:20.107Z,0.0
79630,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:20.203Z,2020-09-24T11:47:20.203Z,0.0
79631,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:20.203Z,2020-09-24T11:47:20.203Z,0.0
79632,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:20.203Z,2020-09-24T11:47:20.203Z,0.0
79633,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:20.249Z,2020-09-24T11:47:20.249Z,0.0
79634,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:20.249Z,2020-09-24T11:47:20.249Z,0.0
79635,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:20.249Z,2020-09-24T11:47:20.249Z,0.0
79636,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:20.249Z,2020-09-24T11:47:20.249Z,0.0
79637,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:20.275Z,2020-09-24T11:47:20.275Z,0.0
79638,rp,528,0x0007,3187229887,0x00000000,2020-09-24T11:47:20.352Z,2020-09-24T11:47:20.352Z,0.0
79639,rp,529,0x0007,1053890977,0x00000000,2020-09-24T11:47:20.352Z,2020-09-24T11:47:20.352Z,0.0
79640,rp,527,0x0007,3198141294,0x00000000,2020-09-24T11:47:20.355Z,2020-09-24T11:47:20.355Z,0.0
79641,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:20.503Z,2020-09-24T11:47:20.503Z,0.0
79642,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:20.503Z,2020-09-24T11:47:20.503Z,0.0
79643,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:20.503Z,2020-09-24T11:47:20.503Z,0.0
79644,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:20.549Z,2020-09-24T11:47:20.549Z,0.0
79645,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:20.549Z,2020-09-24T11:47:20.549Z,0.0
79646,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:20.549Z,2020-09-24T11:47:20.549Z,0.0
79647,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:20.549Z,2020-09-24T11:47:20.549Z,0.0
79648,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:20.575Z,2020-09-24T11:47:20.575Z,0.0
79649,rp,529,0x0007,1053890116,0x00000000,2020-09-24T11:47:20.603Z,2020-09-24T11:47:20.603Z,0.0
79650,rp,528,0x0007,3187228281,0x00000000,2020-09-24T11:47:20.603Z,2020-09-24T11:47:20.603Z,0.0
79651,rp,527,0x0007,3198141562,0x00000000,2020-09-24T11:47:20.603Z,2020-09-24T11:47:20.603Z,0.0
79652,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:20.803Z,2020-09-24T11:47:20.803Z,0.0
79653,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:20.803Z,2020-09-24T11:47:20.803Z,0.0
79654,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:20.803Z,2020-09-24T11:47:20.803Z,0.0
79655,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:20.849Z,2020-09-24T11:47:20.849Z,0.0
79656,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:20.849Z,2020-09-24T11:47:20.849Z,0.0
79657,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:20.849Z,2020-09-24T11:47:20.849Z,0.0
79658,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:20.849Z,2020-09-24T11:47:20.849Z,0.0
79659,rp,529,0x0007,1053887955,0x00000000,2020-09-24T11:47:20.853Z,2020-09-24T11:47:20.853Z,0.0
79660,rp,528,0x0007,3187231023,0x00000000,2020-09-24T11:47:20.853Z,2020-09-24T11:47:20.853Z,0.0
79661,rp,527,0x0007,3198143107,0x00000000,2020-09-24T11:47:20.856Z,2020-09-24T11:47:20.856Z,0.0
79662,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:20.875Z,2020-09-24T11:47:20.875Z,0.0
79663,rp,529,0x0007,1053887776,0x00000000,2020-09-24T11:47:21.102Z,2020-09-24T11:47:21.102Z,0.0
79664,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:21.103Z,2020-09-24T11:47:21.103Z,0.0
79665,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:21.103Z,2020-09-24T11:47:21.103Z,0.0
79666,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:21.103Z,2020-09-24T11:47:21.103Z,0.0
79667,rp,528,0x0007,3187232072,0x00000000,2020-09-24T11:47:21.104Z,2020-09-24T11:47:21.104Z,0.0
79668,rp,527,0x0007,3198142922,0x00000000,2020-09-24T11:47:21.106Z,2020-09-24T11:47:21.106Z,0.0
79669,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:21.149Z,2020-09-24T11:47:21.149Z,0.0
79670,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:21.149Z,2020-09-24T11:47:21.149Z,0.0
79671,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:21.149Z,2020-09-24T11:47:21.149Z,0.0
79672,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:21.149Z,2020-09-24T11:47:21.149Z,0.0
79673,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:21.175Z,2020-09-24T11:47:21.175Z,0.0
79674,rp,529,0x0007,1053887727,0x00000000,2020-09-24T11:47:21.354Z,2020-09-24T11:47:21.354Z,0.0
79675,rp,528,0x0007,3187233234,0x00000000,2020-09-24T11:47:21.354Z,2020-09-24T11:47:21.354Z,0.0
79676,rp,527,0x0007,3198143117,0x00000000,2020-09-24T11:47:21.357Z,2020-09-24T11:47:21.357Z,0.0
79677,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:21.403Z,2020-09-24T11:47:21.403Z,0.0
79678,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:21.403Z,2020-09-24T11:47:21.403Z,0.0
79679,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:21.403Z,2020-09-24T11:47:21.403Z,0.0
79680,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:21.449Z,2020-09-24T11:47:21.449Z,0.0
79681,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:21.449Z,2020-09-24T11:47:21.449Z,0.0
79682,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:21.449Z,2020-09-24T11:47:21.449Z,0.0
79683,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:21.449Z,2020-09-24T11:47:21.449Z,0.0
79684,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:21.475Z,2020-09-24T11:47:21.475Z,0.0
79685,rp,529,0x0007,1052826752,0x00000000,2020-09-24T11:47:21.602Z,2020-09-24T11:47:21.602Z,0.0
79686,rp,528,0x0007,3187197666,0x00000000,2020-09-24T11:47:21.602Z,2020-09-24T11:47:21.602Z,0.0
79687,rp,527,0x0007,3198143628,0x00000000,2020-09-24T11:47:21.605Z,2020-09-24T11:47:21.605Z,0.0
79688,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:21.703Z,2020-09-24T11:47:21.703Z,0.0
79689,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:21.703Z,2020-09-24T11:47:21.703Z,0.0
79690,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:21.703Z,2020-09-24T11:47:21.703Z,0.0
79691,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:21.749Z,2020-09-24T11:47:21.749Z,0.0
79692,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:21.749Z,2020-09-24T11:47:21.749Z,0.0
79693,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:21.749Z,2020-09-24T11:47:21.749Z,0.0
79694,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:21.749Z,2020-09-24T11:47:21.749Z,0.0
79695,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:21.775Z,2020-09-24T11:47:21.775Z,0.0
79696,rp,529,0x0007,1051230987,0x00000000,2020-09-24T11:47:21.853Z,2020-09-24T11:47:21.853Z,0.0
79697,rp,528,0x0007,3187137982,0x00000000,2020-09-24T11:47:21.853Z,2020-09-24T11:47:21.853Z,0.0
79698,rp,527,0x0007,3198141599,0x00000000,2020-09-24T11:47:21.855Z,2020-09-24T11:47:21.855Z,0.0
79699,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:22.003Z,2020-09-24T11:47:22.003Z,0.0
79700,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:22.003Z,2020-09-24T11:47:22.003Z,0.0
79701,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:22.003Z,2020-09-24T11:47:22.003Z,0.0
79702,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:22.049Z,2020-09-24T11:47:22.049Z,0.0
79703,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:22.049Z,2020-09-24T11:47:22.049Z,0.0
79704,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:22.049Z,2020-09-24T11:47:22.049Z,0.0
79705,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:22.049Z,2020-09-24T11:47:22.049Z,0.0
79706,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:22.075Z,2020-09-24T11:47:22.075Z,0.0
79707,rp,527,0x0007,3198143013,0x00000000,2020-09-24T11:47:22.103Z,2020-09-24T11:47:22.103Z,0.0
79708,rp,528,0x0007,3187139723,0x00000000,2020-09-24T11:47:22.103Z,2020-09-24T11:47:22.103Z,0.0
79709,rp,529,0x0007,1051185583,0x00000000,2020-09-24T11:47:22.103Z,2020-09-24T11:47:22.103Z,1.0
79710,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:22.303Z,2020-09-24T11:47:22.303Z,1.0
79711,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:22.303Z,2020-09-24T11:47:22.303Z,1.0
79712,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:22.303Z,2020-09-24T11:47:22.303Z,1.0
79713,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:22.349Z,2020-09-24T11:47:22.349Z,1.0
79714,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:22.349Z,2020-09-24T11:47:22.349Z,1.0
79715,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:22.349Z,2020-09-24T11:47:22.349Z,1.0
79716,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:22.349Z,2020-09-24T11:47:22.349Z,1.0
79717,rp,529,0x0007,1051185249,0x00000000,2020-09-24T11:47:22.353Z,2020-09-24T11:47:22.353Z,1.0
79718,rp,528,0x0007,3187138164,0x00000000,2020-09-24T11:47:22.354Z,2020-09-24T11:47:22.354Z,1.0
79719,rp,527,0x0007,3198142898,0x00000000,2020-09-24T11:47:22.356Z,2020-09-24T11:47:22.356Z,1.0
79720,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:22.375Z,2020-09-24T11:47:22.375Z,1.0
79721,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:22.603Z,2020-09-24T11:47:22.603Z,1.0
79722,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:22.603Z,2020-09-24T11:47:22.603Z,1.0
79723,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:22.603Z,2020-09-24T11:47:22.603Z,1.0
79724,rp,528,0x0007,3187139629,0x00000000,2020-09-24T11:47:22.604Z,2020-09-24T11:47:22.604Z,1.0
79725,rp,529,0x0007,1051184131,0x00000000,2020-09-24T11:47:22.604Z,2020-09-24T11:47:22.604Z,1.0
79726,rp,527,0x0007,3198143567,0x00000000,2020-09-24T11:47:22.606Z,2020-09-24T11:47:22.606Z,1.0
79727,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:22.649Z,2020-09-24T11:47:22.649Z,1.0
79728,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:22.649Z,2020-09-24T11:47:22.649Z,1.0
79729,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:22.649Z,2020-09-24T11:47:22.649Z,1.0
79730,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:22.649Z,2020-09-24T11:47:22.649Z,1.0
79731,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:22.675Z,2020-09-24T11:47:22.675Z,1.0
79732,rp,529,0x0007,1051439555,0x00000000,2020-09-24T11:47:22.854Z,2020-09-24T11:47:22.854Z,0.0
79733,rp,528,0x0007,3186942913,0x00000000,2020-09-24T11:47:22.857Z,2020-09-24T11:47:22.857Z,0.0
79734,rp,527,0x0007,3198142740,0x00000000,2020-09-24T11:47:22.857Z,2020-09-24T11:47:22.857Z,0.0
79735,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:22.903Z,2020-09-24T11:47:22.903Z,0.0
79736,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:22.903Z,2020-09-24T11:47:22.903Z,0.0
79737,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:22.903Z,2020-09-24T11:47:22.903Z,0.0
79738,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:22.949Z,2020-09-24T11:47:22.949Z,0.0
79739,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:22.949Z,2020-09-24T11:47:22.949Z,0.0
79740,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:22.949Z,2020-09-24T11:47:22.949Z,0.0
79741,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:22.949Z,2020-09-24T11:47:22.949Z,0.0
79742,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:22.975Z,2020-09-24T11:47:22.975Z,0.0
79743,rp,528,0x0007,3186758001,0x00000000,2020-09-24T11:47:23.102Z,2020-09-24T11:47:23.102Z,0.0
79744,rp,529,0x0007,1053149894,0x00000000,2020-09-24T11:47:23.102Z,2020-09-24T11:47:23.102Z,0.0
79745,rp,527,0x0007,3198138276,0x00000000,2020-09-24T11:47:23.105Z,2020-09-24T11:47:23.105Z,0.0
79746,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:23.203Z,2020-09-24T11:47:23.203Z,0.0
79747,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:23.203Z,2020-09-24T11:47:23.203Z,0.0
79748,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:23.203Z,2020-09-24T11:47:23.203Z,0.0
79749,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:23.249Z,2020-09-24T11:47:23.249Z,0.0
79750,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:23.249Z,2020-09-24T11:47:23.249Z,0.0
79751,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:23.249Z,2020-09-24T11:47:23.249Z,0.0
79752,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:23.249Z,2020-09-24T11:47:23.249Z,0.0
79753,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:23.275Z,2020-09-24T11:47:23.275Z,0.0
79754,rp,529,0x0007,1053735329,0x00000000,2020-09-24T11:47:23.353Z,2020-09-24T11:47:23.353Z,0.0
79755,rp,528,0x0007,3186963699,0x00000000,2020-09-24T11:47:23.353Z,2020-09-24T11:47:23.353Z,0.0
79756,rp,527,0x0007,3198054240,0x00000000,2020-09-24T11:47:23.355Z,2020-09-24T11:47:23.355Z,0.0
79757,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:23.503Z,2020-09-24T11:47:23.503Z,0.0
79758,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:23.503Z,2020-09-24T11:47:23.503Z,0.0
79759,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:23.503Z,2020-09-24T11:47:23.503Z,0.0
79760,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:23.549Z,2020-09-24T11:47:23.549Z,0.0
79761,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:23.549Z,2020-09-24T11:47:23.549Z,0.0
79762,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:23.549Z,2020-09-24T11:47:23.549Z,0.0
79763,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:23.549Z,2020-09-24T11:47:23.549Z,0.0
79764,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:23.575Z,2020-09-24T11:47:23.575Z,0.0
79765,rp,528,0x0007,3189249675,0x00000000,2020-09-24T11:47:23.603Z,2020-09-24T11:47:23.603Z,0.0
79766,rp,527,0x0007,3196686691,0x00000000,2020-09-24T11:47:23.603Z,2020-09-24T11:47:23.603Z,0.0
79767,rp,529,0x0007,1054051298,0x00000000,2020-09-24T11:47:23.603Z,2020-09-24T11:47:23.603Z,0.0
79768,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:23.803Z,2020-09-24T11:47:23.803Z,0.0
79769,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:23.803Z,2020-09-24T11:47:23.803Z,0.0
79770,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:23.803Z,2020-09-24T11:47:23.803Z,0.0
79771,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:23.849Z,2020-09-24T11:47:23.849Z,0.0
79772,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:23.849Z,2020-09-24T11:47:23.849Z,0.0
79773,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:23.849Z,2020-09-24T11:47:23.849Z,0.0
79774,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:23.849Z,2020-09-24T11:47:23.849Z,0.0
79775,rp,529,0x0007,1054458829,0x00000000,2020-09-24T11:47:23.853Z,2020-09-24T11:47:23.853Z,0.0
79776,rp,528,0x0007,3191188967,0x00000000,2020-09-24T11:47:23.854Z,2020-09-24T11:47:23.854Z,0.0
79777,rp,527,0x0007,3191181602,0x00000000,2020-09-24T11:47:23.856Z,2020-09-24T11:47:23.856Z,0.0
79778,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:23.875Z,2020-09-24T11:47:23.875Z,0.0
79779,rp,529,0x0007,1054505459,0x00000000,2020-09-24T11:47:24.102Z,2020-09-24T11:47:24.102Z,0.0
79780,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:24.103Z,2020-09-24T11:47:24.103Z,0.0
79781,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:24.103Z,2020-09-24T11:47:24.103Z,0.0
79782,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:24.103Z,2020-09-24T11:47:24.103Z,0.0
79783,rp,528,0x0007,3190819309,0x00000000,2020-09-24T11:47:24.104Z,2020-09-24T11:47:24.104Z,0.0
79784,rp,527,0x0007,3185710452,0x00000000,2020-09-24T11:47:24.107Z,2020-09-24T11:47:24.107Z,0.0
79785,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:24.149Z,2020-09-24T11:47:24.149Z,0.0
79786,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:24.149Z,2020-09-24T11:47:24.149Z,0.0
79787,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:24.149Z,2020-09-24T11:47:24.149Z,0.0
79788,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:24.149Z,2020-09-24T11:47:24.149Z,0.0
79789,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:24.175Z,2020-09-24T11:47:24.175Z,0.0
79790,rp,529,0x0007,1054423263,0x00000000,2020-09-24T11:47:24.354Z,2020-09-24T11:47:24.354Z,0.0
79791,rp,528,0x0007,3190253468,0x00000000,2020-09-24T11:47:24.357Z,2020-09-24T11:47:24.357Z,0.0
79792,rp,527,0x0007,3182859432,0x00000000,2020-09-24T11:47:24.357Z,2020-09-24T11:47:24.357Z,0.0
79793,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:24.403Z,2020-09-24T11:47:24.403Z,0.0
79794,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:24.403Z,2020-09-24T11:47:24.403Z,0.0
79795,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:24.403Z,2020-09-24T11:47:24.403Z,0.0
79796,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:24.449Z,2020-09-24T11:47:24.449Z,0.0
79797,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:24.449Z,2020-09-24T11:47:24.449Z,0.0
79798,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:24.449Z,2020-09-24T11:47:24.449Z,0.0
79799,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:24.449Z,2020-09-24T11:47:24.449Z,0.0
79800,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:24.475Z,2020-09-24T11:47:24.475Z,0.0
79801,rp,528,0x0007,3190450531,0x00000000,2020-09-24T11:47:24.603Z,2020-09-24T11:47:24.603Z,0.0
79802,rp,529,0x0007,1054422874,0x00000000,2020-09-24T11:47:24.603Z,2020-09-24T11:47:24.603Z,0.0
79803,rp,527,0x0007,3181543498,0x00000000,2020-09-24T11:47:24.605Z,2020-09-24T11:47:24.605Z,0.0
79804,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:24.703Z,2020-09-24T11:47:24.703Z,0.0
79805,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:24.703Z,2020-09-24T11:47:24.703Z,0.0
79806,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:24.703Z,2020-09-24T11:47:24.703Z,0.0
79807,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:24.749Z,2020-09-24T11:47:24.749Z,0.0
79808,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:24.749Z,2020-09-24T11:47:24.749Z,0.0
79809,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:24.749Z,2020-09-24T11:47:24.749Z,0.0
79810,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:24.749Z,2020-09-24T11:47:24.749Z,0.0
79811,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:24.775Z,2020-09-24T11:47:24.775Z,0.0
79812,rp,529,0x0007,1054427366,0x00000000,2020-09-24T11:47:24.853Z,2020-09-24T11:47:24.853Z,0.0
79813,rp,528,0x0007,3190960265,0x00000000,2020-09-24T11:47:24.853Z,2020-09-24T11:47:24.853Z,0.0
79814,rp,527,0x0007,3173185510,0x00000000,2020-09-24T11:47:24.856Z,2020-09-24T11:47:24.856Z,0.0
79815,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:25.003Z,2020-09-24T11:47:25.003Z,0.0
79816,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:25.003Z,2020-09-24T11:47:25.003Z,0.0
79817,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:25.003Z,2020-09-24T11:47:25.003Z,0.0
79818,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:25.049Z,2020-09-24T11:47:25.049Z,0.0
79819,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:25.049Z,2020-09-24T11:47:25.049Z,0.0
79820,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:25.049Z,2020-09-24T11:47:25.049Z,0.0
79821,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:25.049Z,2020-09-24T11:47:25.049Z,0.0
79822,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:25.075Z,2020-09-24T11:47:25.075Z,0.0
79823,rp,529,0x0007,1054424769,0x00000000,2020-09-24T11:47:25.102Z,2020-09-24T11:47:25.102Z,0.0
79824,rp,528,0x0007,3190694906,0x00000000,2020-09-24T11:47:25.106Z,2020-09-24T11:47:25.106Z,0.0
79825,rp,527,0x0007,1012670764,0x00000000,2020-09-24T11:47:25.106Z,2020-09-24T11:47:25.106Z,0.0
79826,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:25.303Z,2020-09-24T11:47:25.303Z,0.0
