,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31281,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:31.603Z,2020-09-24T11:25:31.603Z,0.0
31282,rp,527,0x0007,1039181916,0x00000000,2020-09-24T11:25:31.604Z,2020-09-24T11:25:31.604Z,0.0
31283,rp,528,0x0007,3191503486,0x00000000,2020-09-24T11:25:31.606Z,2020-09-24T11:25:31.606Z,0.0
31284,rp,529,0x0007,1054546962,0x00000000,2020-09-24T11:25:31.607Z,2020-09-24T11:25:31.607Z,0.0
31285,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:31.649Z,2020-09-24T11:25:31.649Z,0.0
31286,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:31.649Z,2020-09-24T11:25:31.649Z,0.0
31287,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:31.649Z,2020-09-24T11:25:31.649Z,0.0
31288,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:31.649Z,2020-09-24T11:25:31.649Z,0.0
31289,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:31.675Z,2020-09-24T11:25:31.675Z,0.0
31290,rp,527,0x0007,1026813092,0x00000000,2020-09-24T11:25:31.853Z,2020-09-24T11:25:31.853Z,0.0
31291,rp,528,0x0007,3190414529,0x00000000,2020-09-24T11:25:31.855Z,2020-09-24T11:25:31.855Z,0.0
31292,rp,529,0x0007,1054450564,0x00000000,2020-09-24T11:25:31.858Z,2020-09-24T11:25:31.858Z,0.0
31293,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:31.903Z,2020-09-24T11:25:31.903Z,0.0
31294,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:31.903Z,2020-09-24T11:25:31.903Z,0.0
31295,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:31.903Z,2020-09-24T11:25:31.903Z,0.0
31296,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:31.949Z,2020-09-24T11:25:31.949Z,0.0
31297,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:31.949Z,2020-09-24T11:25:31.949Z,0.0
31298,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:31.949Z,2020-09-24T11:25:31.949Z,0.0
31299,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:31.949Z,2020-09-24T11:25:31.949Z,0.0
31300,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:31.975Z,2020-09-24T11:25:31.975Z,0.0
31301,rp,527,0x0007,1024631650,0x00000000,2020-09-24T11:25:32.103Z,2020-09-24T11:25:32.103Z,0.0
31302,rp,528,0x0007,3190242799,0x00000000,2020-09-24T11:25:32.105Z,2020-09-24T11:25:32.105Z,0.0
31303,rp,529,0x0007,1054418064,0x00000000,2020-09-24T11:25:32.108Z,2020-09-24T11:25:32.108Z,0.0
31304,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:32.203Z,2020-09-24T11:25:32.203Z,0.0
31305,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:32.203Z,2020-09-24T11:25:32.203Z,0.0
31306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:32.203Z,2020-09-24T11:25:32.203Z,0.0
31307,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:32.249Z,2020-09-24T11:25:32.249Z,0.0
31308,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:32.249Z,2020-09-24T11:25:32.249Z,0.0
31309,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:32.249Z,2020-09-24T11:25:32.249Z,0.0
31310,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:32.249Z,2020-09-24T11:25:32.249Z,0.0
31311,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:32.275Z,2020-09-24T11:25:32.275Z,0.0
31312,rp,527,0x0007,1022122939,0x00000000,2020-09-24T11:25:32.356Z,2020-09-24T11:25:32.356Z,0.0
31313,rp,529,0x0007,1054420915,0x00000000,2020-09-24T11:25:32.359Z,2020-09-24T11:25:32.359Z,0.0
31314,rp,528,0x0007,3190404101,0x00000000,2020-09-24T11:25:32.359Z,2020-09-24T11:25:32.359Z,0.0
31315,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:32.503Z,2020-09-24T11:25:32.503Z,0.0
31316,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:32.503Z,2020-09-24T11:25:32.503Z,0.0
31317,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:32.503Z,2020-09-24T11:25:32.503Z,0.0
31318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:32.549Z,2020-09-24T11:25:32.549Z,0.0
31319,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:32.549Z,2020-09-24T11:25:32.549Z,0.0
31320,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:32.549Z,2020-09-24T11:25:32.549Z,0.0
31321,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:32.549Z,2020-09-24T11:25:32.549Z,0.0
31322,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:32.575Z,2020-09-24T11:25:32.575Z,0.0
31323,rp,527,0x0007,3153216402,0x00000000,2020-09-24T11:25:32.604Z,2020-09-24T11:25:32.604Z,0.0
31324,rp,529,0x0007,1054426037,0x00000000,2020-09-24T11:25:32.607Z,2020-09-24T11:25:32.607Z,0.0
31325,rp,528,0x0007,3190934536,0x00000000,2020-09-24T11:25:32.607Z,2020-09-24T11:25:32.607Z,0.0
31326,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:32.803Z,2020-09-24T11:25:32.803Z,0.0
31327,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:32.803Z,2020-09-24T11:25:32.803Z,0.0
31328,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:32.803Z,2020-09-24T11:25:32.803Z,0.0
31329,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:32.849Z,2020-09-24T11:25:32.849Z,0.0
31330,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:32.849Z,2020-09-24T11:25:32.849Z,0.0
31331,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:32.849Z,2020-09-24T11:25:32.849Z,0.0
31332,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:32.849Z,2020-09-24T11:25:32.849Z,0.0
31333,rp,527,0x0007,3178550102,0x00000000,2020-09-24T11:25:32.852Z,2020-09-24T11:25:32.852Z,0.0
31334,rp,528,0x0007,3190763577,0x00000000,2020-09-24T11:25:32.855Z,2020-09-24T11:25:32.855Z,0.0
31335,rp,529,0x0007,1054424443,0x00000000,2020-09-24T11:25:32.858Z,2020-09-24T11:25:32.858Z,0.0
31336,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:32.875Z,2020-09-24T11:25:32.875Z,0.0
31337,rp,527,0x0007,3182580369,0x00000000,2020-09-24T11:25:33.102Z,2020-09-24T11:25:33.102Z,0.0
31338,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:33.103Z,2020-09-24T11:25:33.103Z,0.0
31339,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:33.103Z,2020-09-24T11:25:33.103Z,0.0
31340,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:33.103Z,2020-09-24T11:25:33.103Z,0.0
31341,rp,529,0x0007,1054418699,0x00000000,2020-09-24T11:25:33.105Z,2020-09-24T11:25:33.105Z,0.0
31342,rp,528,0x0007,3190282522,0x00000000,2020-09-24T11:25:33.105Z,2020-09-24T11:25:33.105Z,0.0
31343,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:33.149Z,2020-09-24T11:25:33.149Z,0.0
31344,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:33.149Z,2020-09-24T11:25:33.149Z,0.0
31345,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:33.149Z,2020-09-24T11:25:33.149Z,0.0
31346,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:33.149Z,2020-09-24T11:25:33.149Z,0.0
31347,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:33.175Z,2020-09-24T11:25:33.175Z,0.0
31348,rp,527,0x0007,3184846386,0x00000000,2020-09-24T11:25:33.353Z,2020-09-24T11:25:33.353Z,0.0
31349,rp,528,0x0007,3190049761,0x00000000,2020-09-24T11:25:33.356Z,2020-09-24T11:25:33.356Z,0.0
31350,rp,529,0x0007,1054379857,0x00000000,2020-09-24T11:25:33.358Z,2020-09-24T11:25:33.358Z,0.0
31351,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:33.403Z,2020-09-24T11:25:33.403Z,0.0
31352,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:33.403Z,2020-09-24T11:25:33.403Z,0.0
31353,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:33.403Z,2020-09-24T11:25:33.403Z,0.0
31354,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:33.449Z,2020-09-24T11:25:33.449Z,0.0
31355,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:33.449Z,2020-09-24T11:25:33.449Z,0.0
31356,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:33.449Z,2020-09-24T11:25:33.449Z,0.0
31357,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:33.449Z,2020-09-24T11:25:33.449Z,0.0
31358,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:33.475Z,2020-09-24T11:25:33.475Z,0.0
31359,rp,527,0x0007,3190405312,0x00000000,2020-09-24T11:25:33.604Z,2020-09-24T11:25:33.604Z,0.0
31360,rp,528,0x0007,3189272525,0x00000000,2020-09-24T11:25:33.606Z,2020-09-24T11:25:33.606Z,0.0
31361,rp,529,0x0007,1054234972,0x00000000,2020-09-24T11:25:33.607Z,2020-09-24T11:25:33.607Z,0.0
31362,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:33.703Z,2020-09-24T11:25:33.703Z,0.0
31363,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:33.703Z,2020-09-24T11:25:33.703Z,0.0
31364,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:33.703Z,2020-09-24T11:25:33.703Z,0.0
31365,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:33.749Z,2020-09-24T11:25:33.749Z,0.0
31366,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:33.749Z,2020-09-24T11:25:33.749Z,0.0
31367,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:33.749Z,2020-09-24T11:25:33.749Z,0.0
31368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:33.749Z,2020-09-24T11:25:33.749Z,0.0
31369,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:33.775Z,2020-09-24T11:25:33.775Z,0.0
31370,rp,527,0x0007,3194493297,0x00000000,2020-09-24T11:25:33.857Z,2020-09-24T11:25:33.857Z,0.0
31371,rp,528,0x0007,3188504835,0x00000000,2020-09-24T11:25:33.857Z,2020-09-24T11:25:33.857Z,0.0
31372,rp,529,0x0007,1054090986,0x00000000,2020-09-24T11:25:33.860Z,2020-09-24T11:25:33.860Z,0.0
31373,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:34.003Z,2020-09-24T11:25:34.003Z,0.0
31374,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:34.003Z,2020-09-24T11:25:34.003Z,0.0
31375,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:34.003Z,2020-09-24T11:25:34.003Z,0.0
31376,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:34.049Z,2020-09-24T11:25:34.049Z,0.0
31377,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:34.049Z,2020-09-24T11:25:34.049Z,0.0
31378,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:34.049Z,2020-09-24T11:25:34.049Z,0.0
31379,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:34.049Z,2020-09-24T11:25:34.049Z,0.0
31380,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:34.075Z,2020-09-24T11:25:34.075Z,0.0
31381,rp,527,0x0007,3197316243,0x00000000,2020-09-24T11:25:34.103Z,2020-09-24T11:25:34.103Z,0.0
31382,rp,528,0x0007,3187745031,0x00000000,2020-09-24T11:25:34.105Z,2020-09-24T11:25:34.105Z,0.0
31383,rp,529,0x0007,1053948319,0x00000000,2020-09-24T11:25:34.108Z,2020-09-24T11:25:34.108Z,0.0
31384,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:34.303Z,2020-09-24T11:25:34.303Z,0.0
31385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:34.303Z,2020-09-24T11:25:34.303Z,0.0
31386,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:34.303Z,2020-09-24T11:25:34.303Z,0.0
31387,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:34.349Z,2020-09-24T11:25:34.349Z,0.0
31388,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:34.349Z,2020-09-24T11:25:34.349Z,0.0
31389,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:34.349Z,2020-09-24T11:25:34.349Z,0.0
31390,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:34.349Z,2020-09-24T11:25:34.349Z,0.0
31391,rp,527,0x0007,3198151537,0x00000000,2020-09-24T11:25:34.359Z,2020-09-24T11:25:34.359Z,0.0
31392,rp,528,0x0007,3187219080,0x00000000,2020-09-24T11:25:34.359Z,2020-09-24T11:25:34.359Z,0.0
31393,rp,529,0x0007,1053883767,0x00000000,2020-09-24T11:25:34.361Z,2020-09-24T11:25:34.361Z,0.0
31394,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:34.375Z,2020-09-24T11:25:34.375Z,0.0
31395,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:34.603Z,2020-09-24T11:25:34.603Z,0.0
31396,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:34.603Z,2020-09-24T11:25:34.603Z,0.0
31397,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:34.603Z,2020-09-24T11:25:34.603Z,0.0
31398,rp,527,0x0007,3198141817,0x00000000,2020-09-24T11:25:34.604Z,2020-09-24T11:25:34.604Z,0.0
31399,rp,528,0x0007,3187230558,0x00000000,2020-09-24T11:25:34.606Z,2020-09-24T11:25:34.606Z,0.0
31400,rp,529,0x0007,1053889995,0x00000000,2020-09-24T11:25:34.607Z,2020-09-24T11:25:34.607Z,0.0
31401,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:34.649Z,2020-09-24T11:25:34.649Z,0.0
31402,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:34.649Z,2020-09-24T11:25:34.649Z,0.0
31403,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:34.649Z,2020-09-24T11:25:34.649Z,0.0
31404,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:34.649Z,2020-09-24T11:25:34.649Z,0.0
31405,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:34.675Z,2020-09-24T11:25:34.675Z,0.0
31406,rp,527,0x0007,3198142063,0x00000000,2020-09-24T11:25:34.852Z,2020-09-24T11:25:34.852Z,0.0
31407,rp,528,0x0007,3187229096,0x00000000,2020-09-24T11:25:34.855Z,2020-09-24T11:25:34.855Z,0.0
31408,rp,529,0x0007,1053890004,0x00000000,2020-09-24T11:25:34.857Z,2020-09-24T11:25:34.857Z,0.0
31409,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:34.903Z,2020-09-24T11:25:34.903Z,0.0
31410,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:34.903Z,2020-09-24T11:25:34.903Z,0.0
31411,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:34.903Z,2020-09-24T11:25:34.903Z,0.0
31412,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:34.949Z,2020-09-24T11:25:34.949Z,0.0
31413,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:34.949Z,2020-09-24T11:25:34.949Z,0.0
31414,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:34.949Z,2020-09-24T11:25:34.949Z,0.0
31415,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:34.949Z,2020-09-24T11:25:34.949Z,0.0
31416,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:34.975Z,2020-09-24T11:25:34.975Z,0.0
31417,rp,527,0x0007,3198142787,0x00000000,2020-09-24T11:25:35.102Z,2020-09-24T11:25:35.102Z,0.0
31418,rp,528,0x0007,3187229500,0x00000000,2020-09-24T11:25:35.103Z,2020-09-24T11:25:35.103Z,0.0
31419,rp,529,0x0007,1053889023,0x00000000,2020-09-24T11:25:35.105Z,2020-09-24T11:25:35.105Z,0.0
31420,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:35.203Z,2020-09-24T11:25:35.203Z,0.0
31421,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:35.203Z,2020-09-24T11:25:35.203Z,0.0
31422,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:35.203Z,2020-09-24T11:25:35.203Z,0.0
31423,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:35.249Z,2020-09-24T11:25:35.249Z,0.0
31424,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:35.249Z,2020-09-24T11:25:35.249Z,0.0
31425,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:35.249Z,2020-09-24T11:25:35.249Z,0.0
31426,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:35.249Z,2020-09-24T11:25:35.249Z,0.0
31427,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:35.275Z,2020-09-24T11:25:35.275Z,0.0
31428,rp,527,0x0007,3198142931,0x00000000,2020-09-24T11:25:35.354Z,2020-09-24T11:25:35.354Z,0.0
31429,rp,528,0x0007,3187231013,0x00000000,2020-09-24T11:25:35.359Z,2020-09-24T11:25:35.359Z,0.0
31430,rp,529,0x0007,1053888232,0x00000000,2020-09-24T11:25:35.359Z,2020-09-24T11:25:35.359Z,0.0
31431,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:35.503Z,2020-09-24T11:25:35.503Z,0.0
31432,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:35.503Z,2020-09-24T11:25:35.503Z,0.0
31433,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:35.503Z,2020-09-24T11:25:35.503Z,0.0
31434,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:35.549Z,2020-09-24T11:25:35.549Z,0.0
31435,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:35.549Z,2020-09-24T11:25:35.549Z,0.0
31436,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:35.549Z,2020-09-24T11:25:35.549Z,0.0
31437,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:35.549Z,2020-09-24T11:25:35.549Z,0.0
31438,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:35.575Z,2020-09-24T11:25:35.575Z,0.0
31439,rp,527,0x0007,3198143229,0x00000000,2020-09-24T11:25:35.604Z,2020-09-24T11:25:35.604Z,0.0
31440,rp,528,0x0007,3187231164,0x00000000,2020-09-24T11:25:35.606Z,2020-09-24T11:25:35.606Z,0.0
31441,rp,529,0x0007,1053888040,0x00000000,2020-09-24T11:25:35.606Z,2020-09-24T11:25:35.606Z,0.0
31442,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:35.803Z,2020-09-24T11:25:35.803Z,0.0
31443,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:35.803Z,2020-09-24T11:25:35.803Z,0.0
31444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:35.803Z,2020-09-24T11:25:35.803Z,0.0
31445,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:35.849Z,2020-09-24T11:25:35.849Z,0.0
31446,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:35.849Z,2020-09-24T11:25:35.849Z,0.0
31447,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:35.849Z,2020-09-24T11:25:35.849Z,0.0
31448,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:35.849Z,2020-09-24T11:25:35.849Z,0.0
31449,rp,527,0x0007,3198141487,0x00000000,2020-09-24T11:25:35.854Z,2020-09-24T11:25:35.854Z,0.0
31450,rp,528,0x0007,3187194203,0x00000000,2020-09-24T11:25:35.857Z,2020-09-24T11:25:35.857Z,0.0
31451,rp,529,0x0007,1052613069,0x00000000,2020-09-24T11:25:35.859Z,2020-09-24T11:25:35.859Z,0.0
31452,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:35.875Z,2020-09-24T11:25:35.875Z,0.0
31453,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:36.103Z,2020-09-24T11:25:36.103Z,0.0
31454,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:36.103Z,2020-09-24T11:25:36.103Z,0.0
31455,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:36.103Z,2020-09-24T11:25:36.103Z,0.0
31456,rp,528,0x0007,3187138890,0x00000000,2020-09-24T11:25:36.107Z,2020-09-24T11:25:36.107Z,0.0
31457,rp,527,0x0007,3198141765,0x00000000,2020-09-24T11:25:36.107Z,2020-09-24T11:25:36.107Z,0.0
31458,rp,529,0x0007,1051185688,0x00000000,2020-09-24T11:25:36.110Z,2020-09-24T11:25:36.110Z,1.0
31459,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:36.149Z,2020-09-24T11:25:36.149Z,1.0
31460,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:36.149Z,2020-09-24T11:25:36.149Z,1.0
31461,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:36.149Z,2020-09-24T11:25:36.149Z,1.0
31462,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:36.149Z,2020-09-24T11:25:36.149Z,1.0
31463,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:36.175Z,2020-09-24T11:25:36.175Z,1.0
31464,rp,527,0x0007,3198142464,0x00000000,2020-09-24T11:25:36.353Z,2020-09-24T11:25:36.353Z,1.0
31465,rp,528,0x0007,3187139400,0x00000000,2020-09-24T11:25:36.356Z,2020-09-24T11:25:36.356Z,1.0
31466,rp,529,0x0007,1051186599,0x00000000,2020-09-24T11:25:36.358Z,2020-09-24T11:25:36.358Z,1.0
31467,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:36.403Z,2020-09-24T11:25:36.403Z,1.0
31468,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:36.403Z,2020-09-24T11:25:36.403Z,1.0
31469,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:36.403Z,2020-09-24T11:25:36.403Z,1.0
31470,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:36.449Z,2020-09-24T11:25:36.449Z,1.0
31471,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:36.449Z,2020-09-24T11:25:36.449Z,1.0
31472,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:36.449Z,2020-09-24T11:25:36.449Z,1.0
31473,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:36.449Z,2020-09-24T11:25:36.449Z,1.0
31474,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:36.475Z,2020-09-24T11:25:36.475Z,1.0
31475,rp,527,0x0007,3198142458,0x00000000,2020-09-24T11:25:36.604Z,2020-09-24T11:25:36.604Z,1.0
31476,rp,528,0x0007,3187140558,0x00000000,2020-09-24T11:25:36.606Z,2020-09-24T11:25:36.606Z,1.0
31477,rp,529,0x0007,1051185801,0x00000000,2020-09-24T11:25:36.606Z,2020-09-24T11:25:36.606Z,1.0
31478,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:36.703Z,2020-09-24T11:25:36.703Z,1.0
31479,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:36.703Z,2020-09-24T11:25:36.703Z,1.0
31480,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:36.703Z,2020-09-24T11:25:36.703Z,1.0
31481,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:36.749Z,2020-09-24T11:25:36.749Z,1.0
31482,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:36.749Z,2020-09-24T11:25:36.749Z,1.0
31483,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:36.749Z,2020-09-24T11:25:36.749Z,1.0
31484,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:36.749Z,2020-09-24T11:25:36.749Z,1.0
31485,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:36.775Z,2020-09-24T11:25:36.775Z,1.0
31486,rp,527,0x0007,3198143197,0x00000000,2020-09-24T11:25:36.854Z,2020-09-24T11:25:36.854Z,1.0
31487,rp,528,0x0007,3187141193,0x00000000,2020-09-24T11:25:36.857Z,2020-09-24T11:25:36.857Z,1.0
31488,rp,529,0x0007,1051184380,0x00000000,2020-09-24T11:25:36.859Z,2020-09-24T11:25:36.859Z,1.0
31489,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:37.003Z,2020-09-24T11:25:37.003Z,1.0
31490,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:37.003Z,2020-09-24T11:25:37.003Z,1.0
31491,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:37.003Z,2020-09-24T11:25:37.003Z,1.0
31492,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:37.049Z,2020-09-24T11:25:37.049Z,1.0
31493,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:37.049Z,2020-09-24T11:25:37.049Z,1.0
31494,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:37.049Z,2020-09-24T11:25:37.049Z,1.0
31495,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:37.049Z,2020-09-24T11:25:37.049Z,1.0
31496,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:37.075Z,2020-09-24T11:25:37.075Z,1.0
31497,rp,527,0x0007,3198143499,0x00000000,2020-09-24T11:25:37.103Z,2020-09-24T11:25:37.103Z,1.0
