,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
67873,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:16.049Z,2020-09-24T11:42:16.049Z,0.0
67874,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.049Z,2020-09-24T11:42:16.049Z,0.0
67875,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:16.049Z,2020-09-24T11:42:16.049Z,0.0
67876,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:16.075Z,2020-09-24T11:42:16.075Z,0.0
67877,rp,529,0x0007,1054422305,0x00000000,2020-09-24T11:42:16.103Z,2020-09-24T11:42:16.103Z,0.0
67878,rp,528,0x0007,3190235830,0x00000000,2020-09-24T11:42:16.106Z,2020-09-24T11:42:16.106Z,0.0
67879,rp,527,0x0007,1024546146,0x00000000,2020-09-24T11:42:16.106Z,2020-09-24T11:42:16.106Z,0.0
67880,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:16.303Z,2020-09-24T11:42:16.303Z,0.0
67881,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:16.303Z,2020-09-24T11:42:16.303Z,0.0
67882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:16.303Z,2020-09-24T11:42:16.303Z,0.0
67883,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:16.349Z,2020-09-24T11:42:16.349Z,0.0
67884,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.349Z,2020-09-24T11:42:16.349Z,0.0
67885,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:16.349Z,2020-09-24T11:42:16.349Z,0.0
67886,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.349Z,2020-09-24T11:42:16.349Z,0.0
67887,rp,529,0x0007,1054419340,0x00000000,2020-09-24T11:42:16.354Z,2020-09-24T11:42:16.354Z,0.0
67888,rp,528,0x0007,3190309703,0x00000000,2020-09-24T11:42:16.354Z,2020-09-24T11:42:16.354Z,0.0
67889,rp,527,0x0007,1023892223,0x00000000,2020-09-24T11:42:16.357Z,2020-09-24T11:42:16.357Z,0.0
67890,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:16.375Z,2020-09-24T11:42:16.375Z,0.0
67891,rp,529,0x0007,1054425480,0x00000000,2020-09-24T11:42:16.602Z,2020-09-24T11:42:16.602Z,0.0
67892,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:16.603Z,2020-09-24T11:42:16.603Z,0.0
67893,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:16.603Z,2020-09-24T11:42:16.603Z,0.0
67894,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:16.603Z,2020-09-24T11:42:16.603Z,0.0
67895,rp,528,0x0007,3190799068,0x00000000,2020-09-24T11:42:16.605Z,2020-09-24T11:42:16.605Z,0.0
67896,rp,527,0x0007,1003422124,0x00000000,2020-09-24T11:42:16.607Z,2020-09-24T11:42:16.607Z,0.0
67897,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.649Z,2020-09-24T11:42:16.649Z,0.0
67898,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:16.649Z,2020-09-24T11:42:16.649Z,0.0
67899,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.649Z,2020-09-24T11:42:16.649Z,0.0
67900,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:16.649Z,2020-09-24T11:42:16.649Z,0.0
67901,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:16.675Z,2020-09-24T11:42:16.675Z,0.0
67902,rp,529,0x0007,1054427046,0x00000000,2020-09-24T11:42:16.852Z,2020-09-24T11:42:16.852Z,0.0
67903,rp,528,0x0007,3190907070,0x00000000,2020-09-24T11:42:16.853Z,2020-09-24T11:42:16.853Z,0.0
67904,rp,527,0x0007,3175294273,0x00000000,2020-09-24T11:42:16.855Z,2020-09-24T11:42:16.855Z,0.0
67905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:16.903Z,2020-09-24T11:42:16.903Z,0.0
67906,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:16.903Z,2020-09-24T11:42:16.903Z,0.0
67907,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:16.903Z,2020-09-24T11:42:16.903Z,0.0
67908,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.949Z,2020-09-24T11:42:16.949Z,0.0
67909,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:16.949Z,2020-09-24T11:42:16.949Z,0.0
67910,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.949Z,2020-09-24T11:42:16.949Z,0.0
67911,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:16.949Z,2020-09-24T11:42:16.949Z,0.0
67912,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:16.975Z,2020-09-24T11:42:16.975Z,0.0
67913,rp,529,0x0007,1054420200,0x00000000,2020-09-24T11:42:17.103Z,2020-09-24T11:42:17.103Z,0.0
67914,rp,528,0x0007,3190382985,0x00000000,2020-09-24T11:42:17.103Z,2020-09-24T11:42:17.103Z,0.0
67915,rp,527,0x0007,3181990966,0x00000000,2020-09-24T11:42:17.105Z,2020-09-24T11:42:17.105Z,0.0
67916,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:17.203Z,2020-09-24T11:42:17.203Z,0.0
67917,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:17.203Z,2020-09-24T11:42:17.203Z,0.0
67918,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:42:17.203Z,2020-09-24T11:42:17.203Z,0.0
67919,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:17.249Z,2020-09-24T11:42:17.249Z,0.0
67920,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:17.249Z,2020-09-24T11:42:17.249Z,0.0
67921,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:17.249Z,2020-09-24T11:42:17.249Z,0.0
67922,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:17.249Z,2020-09-24T11:42:17.249Z,0.0
67923,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:17.275Z,2020-09-24T11:42:17.275Z,0.0
67924,rp,529,0x0007,1054408341,0x00000000,2020-09-24T11:42:17.353Z,2020-09-24T11:42:17.353Z,0.0
67925,rp,528,0x0007,3190182855,0x00000000,2020-09-24T11:42:17.353Z,2020-09-24T11:42:17.353Z,0.0
67926,rp,527,0x0007,3183418211,0x00000000,2020-09-24T11:42:17.356Z,2020-09-24T11:42:17.356Z,0.0
67927,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:17.503Z,2020-09-24T11:42:17.503Z,0.0
67928,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:17.503Z,2020-09-24T11:42:17.503Z,0.0
67929,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:17.503Z,2020-09-24T11:42:17.503Z,0.0
67930,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:17.549Z,2020-09-24T11:42:17.549Z,0.0
67931,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:17.549Z,2020-09-24T11:42:17.549Z,0.0
67932,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:17.549Z,2020-09-24T11:42:17.549Z,0.0
67933,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:17.549Z,2020-09-24T11:42:17.549Z,0.0
67934,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:17.575Z,2020-09-24T11:42:17.575Z,0.0
67935,rp,528,0x0007,3189505717,0x00000000,2020-09-24T11:42:17.604Z,2020-09-24T11:42:17.604Z,0.0
67936,rp,529,0x0007,1054276850,0x00000000,2020-09-24T11:42:17.604Z,2020-09-24T11:42:17.604Z,0.0
67937,rp,527,0x0007,3189211708,0x00000000,2020-09-24T11:42:17.606Z,2020-09-24T11:42:17.606Z,0.0
67938,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:17.803Z,2020-09-24T11:42:17.803Z,0.0
67939,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:17.803Z,2020-09-24T11:42:17.803Z,0.0
67940,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:17.803Z,2020-09-24T11:42:17.803Z,0.0
67941,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:17.849Z,2020-09-24T11:42:17.849Z,0.0
67942,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:17.849Z,2020-09-24T11:42:17.849Z,0.0
67943,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:17.849Z,2020-09-24T11:42:17.849Z,0.0
67944,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:17.849Z,2020-09-24T11:42:17.849Z,0.0
67945,rp,529,0x0007,1054130748,0x00000000,2020-09-24T11:42:17.852Z,2020-09-24T11:42:17.852Z,0.0
67946,rp,527,0x0007,3193432579,0x00000000,2020-09-24T11:42:17.857Z,2020-09-24T11:42:17.857Z,0.0
67947,rp,528,0x0007,3188738119,0x00000000,2020-09-24T11:42:17.857Z,2020-09-24T11:42:17.857Z,0.0
67948,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:17.875Z,2020-09-24T11:42:17.875Z,0.0
67949,rp,529,0x0007,1053984168,0x00000000,2020-09-24T11:42:18.102Z,2020-09-24T11:42:18.102Z,0.0
67950,rp,528,0x0007,3187971326,0x00000000,2020-09-24T11:42:18.102Z,2020-09-24T11:42:18.102Z,0.0
67951,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:18.103Z,2020-09-24T11:42:18.103Z,0.0
67952,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:18.103Z,2020-09-24T11:42:18.103Z,0.0
67953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:18.103Z,2020-09-24T11:42:18.103Z,0.0
67954,rp,527,0x0007,3196722676,0x00000000,2020-09-24T11:42:18.105Z,2020-09-24T11:42:18.105Z,0.0
67955,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:18.149Z,2020-09-24T11:42:18.149Z,0.0
67956,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:18.149Z,2020-09-24T11:42:18.149Z,0.0
67957,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:18.149Z,2020-09-24T11:42:18.149Z,0.0
67958,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:18.149Z,2020-09-24T11:42:18.149Z,0.0
67959,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:18.175Z,2020-09-24T11:42:18.175Z,0.0
67960,rp,528,0x0007,3187226755,0x00000000,2020-09-24T11:42:18.353Z,2020-09-24T11:42:18.353Z,0.0
67961,rp,529,0x0007,1053884647,0x00000000,2020-09-24T11:42:18.353Z,2020-09-24T11:42:18.353Z,0.0
67962,rp,527,0x0007,3198138007,0x00000000,2020-09-24T11:42:18.355Z,2020-09-24T11:42:18.355Z,0.0
67963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:18.403Z,2020-09-24T11:42:18.403Z,0.0
67964,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:18.403Z,2020-09-24T11:42:18.403Z,0.0
67965,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:18.403Z,2020-09-24T11:42:18.403Z,0.0
67966,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:18.449Z,2020-09-24T11:42:18.449Z,0.0
67967,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:18.449Z,2020-09-24T11:42:18.449Z,0.0
67968,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:18.449Z,2020-09-24T11:42:18.449Z,0.0
67969,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:18.449Z,2020-09-24T11:42:18.449Z,0.0
67970,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:18.475Z,2020-09-24T11:42:18.475Z,0.0
67971,rp,529,0x0007,1053890262,0x00000000,2020-09-24T11:42:18.603Z,2020-09-24T11:42:18.603Z,0.0
67972,rp,528,0x0007,3187227035,0x00000000,2020-09-24T11:42:18.604Z,2020-09-24T11:42:18.604Z,0.0
67973,rp,527,0x0007,3198141798,0x00000000,2020-09-24T11:42:18.606Z,2020-09-24T11:42:18.606Z,0.0
67974,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:18.703Z,2020-09-24T11:42:18.703Z,0.0
67975,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:18.703Z,2020-09-24T11:42:18.703Z,0.0
67976,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:18.703Z,2020-09-24T11:42:18.703Z,0.0
67977,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:18.749Z,2020-09-24T11:42:18.749Z,0.0
67978,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:18.749Z,2020-09-24T11:42:18.749Z,0.0
67979,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:18.749Z,2020-09-24T11:42:18.749Z,0.0
67980,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:18.749Z,2020-09-24T11:42:18.749Z,0.0
67981,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:18.775Z,2020-09-24T11:42:18.775Z,0.0
67982,rp,528,0x0007,3187225694,0x00000000,2020-09-24T11:42:18.854Z,2020-09-24T11:42:18.854Z,0.0
67983,rp,529,0x0007,1053890681,0x00000000,2020-09-24T11:42:18.854Z,2020-09-24T11:42:18.854Z,0.0
67984,rp,527,0x0007,3198141841,0x00000000,2020-09-24T11:42:18.856Z,2020-09-24T11:42:18.856Z,0.0
67985,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:19.003Z,2020-09-24T11:42:19.003Z,0.0
67986,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:19.003Z,2020-09-24T11:42:19.003Z,0.0
67987,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:19.003Z,2020-09-24T11:42:19.003Z,0.0
67988,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.049Z,2020-09-24T11:42:19.049Z,0.0
67989,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:19.049Z,2020-09-24T11:42:19.049Z,0.0
67990,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:19.049Z,2020-09-24T11:42:19.049Z,0.0
67991,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.049Z,2020-09-24T11:42:19.049Z,0.0
67992,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:19.075Z,2020-09-24T11:42:19.075Z,0.0
67993,rp,529,0x0007,1053889108,0x00000000,2020-09-24T11:42:19.104Z,2020-09-24T11:42:19.104Z,0.0
67994,rp,527,0x0007,3198142300,0x00000000,2020-09-24T11:42:19.107Z,2020-09-24T11:42:19.107Z,0.0
67995,rp,528,0x0007,3187228777,0x00000000,2020-09-24T11:42:19.107Z,2020-09-24T11:42:19.107Z,0.0
67996,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:19.303Z,2020-09-24T11:42:19.303Z,0.0
67997,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:19.303Z,2020-09-24T11:42:19.303Z,0.0
67998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:19.303Z,2020-09-24T11:42:19.303Z,0.0
67999,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:19.349Z,2020-09-24T11:42:19.349Z,0.0
68000,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.349Z,2020-09-24T11:42:19.349Z,0.0
68001,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:19.349Z,2020-09-24T11:42:19.349Z,0.0
68002,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.349Z,2020-09-24T11:42:19.349Z,0.0
68003,rp,529,0x0007,1053887726,0x00000000,2020-09-24T11:42:19.352Z,2020-09-24T11:42:19.352Z,0.0
68004,rp,528,0x0007,3187230730,0x00000000,2020-09-24T11:42:19.352Z,2020-09-24T11:42:19.352Z,0.0
68005,rp,527,0x0007,3198143375,0x00000000,2020-09-24T11:42:19.355Z,2020-09-24T11:42:19.355Z,0.0
68006,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:19.375Z,2020-09-24T11:42:19.375Z,0.0
68007,rp,529,0x0007,1053887700,0x00000000,2020-09-24T11:42:19.602Z,2020-09-24T11:42:19.602Z,0.0
68008,rp,528,0x0007,3187232572,0x00000000,2020-09-24T11:42:19.603Z,2020-09-24T11:42:19.603Z,0.0
68009,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:19.603Z,2020-09-24T11:42:19.603Z,0.0
68010,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:19.603Z,2020-09-24T11:42:19.603Z,0.0
68011,rp,527,0x0007,3198143109,0x00000000,2020-09-24T11:42:19.603Z,2020-09-24T11:42:19.603Z,0.0
68012,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:19.603Z,2020-09-24T11:42:19.603Z,0.0
68013,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.649Z,2020-09-24T11:42:19.649Z,0.0
68014,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:19.649Z,2020-09-24T11:42:19.649Z,0.0
68015,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.649Z,2020-09-24T11:42:19.649Z,0.0
68016,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:19.649Z,2020-09-24T11:42:19.649Z,0.0
68017,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:19.675Z,2020-09-24T11:42:19.675Z,0.0
68018,rp,529,0x0007,1053273863,0x00000000,2020-09-24T11:42:19.853Z,2020-09-24T11:42:19.853Z,0.0
68019,rp,528,0x0007,3187209646,0x00000000,2020-09-24T11:42:19.853Z,2020-09-24T11:42:19.853Z,0.0
68020,rp,527,0x0007,3198141895,0x00000000,2020-09-24T11:42:19.856Z,2020-09-24T11:42:19.856Z,0.0
68021,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:19.903Z,2020-09-24T11:42:19.903Z,0.0
68022,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:19.903Z,2020-09-24T11:42:19.903Z,0.0
68023,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:19.903Z,2020-09-24T11:42:19.903Z,0.0
68024,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.949Z,2020-09-24T11:42:19.949Z,0.0
68025,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:19.949Z,2020-09-24T11:42:19.949Z,0.0
68026,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:19.949Z,2020-09-24T11:42:19.949Z,0.0
68027,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.949Z,2020-09-24T11:42:19.949Z,0.0
68028,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:19.975Z,2020-09-24T11:42:19.975Z,0.0
68029,rp,528,0x0007,3187142156,0x00000000,2020-09-24T11:42:20.104Z,2020-09-24T11:42:20.104Z,0.0
68030,rp,529,0x0007,1051411373,0x00000000,2020-09-24T11:42:20.104Z,2020-09-24T11:42:20.104Z,0.0
68031,rp,527,0x0007,3198141450,0x00000000,2020-09-24T11:42:20.106Z,2020-09-24T11:42:20.106Z,0.0
68032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:20.203Z,2020-09-24T11:42:20.203Z,0.0
68033,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:20.203Z,2020-09-24T11:42:20.203Z,0.0
68034,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:20.203Z,2020-09-24T11:42:20.203Z,0.0
68035,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:20.249Z,2020-09-24T11:42:20.249Z,0.0
68036,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:20.249Z,2020-09-24T11:42:20.249Z,0.0
68037,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:20.249Z,2020-09-24T11:42:20.249Z,0.0
68038,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:20.249Z,2020-09-24T11:42:20.249Z,0.0
68039,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:20.275Z,2020-09-24T11:42:20.275Z,0.0
68040,rp,529,0x0007,1051187504,0x00000000,2020-09-24T11:42:20.354Z,2020-09-24T11:42:20.354Z,1.0
68041,rp,528,0x0007,3187140423,0x00000000,2020-09-24T11:42:20.354Z,2020-09-24T11:42:20.354Z,1.0
68042,rp,527,0x0007,3198142324,0x00000000,2020-09-24T11:42:20.357Z,2020-09-24T11:42:20.357Z,1.0
68043,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:20.503Z,2020-09-24T11:42:20.503Z,1.0
68044,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:20.503Z,2020-09-24T11:42:20.503Z,1.0
68045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:20.503Z,2020-09-24T11:42:20.503Z,1.0
68046,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:20.549Z,2020-09-24T11:42:20.549Z,1.0
68047,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:20.549Z,2020-09-24T11:42:20.549Z,1.0
68048,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:20.549Z,2020-09-24T11:42:20.549Z,1.0
68049,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:20.549Z,2020-09-24T11:42:20.549Z,1.0
68050,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:20.575Z,2020-09-24T11:42:20.575Z,1.0
68051,rp,529,0x0007,1051186656,0x00000000,2020-09-24T11:42:20.602Z,2020-09-24T11:42:20.602Z,1.0
68052,rp,527,0x0007,3198142444,0x00000000,2020-09-24T11:42:20.605Z,2020-09-24T11:42:20.605Z,1.0
68053,rp,528,0x0007,3187142214,0x00000000,2020-09-24T11:42:20.605Z,2020-09-24T11:42:20.605Z,1.0
68054,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:20.803Z,2020-09-24T11:42:20.803Z,1.0
68055,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:20.803Z,2020-09-24T11:42:20.803Z,1.0
68056,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:20.803Z,2020-09-24T11:42:20.803Z,1.0
68057,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:20.849Z,2020-09-24T11:42:20.849Z,1.0
68058,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:20.849Z,2020-09-24T11:42:20.849Z,1.0
68059,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:20.849Z,2020-09-24T11:42:20.849Z,1.0
68060,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:20.849Z,2020-09-24T11:42:20.849Z,1.0
68061,rp,529,0x0007,1051183899,0x00000000,2020-09-24T11:42:20.853Z,2020-09-24T11:42:20.853Z,1.0
68062,rp,528,0x0007,3187143684,0x00000000,2020-09-24T11:42:20.853Z,2020-09-24T11:42:20.853Z,1.0
68063,rp,527,0x0007,3198143399,0x00000000,2020-09-24T11:42:20.855Z,2020-09-24T11:42:20.855Z,1.0
68064,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:20.875Z,2020-09-24T11:42:20.875Z,1.0
68065,rp,529,0x0007,1051335491,0x00000000,2020-09-24T11:42:21.102Z,2020-09-24T11:42:21.102Z,0.0
68066,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:21.103Z,2020-09-24T11:42:21.103Z,0.0
68067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:21.103Z,2020-09-24T11:42:21.103Z,0.0
68068,rp,527,0x0007,3198142513,0x00000000,2020-09-24T11:42:21.103Z,2020-09-24T11:42:21.103Z,0.0
68069,rp,528,0x0007,3186952004,0x00000000,2020-09-24T11:42:21.103Z,2020-09-24T11:42:21.103Z,0.0
68070,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:21.103Z,2020-09-24T11:42:21.103Z,0.0
68071,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:21.149Z,2020-09-24T11:42:21.149Z,0.0
68072,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:21.149Z,2020-09-24T11:42:21.149Z,0.0
68073,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:21.149Z,2020-09-24T11:42:21.149Z,0.0
68074,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:21.149Z,2020-09-24T11:42:21.149Z,0.0
68075,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:21.175Z,2020-09-24T11:42:21.175Z,0.0
68076,rp,529,0x0007,1052637605,0x00000000,2020-09-24T11:42:21.353Z,2020-09-24T11:42:21.353Z,0.0
68077,rp,528,0x0007,3186818084,0x00000000,2020-09-24T11:42:21.354Z,2020-09-24T11:42:21.354Z,0.0
68078,rp,527,0x0007,3198140946,0x00000000,2020-09-24T11:42:21.356Z,2020-09-24T11:42:21.356Z,0.0
68079,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:21.403Z,2020-09-24T11:42:21.403Z,0.0
68080,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:21.403Z,2020-09-24T11:42:21.403Z,0.0
68081,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:21.403Z,2020-09-24T11:42:21.403Z,0.0
68082,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:21.449Z,2020-09-24T11:42:21.449Z,0.0
68083,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:21.449Z,2020-09-24T11:42:21.449Z,0.0
68084,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:21.449Z,2020-09-24T11:42:21.449Z,0.0
68085,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:21.449Z,2020-09-24T11:42:21.449Z,0.0
68086,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:21.475Z,2020-09-24T11:42:21.475Z,0.0
68087,rp,529,0x0007,1053715711,0x00000000,2020-09-24T11:42:21.604Z,2020-09-24T11:42:21.604Z,0.0
68088,rp,528,0x0007,3186735928,0x00000000,2020-09-24T11:42:21.604Z,2020-09-24T11:42:21.604Z,0.0
68089,rp,527,0x0007,3198139081,0x00000000,2020-09-24T11:42:21.606Z,2020-09-24T11:42:21.606Z,0.0
68090,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:21.703Z,2020-09-24T11:42:21.703Z,0.0
68091,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:21.703Z,2020-09-24T11:42:21.703Z,0.0
