,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
74680,rp,527,0x0007,1025371111,0x00000000,2020-09-24T11:45:12.105Z,2020-09-24T11:45:12.105Z,0.0
74681,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:12.149Z,2020-09-24T11:45:12.149Z,0.0
74682,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:12.149Z,2020-09-24T11:45:12.149Z,0.0
74683,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:12.149Z,2020-09-24T11:45:12.149Z,0.0
74684,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:12.149Z,2020-09-24T11:45:12.149Z,0.0
74685,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:12.175Z,2020-09-24T11:45:12.175Z,0.0
74686,rp,528,0x0007,3190243631,0x00000000,2020-09-24T11:45:12.353Z,2020-09-24T11:45:12.353Z,0.0
74687,rp,529,0x0007,1054418058,0x00000000,2020-09-24T11:45:12.353Z,2020-09-24T11:45:12.353Z,0.0
74688,rp,527,0x0007,1024631345,0x00000000,2020-09-24T11:45:12.356Z,2020-09-24T11:45:12.356Z,0.0
74689,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:12.403Z,2020-09-24T11:45:12.403Z,0.0
74690,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:12.403Z,2020-09-24T11:45:12.403Z,0.0
74691,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:12.403Z,2020-09-24T11:45:12.403Z,0.0
74692,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:12.449Z,2020-09-24T11:45:12.449Z,0.0
74693,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:12.449Z,2020-09-24T11:45:12.449Z,0.0
74694,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:12.449Z,2020-09-24T11:45:12.449Z,0.0
74695,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:12.449Z,2020-09-24T11:45:12.449Z,0.0
74696,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:12.475Z,2020-09-24T11:45:12.475Z,0.0
74697,rp,528,0x0007,3190497894,0x00000000,2020-09-24T11:45:12.603Z,2020-09-24T11:45:12.603Z,0.0
74698,rp,529,0x0007,1054420380,0x00000000,2020-09-24T11:45:12.603Z,2020-09-24T11:45:12.603Z,0.0
74699,rp,527,0x0007,1019813329,0x00000000,2020-09-24T11:45:12.606Z,2020-09-24T11:45:12.606Z,0.0
74700,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:12.703Z,2020-09-24T11:45:12.703Z,0.0
74701,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:12.703Z,2020-09-24T11:45:12.703Z,0.0
74702,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:12.703Z,2020-09-24T11:45:12.703Z,0.0
74703,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:12.749Z,2020-09-24T11:45:12.749Z,0.0
74704,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:12.749Z,2020-09-24T11:45:12.749Z,0.0
74705,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:12.749Z,2020-09-24T11:45:12.749Z,0.0
74706,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:12.749Z,2020-09-24T11:45:12.749Z,0.0
74707,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:12.775Z,2020-09-24T11:45:12.775Z,0.0
74708,rp,528,0x0007,3190980062,0x00000000,2020-09-24T11:45:12.854Z,2020-09-24T11:45:12.854Z,0.0
74709,rp,529,0x0007,1054427411,0x00000000,2020-09-24T11:45:12.854Z,2020-09-24T11:45:12.854Z,0.0
74710,rp,527,0x0007,3162862511,0x00000000,2020-09-24T11:45:12.856Z,2020-09-24T11:45:12.856Z,0.0
74711,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:13.003Z,2020-09-24T11:45:13.003Z,0.0
74712,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:13.003Z,2020-09-24T11:45:13.003Z,0.0
74713,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:13.003Z,2020-09-24T11:45:13.003Z,0.0
74714,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:13.049Z,2020-09-24T11:45:13.049Z,0.0
74715,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:13.049Z,2020-09-24T11:45:13.049Z,0.0
74716,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:13.049Z,2020-09-24T11:45:13.049Z,0.0
74717,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:13.049Z,2020-09-24T11:45:13.049Z,0.0
74718,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:13.075Z,2020-09-24T11:45:13.075Z,0.0
74719,rp,529,0x0007,1054423567,0x00000000,2020-09-24T11:45:13.102Z,2020-09-24T11:45:13.102Z,0.0
74720,rp,528,0x0007,3190668532,0x00000000,2020-09-24T11:45:13.104Z,2020-09-24T11:45:13.104Z,0.0
74721,rp,527,0x0007,3179948442,0x00000000,2020-09-24T11:45:13.107Z,2020-09-24T11:45:13.107Z,0.0
74722,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:13.303Z,2020-09-24T11:45:13.303Z,0.0
74723,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:13.303Z,2020-09-24T11:45:13.303Z,0.0
74724,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:13.303Z,2020-09-24T11:45:13.303Z,0.0
74725,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:13.349Z,2020-09-24T11:45:13.349Z,0.0
74726,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:13.349Z,2020-09-24T11:45:13.349Z,0.0
74727,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:13.349Z,2020-09-24T11:45:13.349Z,0.0
74728,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:13.349Z,2020-09-24T11:45:13.349Z,0.0
74729,rp,529,0x0007,1054417592,0x00000000,2020-09-24T11:45:13.354Z,2020-09-24T11:45:13.354Z,0.0
74730,rp,528,0x0007,3190245613,0x00000000,2020-09-24T11:45:13.357Z,2020-09-24T11:45:13.357Z,0.0
74731,rp,527,0x0007,3182780184,0x00000000,2020-09-24T11:45:13.360Z,2020-09-24T11:45:13.360Z,0.0
74732,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:13.375Z,2020-09-24T11:45:13.375Z,0.0
74733,rp,529,0x0007,1054363756,0x00000000,2020-09-24T11:45:13.602Z,2020-09-24T11:45:13.602Z,0.0
74734,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:13.603Z,2020-09-24T11:45:13.603Z,0.0
74735,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:13.603Z,2020-09-24T11:45:13.603Z,0.0
74736,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:13.603Z,2020-09-24T11:45:13.603Z,0.0
74737,rp,528,0x0007,3189935367,0x00000000,2020-09-24T11:45:13.603Z,2020-09-24T11:45:13.603Z,0.0
74738,rp,527,0x0007,3186268339,0x00000000,2020-09-24T11:45:13.605Z,2020-09-24T11:45:13.605Z,0.0
74739,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:13.649Z,2020-09-24T11:45:13.649Z,0.0
74740,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:13.649Z,2020-09-24T11:45:13.649Z,0.0
74741,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:13.649Z,2020-09-24T11:45:13.649Z,0.0
74742,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:13.649Z,2020-09-24T11:45:13.649Z,0.0
74743,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:13.675Z,2020-09-24T11:45:13.675Z,0.0
74744,rp,528,0x0007,3189142339,0x00000000,2020-09-24T11:45:13.853Z,2020-09-24T11:45:13.853Z,0.0
74745,rp,529,0x0007,1054212749,0x00000000,2020-09-24T11:45:13.853Z,2020-09-24T11:45:13.853Z,0.0
74746,rp,527,0x0007,3191069801,0x00000000,2020-09-24T11:45:13.856Z,2020-09-24T11:45:13.856Z,0.0
74747,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:13.903Z,2020-09-24T11:45:13.903Z,0.0
74748,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:13.903Z,2020-09-24T11:45:13.903Z,0.0
74749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:13.903Z,2020-09-24T11:45:13.903Z,0.0
74750,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:13.949Z,2020-09-24T11:45:13.949Z,0.0
74751,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:13.949Z,2020-09-24T11:45:13.949Z,0.0
74752,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:13.949Z,2020-09-24T11:45:13.949Z,0.0
74753,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:13.949Z,2020-09-24T11:45:13.949Z,0.0
74754,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:13.975Z,2020-09-24T11:45:13.975Z,0.0
74755,rp,528,0x0007,3188393196,0x00000000,2020-09-24T11:45:14.103Z,2020-09-24T11:45:14.103Z,0.0
74756,rp,529,0x0007,1054063099,0x00000000,2020-09-24T11:45:14.103Z,2020-09-24T11:45:14.103Z,0.0
74757,rp,527,0x0007,3195149971,0x00000000,2020-09-24T11:45:14.106Z,2020-09-24T11:45:14.106Z,0.0
74758,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:14.203Z,2020-09-24T11:45:14.203Z,0.0
74759,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:14.203Z,2020-09-24T11:45:14.203Z,0.0
74760,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:14.203Z,2020-09-24T11:45:14.203Z,0.0
74761,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:14.249Z,2020-09-24T11:45:14.249Z,0.0
74762,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:14.249Z,2020-09-24T11:45:14.249Z,0.0
74763,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:14.249Z,2020-09-24T11:45:14.249Z,0.0
74764,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:14.249Z,2020-09-24T11:45:14.249Z,0.0
74765,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:14.275Z,2020-09-24T11:45:14.275Z,0.0
74766,rp,529,0x0007,1053923585,0x00000000,2020-09-24T11:45:14.353Z,2020-09-24T11:45:14.353Z,0.0
74767,rp,528,0x0007,3187614107,0x00000000,2020-09-24T11:45:14.354Z,2020-09-24T11:45:14.354Z,0.0
74768,rp,527,0x0007,3197660642,0x00000000,2020-09-24T11:45:14.356Z,2020-09-24T11:45:14.356Z,0.0
74769,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:14.503Z,2020-09-24T11:45:14.503Z,0.0
74770,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:14.503Z,2020-09-24T11:45:14.503Z,0.0
74771,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:14.503Z,2020-09-24T11:45:14.503Z,0.0
74772,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:14.549Z,2020-09-24T11:45:14.549Z,0.0
74773,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:14.549Z,2020-09-24T11:45:14.549Z,0.0
74774,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:14.549Z,2020-09-24T11:45:14.549Z,0.0
74775,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:14.549Z,2020-09-24T11:45:14.549Z,0.0
74776,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:14.575Z,2020-09-24T11:45:14.575Z,0.0
74777,rp,528,0x0007,3187223013,0x00000000,2020-09-24T11:45:14.604Z,2020-09-24T11:45:14.604Z,0.0
74778,rp,529,0x0007,1053883488,0x00000000,2020-09-24T11:45:14.604Z,2020-09-24T11:45:14.604Z,0.0
74779,rp,527,0x0007,3198150992,0x00000000,2020-09-24T11:45:14.605Z,2020-09-24T11:45:14.605Z,0.0
74780,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:14.803Z,2020-09-24T11:45:14.803Z,0.0
74781,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:14.803Z,2020-09-24T11:45:14.803Z,0.0
74782,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:14.803Z,2020-09-24T11:45:14.803Z,0.0
74783,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:14.849Z,2020-09-24T11:45:14.849Z,0.0
74784,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:14.849Z,2020-09-24T11:45:14.849Z,0.0
74785,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:14.849Z,2020-09-24T11:45:14.849Z,0.0
74786,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:14.849Z,2020-09-24T11:45:14.849Z,0.0
74787,rp,528,0x0007,3187226485,0x00000000,2020-09-24T11:45:14.852Z,2020-09-24T11:45:14.852Z,0.0
74788,rp,529,0x0007,1053890787,0x00000000,2020-09-24T11:45:14.852Z,2020-09-24T11:45:14.852Z,0.0
74789,rp,527,0x0007,3198141886,0x00000000,2020-09-24T11:45:14.855Z,2020-09-24T11:45:14.855Z,0.0
74790,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:14.875Z,2020-09-24T11:45:14.875Z,0.0
74791,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:15.103Z,2020-09-24T11:45:15.103Z,0.0
74792,rp,529,0x0007,1053890351,0x00000000,2020-09-24T11:45:15.103Z,2020-09-24T11:45:15.103Z,0.0
74793,rp,528,0x0007,3187226781,0x00000000,2020-09-24T11:45:15.103Z,2020-09-24T11:45:15.103Z,0.0
74794,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:15.103Z,2020-09-24T11:45:15.103Z,0.0
74795,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:15.103Z,2020-09-24T11:45:15.103Z,0.0
74796,rp,527,0x0007,3198141622,0x00000000,2020-09-24T11:45:15.106Z,2020-09-24T11:45:15.106Z,0.0
74797,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:15.149Z,2020-09-24T11:45:15.149Z,0.0
74798,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:15.149Z,2020-09-24T11:45:15.149Z,0.0
74799,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:15.149Z,2020-09-24T11:45:15.149Z,0.0
74800,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:15.149Z,2020-09-24T11:45:15.149Z,0.0
74801,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:15.175Z,2020-09-24T11:45:15.175Z,0.0
74802,rp,528,0x0007,3187232902,0x00000000,2020-09-24T11:45:15.353Z,2020-09-24T11:45:15.353Z,0.0
74803,rp,529,0x0007,1053886998,0x00000000,2020-09-24T11:45:15.353Z,2020-09-24T11:45:15.353Z,0.0
74804,rp,527,0x0007,3198143306,0x00000000,2020-09-24T11:45:15.356Z,2020-09-24T11:45:15.356Z,0.0
74805,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:15.403Z,2020-09-24T11:45:15.403Z,0.0
74806,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:15.403Z,2020-09-24T11:45:15.403Z,0.0
74807,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:15.403Z,2020-09-24T11:45:15.403Z,0.0
74808,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:15.449Z,2020-09-24T11:45:15.449Z,0.0
74809,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:15.449Z,2020-09-24T11:45:15.449Z,0.0
74810,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:15.449Z,2020-09-24T11:45:15.449Z,0.0
74811,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:15.449Z,2020-09-24T11:45:15.449Z,0.0
74812,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:15.475Z,2020-09-24T11:45:15.475Z,0.0
74813,rp,529,0x0007,1053887532,0x00000000,2020-09-24T11:45:15.602Z,2020-09-24T11:45:15.602Z,0.0
74814,rp,528,0x0007,3187232992,0x00000000,2020-09-24T11:45:15.604Z,2020-09-24T11:45:15.604Z,0.0
74815,rp,527,0x0007,3198143383,0x00000000,2020-09-24T11:45:15.606Z,2020-09-24T11:45:15.606Z,0.0
74816,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:15.703Z,2020-09-24T11:45:15.703Z,0.0
74817,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:15.703Z,2020-09-24T11:45:15.703Z,0.0
74818,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:15.703Z,2020-09-24T11:45:15.703Z,0.0
74819,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:15.749Z,2020-09-24T11:45:15.749Z,0.0
74820,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:15.749Z,2020-09-24T11:45:15.749Z,0.0
74821,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:15.749Z,2020-09-24T11:45:15.749Z,0.0
74822,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:15.749Z,2020-09-24T11:45:15.749Z,0.0
74823,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:15.775Z,2020-09-24T11:45:15.775Z,0.0
74824,rp,529,0x0007,1053863445,0x00000000,2020-09-24T11:45:15.854Z,2020-09-24T11:45:15.854Z,0.0
74825,rp,528,0x0007,3187227469,0x00000000,2020-09-24T11:45:15.857Z,2020-09-24T11:45:15.857Z,0.0
74826,rp,527,0x0007,3198142639,0x00000000,2020-09-24T11:45:15.859Z,2020-09-24T11:45:15.859Z,0.0
74827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:16.003Z,2020-09-24T11:45:16.003Z,0.0
74828,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:16.003Z,2020-09-24T11:45:16.003Z,0.0
74829,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:16.003Z,2020-09-24T11:45:16.003Z,0.0
74830,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:16.049Z,2020-09-24T11:45:16.049Z,0.0
74831,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:16.049Z,2020-09-24T11:45:16.049Z,0.0
74832,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:16.049Z,2020-09-24T11:45:16.049Z,0.0
74833,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:16.049Z,2020-09-24T11:45:16.049Z,0.0
74834,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:16.075Z,2020-09-24T11:45:16.075Z,0.0
74835,rp,529,0x0007,1052281855,0x00000000,2020-09-24T11:45:16.102Z,2020-09-24T11:45:16.102Z,0.0
74836,rp,528,0x0007,3187171137,0x00000000,2020-09-24T11:45:16.105Z,2020-09-24T11:45:16.105Z,0.0
74837,rp,527,0x0007,3198141166,0x00000000,2020-09-24T11:45:16.107Z,2020-09-24T11:45:16.107Z,0.0
74838,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:16.303Z,2020-09-24T11:45:16.303Z,0.0
74839,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:16.303Z,2020-09-24T11:45:16.303Z,0.0
74840,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:16.303Z,2020-09-24T11:45:16.303Z,0.0
74841,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:16.349Z,2020-09-24T11:45:16.349Z,0.0
74842,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:16.349Z,2020-09-24T11:45:16.349Z,0.0
74843,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:16.349Z,2020-09-24T11:45:16.349Z,0.0
74844,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:16.349Z,2020-09-24T11:45:16.349Z,0.0
74845,rp,528,0x0007,3187139849,0x00000000,2020-09-24T11:45:16.352Z,2020-09-24T11:45:16.352Z,0.0
74846,rp,529,0x0007,1051180008,0x00000000,2020-09-24T11:45:16.352Z,2020-09-24T11:45:16.352Z,1.0
74847,rp,527,0x0007,3198141892,0x00000000,2020-09-24T11:45:16.355Z,2020-09-24T11:45:16.355Z,1.0
74848,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:16.375Z,2020-09-24T11:45:16.375Z,1.0
74849,rp,529,0x0007,1051185881,0x00000000,2020-09-24T11:45:16.603Z,2020-09-24T11:45:16.603Z,1.0
74850,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:16.603Z,2020-09-24T11:45:16.603Z,1.0
74851,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:16.603Z,2020-09-24T11:45:16.603Z,1.0
74852,rp,528,0x0007,3187141046,0x00000000,2020-09-24T11:45:16.603Z,2020-09-24T11:45:16.603Z,1.0
74853,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:16.603Z,2020-09-24T11:45:16.603Z,1.0
74854,rp,527,0x0007,3198142703,0x00000000,2020-09-24T11:45:16.604Z,2020-09-24T11:45:16.604Z,1.0
74855,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:16.649Z,2020-09-24T11:45:16.649Z,1.0
74856,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:16.649Z,2020-09-24T11:45:16.649Z,1.0
74857,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:16.649Z,2020-09-24T11:45:16.649Z,1.0
74858,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:16.649Z,2020-09-24T11:45:16.649Z,1.0
74859,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:16.675Z,2020-09-24T11:45:16.675Z,1.0
74860,rp,529,0x0007,1051185559,0x00000000,2020-09-24T11:45:16.853Z,2020-09-24T11:45:16.853Z,1.0
74861,rp,528,0x0007,3187139260,0x00000000,2020-09-24T11:45:16.854Z,2020-09-24T11:45:16.854Z,1.0
74862,rp,527,0x0007,3198142780,0x00000000,2020-09-24T11:45:16.856Z,2020-09-24T11:45:16.856Z,1.0
74863,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:16.903Z,2020-09-24T11:45:16.903Z,1.0
74864,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:16.903Z,2020-09-24T11:45:16.903Z,1.0
74865,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:16.903Z,2020-09-24T11:45:16.903Z,1.0
74866,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:16.949Z,2020-09-24T11:45:16.949Z,1.0
74867,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:16.949Z,2020-09-24T11:45:16.949Z,1.0
74868,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:16.949Z,2020-09-24T11:45:16.949Z,1.0
74869,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:16.949Z,2020-09-24T11:45:16.949Z,1.0
74870,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:16.975Z,2020-09-24T11:45:16.975Z,1.0
74871,rp,529,0x0007,1051183708,0x00000000,2020-09-24T11:45:17.104Z,2020-09-24T11:45:17.104Z,1.0
74872,rp,528,0x0007,3187141543,0x00000000,2020-09-24T11:45:17.105Z,2020-09-24T11:45:17.105Z,1.0
74873,rp,527,0x0007,3198143224,0x00000000,2020-09-24T11:45:17.107Z,2020-09-24T11:45:17.107Z,1.0
74874,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:17.203Z,2020-09-24T11:45:17.203Z,1.0
74875,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:17.203Z,2020-09-24T11:45:17.203Z,1.0
74876,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:17.203Z,2020-09-24T11:45:17.203Z,1.0
74877,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:17.249Z,2020-09-24T11:45:17.249Z,1.0
74878,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:17.249Z,2020-09-24T11:45:17.249Z,1.0
74879,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:17.249Z,2020-09-24T11:45:17.249Z,1.0
74880,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:17.249Z,2020-09-24T11:45:17.249Z,1.0
74881,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:17.275Z,2020-09-24T11:45:17.275Z,1.0
74882,rp,529,0x0007,1051185814,0x00000000,2020-09-24T11:45:17.354Z,2020-09-24T11:45:17.354Z,1.0
74883,rp,528,0x0007,3187135726,0x00000000,2020-09-24T11:45:17.357Z,2020-09-24T11:45:17.357Z,1.0
74884,rp,527,0x0007,3198142284,0x00000000,2020-09-24T11:45:17.357Z,2020-09-24T11:45:17.357Z,1.0
74885,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:17.503Z,2020-09-24T11:45:17.503Z,1.0
74886,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:17.503Z,2020-09-24T11:45:17.503Z,1.0
74887,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:17.503Z,2020-09-24T11:45:17.503Z,1.0
74888,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:17.549Z,2020-09-24T11:45:17.549Z,1.0
74889,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:17.549Z,2020-09-24T11:45:17.549Z,1.0
74890,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:17.549Z,2020-09-24T11:45:17.549Z,1.0
74891,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:17.549Z,2020-09-24T11:45:17.549Z,1.0
74892,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:17.575Z,2020-09-24T11:45:17.575Z,1.0
74893,rp,529,0x0007,1051562945,0x00000000,2020-09-24T11:45:17.602Z,2020-09-24T11:45:17.602Z,0.0
74894,rp,528,0x0007,3186933818,0x00000000,2020-09-24T11:45:17.603Z,2020-09-24T11:45:17.603Z,0.0
74895,rp,527,0x0007,3198142822,0x00000000,2020-09-24T11:45:17.605Z,2020-09-24T11:45:17.605Z,0.0
74896,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:17.803Z,2020-09-24T11:45:17.803Z,0.0
74897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:17.803Z,2020-09-24T11:45:17.803Z,0.0
74898,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:17.803Z,2020-09-24T11:45:17.803Z,0.0
