,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30321,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:06.749Z,2020-09-24T11:25:06.749Z,0.0
30322,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:06.749Z,2020-09-24T11:25:06.749Z,0.0
30323,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:06.749Z,2020-09-24T11:25:06.749Z,0.0
30324,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:06.749Z,2020-09-24T11:25:06.749Z,0.0
30325,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:06.775Z,2020-09-24T11:25:06.775Z,0.0
30326,rp,527,0x0007,1024916207,0x00000000,2020-09-24T11:25:06.855Z,2020-09-24T11:25:06.855Z,0.0
30327,rp,528,0x0007,3190271106,0x00000000,2020-09-24T11:25:06.857Z,2020-09-24T11:25:06.857Z,0.0
30328,rp,529,0x0007,1054426427,0x00000000,2020-09-24T11:25:06.860Z,2020-09-24T11:25:06.860Z,0.0
30329,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:07.003Z,2020-09-24T11:25:07.003Z,0.0
30330,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:07.003Z,2020-09-24T11:25:07.003Z,0.0
30331,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:07.003Z,2020-09-24T11:25:07.003Z,0.0
30332,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:07.049Z,2020-09-24T11:25:07.049Z,0.0
30333,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:07.049Z,2020-09-24T11:25:07.049Z,0.0
30334,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:07.049Z,2020-09-24T11:25:07.049Z,0.0
30335,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:07.049Z,2020-09-24T11:25:07.049Z,0.0
30336,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:07.075Z,2020-09-24T11:25:07.075Z,0.0
30337,rp,527,0x0007,1024635602,0x00000000,2020-09-24T11:25:07.108Z,2020-09-24T11:25:07.108Z,0.0
30338,rp,528,0x0007,3190243399,0x00000000,2020-09-24T11:25:07.108Z,2020-09-24T11:25:07.108Z,0.0
30339,rp,529,0x0007,1054418181,0x00000000,2020-09-24T11:25:07.110Z,2020-09-24T11:25:07.110Z,0.0
30340,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:07.303Z,2020-09-24T11:25:07.303Z,0.0
30341,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:07.303Z,2020-09-24T11:25:07.303Z,0.0
30342,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:07.303Z,2020-09-24T11:25:07.303Z,0.0
30343,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:07.349Z,2020-09-24T11:25:07.349Z,0.0
30344,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:07.349Z,2020-09-24T11:25:07.349Z,0.0
30345,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:07.349Z,2020-09-24T11:25:07.349Z,0.0
30346,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:07.349Z,2020-09-24T11:25:07.349Z,0.0
30347,rp,528,0x0007,3190549906,0x00000000,2020-09-24T11:25:07.361Z,2020-09-24T11:25:07.361Z,0.0
30348,rp,527,0x0007,1018434046,0x00000000,2020-09-24T11:25:07.361Z,2020-09-24T11:25:07.361Z,0.0
30349,rp,529,0x0007,1054420737,0x00000000,2020-09-24T11:25:07.363Z,2020-09-24T11:25:07.363Z,0.0
30350,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:07.375Z,2020-09-24T11:25:07.375Z,0.0
30351,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:07.603Z,2020-09-24T11:25:07.603Z,0.0
30352,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:07.603Z,2020-09-24T11:25:07.603Z,0.0
30353,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:07.603Z,2020-09-24T11:25:07.603Z,0.0
30354,rp,527,0x0007,3164851936,0x00000000,2020-09-24T11:25:07.604Z,2020-09-24T11:25:07.604Z,0.0
30355,rp,528,0x0007,3190991679,0x00000000,2020-09-24T11:25:07.606Z,2020-09-24T11:25:07.606Z,0.0
30356,rp,529,0x0007,1054427120,0x00000000,2020-09-24T11:25:07.607Z,2020-09-24T11:25:07.607Z,0.0
30357,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:07.649Z,2020-09-24T11:25:07.649Z,0.0
30358,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:07.649Z,2020-09-24T11:25:07.649Z,0.0
30359,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:07.649Z,2020-09-24T11:25:07.649Z,0.0
30360,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:07.649Z,2020-09-24T11:25:07.649Z,0.0
30361,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:07.675Z,2020-09-24T11:25:07.675Z,0.0
30362,rp,528,0x0007,3190616355,0x00000000,2020-09-24T11:25:07.857Z,2020-09-24T11:25:07.857Z,0.0
30363,rp,527,0x0007,3180392563,0x00000000,2020-09-24T11:25:07.857Z,2020-09-24T11:25:07.857Z,0.0
30364,rp,529,0x0007,1054422788,0x00000000,2020-09-24T11:25:07.859Z,2020-09-24T11:25:07.859Z,0.0
30365,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:07.903Z,2020-09-24T11:25:07.903Z,0.0
30366,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:07.903Z,2020-09-24T11:25:07.903Z,0.0
30367,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:07.903Z,2020-09-24T11:25:07.903Z,0.0
30368,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:07.949Z,2020-09-24T11:25:07.949Z,0.0
30369,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:07.949Z,2020-09-24T11:25:07.949Z,0.0
30370,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:07.949Z,2020-09-24T11:25:07.949Z,0.0
30371,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:07.949Z,2020-09-24T11:25:07.949Z,0.0
30372,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:07.975Z,2020-09-24T11:25:07.975Z,0.0
30373,rp,527,0x0007,3182797444,0x00000000,2020-09-24T11:25:08.102Z,2020-09-24T11:25:08.102Z,0.0
30374,rp,528,0x0007,3190239119,0x00000000,2020-09-24T11:25:08.105Z,2020-09-24T11:25:08.105Z,0.0
30375,rp,529,0x0007,1054416766,0x00000000,2020-09-24T11:25:08.108Z,2020-09-24T11:25:08.108Z,0.0
30376,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:08.203Z,2020-09-24T11:25:08.203Z,0.0
30377,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:08.203Z,2020-09-24T11:25:08.203Z,0.0
30378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:08.203Z,2020-09-24T11:25:08.203Z,0.0
30379,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:08.249Z,2020-09-24T11:25:08.249Z,0.0
30380,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:08.249Z,2020-09-24T11:25:08.249Z,0.0
30381,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:08.249Z,2020-09-24T11:25:08.249Z,0.0
30382,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:08.249Z,2020-09-24T11:25:08.249Z,0.0
30383,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:08.275Z,2020-09-24T11:25:08.275Z,0.0
30384,rp,527,0x0007,3186788143,0x00000000,2020-09-24T11:25:08.353Z,2020-09-24T11:25:08.353Z,0.0
30385,rp,528,0x0007,3189868138,0x00000000,2020-09-24T11:25:08.356Z,2020-09-24T11:25:08.356Z,0.0
30386,rp,529,0x0007,1054344599,0x00000000,2020-09-24T11:25:08.358Z,2020-09-24T11:25:08.358Z,0.0
30387,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:08.503Z,2020-09-24T11:25:08.503Z,0.0
30388,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:08.503Z,2020-09-24T11:25:08.503Z,0.0
30389,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:08.503Z,2020-09-24T11:25:08.503Z,0.0
30390,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:08.549Z,2020-09-24T11:25:08.549Z,0.0
30391,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:08.549Z,2020-09-24T11:25:08.549Z,0.0
30392,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:08.549Z,2020-09-24T11:25:08.549Z,0.0
30393,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:08.549Z,2020-09-24T11:25:08.549Z,0.0
30394,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:08.575Z,2020-09-24T11:25:08.575Z,0.0
30395,rp,528,0x0007,3189068145,0x00000000,2020-09-24T11:25:08.606Z,2020-09-24T11:25:08.606Z,0.0
30396,rp,527,0x0007,3191331014,0x00000000,2020-09-24T11:25:08.606Z,2020-09-24T11:25:08.606Z,0.0
30397,rp,529,0x0007,1054198167,0x00000000,2020-09-24T11:25:08.609Z,2020-09-24T11:25:08.609Z,0.0
30398,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:08.803Z,2020-09-24T11:25:08.803Z,0.0
30399,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:08.803Z,2020-09-24T11:25:08.803Z,0.0
30400,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:08.803Z,2020-09-24T11:25:08.803Z,0.0
30401,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:08.849Z,2020-09-24T11:25:08.849Z,0.0
30402,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:08.849Z,2020-09-24T11:25:08.849Z,0.0
30403,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:08.849Z,2020-09-24T11:25:08.849Z,0.0
30404,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:08.849Z,2020-09-24T11:25:08.849Z,0.0
30405,rp,527,0x0007,3195417144,0x00000000,2020-09-24T11:25:08.854Z,2020-09-24T11:25:08.854Z,0.0
30406,rp,528,0x0007,3188314338,0x00000000,2020-09-24T11:25:08.857Z,2020-09-24T11:25:08.857Z,0.0
30407,rp,529,0x0007,1054048521,0x00000000,2020-09-24T11:25:08.859Z,2020-09-24T11:25:08.859Z,0.0
30408,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:08.875Z,2020-09-24T11:25:08.875Z,0.0
30409,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:09.103Z,2020-09-24T11:25:09.103Z,0.0
30410,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:09.103Z,2020-09-24T11:25:09.103Z,0.0
30411,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:09.103Z,2020-09-24T11:25:09.103Z,0.0
30412,rp,528,0x0007,3187490260,0x00000000,2020-09-24T11:25:09.107Z,2020-09-24T11:25:09.107Z,0.0
30413,rp,527,0x0007,3197758011,0x00000000,2020-09-24T11:25:09.107Z,2020-09-24T11:25:09.107Z,0.0
30414,rp,529,0x0007,1053906356,0x00000000,2020-09-24T11:25:09.110Z,2020-09-24T11:25:09.110Z,0.0
30415,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:09.149Z,2020-09-24T11:25:09.149Z,0.0
30416,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:09.149Z,2020-09-24T11:25:09.149Z,0.0
30417,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:09.149Z,2020-09-24T11:25:09.149Z,0.0
30418,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:09.149Z,2020-09-24T11:25:09.149Z,0.0
30419,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:09.175Z,2020-09-24T11:25:09.175Z,0.0
30420,rp,527,0x0007,3198150007,0x00000000,2020-09-24T11:25:09.352Z,2020-09-24T11:25:09.352Z,0.0
30421,rp,528,0x0007,3187222028,0x00000000,2020-09-24T11:25:09.355Z,2020-09-24T11:25:09.355Z,0.0
30422,rp,529,0x0007,1053884539,0x00000000,2020-09-24T11:25:09.358Z,2020-09-24T11:25:09.358Z,0.0
30423,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:09.403Z,2020-09-24T11:25:09.403Z,0.0
30424,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:09.403Z,2020-09-24T11:25:09.403Z,0.0
30425,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:09.403Z,2020-09-24T11:25:09.403Z,0.0
30426,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:09.449Z,2020-09-24T11:25:09.449Z,0.0
30427,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:09.449Z,2020-09-24T11:25:09.449Z,0.0
30428,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:09.449Z,2020-09-24T11:25:09.449Z,0.0
30429,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:09.449Z,2020-09-24T11:25:09.449Z,0.0
30430,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:09.475Z,2020-09-24T11:25:09.475Z,0.0
30431,rp,527,0x0007,3198142330,0x00000000,2020-09-24T11:25:09.605Z,2020-09-24T11:25:09.605Z,0.0
30432,rp,528,0x0007,3187229749,0x00000000,2020-09-24T11:25:09.606Z,2020-09-24T11:25:09.606Z,0.0
30433,rp,529,0x0007,1053890088,0x00000000,2020-09-24T11:25:09.608Z,2020-09-24T11:25:09.608Z,0.0
30434,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:09.703Z,2020-09-24T11:25:09.703Z,0.0
30435,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:09.703Z,2020-09-24T11:25:09.703Z,0.0
30436,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:09.703Z,2020-09-24T11:25:09.703Z,0.0
30437,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:09.749Z,2020-09-24T11:25:09.749Z,0.0
30438,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:09.749Z,2020-09-24T11:25:09.749Z,0.0
30439,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:09.749Z,2020-09-24T11:25:09.749Z,0.0
30440,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:09.749Z,2020-09-24T11:25:09.749Z,0.0
30441,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:09.775Z,2020-09-24T11:25:09.775Z,0.0
30442,rp,527,0x0007,3198142197,0x00000000,2020-09-24T11:25:09.856Z,2020-09-24T11:25:09.856Z,0.0
30443,rp,528,0x0007,3187227714,0x00000000,2020-09-24T11:25:09.856Z,2020-09-24T11:25:09.856Z,0.0
30444,rp,529,0x0007,1053890506,0x00000000,2020-09-24T11:25:09.859Z,2020-09-24T11:25:09.859Z,0.0
30445,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:10.003Z,2020-09-24T11:25:10.003Z,0.0
30446,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:10.003Z,2020-09-24T11:25:10.003Z,0.0
30447,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:10.003Z,2020-09-24T11:25:10.003Z,0.0
30448,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:10.049Z,2020-09-24T11:25:10.049Z,0.0
30449,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:10.049Z,2020-09-24T11:25:10.049Z,0.0
30450,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:10.049Z,2020-09-24T11:25:10.049Z,0.0
30451,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:10.049Z,2020-09-24T11:25:10.049Z,0.0
30452,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:10.075Z,2020-09-24T11:25:10.075Z,0.0
30453,rp,527,0x0007,3198142369,0x00000000,2020-09-24T11:25:10.107Z,2020-09-24T11:25:10.107Z,0.0
30454,rp,528,0x0007,3187227610,0x00000000,2020-09-24T11:25:10.107Z,2020-09-24T11:25:10.107Z,0.0
30455,rp,529,0x0007,1053890256,0x00000000,2020-09-24T11:25:10.110Z,2020-09-24T11:25:10.110Z,0.0
30456,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:10.303Z,2020-09-24T11:25:10.303Z,0.0
30457,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:10.303Z,2020-09-24T11:25:10.303Z,0.0
30458,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:10.303Z,2020-09-24T11:25:10.303Z,0.0
30459,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:10.349Z,2020-09-24T11:25:10.349Z,0.0
30460,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:10.349Z,2020-09-24T11:25:10.349Z,0.0
30461,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:10.349Z,2020-09-24T11:25:10.349Z,0.0
30462,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:10.349Z,2020-09-24T11:25:10.349Z,0.0
30463,rp,527,0x0007,3198142769,0x00000000,2020-09-24T11:25:10.355Z,2020-09-24T11:25:10.355Z,0.0
30464,rp,529,0x0007,1053889241,0x00000000,2020-09-24T11:25:10.357Z,2020-09-24T11:25:10.357Z,0.0
30465,rp,528,0x0007,3187229153,0x00000000,2020-09-24T11:25:10.357Z,2020-09-24T11:25:10.357Z,0.0
30466,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:10.375Z,2020-09-24T11:25:10.375Z,0.0
30467,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:10.603Z,2020-09-24T11:25:10.603Z,0.0
30468,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:10.603Z,2020-09-24T11:25:10.603Z,0.0
30469,rp,527,0x0007,3198142764,0x00000000,2020-09-24T11:25:10.603Z,2020-09-24T11:25:10.603Z,0.0
30470,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:10.603Z,2020-09-24T11:25:10.603Z,0.0
30471,rp,528,0x0007,3187229458,0x00000000,2020-09-24T11:25:10.605Z,2020-09-24T11:25:10.605Z,0.0
30472,rp,529,0x0007,1053813004,0x00000000,2020-09-24T11:25:10.608Z,2020-09-24T11:25:10.608Z,0.0
30473,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:10.649Z,2020-09-24T11:25:10.649Z,0.0
30474,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:10.649Z,2020-09-24T11:25:10.649Z,0.0
30475,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:10.649Z,2020-09-24T11:25:10.649Z,0.0
30476,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:10.649Z,2020-09-24T11:25:10.649Z,0.0
30477,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:10.675Z,2020-09-24T11:25:10.675Z,0.0
30478,rp,527,0x0007,3198141886,0x00000000,2020-09-24T11:25:10.853Z,2020-09-24T11:25:10.853Z,0.0
30479,rp,528,0x0007,3187171300,0x00000000,2020-09-24T11:25:10.856Z,2020-09-24T11:25:10.856Z,0.0
30480,rp,529,0x0007,1052086464,0x00000000,2020-09-24T11:25:10.858Z,2020-09-24T11:25:10.858Z,0.0
30481,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:10.903Z,2020-09-24T11:25:10.903Z,0.0
30482,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:10.903Z,2020-09-24T11:25:10.903Z,0.0
30483,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:10.903Z,2020-09-24T11:25:10.903Z,0.0
30484,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:10.949Z,2020-09-24T11:25:10.949Z,0.0
30485,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:10.949Z,2020-09-24T11:25:10.949Z,0.0
30486,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:10.949Z,2020-09-24T11:25:10.949Z,0.0
30487,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:10.949Z,2020-09-24T11:25:10.949Z,0.0
30488,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:10.975Z,2020-09-24T11:25:10.975Z,0.0
30489,rp,527,0x0007,3198141934,0x00000000,2020-09-24T11:25:11.109Z,2020-09-24T11:25:11.109Z,0.0
30490,rp,529,0x0007,1051182311,0x00000000,2020-09-24T11:25:11.112Z,2020-09-24T11:25:11.112Z,1.0
30491,rp,528,0x0007,3187139343,0x00000000,2020-09-24T11:25:11.112Z,2020-09-24T11:25:11.112Z,1.0
30492,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:11.203Z,2020-09-24T11:25:11.203Z,1.0
30493,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:11.203Z,2020-09-24T11:25:11.203Z,1.0
30494,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:11.203Z,2020-09-24T11:25:11.203Z,1.0
30495,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:11.249Z,2020-09-24T11:25:11.249Z,1.0
30496,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:11.249Z,2020-09-24T11:25:11.249Z,1.0
30497,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:11.249Z,2020-09-24T11:25:11.249Z,1.0
30498,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:11.249Z,2020-09-24T11:25:11.249Z,1.0
30499,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:11.275Z,2020-09-24T11:25:11.275Z,1.0
30500,rp,527,0x0007,3198142907,0x00000000,2020-09-24T11:25:11.357Z,2020-09-24T11:25:11.357Z,1.0
30501,rp,528,0x0007,3187137201,0x00000000,2020-09-24T11:25:11.359Z,2020-09-24T11:25:11.359Z,1.0
30502,rp,529,0x0007,1051186522,0x00000000,2020-09-24T11:25:11.360Z,2020-09-24T11:25:11.360Z,1.0
30503,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:11.503Z,2020-09-24T11:25:11.503Z,1.0
30504,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:11.503Z,2020-09-24T11:25:11.503Z,1.0
30505,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:11.503Z,2020-09-24T11:25:11.503Z,1.0
30506,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:11.549Z,2020-09-24T11:25:11.549Z,1.0
30507,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:11.549Z,2020-09-24T11:25:11.549Z,1.0
30508,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:11.549Z,2020-09-24T11:25:11.549Z,1.0
30509,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:11.549Z,2020-09-24T11:25:11.549Z,1.0
30510,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:11.575Z,2020-09-24T11:25:11.575Z,1.0
30511,rp,527,0x0007,3198143331,0x00000000,2020-09-24T11:25:11.605Z,2020-09-24T11:25:11.605Z,1.0
30512,rp,528,0x0007,3187135120,0x00000000,2020-09-24T11:25:11.605Z,2020-09-24T11:25:11.605Z,1.0
30513,rp,529,0x0007,1051186090,0x00000000,2020-09-24T11:25:11.608Z,2020-09-24T11:25:11.608Z,1.0
30514,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:11.803Z,2020-09-24T11:25:11.803Z,1.0
30515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:11.803Z,2020-09-24T11:25:11.803Z,1.0
30516,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:11.803Z,2020-09-24T11:25:11.803Z,1.0
30517,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:11.849Z,2020-09-24T11:25:11.849Z,1.0
30518,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:11.849Z,2020-09-24T11:25:11.849Z,1.0
30519,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:11.849Z,2020-09-24T11:25:11.849Z,1.0
30520,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:11.849Z,2020-09-24T11:25:11.849Z,1.0
30521,rp,527,0x0007,3198143174,0x00000000,2020-09-24T11:25:11.861Z,2020-09-24T11:25:11.861Z,1.0
30522,rp,528,0x0007,3187097029,0x00000000,2020-09-24T11:25:11.861Z,2020-09-24T11:25:11.861Z,1.0
30523,rp,529,0x0007,1051218439,0x00000000,2020-09-24T11:25:11.862Z,2020-09-24T11:25:11.862Z,0.0
30524,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:11.875Z,2020-09-24T11:25:11.875Z,0.0
30525,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:12.103Z,2020-09-24T11:25:12.103Z,0.0
30526,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:12.103Z,2020-09-24T11:25:12.103Z,0.0
30527,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:12.103Z,2020-09-24T11:25:12.103Z,0.0
30528,rp,528,0x0007,3186902584,0x00000000,2020-09-24T11:25:12.107Z,2020-09-24T11:25:12.107Z,0.0
30529,rp,527,0x0007,3198141472,0x00000000,2020-09-24T11:25:12.107Z,2020-09-24T11:25:12.107Z,0.0
30530,rp,529,0x0007,1051859291,0x00000000,2020-09-24T11:25:12.109Z,2020-09-24T11:25:12.109Z,0.0
30531,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:12.149Z,2020-09-24T11:25:12.149Z,0.0
30532,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:12.149Z,2020-09-24T11:25:12.149Z,0.0
30533,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:12.149Z,2020-09-24T11:25:12.149Z,0.0
30534,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:12.149Z,2020-09-24T11:25:12.149Z,0.0
30535,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:12.175Z,2020-09-24T11:25:12.175Z,0.0
30536,rp,527,0x0007,3198140380,0x00000000,2020-09-24T11:25:12.357Z,2020-09-24T11:25:12.357Z,0.0
30537,rp,528,0x0007,3186728089,0x00000000,2020-09-24T11:25:12.357Z,2020-09-24T11:25:12.357Z,0.0
