,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13149,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:44.849Z,2020-09-24T11:16:44.849Z,0.0
13150,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:44.849Z,2020-09-24T11:16:44.849Z,0.0
13151,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:44.849Z,2020-09-24T11:16:44.849Z,0.0
13152,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:44.849Z,2020-09-24T11:16:44.849Z,0.0
13153,rp,528,0x0007,3190297274,0x00000000,2020-09-24T11:16:44.857Z,2020-09-24T11:16:44.857Z,0.0
13154,rp,527,0x0007,1023996006,0x00000000,2020-09-24T11:16:44.857Z,2020-09-24T11:16:44.857Z,0.0
13155,rp,529,0x0007,1054421081,0x00000000,2020-09-24T11:16:44.860Z,2020-09-24T11:16:44.860Z,0.0
13156,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:44.875Z,2020-09-24T11:16:44.875Z,0.0
13157,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:45.103Z,2020-09-24T11:16:45.103Z,0.0
13158,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:45.103Z,2020-09-24T11:16:45.103Z,0.0
13159,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:45.103Z,2020-09-24T11:16:45.103Z,0.0
13160,rp,527,0x0007,1027343356,0x00000000,2020-09-24T11:16:45.103Z,2020-09-24T11:16:45.103Z,0.0
13161,rp,528,0x0007,3190170669,0x00000000,2020-09-24T11:16:45.105Z,2020-09-24T11:16:45.105Z,0.0
13162,rp,529,0x0007,1054371340,0x00000000,2020-09-24T11:16:45.108Z,2020-09-24T11:16:45.108Z,0.0
13163,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:45.149Z,2020-09-24T11:16:45.149Z,0.0
13164,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:45.149Z,2020-09-24T11:16:45.149Z,0.0
13165,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:45.149Z,2020-09-24T11:16:45.149Z,0.0
13166,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:45.149Z,2020-09-24T11:16:45.149Z,0.0
13167,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:45.175Z,2020-09-24T11:16:45.175Z,0.0
13168,rp,527,0x0007,1037629678,0x00000000,2020-09-24T11:16:45.354Z,2020-09-24T11:16:45.354Z,0.0
13169,rp,528,0x0007,3189770341,0x00000000,2020-09-24T11:16:45.356Z,2020-09-24T11:16:45.356Z,0.0
13170,rp,529,0x0007,1054116803,0x00000000,2020-09-24T11:16:45.359Z,2020-09-24T11:16:45.359Z,0.0
13171,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:45.403Z,2020-09-24T11:16:45.403Z,0.0
13172,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:45.403Z,2020-09-24T11:16:45.403Z,0.0
13173,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:45.403Z,2020-09-24T11:16:45.403Z,0.0
13174,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:45.449Z,2020-09-24T11:16:45.449Z,0.0
13175,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:45.449Z,2020-09-24T11:16:45.449Z,0.0
13176,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:45.449Z,2020-09-24T11:16:45.449Z,0.0
13177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:45.449Z,2020-09-24T11:16:45.449Z,0.0
13178,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:45.475Z,2020-09-24T11:16:45.475Z,0.0
13179,rp,527,0x0007,1043021501,0x00000000,2020-09-24T11:16:45.605Z,2020-09-24T11:16:45.605Z,0.0
13180,rp,529,0x0007,1053867703,0x00000000,2020-09-24T11:16:45.607Z,2020-09-24T11:16:45.607Z,0.0
13181,rp,528,0x0007,3189365060,0x00000000,2020-09-24T11:16:45.607Z,2020-09-24T11:16:45.607Z,0.0
13182,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:45.703Z,2020-09-24T11:16:45.703Z,0.0
13183,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:45.703Z,2020-09-24T11:16:45.703Z,0.0
13184,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:45.703Z,2020-09-24T11:16:45.703Z,0.0
13185,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:45.749Z,2020-09-24T11:16:45.749Z,0.0
13186,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:45.749Z,2020-09-24T11:16:45.749Z,0.0
13187,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:45.749Z,2020-09-24T11:16:45.749Z,0.0
13188,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:45.749Z,2020-09-24T11:16:45.749Z,0.0
13189,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:45.775Z,2020-09-24T11:16:45.775Z,0.0
13190,rp,527,0x0007,1047137413,0x00000000,2020-09-24T11:16:45.852Z,2020-09-24T11:16:45.852Z,0.0
13191,rp,528,0x0007,3188960740,0x00000000,2020-09-24T11:16:45.855Z,2020-09-24T11:16:45.855Z,0.0
13192,rp,529,0x0007,1053599093,0x00000000,2020-09-24T11:16:45.857Z,2020-09-24T11:16:45.857Z,0.0
13193,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:46.003Z,2020-09-24T11:16:46.003Z,0.0
13194,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:46.003Z,2020-09-24T11:16:46.003Z,0.0
13195,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:46.003Z,2020-09-24T11:16:46.003Z,0.0
13196,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:46.049Z,2020-09-24T11:16:46.049Z,0.0
13197,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:46.049Z,2020-09-24T11:16:46.049Z,0.0
13198,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:46.049Z,2020-09-24T11:16:46.049Z,0.0
13199,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:46.049Z,2020-09-24T11:16:46.049Z,0.0
13200,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:46.075Z,2020-09-24T11:16:46.075Z,0.0
13201,rp,528,0x0007,3188544875,0x00000000,2020-09-24T11:16:46.106Z,2020-09-24T11:16:46.106Z,0.0
13202,rp,527,0x0007,1049907810,0x00000000,2020-09-24T11:16:46.106Z,2020-09-24T11:16:46.106Z,0.0
13203,rp,529,0x0007,1053341811,0x00000000,2020-09-24T11:16:46.109Z,2020-09-24T11:16:46.109Z,0.0
13204,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:46.303Z,2020-09-24T11:16:46.303Z,0.0
13205,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:46.303Z,2020-09-24T11:16:46.303Z,0.0
13206,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:46.303Z,2020-09-24T11:16:46.303Z,0.0
13207,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:46.349Z,2020-09-24T11:16:46.349Z,0.0
13208,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:46.349Z,2020-09-24T11:16:46.349Z,0.0
13209,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:46.349Z,2020-09-24T11:16:46.349Z,0.0
13210,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:46.349Z,2020-09-24T11:16:46.349Z,0.0
13211,rp,527,0x0007,1050983690,0x00000000,2020-09-24T11:16:46.357Z,2020-09-24T11:16:46.357Z,0.0
13212,rp,528,0x0007,3188348384,0x00000000,2020-09-24T11:16:46.359Z,2020-09-24T11:16:46.359Z,0.0
13213,rp,529,0x0007,1053211214,0x00000000,2020-09-24T11:16:46.359Z,2020-09-24T11:16:46.359Z,0.0
13214,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:46.375Z,2020-09-24T11:16:46.375Z,0.0
13215,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:46.603Z,2020-09-24T11:16:46.603Z,0.0
13216,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:46.603Z,2020-09-24T11:16:46.603Z,0.0
13217,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:46.603Z,2020-09-24T11:16:46.603Z,0.0
13218,rp,528,0x0007,3188291541,0x00000000,2020-09-24T11:16:46.605Z,2020-09-24T11:16:46.605Z,0.0
13219,rp,527,0x0007,1050947864,0x00000000,2020-09-24T11:16:46.605Z,2020-09-24T11:16:46.605Z,0.0
13220,rp,529,0x0007,1051932661,0x00000000,2020-09-24T11:16:46.607Z,2020-09-24T11:16:46.607Z,2.0
13221,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:46.649Z,2020-09-24T11:16:46.649Z,2.0
13222,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:46.649Z,2020-09-24T11:16:46.649Z,2.0
13223,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:46.649Z,2020-09-24T11:16:46.649Z,2.0
13224,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:46.649Z,2020-09-24T11:16:46.649Z,2.0
13225,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:46.675Z,2020-09-24T11:16:46.675Z,2.0
13226,rp,527,0x0007,1050941033,0x00000000,2020-09-24T11:16:46.852Z,2020-09-24T11:16:46.852Z,2.0
13227,rp,528,0x0007,3188276126,0x00000000,2020-09-24T11:16:46.855Z,2020-09-24T11:16:46.855Z,2.0
13228,rp,529,0x0007,1051694195,0x00000000,2020-09-24T11:16:46.858Z,2020-09-24T11:16:46.858Z,2.0
13229,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:46.903Z,2020-09-24T11:16:46.903Z,2.0
13230,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:46.903Z,2020-09-24T11:16:46.903Z,2.0
13231,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:46.903Z,2020-09-24T11:16:46.903Z,2.0
13232,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:46.949Z,2020-09-24T11:16:46.949Z,2.0
13233,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:46.949Z,2020-09-24T11:16:46.949Z,2.0
13234,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:46.949Z,2020-09-24T11:16:46.949Z,2.0
13235,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:46.949Z,2020-09-24T11:16:46.949Z,2.0
13236,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:46.975Z,2020-09-24T11:16:46.975Z,2.0
13237,rp,527,0x0007,1050943801,0x00000000,2020-09-24T11:16:47.103Z,2020-09-24T11:16:47.103Z,2.0
13238,rp,528,0x0007,3188270693,0x00000000,2020-09-24T11:16:47.106Z,2020-09-24T11:16:47.106Z,2.0
13239,rp,529,0x0007,1051694696,0x00000000,2020-09-24T11:16:47.108Z,2020-09-24T11:16:47.108Z,2.0
13240,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:47.203Z,2020-09-24T11:16:47.203Z,2.0
13241,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:47.203Z,2020-09-24T11:16:47.203Z,2.0
13242,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:47.203Z,2020-09-24T11:16:47.203Z,2.0
13243,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:47.249Z,2020-09-24T11:16:47.249Z,2.0
13244,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:47.249Z,2020-09-24T11:16:47.249Z,2.0
13245,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:47.249Z,2020-09-24T11:16:47.249Z,2.0
13246,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:47.249Z,2020-09-24T11:16:47.249Z,2.0
13247,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:47.275Z,2020-09-24T11:16:47.275Z,2.0
13248,rp,527,0x0007,1050944485,0x00000000,2020-09-24T11:16:47.353Z,2020-09-24T11:16:47.353Z,2.0
13249,rp,528,0x0007,3188271196,0x00000000,2020-09-24T11:16:47.356Z,2020-09-24T11:16:47.356Z,2.0
13250,rp,529,0x0007,1051694286,0x00000000,2020-09-24T11:16:47.359Z,2020-09-24T11:16:47.359Z,2.0
13251,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:47.503Z,2020-09-24T11:16:47.503Z,2.0
13252,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:47.503Z,2020-09-24T11:16:47.503Z,2.0
13253,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:47.503Z,2020-09-24T11:16:47.503Z,2.0
13254,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:47.549Z,2020-09-24T11:16:47.549Z,2.0
13255,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:47.549Z,2020-09-24T11:16:47.549Z,2.0
13256,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:47.549Z,2020-09-24T11:16:47.549Z,2.0
13257,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:47.549Z,2020-09-24T11:16:47.549Z,2.0
13258,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:47.575Z,2020-09-24T11:16:47.575Z,2.0
13259,rp,527,0x0007,1050943615,0x00000000,2020-09-24T11:16:47.604Z,2020-09-24T11:16:47.604Z,2.0
13260,rp,528,0x0007,3188273819,0x00000000,2020-09-24T11:16:47.606Z,2020-09-24T11:16:47.606Z,2.0
13261,rp,529,0x0007,1051693588,0x00000000,2020-09-24T11:16:47.607Z,2020-09-24T11:16:47.607Z,2.0
13262,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:47.803Z,2020-09-24T11:16:47.803Z,2.0
13263,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:47.803Z,2020-09-24T11:16:47.803Z,2.0
13264,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:47.803Z,2020-09-24T11:16:47.803Z,2.0
13265,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:47.849Z,2020-09-24T11:16:47.849Z,2.0
13266,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:47.849Z,2020-09-24T11:16:47.849Z,2.0
13267,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:47.849Z,2020-09-24T11:16:47.849Z,2.0
13268,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:47.849Z,2020-09-24T11:16:47.849Z,2.0
13269,rp,527,0x0007,1050943613,0x00000000,2020-09-24T11:16:47.860Z,2020-09-24T11:16:47.860Z,2.0
13270,rp,528,0x0007,3188272954,0x00000000,2020-09-24T11:16:47.860Z,2020-09-24T11:16:47.860Z,2.0
13271,rp,529,0x0007,1051692977,0x00000000,2020-09-24T11:16:47.862Z,2020-09-24T11:16:47.862Z,2.0
13272,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:47.875Z,2020-09-24T11:16:47.875Z,2.0
13273,rp,527,0x0007,1050944706,0x00000000,2020-09-24T11:16:48.103Z,2020-09-24T11:16:48.103Z,2.0
13274,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:48.103Z,2020-09-24T11:16:48.103Z,2.0
13275,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:48.103Z,2020-09-24T11:16:48.103Z,2.0
13276,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:48.103Z,2020-09-24T11:16:48.103Z,2.0
13277,rp,528,0x0007,3188275302,0x00000000,2020-09-24T11:16:48.103Z,2020-09-24T11:16:48.103Z,2.0
13278,rp,529,0x0007,1051723758,0x00000000,2020-09-24T11:16:48.108Z,2020-09-24T11:16:48.108Z,2.0
13279,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:48.149Z,2020-09-24T11:16:48.149Z,2.0
13280,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:48.149Z,2020-09-24T11:16:48.149Z,2.0
13281,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:48.149Z,2020-09-24T11:16:48.149Z,2.0
13282,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:48.149Z,2020-09-24T11:16:48.149Z,2.0
13283,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:48.175Z,2020-09-24T11:16:48.175Z,2.0
13284,rp,527,0x0007,1050972038,0x00000000,2020-09-24T11:16:48.353Z,2020-09-24T11:16:48.353Z,2.0
13285,rp,528,0x0007,3188338113,0x00000000,2020-09-24T11:16:48.356Z,2020-09-24T11:16:48.356Z,2.0
13286,rp,529,0x0007,1053106634,0x00000000,2020-09-24T11:16:48.358Z,2020-09-24T11:16:48.358Z,0.0
13287,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:48.403Z,2020-09-24T11:16:48.403Z,0.0
13288,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:48.403Z,2020-09-24T11:16:48.403Z,0.0
13289,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:48.403Z,2020-09-24T11:16:48.403Z,0.0
13290,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:48.449Z,2020-09-24T11:16:48.449Z,0.0
13291,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:48.449Z,2020-09-24T11:16:48.449Z,0.0
13292,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:48.449Z,2020-09-24T11:16:48.449Z,0.0
13293,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:48.449Z,2020-09-24T11:16:48.449Z,0.0
13294,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:48.475Z,2020-09-24T11:16:48.475Z,0.0
13295,rp,527,0x0007,1050460266,0x00000000,2020-09-24T11:16:48.604Z,2020-09-24T11:16:48.604Z,0.0
13296,rp,528,0x0007,3188928208,0x00000000,2020-09-24T11:16:48.606Z,2020-09-24T11:16:48.606Z,0.0
13297,rp,529,0x0007,1053411575,0x00000000,2020-09-24T11:16:48.607Z,2020-09-24T11:16:48.607Z,0.0
13298,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:48.703Z,2020-09-24T11:16:48.703Z,0.0
13299,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:48.703Z,2020-09-24T11:16:48.703Z,0.0
13300,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:48.703Z,2020-09-24T11:16:48.703Z,0.0
13301,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:48.749Z,2020-09-24T11:16:48.749Z,0.0
13302,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:48.749Z,2020-09-24T11:16:48.749Z,0.0
13303,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:48.749Z,2020-09-24T11:16:48.749Z,0.0
13304,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:48.749Z,2020-09-24T11:16:48.749Z,0.0
13305,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:48.775Z,2020-09-24T11:16:48.775Z,0.0
13306,rp,527,0x0007,1046319837,0x00000000,2020-09-24T11:16:48.856Z,2020-09-24T11:16:48.856Z,0.0
13307,rp,528,0x0007,3191168753,0x00000000,2020-09-24T11:16:48.857Z,2020-09-24T11:16:48.857Z,0.0
13308,rp,529,0x0007,1054218707,0x00000000,2020-09-24T11:16:48.860Z,2020-09-24T11:16:48.860Z,0.0
13309,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:49.003Z,2020-09-24T11:16:49.003Z,0.0
13310,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:49.003Z,2020-09-24T11:16:49.003Z,0.0
13311,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:49.003Z,2020-09-24T11:16:49.003Z,0.0
13312,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:49.049Z,2020-09-24T11:16:49.049Z,0.0
13313,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:49.049Z,2020-09-24T11:16:49.049Z,0.0
13314,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:49.049Z,2020-09-24T11:16:49.049Z,0.0
13315,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:49.049Z,2020-09-24T11:16:49.049Z,0.0
13316,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:49.075Z,2020-09-24T11:16:49.075Z,0.0
13317,rp,528,0x0007,3191217418,0x00000000,2020-09-24T11:16:49.103Z,2020-09-24T11:16:49.103Z,0.0
13318,rp,527,0x0007,1035159683,0x00000000,2020-09-24T11:16:49.103Z,2020-09-24T11:16:49.103Z,0.0
13319,rp,529,0x0007,1054547603,0x00000000,2020-09-24T11:16:49.108Z,2020-09-24T11:16:49.108Z,0.0
13320,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:49.303Z,2020-09-24T11:16:49.303Z,0.0
13321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:49.303Z,2020-09-24T11:16:49.303Z,0.0
13322,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:49.303Z,2020-09-24T11:16:49.303Z,0.0
13323,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:49.349Z,2020-09-24T11:16:49.349Z,0.0
13324,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:49.349Z,2020-09-24T11:16:49.349Z,0.0
13325,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:49.349Z,2020-09-24T11:16:49.349Z,0.0
13326,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:49.349Z,2020-09-24T11:16:49.349Z,0.0
13327,rp,527,0x0007,1024911440,0x00000000,2020-09-24T11:16:49.353Z,2020-09-24T11:16:49.353Z,0.0
13328,rp,528,0x0007,3190259570,0x00000000,2020-09-24T11:16:49.356Z,2020-09-24T11:16:49.356Z,0.0
13329,rp,529,0x0007,1054425200,0x00000000,2020-09-24T11:16:49.359Z,2020-09-24T11:16:49.359Z,0.0
13330,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:49.375Z,2020-09-24T11:16:49.375Z,0.0
13331,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:49.603Z,2020-09-24T11:16:49.603Z,0.0
13332,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:49.603Z,2020-09-24T11:16:49.603Z,0.0
13333,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:49.603Z,2020-09-24T11:16:49.603Z,0.0
13334,rp,527,0x0007,1024622754,0x00000000,2020-09-24T11:16:49.604Z,2020-09-24T11:16:49.604Z,0.0
13335,rp,528,0x0007,3190242052,0x00000000,2020-09-24T11:16:49.606Z,2020-09-24T11:16:49.606Z,0.0
13336,rp,529,0x0007,1054419280,0x00000000,2020-09-24T11:16:49.607Z,2020-09-24T11:16:49.607Z,0.0
13337,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:49.649Z,2020-09-24T11:16:49.649Z,0.0
13338,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:49.649Z,2020-09-24T11:16:49.649Z,0.0
13339,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:49.649Z,2020-09-24T11:16:49.649Z,0.0
13340,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:49.649Z,2020-09-24T11:16:49.649Z,0.0
13341,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:49.675Z,2020-09-24T11:16:49.675Z,0.0
13342,rp,527,0x0007,1017925797,0x00000000,2020-09-24T11:16:49.857Z,2020-09-24T11:16:49.857Z,0.0
13343,rp,528,0x0007,3190567072,0x00000000,2020-09-24T11:16:49.860Z,2020-09-24T11:16:49.860Z,0.0
13344,rp,529,0x0007,1054420770,0x00000000,2020-09-24T11:16:49.860Z,2020-09-24T11:16:49.860Z,0.0
13345,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:49.903Z,2020-09-24T11:16:49.903Z,0.0
13346,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:49.903Z,2020-09-24T11:16:49.903Z,0.0
13347,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:49.903Z,2020-09-24T11:16:49.903Z,0.0
13348,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:49.949Z,2020-09-24T11:16:49.949Z,0.0
13349,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:49.949Z,2020-09-24T11:16:49.949Z,0.0
13350,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:49.949Z,2020-09-24T11:16:49.949Z,0.0
13351,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:49.949Z,2020-09-24T11:16:49.949Z,0.0
13352,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:49.975Z,2020-09-24T11:16:49.975Z,0.0
13353,rp,527,0x0007,3165890843,0x00000000,2020-09-24T11:16:50.103Z,2020-09-24T11:16:50.103Z,0.0
13354,rp,528,0x0007,3190997458,0x00000000,2020-09-24T11:16:50.105Z,2020-09-24T11:16:50.105Z,0.0
13355,rp,529,0x0007,1054426802,0x00000000,2020-09-24T11:16:50.108Z,2020-09-24T11:16:50.108Z,0.0
13356,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:50.203Z,2020-09-24T11:16:50.203Z,0.0
13357,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:50.203Z,2020-09-24T11:16:50.203Z,0.0
13358,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:50.203Z,2020-09-24T11:16:50.203Z,0.0
13359,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:50.249Z,2020-09-24T11:16:50.249Z,0.0
13360,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:50.249Z,2020-09-24T11:16:50.249Z,0.0
13361,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:50.249Z,2020-09-24T11:16:50.249Z,0.0
13362,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:50.249Z,2020-09-24T11:16:50.249Z,0.0
13363,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:50.275Z,2020-09-24T11:16:50.275Z,0.0
13364,rp,527,0x0007,3180393641,0x00000000,2020-09-24T11:16:50.353Z,2020-09-24T11:16:50.353Z,0.0
13365,rp,528,0x0007,3190597388,0x00000000,2020-09-24T11:16:50.355Z,2020-09-24T11:16:50.355Z,0.0
13366,rp,529,0x0007,1054423030,0x00000000,2020-09-24T11:16:50.358Z,2020-09-24T11:16:50.358Z,0.0
