,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
72732,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:21.749Z,2020-09-24T11:44:21.749Z,0.0
72733,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:21.749Z,2020-09-24T11:44:21.749Z,0.0
72734,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:21.749Z,2020-09-24T11:44:21.749Z,0.0
72735,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:21.749Z,2020-09-24T11:44:21.749Z,0.0
72736,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:44:21.775Z,2020-09-24T11:44:21.775Z,0.0
72737,rp,528,0x0007,3190240003,0x00000000,2020-09-24T11:44:21.853Z,2020-09-24T11:44:21.853Z,0.0
72738,rp,529,0x0007,1054420597,0x00000000,2020-09-24T11:44:21.853Z,2020-09-24T11:44:21.853Z,0.0
72739,rp,527,0x0007,1024594879,0x00000000,2020-09-24T11:44:21.856Z,2020-09-24T11:44:21.856Z,0.0
72740,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:22.003Z,2020-09-24T11:44:22.003Z,0.0
72741,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:22.003Z,2020-09-24T11:44:22.003Z,0.0
72742,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:22.003Z,2020-09-24T11:44:22.003Z,0.0
72743,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:22.049Z,2020-09-24T11:44:22.049Z,0.0
72744,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:22.049Z,2020-09-24T11:44:22.049Z,0.0
72745,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:22.049Z,2020-09-24T11:44:22.049Z,0.0
72746,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:22.049Z,2020-09-24T11:44:22.049Z,0.0
72747,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:44:22.075Z,2020-09-24T11:44:22.075Z,0.0
72748,rp,529,0x0007,1054419786,0x00000000,2020-09-24T11:44:22.102Z,2020-09-24T11:44:22.102Z,0.0
72749,rp,528,0x0007,3190377408,0x00000000,2020-09-24T11:44:22.104Z,2020-09-24T11:44:22.104Z,0.0
72750,rp,527,0x0007,1022789584,0x00000000,2020-09-24T11:44:22.106Z,2020-09-24T11:44:22.106Z,0.0
72751,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:22.303Z,2020-09-24T11:44:22.303Z,0.0
72752,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:22.303Z,2020-09-24T11:44:22.303Z,0.0
72753,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:22.303Z,2020-09-24T11:44:22.303Z,0.0
72754,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:22.349Z,2020-09-24T11:44:22.349Z,0.0
72755,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:22.349Z,2020-09-24T11:44:22.349Z,0.0
72756,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:22.349Z,2020-09-24T11:44:22.349Z,0.0
72757,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:22.349Z,2020-09-24T11:44:22.349Z,0.0
72758,rp,529,0x0007,1054426548,0x00000000,2020-09-24T11:44:22.354Z,2020-09-24T11:44:22.354Z,0.0
72759,rp,527,0x0007,3139520292,0x00000000,2020-09-24T11:44:22.357Z,2020-09-24T11:44:22.357Z,0.0
72760,rp,528,0x0007,3190893839,0x00000000,2020-09-24T11:44:22.357Z,2020-09-24T11:44:22.357Z,0.0
72761,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:44:22.375Z,2020-09-24T11:44:22.375Z,0.0
72762,rp,529,0x0007,1054423784,0x00000000,2020-09-24T11:44:22.602Z,2020-09-24T11:44:22.602Z,0.0
72763,rp,528,0x0007,3190818747,0x00000000,2020-09-24T11:44:22.602Z,2020-09-24T11:44:22.602Z,0.0
72764,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:22.603Z,2020-09-24T11:44:22.603Z,0.0
72765,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:22.603Z,2020-09-24T11:44:22.603Z,0.0
72766,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:22.603Z,2020-09-24T11:44:22.603Z,0.0
72767,rp,527,0x0007,3177764512,0x00000000,2020-09-24T11:44:22.605Z,2020-09-24T11:44:22.605Z,0.0
72768,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:22.649Z,2020-09-24T11:44:22.649Z,0.0
72769,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:22.649Z,2020-09-24T11:44:22.649Z,0.0
72770,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:22.649Z,2020-09-24T11:44:22.649Z,0.0
72771,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:22.649Z,2020-09-24T11:44:22.649Z,0.0
72772,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:44:22.675Z,2020-09-24T11:44:22.675Z,0.0
72773,rp,529,0x0007,1054418937,0x00000000,2020-09-24T11:44:22.853Z,2020-09-24T11:44:22.853Z,0.0
72774,rp,528,0x0007,3190299940,0x00000000,2020-09-24T11:44:22.853Z,2020-09-24T11:44:22.853Z,0.0
72775,rp,527,0x0007,3182477543,0x00000000,2020-09-24T11:44:22.855Z,2020-09-24T11:44:22.855Z,0.0
72776,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:22.903Z,2020-09-24T11:44:22.903Z,0.0
72777,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:22.903Z,2020-09-24T11:44:22.903Z,0.0
72778,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:22.903Z,2020-09-24T11:44:22.903Z,0.0
72779,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:22.949Z,2020-09-24T11:44:22.949Z,0.0
72780,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:22.949Z,2020-09-24T11:44:22.949Z,0.0
72781,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:22.949Z,2020-09-24T11:44:22.949Z,0.0
72782,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:22.949Z,2020-09-24T11:44:22.949Z,0.0
72783,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:22.975Z,2020-09-24T11:44:22.975Z,0.0
72784,rp,527,0x0007,3184446695,0x00000000,2020-09-24T11:44:23.103Z,2020-09-24T11:44:23.103Z,0.0
72785,rp,528,0x0007,3190087312,0x00000000,2020-09-24T11:44:23.103Z,2020-09-24T11:44:23.103Z,0.0
72786,rp,529,0x0007,1054391617,0x00000000,2020-09-24T11:44:23.103Z,2020-09-24T11:44:23.103Z,0.0
72787,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:23.203Z,2020-09-24T11:44:23.203Z,0.0
72788,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:23.203Z,2020-09-24T11:44:23.203Z,0.0
72789,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:23.203Z,2020-09-24T11:44:23.203Z,0.0
72790,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:23.249Z,2020-09-24T11:44:23.249Z,0.0
72791,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:23.249Z,2020-09-24T11:44:23.249Z,0.0
72792,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:23.249Z,2020-09-24T11:44:23.249Z,0.0
72793,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:23.249Z,2020-09-24T11:44:23.249Z,0.0
72794,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:23.275Z,2020-09-24T11:44:23.275Z,0.0
72795,rp,529,0x0007,1054249250,0x00000000,2020-09-24T11:44:23.353Z,2020-09-24T11:44:23.353Z,0.0
72796,rp,528,0x0007,3189331915,0x00000000,2020-09-24T11:44:23.362Z,2020-09-24T11:44:23.362Z,0.0
72797,rp,527,0x0007,3190269699,0x00000000,2020-09-24T11:44:23.364Z,2020-09-24T11:44:23.364Z,0.0
72798,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:23.503Z,2020-09-24T11:44:23.503Z,0.0
72799,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:23.503Z,2020-09-24T11:44:23.503Z,0.0
72800,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:23.503Z,2020-09-24T11:44:23.503Z,0.0
72801,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:23.549Z,2020-09-24T11:44:23.549Z,0.0
72802,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:23.549Z,2020-09-24T11:44:23.549Z,0.0
72803,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:23.549Z,2020-09-24T11:44:23.549Z,0.0
72804,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:23.549Z,2020-09-24T11:44:23.549Z,0.0
72805,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:23.575Z,2020-09-24T11:44:23.575Z,0.0
72806,rp,529,0x0007,1054105137,0x00000000,2020-09-24T11:44:23.603Z,2020-09-24T11:44:23.603Z,0.0
72807,rp,528,0x0007,3188591521,0x00000000,2020-09-24T11:44:23.604Z,2020-09-24T11:44:23.604Z,0.0
72808,rp,527,0x0007,3194090233,0x00000000,2020-09-24T11:44:23.607Z,2020-09-24T11:44:23.607Z,0.0
72809,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:23.803Z,2020-09-24T11:44:23.803Z,0.0
72810,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:23.803Z,2020-09-24T11:44:23.803Z,0.0
72811,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:23.803Z,2020-09-24T11:44:23.803Z,0.0
72812,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:23.849Z,2020-09-24T11:44:23.849Z,0.0
72813,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:23.849Z,2020-09-24T11:44:23.849Z,0.0
72814,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:23.849Z,2020-09-24T11:44:23.849Z,0.0
72815,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:23.849Z,2020-09-24T11:44:23.849Z,0.0
72816,rp,529,0x0007,1053956643,0x00000000,2020-09-24T11:44:23.852Z,2020-09-24T11:44:23.852Z,0.0
72817,rp,528,0x0007,3187832172,0x00000000,2020-09-24T11:44:23.856Z,2020-09-24T11:44:23.856Z,0.0
72818,rp,527,0x0007,3197181673,0x00000000,2020-09-24T11:44:23.857Z,2020-09-24T11:44:23.857Z,0.0
72819,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:23.875Z,2020-09-24T11:44:23.875Z,0.0
72820,rp,528,0x0007,3187217679,0x00000000,2020-09-24T11:44:24.102Z,2020-09-24T11:44:24.102Z,0.0
72821,rp,529,0x0007,1053882310,0x00000000,2020-09-24T11:44:24.102Z,2020-09-24T11:44:24.102Z,0.0
72822,rp,527,0x0007,3198153305,0x00000000,2020-09-24T11:44:24.103Z,2020-09-24T11:44:24.103Z,0.0
72823,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:24.103Z,2020-09-24T11:44:24.103Z,0.0
72824,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:24.103Z,2020-09-24T11:44:24.103Z,0.0
72825,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:24.103Z,2020-09-24T11:44:24.103Z,0.0
72826,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:24.149Z,2020-09-24T11:44:24.149Z,0.0
72827,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:24.149Z,2020-09-24T11:44:24.149Z,0.0
72828,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:24.149Z,2020-09-24T11:44:24.149Z,0.0
72829,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:24.149Z,2020-09-24T11:44:24.149Z,0.0
72830,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:24.175Z,2020-09-24T11:44:24.175Z,0.0
72831,rp,529,0x0007,1053891185,0x00000000,2020-09-24T11:44:24.353Z,2020-09-24T11:44:24.353Z,0.0
72832,rp,528,0x0007,3187226741,0x00000000,2020-09-24T11:44:24.353Z,2020-09-24T11:44:24.353Z,0.0
72833,rp,527,0x0007,3198141261,0x00000000,2020-09-24T11:44:24.355Z,2020-09-24T11:44:24.355Z,0.0
72834,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:24.403Z,2020-09-24T11:44:24.403Z,0.0
72835,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:24.403Z,2020-09-24T11:44:24.403Z,0.0
72836,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:24.403Z,2020-09-24T11:44:24.403Z,0.0
72837,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:24.449Z,2020-09-24T11:44:24.449Z,0.0
72838,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:24.449Z,2020-09-24T11:44:24.449Z,0.0
72839,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:24.449Z,2020-09-24T11:44:24.449Z,0.0
72840,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:24.449Z,2020-09-24T11:44:24.449Z,0.0
72841,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:24.475Z,2020-09-24T11:44:24.475Z,0.0
72842,rp,529,0x0007,1053891072,0x00000000,2020-09-24T11:44:24.603Z,2020-09-24T11:44:24.603Z,0.0
72843,rp,528,0x0007,3187225445,0x00000000,2020-09-24T11:44:24.603Z,2020-09-24T11:44:24.603Z,0.0
72844,rp,527,0x0007,3198141392,0x00000000,2020-09-24T11:44:24.606Z,2020-09-24T11:44:24.606Z,0.0
72845,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:24.703Z,2020-09-24T11:44:24.703Z,0.0
72846,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:24.703Z,2020-09-24T11:44:24.703Z,0.0
72847,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:24.703Z,2020-09-24T11:44:24.703Z,0.0
72848,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:24.749Z,2020-09-24T11:44:24.749Z,0.0
72849,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:24.749Z,2020-09-24T11:44:24.749Z,0.0
72850,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:24.749Z,2020-09-24T11:44:24.749Z,0.0
72851,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:24.749Z,2020-09-24T11:44:24.749Z,0.0
72852,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:24.775Z,2020-09-24T11:44:24.775Z,0.0
72853,rp,529,0x0007,1053887824,0x00000000,2020-09-24T11:44:24.854Z,2020-09-24T11:44:24.854Z,0.0
72854,rp,528,0x0007,3187229511,0x00000000,2020-09-24T11:44:24.854Z,2020-09-24T11:44:24.854Z,0.0
72855,rp,527,0x0007,3198143199,0x00000000,2020-09-24T11:44:24.857Z,2020-09-24T11:44:24.857Z,0.0
72856,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:25.003Z,2020-09-24T11:44:25.003Z,0.0
72857,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:25.003Z,2020-09-24T11:44:25.003Z,0.0
72858,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:25.003Z,2020-09-24T11:44:25.003Z,0.0
72859,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:25.049Z,2020-09-24T11:44:25.049Z,0.0
72860,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:25.049Z,2020-09-24T11:44:25.049Z,0.0
72861,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:25.049Z,2020-09-24T11:44:25.049Z,0.0
72862,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:25.049Z,2020-09-24T11:44:25.049Z,0.0
72863,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:25.075Z,2020-09-24T11:44:25.075Z,0.0
72864,rp,529,0x0007,1053888359,0x00000000,2020-09-24T11:44:25.103Z,2020-09-24T11:44:25.103Z,0.0
72865,rp,527,0x0007,3198143049,0x00000000,2020-09-24T11:44:25.107Z,2020-09-24T11:44:25.107Z,0.0
72866,rp,528,0x0007,3187229647,0x00000000,2020-09-24T11:44:25.107Z,2020-09-24T11:44:25.107Z,0.0
72867,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:25.303Z,2020-09-24T11:44:25.303Z,0.0
72868,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:25.303Z,2020-09-24T11:44:25.303Z,0.0
72869,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:25.303Z,2020-09-24T11:44:25.303Z,0.0
72870,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:25.349Z,2020-09-24T11:44:25.349Z,0.0
72871,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:25.349Z,2020-09-24T11:44:25.349Z,0.0
72872,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:25.349Z,2020-09-24T11:44:25.349Z,0.0
72873,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:25.349Z,2020-09-24T11:44:25.349Z,0.0
72874,rp,529,0x0007,1053888327,0x00000000,2020-09-24T11:44:25.352Z,2020-09-24T11:44:25.352Z,0.0
72875,rp,528,0x0007,3187231758,0x00000000,2020-09-24T11:44:25.355Z,2020-09-24T11:44:25.355Z,0.0
72876,rp,527,0x0007,3198143196,0x00000000,2020-09-24T11:44:25.357Z,2020-09-24T11:44:25.357Z,0.0
72877,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:25.375Z,2020-09-24T11:44:25.375Z,0.0
72878,rp,528,0x0007,3187193777,0x00000000,2020-09-24T11:44:25.602Z,2020-09-24T11:44:25.602Z,0.0
72879,rp,529,0x0007,1052888292,0x00000000,2020-09-24T11:44:25.602Z,2020-09-24T11:44:25.602Z,0.0
72880,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:25.603Z,2020-09-24T11:44:25.603Z,0.0
72881,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:25.603Z,2020-09-24T11:44:25.603Z,0.0
72882,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:25.603Z,2020-09-24T11:44:25.603Z,0.0
72883,rp,527,0x0007,3198140792,0x00000000,2020-09-24T11:44:25.605Z,2020-09-24T11:44:25.605Z,0.0
72884,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:25.649Z,2020-09-24T11:44:25.649Z,0.0
72885,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:25.649Z,2020-09-24T11:44:25.649Z,0.0
72886,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:25.649Z,2020-09-24T11:44:25.649Z,0.0
72887,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:25.649Z,2020-09-24T11:44:25.649Z,0.0
72888,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:25.675Z,2020-09-24T11:44:25.675Z,0.0
72889,rp,529,0x0007,1051249379,0x00000000,2020-09-24T11:44:25.852Z,2020-09-24T11:44:25.852Z,0.0
72890,rp,528,0x0007,3187140378,0x00000000,2020-09-24T11:44:25.853Z,2020-09-24T11:44:25.853Z,0.0
72891,rp,527,0x0007,3198141363,0x00000000,2020-09-24T11:44:25.855Z,2020-09-24T11:44:25.855Z,0.0
72892,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:25.903Z,2020-09-24T11:44:25.903Z,0.0
72893,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:25.903Z,2020-09-24T11:44:25.903Z,0.0
72894,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:25.903Z,2020-09-24T11:44:25.903Z,0.0
72895,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:25.949Z,2020-09-24T11:44:25.949Z,0.0
72896,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:25.949Z,2020-09-24T11:44:25.949Z,0.0
72897,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:25.949Z,2020-09-24T11:44:25.949Z,0.0
72898,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:25.949Z,2020-09-24T11:44:25.949Z,0.0
72899,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:25.975Z,2020-09-24T11:44:25.975Z,0.0
72900,rp,529,0x0007,1051186621,0x00000000,2020-09-24T11:44:26.103Z,2020-09-24T11:44:26.103Z,1.0
72901,rp,528,0x0007,3187139960,0x00000000,2020-09-24T11:44:26.103Z,2020-09-24T11:44:26.103Z,1.0
72902,rp,527,0x0007,3198142356,0x00000000,2020-09-24T11:44:26.103Z,2020-09-24T11:44:26.103Z,1.0
72903,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:26.203Z,2020-09-24T11:44:26.203Z,1.0
72904,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:26.203Z,2020-09-24T11:44:26.203Z,1.0
72905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:26.203Z,2020-09-24T11:44:26.203Z,1.0
72906,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:26.249Z,2020-09-24T11:44:26.249Z,1.0
72907,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:26.249Z,2020-09-24T11:44:26.249Z,1.0
72908,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:26.249Z,2020-09-24T11:44:26.249Z,1.0
72909,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:26.249Z,2020-09-24T11:44:26.249Z,1.0
72910,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:26.275Z,2020-09-24T11:44:26.275Z,1.0
72911,rp,529,0x0007,1051186662,0x00000000,2020-09-24T11:44:26.353Z,2020-09-24T11:44:26.353Z,1.0
72912,rp,528,0x0007,3187140025,0x00000000,2020-09-24T11:44:26.354Z,2020-09-24T11:44:26.354Z,1.0
72913,rp,527,0x0007,3198142365,0x00000000,2020-09-24T11:44:26.356Z,2020-09-24T11:44:26.356Z,1.0
72914,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:26.503Z,2020-09-24T11:44:26.503Z,1.0
72915,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:26.503Z,2020-09-24T11:44:26.503Z,1.0
72916,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:26.503Z,2020-09-24T11:44:26.503Z,1.0
72917,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:26.549Z,2020-09-24T11:44:26.549Z,1.0
72918,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:26.549Z,2020-09-24T11:44:26.549Z,1.0
72919,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:26.549Z,2020-09-24T11:44:26.549Z,1.0
72920,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:26.549Z,2020-09-24T11:44:26.549Z,1.0
72921,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:26.575Z,2020-09-24T11:44:26.575Z,1.0
72922,rp,529,0x0007,1051184320,0x00000000,2020-09-24T11:44:26.604Z,2020-09-24T11:44:26.604Z,1.0
72923,rp,528,0x0007,3187142485,0x00000000,2020-09-24T11:44:26.604Z,2020-09-24T11:44:26.604Z,1.0
72924,rp,527,0x0007,3198142831,0x00000000,2020-09-24T11:44:26.605Z,2020-09-24T11:44:26.605Z,1.0
72925,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:26.803Z,2020-09-24T11:44:26.803Z,1.0
72926,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:26.803Z,2020-09-24T11:44:26.803Z,1.0
72927,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:26.803Z,2020-09-24T11:44:26.803Z,1.0
72928,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:26.849Z,2020-09-24T11:44:26.849Z,1.0
72929,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:26.849Z,2020-09-24T11:44:26.849Z,1.0
72930,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:26.849Z,2020-09-24T11:44:26.849Z,1.0
72931,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:26.849Z,2020-09-24T11:44:26.849Z,1.0
72932,rp,529,0x0007,1051421940,0x00000000,2020-09-24T11:44:26.852Z,2020-09-24T11:44:26.852Z,0.0
72933,rp,528,0x0007,3186947672,0x00000000,2020-09-24T11:44:26.855Z,2020-09-24T11:44:26.855Z,0.0
72934,rp,527,0x0007,3198143576,0x00000000,2020-09-24T11:44:26.857Z,2020-09-24T11:44:26.857Z,0.0
72935,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:26.875Z,2020-09-24T11:44:26.875Z,0.0
72936,rp,529,0x0007,1053148899,0x00000000,2020-09-24T11:44:27.102Z,2020-09-24T11:44:27.102Z,0.0
72937,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:27.103Z,2020-09-24T11:44:27.103Z,0.0
72938,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:27.103Z,2020-09-24T11:44:27.103Z,0.0
72939,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:27.103Z,2020-09-24T11:44:27.103Z,0.0
72940,rp,528,0x0007,3186762386,0x00000000,2020-09-24T11:44:27.103Z,2020-09-24T11:44:27.103Z,0.0
72941,rp,527,0x0007,3198137769,0x00000000,2020-09-24T11:44:27.105Z,2020-09-24T11:44:27.105Z,0.0
72942,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:27.149Z,2020-09-24T11:44:27.149Z,0.0
72943,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:27.149Z,2020-09-24T11:44:27.149Z,0.0
72944,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:27.149Z,2020-09-24T11:44:27.149Z,0.0
72945,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:27.149Z,2020-09-24T11:44:27.149Z,0.0
72946,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:27.175Z,2020-09-24T11:44:27.175Z,0.0
72947,rp,528,0x0007,3186958380,0x00000000,2020-09-24T11:44:27.353Z,2020-09-24T11:44:27.353Z,0.0
72948,rp,529,0x0007,1053734372,0x00000000,2020-09-24T11:44:27.353Z,2020-09-24T11:44:27.353Z,0.0
