,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
40246,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:23.503Z,2020-09-24T11:29:23.503Z,0.0
40247,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:23.503Z,2020-09-24T11:29:23.503Z,0.0
40248,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:23.503Z,2020-09-24T11:29:23.503Z,0.0
40249,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:23.549Z,2020-09-24T11:29:23.549Z,0.0
40250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:23.549Z,2020-09-24T11:29:23.549Z,0.0
40251,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:23.549Z,2020-09-24T11:29:23.549Z,0.0
40252,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:23.549Z,2020-09-24T11:29:23.549Z,0.0
40253,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:23.575Z,2020-09-24T11:29:23.575Z,0.0
40254,rp,527,0x0007,3198140001,0x00000000,2020-09-24T11:29:23.604Z,2020-09-24T11:29:23.604Z,0.0
40255,rp,528,0x0007,3186725956,0x00000000,2020-09-24T11:29:23.607Z,2020-09-24T11:29:23.607Z,0.0
40256,rp,529,0x0007,1053612059,0x00000000,2020-09-24T11:29:23.607Z,2020-09-24T11:29:23.607Z,0.0
40257,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:23.803Z,2020-09-24T11:29:23.803Z,0.0
40258,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:23.803Z,2020-09-24T11:29:23.803Z,0.0
40259,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:23.803Z,2020-09-24T11:29:23.803Z,0.0
40260,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:23.849Z,2020-09-24T11:29:23.849Z,0.0
40261,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:23.849Z,2020-09-24T11:29:23.849Z,0.0
40262,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:23.849Z,2020-09-24T11:29:23.849Z,0.0
40263,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:23.849Z,2020-09-24T11:29:23.849Z,0.0
40264,rp,527,0x0007,3197758337,0x00000000,2020-09-24T11:29:23.860Z,2020-09-24T11:29:23.860Z,0.0
40265,rp,528,0x0007,3187821848,0x00000000,2020-09-24T11:29:23.860Z,2020-09-24T11:29:23.860Z,0.0
40266,rp,529,0x0007,1053815090,0x00000000,2020-09-24T11:29:23.863Z,2020-09-24T11:29:23.863Z,0.0
40267,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:23.875Z,2020-09-24T11:29:23.875Z,0.0
40268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:24.103Z,2020-09-24T11:29:24.103Z,0.0
40269,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:24.103Z,2020-09-24T11:29:24.103Z,0.0
40270,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:24.103Z,2020-09-24T11:29:24.103Z,0.0
40271,rp,527,0x0007,3195534126,0x00000000,2020-09-24T11:29:24.103Z,2020-09-24T11:29:24.103Z,0.0
40272,rp,528,0x0007,3190118172,0x00000000,2020-09-24T11:29:24.106Z,2020-09-24T11:29:24.106Z,0.0
40273,rp,529,0x0007,1054211761,0x00000000,2020-09-24T11:29:24.108Z,2020-09-24T11:29:24.108Z,0.0
40274,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:24.149Z,2020-09-24T11:29:24.149Z,0.0
40275,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:24.149Z,2020-09-24T11:29:24.149Z,0.0
40276,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:24.149Z,2020-09-24T11:29:24.149Z,0.0
40277,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:24.149Z,2020-09-24T11:29:24.149Z,0.0
40278,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:24.175Z,2020-09-24T11:29:24.175Z,0.0
40279,rp,527,0x0007,3189285433,0x00000000,2020-09-24T11:29:24.356Z,2020-09-24T11:29:24.356Z,0.0
40280,rp,528,0x0007,3191238704,0x00000000,2020-09-24T11:29:24.358Z,2020-09-24T11:29:24.358Z,0.0
40281,rp,529,0x0007,1054523001,0x00000000,2020-09-24T11:29:24.359Z,2020-09-24T11:29:24.359Z,0.0
40282,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:24.403Z,2020-09-24T11:29:24.403Z,0.0
40283,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:24.403Z,2020-09-24T11:29:24.403Z,0.0
40284,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:24.403Z,2020-09-24T11:29:24.403Z,0.0
40285,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:24.449Z,2020-09-24T11:29:24.449Z,0.0
40286,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:24.449Z,2020-09-24T11:29:24.449Z,0.0
40287,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:24.449Z,2020-09-24T11:29:24.449Z,0.0
40288,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:24.449Z,2020-09-24T11:29:24.449Z,0.0
40289,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:24.475Z,2020-09-24T11:29:24.475Z,0.0
40290,rp,527,0x0007,3184284605,0x00000000,2020-09-24T11:29:24.604Z,2020-09-24T11:29:24.604Z,0.0
40291,rp,528,0x0007,3190551648,0x00000000,2020-09-24T11:29:24.607Z,2020-09-24T11:29:24.607Z,0.0
40292,rp,529,0x0007,1054473120,0x00000000,2020-09-24T11:29:24.609Z,2020-09-24T11:29:24.609Z,0.0
40293,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:24.703Z,2020-09-24T11:29:24.703Z,0.0
40294,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:24.703Z,2020-09-24T11:29:24.703Z,0.0
40295,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:24.703Z,2020-09-24T11:29:24.703Z,0.0
40296,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:24.749Z,2020-09-24T11:29:24.749Z,0.0
40297,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:24.749Z,2020-09-24T11:29:24.749Z,0.0
40298,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:24.749Z,2020-09-24T11:29:24.749Z,0.0
40299,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:24.749Z,2020-09-24T11:29:24.749Z,0.0
40300,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:24.775Z,2020-09-24T11:29:24.775Z,0.0
40301,rp,527,0x0007,3182764465,0x00000000,2020-09-24T11:29:24.852Z,2020-09-24T11:29:24.852Z,0.0
40302,rp,528,0x0007,3190243521,0x00000000,2020-09-24T11:29:24.855Z,2020-09-24T11:29:24.855Z,0.0
40303,rp,529,0x0007,1054420921,0x00000000,2020-09-24T11:29:24.857Z,2020-09-24T11:29:24.857Z,0.0
40304,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:25.003Z,2020-09-24T11:29:25.003Z,0.0
40305,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:25.003Z,2020-09-24T11:29:25.003Z,0.0
40306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:25.003Z,2020-09-24T11:29:25.003Z,0.0
40307,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:25.049Z,2020-09-24T11:29:25.049Z,0.0
40308,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:25.049Z,2020-09-24T11:29:25.049Z,0.0
40309,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:25.049Z,2020-09-24T11:29:25.049Z,0.0
40310,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:25.049Z,2020-09-24T11:29:25.049Z,0.0
40311,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:25.075Z,2020-09-24T11:29:25.075Z,0.0
40312,rp,527,0x0007,3180134646,0x00000000,2020-09-24T11:29:25.103Z,2020-09-24T11:29:25.103Z,0.0
40313,rp,528,0x0007,3190647332,0x00000000,2020-09-24T11:29:25.106Z,2020-09-24T11:29:25.106Z,0.0
40314,rp,529,0x0007,1054423720,0x00000000,2020-09-24T11:29:25.108Z,2020-09-24T11:29:25.108Z,0.0
40315,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:25.303Z,2020-09-24T11:29:25.303Z,0.0
40316,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:29:25.303Z,2020-09-24T11:29:25.303Z,0.0
40317,gate,Position,0x000b,9.3,0x00000000,2020-09-24T11:29:25.303Z,2020-09-24T11:29:25.303Z,0.0
40318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:25.349Z,2020-09-24T11:29:25.349Z,0.0
40319,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:25.349Z,2020-09-24T11:29:25.349Z,0.0
40320,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:25.349Z,2020-09-24T11:29:25.349Z,0.0
40321,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:25.349Z,2020-09-24T11:29:25.349Z,0.0
40322,rp,527,0x0007,3164159063,0x00000000,2020-09-24T11:29:25.353Z,2020-09-24T11:29:25.353Z,0.0
40323,rp,528,0x0007,3190991319,0x00000000,2020-09-24T11:29:25.356Z,2020-09-24T11:29:25.356Z,0.0
40324,rp,529,0x0007,1054425757,0x00000000,2020-09-24T11:29:25.358Z,2020-09-24T11:29:25.358Z,0.0
40325,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:25.375Z,2020-09-24T11:29:25.375Z,0.0
40326,gate,Position,0x000b,22.5,0x00000000,2020-09-24T11:29:25.603Z,2020-09-24T11:29:25.603Z,0.0
40327,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:29:25.603Z,2020-09-24T11:29:25.603Z,0.0
40328,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:25.603Z,2020-09-24T11:29:25.603Z,0.0
40329,rp,527,0x0007,1019288551,0x00000000,2020-09-24T11:29:25.604Z,2020-09-24T11:29:25.604Z,0.0
40330,rp,528,0x0007,3190517255,0x00000000,2020-09-24T11:29:25.606Z,2020-09-24T11:29:25.606Z,0.0
40331,rp,529,0x0007,1054422221,0x00000000,2020-09-24T11:29:25.607Z,2020-09-24T11:29:25.607Z,0.0
40332,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:25.649Z,2020-09-24T11:29:25.649Z,0.0
40333,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:25.649Z,2020-09-24T11:29:25.649Z,0.0
40334,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:25.649Z,2020-09-24T11:29:25.649Z,0.0
40335,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:25.649Z,2020-09-24T11:29:25.649Z,0.0
40336,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:25.675Z,2020-09-24T11:29:25.675Z,0.0
40337,rp,527,0x0007,1024684149,0x00000000,2020-09-24T11:29:25.857Z,2020-09-24T11:29:25.857Z,0.0
40338,rp,528,0x0007,3190236701,0x00000000,2020-09-24T11:29:25.857Z,2020-09-24T11:29:25.857Z,0.0
40339,rp,529,0x0007,1054419643,0x00000000,2020-09-24T11:29:25.860Z,2020-09-24T11:29:25.860Z,0.0
40340,gate,Position,0x000b,34.6,0x00000000,2020-09-24T11:29:25.903Z,2020-09-24T11:29:25.903Z,0.0
40341,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:29:25.903Z,2020-09-24T11:29:25.903Z,0.0
40342,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:25.903Z,2020-09-24T11:29:25.903Z,0.0
40343,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:25.949Z,2020-09-24T11:29:25.949Z,0.0
40344,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:25.949Z,2020-09-24T11:29:25.949Z,0.0
40345,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:25.949Z,2020-09-24T11:29:25.949Z,0.0
40346,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:25.949Z,2020-09-24T11:29:25.949Z,0.0
40347,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:25.975Z,2020-09-24T11:29:25.975Z,0.0
40348,rp,527,0x0007,1033315647,0x00000000,2020-09-24T11:29:26.103Z,2020-09-24T11:29:26.103Z,0.0
40349,rp,528,0x0007,3189972688,0x00000000,2020-09-24T11:29:26.105Z,2020-09-24T11:29:26.105Z,0.0
40350,rp,529,0x0007,1054250777,0x00000000,2020-09-24T11:29:26.108Z,2020-09-24T11:29:26.108Z,0.0
40351,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:26.203Z,2020-09-24T11:29:26.203Z,0.0
40352,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:29:26.203Z,2020-09-24T11:29:26.203Z,0.0
40353,gate,Position,0x000b,46.6,0x00000000,2020-09-24T11:29:26.203Z,2020-09-24T11:29:26.203Z,0.0
40354,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:26.249Z,2020-09-24T11:29:26.249Z,0.0
40355,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:26.249Z,2020-09-24T11:29:26.249Z,0.0
40356,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:26.249Z,2020-09-24T11:29:26.249Z,0.0
40357,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:26.249Z,2020-09-24T11:29:26.249Z,0.0
40358,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:26.275Z,2020-09-24T11:29:26.275Z,0.0
40359,rp,527,0x0007,1041010200,0x00000000,2020-09-24T11:29:26.353Z,2020-09-24T11:29:26.353Z,0.0
40360,rp,528,0x0007,3189561784,0x00000000,2020-09-24T11:29:26.356Z,2020-09-24T11:29:26.356Z,0.0
40361,rp,529,0x0007,1053982393,0x00000000,2020-09-24T11:29:26.358Z,2020-09-24T11:29:26.358Z,0.0
40362,gate,Position,0x000b,58.8,0x00000000,2020-09-24T11:29:26.503Z,2020-09-24T11:29:26.503Z,0.0
40363,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:29:26.503Z,2020-09-24T11:29:26.503Z,0.0
40364,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:26.503Z,2020-09-24T11:29:26.503Z,0.0
40365,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:26.549Z,2020-09-24T11:29:26.549Z,0.0
40366,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:26.549Z,2020-09-24T11:29:26.549Z,0.0
40367,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:26.549Z,2020-09-24T11:29:26.549Z,0.0
40368,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:26.549Z,2020-09-24T11:29:26.549Z,0.0
40369,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:26.575Z,2020-09-24T11:29:26.575Z,0.0
40370,rp,527,0x0007,1045110322,0x00000000,2020-09-24T11:29:26.604Z,2020-09-24T11:29:26.604Z,0.0
40371,rp,528,0x0007,3189157272,0x00000000,2020-09-24T11:29:26.606Z,2020-09-24T11:29:26.606Z,0.0
40372,rp,529,0x0007,1053735355,0x00000000,2020-09-24T11:29:26.607Z,2020-09-24T11:29:26.607Z,0.0
40373,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:26.803Z,2020-09-24T11:29:26.803Z,0.0
40374,gate,Position,0x000b,70.8,0x00000000,2020-09-24T11:29:26.803Z,2020-09-24T11:29:26.803Z,0.0
40375,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:29:26.803Z,2020-09-24T11:29:26.803Z,0.0
40376,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:26.849Z,2020-09-24T11:29:26.849Z,0.0
40377,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:26.849Z,2020-09-24T11:29:26.849Z,0.0
40378,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:26.849Z,2020-09-24T11:29:26.849Z,0.0
40379,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:26.849Z,2020-09-24T11:29:26.849Z,0.0
40380,rp,527,0x0007,1048965969,0x00000000,2020-09-24T11:29:26.854Z,2020-09-24T11:29:26.854Z,0.0
40381,rp,528,0x0007,3188742519,0x00000000,2020-09-24T11:29:26.857Z,2020-09-24T11:29:26.857Z,0.0
40382,rp,529,0x0007,1053468871,0x00000000,2020-09-24T11:29:26.859Z,2020-09-24T11:29:26.859Z,0.0
40383,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:26.875Z,2020-09-24T11:29:26.875Z,0.0
40384,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:29:27.103Z,2020-09-24T11:29:27.103Z,0.0
40385,gate,Position,0x000b,83.3,0x00000000,2020-09-24T11:29:27.103Z,2020-09-24T11:29:27.103Z,0.0
40386,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:27.103Z,2020-09-24T11:29:27.103Z,0.0
40387,rp,527,0x0007,1050818419,0x00000000,2020-09-24T11:29:27.111Z,2020-09-24T11:29:27.111Z,0.0
40388,rp,528,0x0007,3188376197,0x00000000,2020-09-24T11:29:27.113Z,2020-09-24T11:29:27.113Z,0.0
40389,rp,529,0x0007,1053238107,0x00000000,2020-09-24T11:29:27.113Z,2020-09-24T11:29:27.113Z,0.0
40390,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:27.149Z,2020-09-24T11:29:27.149Z,0.0
40391,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:27.149Z,2020-09-24T11:29:27.149Z,0.0
40392,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:27.149Z,2020-09-24T11:29:27.149Z,0.0
40393,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:27.149Z,2020-09-24T11:29:27.149Z,0.0
40394,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:27.175Z,2020-09-24T11:29:27.175Z,0.0
40395,rp,527,0x0007,1050975265,0x00000000,2020-09-24T11:29:27.353Z,2020-09-24T11:29:27.353Z,0.0
40396,rp,528,0x0007,3188776137,0x00000000,2020-09-24T11:29:27.356Z,2020-09-24T11:29:27.356Z,0.0
40397,rp,529,0x0007,1052790543,0x00000000,2020-09-24T11:29:27.358Z,2020-09-24T11:29:27.358Z,0.0
40398,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:29:27.403Z,2020-09-24T11:29:27.403Z,0.0
40399,gate,Position,0x000b,95.7,0x00000000,2020-09-24T11:29:27.403Z,2020-09-24T11:29:27.403Z,0.0
40400,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:27.403Z,2020-09-24T11:29:27.403Z,0.0
40401,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:27.449Z,2020-09-24T11:29:27.449Z,0.0
40402,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:27.449Z,2020-09-24T11:29:27.449Z,0.0
40403,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:27.449Z,2020-09-24T11:29:27.449Z,0.0
40404,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:27.449Z,2020-09-24T11:29:27.449Z,0.0
40405,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:27.475Z,2020-09-24T11:29:27.475Z,0.0
40406,rp,527,0x0007,1050955751,0x00000000,2020-09-24T11:29:27.609Z,2020-09-24T11:29:27.609Z,0.0
40407,rp,528,0x0007,3190242296,0x00000000,2020-09-24T11:29:27.615Z,2020-09-24T11:29:27.615Z,0.0
40408,rp,529,0x0007,1051547777,0x00000000,2020-09-24T11:29:27.617Z,2020-09-24T11:29:27.617Z,2.0
40409,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:27.703Z,2020-09-24T11:29:27.703Z,2.0
40410,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:29:27.703Z,2020-09-24T11:29:27.703Z,2.0
40411,gate,Position,0x000b,108.2,0x00000000,2020-09-24T11:29:27.703Z,2020-09-24T11:29:27.703Z,2.0
40412,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:27.749Z,2020-09-24T11:29:27.749Z,2.0
40413,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:27.749Z,2020-09-24T11:29:27.749Z,2.0
40414,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:27.749Z,2020-09-24T11:29:27.749Z,2.0
40415,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:27.749Z,2020-09-24T11:29:27.749Z,2.0
40416,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:27.775Z,2020-09-24T11:29:27.775Z,2.0
40417,rp,527,0x0007,1050956508,0x00000000,2020-09-24T11:29:27.852Z,2020-09-24T11:29:27.852Z,2.0
40418,rp,528,0x0007,3190244213,0x00000000,2020-09-24T11:29:27.855Z,2020-09-24T11:29:27.855Z,2.0
40419,rp,529,0x0007,1051543066,0x00000000,2020-09-24T11:29:27.857Z,2020-09-24T11:29:27.857Z,2.0
40420,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:29:28.003Z,2020-09-24T11:29:28.003Z,2.0
40421,gate,Position,0x000b,120.4,0x00000000,2020-09-24T11:29:28.003Z,2020-09-24T11:29:28.003Z,2.0
40422,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:28.003Z,2020-09-24T11:29:28.003Z,2.0
40423,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:28.049Z,2020-09-24T11:29:28.049Z,2.0
40424,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:28.049Z,2020-09-24T11:29:28.049Z,2.0
40425,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:28.049Z,2020-09-24T11:29:28.049Z,2.0
40426,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:28.049Z,2020-09-24T11:29:28.049Z,2.0
40427,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:28.075Z,2020-09-24T11:29:28.075Z,2.0
40428,rp,527,0x0007,1050958412,0x00000000,2020-09-24T11:29:28.114Z,2020-09-24T11:29:28.114Z,2.0
40429,rp,529,0x0007,1051544829,0x00000000,2020-09-24T11:29:28.116Z,2020-09-24T11:29:28.116Z,2.0
40430,rp,528,0x0007,3190243550,0x00000000,2020-09-24T11:29:28.116Z,2020-09-24T11:29:28.116Z,2.0
40431,gate,Position,0x000b,126.3,0x00000000,2020-09-24T11:29:28.303Z,2020-09-24T11:29:28.303Z,2.0
40432,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:28.303Z,2020-09-24T11:29:28.303Z,2.0
40433,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:28.303Z,2020-09-24T11:29:28.303Z,2.0
40434,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:28.349Z,2020-09-24T11:29:28.349Z,2.0
40435,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:28.349Z,2020-09-24T11:29:28.349Z,2.0
40436,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:28.349Z,2020-09-24T11:29:28.349Z,2.0
40437,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:28.349Z,2020-09-24T11:29:28.349Z,2.0
40438,rp,527,0x0007,1050955469,0x00000000,2020-09-24T11:29:28.359Z,2020-09-24T11:29:28.359Z,2.0
40439,rp,528,0x0007,3190243122,0x00000000,2020-09-24T11:29:28.362Z,2020-09-24T11:29:28.362Z,2.0
40440,rp,529,0x0007,1051564657,0x00000000,2020-09-24T11:29:28.364Z,2020-09-24T11:29:28.364Z,2.0
40441,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:28.375Z,2020-09-24T11:29:28.375Z,2.0
40442,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:28.603Z,2020-09-24T11:29:28.603Z,2.0
40443,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:28.603Z,2020-09-24T11:29:28.603Z,2.0
40444,gate,Position,0x000b,122.6,0x00000000,2020-09-24T11:29:28.603Z,2020-09-24T11:29:28.603Z,2.0
40445,rp,527,0x0007,1050775734,0x00000000,2020-09-24T11:29:28.612Z,2020-09-24T11:29:28.612Z,2.0
40446,rp,528,0x0007,3190243065,0x00000000,2020-09-24T11:29:28.618Z,2020-09-24T11:29:28.618Z,2.0
40447,rp,529,0x0007,1053141638,0x00000000,2020-09-24T11:29:28.620Z,2020-09-24T11:29:28.620Z,0.0
40448,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:28.649Z,2020-09-24T11:29:28.649Z,0.0
40449,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:28.649Z,2020-09-24T11:29:28.649Z,0.0
40450,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:28.649Z,2020-09-24T11:29:28.649Z,0.0
40451,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:28.649Z,2020-09-24T11:29:28.649Z,0.0
40452,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:28.675Z,2020-09-24T11:29:28.675Z,0.0
40453,rp,528,0x0007,3190238621,0x00000000,2020-09-24T11:29:28.855Z,2020-09-24T11:29:28.855Z,0.0
40454,rp,527,0x0007,1050615973,0x00000000,2020-09-24T11:29:28.855Z,2020-09-24T11:29:28.855Z,0.0
40455,rp,529,0x0007,1054416955,0x00000000,2020-09-24T11:29:28.857Z,2020-09-24T11:29:28.857Z,0.0
40456,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:28.903Z,2020-09-24T11:29:28.903Z,0.0
40457,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:28.903Z,2020-09-24T11:29:28.903Z,0.0
40458,gate,Position,0x000b,114.5,0x00000000,2020-09-24T11:29:28.903Z,2020-09-24T11:29:28.903Z,0.0
40459,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:28.949Z,2020-09-24T11:29:28.949Z,0.0
40460,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:28.949Z,2020-09-24T11:29:28.949Z,0.0
40461,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:28.949Z,2020-09-24T11:29:28.949Z,0.0
40462,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:28.949Z,2020-09-24T11:29:28.949Z,0.0
40463,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:28.975Z,2020-09-24T11:29:28.975Z,0.0
