,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
69807,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:06.103Z,2020-09-24T11:43:06.103Z,0.0
69808,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:06.103Z,2020-09-24T11:43:06.103Z,0.0
69809,rp,527,0x0007,1040209025,0x00000000,2020-09-24T11:43:06.105Z,2020-09-24T11:43:06.105Z,0.0
69810,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:06.149Z,2020-09-24T11:43:06.149Z,0.0
69811,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:06.149Z,2020-09-24T11:43:06.149Z,0.0
69812,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:06.149Z,2020-09-24T11:43:06.149Z,0.0
69813,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:06.149Z,2020-09-24T11:43:06.149Z,0.0
69814,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:06.175Z,2020-09-24T11:43:06.175Z,0.0
69815,rp,528,0x0007,3190466125,0x00000000,2020-09-24T11:43:06.353Z,2020-09-24T11:43:06.353Z,0.0
69816,rp,529,0x0007,1054458879,0x00000000,2020-09-24T11:43:06.353Z,2020-09-24T11:43:06.353Z,0.0
69817,rp,527,0x0007,1027118444,0x00000000,2020-09-24T11:43:06.355Z,2020-09-24T11:43:06.355Z,0.0
69818,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:06.403Z,2020-09-24T11:43:06.403Z,0.0
69819,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:06.403Z,2020-09-24T11:43:06.403Z,0.0
69820,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:06.403Z,2020-09-24T11:43:06.403Z,0.0
69821,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:06.449Z,2020-09-24T11:43:06.449Z,0.0
69822,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:06.449Z,2020-09-24T11:43:06.449Z,0.0
69823,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:06.449Z,2020-09-24T11:43:06.449Z,0.0
69824,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:06.449Z,2020-09-24T11:43:06.449Z,0.0
69825,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:06.475Z,2020-09-24T11:43:06.475Z,0.0
69826,rp,529,0x0007,1054418780,0x00000000,2020-09-24T11:43:06.603Z,2020-09-24T11:43:06.603Z,0.0
69827,rp,528,0x0007,3190242027,0x00000000,2020-09-24T11:43:06.604Z,2020-09-24T11:43:06.604Z,0.0
69828,rp,527,0x0007,1024616873,0x00000000,2020-09-24T11:43:06.606Z,2020-09-24T11:43:06.606Z,0.0
69829,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:06.703Z,2020-09-24T11:43:06.703Z,0.0
69830,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:06.703Z,2020-09-24T11:43:06.703Z,0.0
69831,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:06.703Z,2020-09-24T11:43:06.703Z,0.0
69832,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:06.749Z,2020-09-24T11:43:06.749Z,0.0
69833,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:06.749Z,2020-09-24T11:43:06.749Z,0.0
69834,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:06.749Z,2020-09-24T11:43:06.749Z,0.0
69835,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:06.749Z,2020-09-24T11:43:06.749Z,0.0
69836,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:06.775Z,2020-09-24T11:43:06.775Z,0.0
69837,rp,528,0x0007,3190377415,0x00000000,2020-09-24T11:43:06.854Z,2020-09-24T11:43:06.854Z,0.0
69838,rp,529,0x0007,1054420624,0x00000000,2020-09-24T11:43:06.854Z,2020-09-24T11:43:06.854Z,0.0
69839,rp,527,0x0007,1022449107,0x00000000,2020-09-24T11:43:06.857Z,2020-09-24T11:43:06.857Z,0.0
69840,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:07.003Z,2020-09-24T11:43:07.003Z,0.0
69841,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:07.003Z,2020-09-24T11:43:07.003Z,0.0
69842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:07.003Z,2020-09-24T11:43:07.003Z,0.0
69843,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:07.049Z,2020-09-24T11:43:07.049Z,0.0
69844,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:07.049Z,2020-09-24T11:43:07.049Z,0.0
69845,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:07.049Z,2020-09-24T11:43:07.049Z,0.0
69846,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:07.049Z,2020-09-24T11:43:07.049Z,0.0
69847,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:07.075Z,2020-09-24T11:43:07.075Z,0.0
69848,rp,529,0x0007,1054426183,0x00000000,2020-09-24T11:43:07.102Z,2020-09-24T11:43:07.102Z,0.0
69849,rp,528,0x0007,3190894300,0x00000000,2020-09-24T11:43:07.105Z,2020-09-24T11:43:07.105Z,0.0
69850,rp,527,0x0007,3146214027,0x00000000,2020-09-24T11:43:07.107Z,2020-09-24T11:43:07.107Z,0.0
69851,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:07.303Z,2020-09-24T11:43:07.303Z,0.0
69852,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:07.303Z,2020-09-24T11:43:07.303Z,0.0
69853,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:07.303Z,2020-09-24T11:43:07.303Z,0.0
69854,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:07.349Z,2020-09-24T11:43:07.349Z,0.0
69855,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:07.349Z,2020-09-24T11:43:07.349Z,0.0
69856,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:07.349Z,2020-09-24T11:43:07.349Z,0.0
69857,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:07.349Z,2020-09-24T11:43:07.349Z,0.0
69858,rp,529,0x0007,1054423799,0x00000000,2020-09-24T11:43:07.352Z,2020-09-24T11:43:07.352Z,0.0
69859,rp,528,0x0007,3190798815,0x00000000,2020-09-24T11:43:07.353Z,2020-09-24T11:43:07.353Z,0.0
69860,rp,527,0x0007,3178173096,0x00000000,2020-09-24T11:43:07.355Z,2020-09-24T11:43:07.355Z,0.0
69861,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:07.375Z,2020-09-24T11:43:07.375Z,0.0
69862,rp,527,0x0007,3182481318,0x00000000,2020-09-24T11:43:07.603Z,2020-09-24T11:43:07.603Z,0.0
69863,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:07.603Z,2020-09-24T11:43:07.603Z,0.0
69864,rp,528,0x0007,3190299206,0x00000000,2020-09-24T11:43:07.603Z,2020-09-24T11:43:07.603Z,0.0
69865,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:07.603Z,2020-09-24T11:43:07.603Z,0.0
69866,rp,529,0x0007,1054419027,0x00000000,2020-09-24T11:43:07.603Z,2020-09-24T11:43:07.603Z,0.0
69867,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:07.603Z,2020-09-24T11:43:07.603Z,0.0
69868,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:07.649Z,2020-09-24T11:43:07.649Z,0.0
69869,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:07.649Z,2020-09-24T11:43:07.649Z,0.0
69870,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:07.649Z,2020-09-24T11:43:07.649Z,0.0
69871,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:07.649Z,2020-09-24T11:43:07.649Z,0.0
69872,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:07.675Z,2020-09-24T11:43:07.675Z,0.0
69873,rp,529,0x0007,1054391099,0x00000000,2020-09-24T11:43:07.853Z,2020-09-24T11:43:07.853Z,0.0
69874,rp,528,0x0007,3190084190,0x00000000,2020-09-24T11:43:07.853Z,2020-09-24T11:43:07.853Z,0.0
69875,rp,527,0x0007,3184459568,0x00000000,2020-09-24T11:43:07.856Z,2020-09-24T11:43:07.856Z,0.0
69876,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:07.903Z,2020-09-24T11:43:07.903Z,0.0
69877,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:07.903Z,2020-09-24T11:43:07.903Z,0.0
69878,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:07.903Z,2020-09-24T11:43:07.903Z,0.0
69879,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:07.949Z,2020-09-24T11:43:07.949Z,0.0
69880,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:07.949Z,2020-09-24T11:43:07.949Z,0.0
69881,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:07.949Z,2020-09-24T11:43:07.949Z,0.0
69882,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:07.949Z,2020-09-24T11:43:07.949Z,0.0
69883,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:07.975Z,2020-09-24T11:43:07.975Z,0.0
69884,rp,529,0x0007,1054246177,0x00000000,2020-09-24T11:43:08.104Z,2020-09-24T11:43:08.104Z,0.0
69885,rp,528,0x0007,3189325607,0x00000000,2020-09-24T11:43:08.104Z,2020-09-24T11:43:08.104Z,0.0
69886,rp,527,0x0007,3190144630,0x00000000,2020-09-24T11:43:08.106Z,2020-09-24T11:43:08.106Z,0.0
69887,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:08.203Z,2020-09-24T11:43:08.203Z,0.0
69888,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:08.203Z,2020-09-24T11:43:08.203Z,0.0
69889,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:08.203Z,2020-09-24T11:43:08.203Z,0.0
69890,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:08.249Z,2020-09-24T11:43:08.249Z,0.0
69891,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:08.249Z,2020-09-24T11:43:08.249Z,0.0
69892,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:08.249Z,2020-09-24T11:43:08.249Z,0.0
69893,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:08.249Z,2020-09-24T11:43:08.249Z,0.0
69894,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:08.275Z,2020-09-24T11:43:08.275Z,0.0
69895,rp,528,0x0007,3188559223,0x00000000,2020-09-24T11:43:08.354Z,2020-09-24T11:43:08.354Z,0.0
69896,rp,529,0x0007,1054102615,0x00000000,2020-09-24T11:43:08.354Z,2020-09-24T11:43:08.354Z,0.0
69897,rp,527,0x0007,3194227556,0x00000000,2020-09-24T11:43:08.357Z,2020-09-24T11:43:08.357Z,0.0
69898,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:08.503Z,2020-09-24T11:43:08.503Z,0.0
69899,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:08.503Z,2020-09-24T11:43:08.503Z,0.0
69900,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:08.503Z,2020-09-24T11:43:08.503Z,0.0
69901,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:08.549Z,2020-09-24T11:43:08.549Z,0.0
69902,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:08.549Z,2020-09-24T11:43:08.549Z,0.0
69903,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:08.549Z,2020-09-24T11:43:08.549Z,0.0
69904,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:08.549Z,2020-09-24T11:43:08.549Z,0.0
69905,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:08.575Z,2020-09-24T11:43:08.575Z,0.0
69906,rp,529,0x0007,1053952444,0x00000000,2020-09-24T11:43:08.602Z,2020-09-24T11:43:08.602Z,0.0
69907,rp,528,0x0007,3187804558,0x00000000,2020-09-24T11:43:08.605Z,2020-09-24T11:43:08.605Z,0.0
69908,rp,527,0x0007,3197184731,0x00000000,2020-09-24T11:43:08.607Z,2020-09-24T11:43:08.607Z,0.0
69909,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:08.803Z,2020-09-24T11:43:08.803Z,0.0
69910,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:08.803Z,2020-09-24T11:43:08.803Z,0.0
69911,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:08.803Z,2020-09-24T11:43:08.803Z,0.0
69912,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:08.849Z,2020-09-24T11:43:08.849Z,0.0
69913,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:08.849Z,2020-09-24T11:43:08.849Z,0.0
69914,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:08.849Z,2020-09-24T11:43:08.849Z,0.0
69915,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:08.849Z,2020-09-24T11:43:08.849Z,0.0
69916,rp,529,0x0007,1053883094,0x00000000,2020-09-24T11:43:08.852Z,2020-09-24T11:43:08.852Z,0.0
69917,rp,528,0x0007,3187217699,0x00000000,2020-09-24T11:43:08.853Z,2020-09-24T11:43:08.853Z,0.0
69918,rp,527,0x0007,3198152484,0x00000000,2020-09-24T11:43:08.855Z,2020-09-24T11:43:08.855Z,0.0
69919,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:08.875Z,2020-09-24T11:43:08.875Z,0.0
69920,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:09.103Z,2020-09-24T11:43:09.103Z,0.0
69921,rp,529,0x0007,1053889016,0x00000000,2020-09-24T11:43:09.103Z,2020-09-24T11:43:09.103Z,0.0
69922,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:09.103Z,2020-09-24T11:43:09.103Z,0.0
69923,rp,528,0x0007,3187230855,0x00000000,2020-09-24T11:43:09.103Z,2020-09-24T11:43:09.103Z,0.0
69924,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:09.103Z,2020-09-24T11:43:09.103Z,0.0
69925,rp,527,0x0007,3198141971,0x00000000,2020-09-24T11:43:09.106Z,2020-09-24T11:43:09.106Z,0.0
69926,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:09.149Z,2020-09-24T11:43:09.149Z,0.0
69927,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:09.149Z,2020-09-24T11:43:09.149Z,0.0
69928,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:09.149Z,2020-09-24T11:43:09.149Z,0.0
69929,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:09.149Z,2020-09-24T11:43:09.149Z,0.0
69930,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:09.175Z,2020-09-24T11:43:09.175Z,0.0
69931,rp,528,0x0007,3187232188,0x00000000,2020-09-24T11:43:09.354Z,2020-09-24T11:43:09.354Z,0.0
69932,rp,529,0x0007,1053888442,0x00000000,2020-09-24T11:43:09.354Z,2020-09-24T11:43:09.354Z,0.0
69933,rp,527,0x0007,3198142460,0x00000000,2020-09-24T11:43:09.356Z,2020-09-24T11:43:09.356Z,0.0
69934,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:09.403Z,2020-09-24T11:43:09.403Z,0.0
69935,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:09.403Z,2020-09-24T11:43:09.403Z,0.0
69936,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:09.403Z,2020-09-24T11:43:09.403Z,0.0
69937,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:09.449Z,2020-09-24T11:43:09.449Z,0.0
69938,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:09.449Z,2020-09-24T11:43:09.449Z,0.0
69939,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:09.449Z,2020-09-24T11:43:09.449Z,0.0
69940,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:09.449Z,2020-09-24T11:43:09.449Z,0.0
69941,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:09.475Z,2020-09-24T11:43:09.475Z,0.0
69942,rp,529,0x0007,1053888403,0x00000000,2020-09-24T11:43:09.602Z,2020-09-24T11:43:09.602Z,0.0
69943,rp,528,0x0007,3187231401,0x00000000,2020-09-24T11:43:09.605Z,2020-09-24T11:43:09.605Z,0.0
69944,rp,527,0x0007,3198142586,0x00000000,2020-09-24T11:43:09.607Z,2020-09-24T11:43:09.607Z,0.0
69945,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:09.703Z,2020-09-24T11:43:09.703Z,0.0
69946,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:09.703Z,2020-09-24T11:43:09.703Z,0.0
69947,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:09.703Z,2020-09-24T11:43:09.703Z,0.0
69948,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:09.749Z,2020-09-24T11:43:09.749Z,0.0
69949,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:09.749Z,2020-09-24T11:43:09.749Z,0.0
69950,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:09.749Z,2020-09-24T11:43:09.749Z,0.0
69951,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:09.749Z,2020-09-24T11:43:09.749Z,0.0
69952,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:09.775Z,2020-09-24T11:43:09.775Z,0.0
69953,rp,529,0x0007,1053889216,0x00000000,2020-09-24T11:43:09.853Z,2020-09-24T11:43:09.853Z,0.0
69954,rp,528,0x0007,3187230664,0x00000000,2020-09-24T11:43:09.853Z,2020-09-24T11:43:09.853Z,0.0
69955,rp,527,0x0007,3198142425,0x00000000,2020-09-24T11:43:09.855Z,2020-09-24T11:43:09.855Z,0.0
69956,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:10.003Z,2020-09-24T11:43:10.003Z,0.0
69957,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:10.003Z,2020-09-24T11:43:10.003Z,0.0
69958,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:10.003Z,2020-09-24T11:43:10.003Z,0.0
69959,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:10.049Z,2020-09-24T11:43:10.049Z,0.0
69960,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:10.049Z,2020-09-24T11:43:10.049Z,0.0
69961,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:10.049Z,2020-09-24T11:43:10.049Z,0.0
69962,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:10.049Z,2020-09-24T11:43:10.049Z,0.0
69963,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:10.075Z,2020-09-24T11:43:10.075Z,0.0
69964,rp,529,0x0007,1053888902,0x00000000,2020-09-24T11:43:10.103Z,2020-09-24T11:43:10.103Z,0.0
69965,rp,528,0x0007,3187233344,0x00000000,2020-09-24T11:43:10.103Z,2020-09-24T11:43:10.103Z,0.0
69966,rp,527,0x0007,3198142769,0x00000000,2020-09-24T11:43:10.106Z,2020-09-24T11:43:10.106Z,0.0
69967,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:10.303Z,2020-09-24T11:43:10.303Z,0.0
69968,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:10.303Z,2020-09-24T11:43:10.303Z,0.0
69969,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:10.303Z,2020-09-24T11:43:10.303Z,0.0
69970,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:10.349Z,2020-09-24T11:43:10.349Z,0.0
69971,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:10.349Z,2020-09-24T11:43:10.349Z,0.0
69972,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:10.349Z,2020-09-24T11:43:10.349Z,0.0
69973,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:10.349Z,2020-09-24T11:43:10.349Z,0.0
69974,rp,529,0x0007,1052825094,0x00000000,2020-09-24T11:43:10.354Z,2020-09-24T11:43:10.354Z,0.0
69975,rp,528,0x0007,3187195725,0x00000000,2020-09-24T11:43:10.354Z,2020-09-24T11:43:10.354Z,0.0
69976,rp,527,0x0007,3198142227,0x00000000,2020-09-24T11:43:10.356Z,2020-09-24T11:43:10.356Z,0.0
69977,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:10.375Z,2020-09-24T11:43:10.375Z,0.0
69978,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:10.603Z,2020-09-24T11:43:10.603Z,0.0
69979,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:10.603Z,2020-09-24T11:43:10.603Z,0.0
69980,rp,529,0x0007,1051230982,0x00000000,2020-09-24T11:43:10.603Z,2020-09-24T11:43:10.603Z,0.0
69981,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:10.603Z,2020-09-24T11:43:10.603Z,0.0
69982,rp,528,0x0007,3187138945,0x00000000,2020-09-24T11:43:10.604Z,2020-09-24T11:43:10.604Z,0.0
69983,rp,527,0x0007,3198141341,0x00000000,2020-09-24T11:43:10.604Z,2020-09-24T11:43:10.604Z,0.0
69984,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:10.649Z,2020-09-24T11:43:10.649Z,0.0
69985,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:10.649Z,2020-09-24T11:43:10.649Z,0.0
69986,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:10.649Z,2020-09-24T11:43:10.649Z,0.0
69987,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:10.649Z,2020-09-24T11:43:10.649Z,0.0
69988,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:10.675Z,2020-09-24T11:43:10.675Z,0.0
69989,rp,529,0x0007,1051186119,0x00000000,2020-09-24T11:43:10.852Z,2020-09-24T11:43:10.852Z,1.0
69990,rp,528,0x0007,3187138497,0x00000000,2020-09-24T11:43:10.855Z,2020-09-24T11:43:10.855Z,1.0
69991,rp,527,0x0007,3198142757,0x00000000,2020-09-24T11:43:10.857Z,2020-09-24T11:43:10.857Z,1.0
69992,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:10.903Z,2020-09-24T11:43:10.903Z,1.0
69993,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:10.903Z,2020-09-24T11:43:10.903Z,1.0
69994,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:10.903Z,2020-09-24T11:43:10.903Z,1.0
69995,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:10.949Z,2020-09-24T11:43:10.949Z,1.0
69996,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:10.949Z,2020-09-24T11:43:10.949Z,1.0
69997,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:10.949Z,2020-09-24T11:43:10.949Z,1.0
69998,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:10.949Z,2020-09-24T11:43:10.949Z,1.0
69999,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:10.975Z,2020-09-24T11:43:10.975Z,1.0
70000,rp,529,0x0007,1051185833,0x00000000,2020-09-24T11:43:11.102Z,2020-09-24T11:43:11.102Z,1.0
70001,rp,528,0x0007,3187135876,0x00000000,2020-09-24T11:43:11.102Z,2020-09-24T11:43:11.102Z,1.0
70002,rp,527,0x0007,3198142984,0x00000000,2020-09-24T11:43:11.105Z,2020-09-24T11:43:11.105Z,1.0
70003,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:11.203Z,2020-09-24T11:43:11.203Z,1.0
70004,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:11.203Z,2020-09-24T11:43:11.203Z,1.0
70005,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:11.203Z,2020-09-24T11:43:11.203Z,1.0
70006,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:11.249Z,2020-09-24T11:43:11.249Z,1.0
70007,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:11.249Z,2020-09-24T11:43:11.249Z,1.0
70008,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:11.249Z,2020-09-24T11:43:11.249Z,1.0
70009,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:11.249Z,2020-09-24T11:43:11.249Z,1.0
70010,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:11.275Z,2020-09-24T11:43:11.275Z,1.0
70011,rp,529,0x0007,1051183903,0x00000000,2020-09-24T11:43:11.353Z,2020-09-24T11:43:11.353Z,1.0
70012,rp,528,0x0007,3187137333,0x00000000,2020-09-24T11:43:11.353Z,2020-09-24T11:43:11.353Z,1.0
70013,rp,527,0x0007,3198143811,0x00000000,2020-09-24T11:43:11.356Z,2020-09-24T11:43:11.356Z,1.0
70014,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:11.503Z,2020-09-24T11:43:11.503Z,1.0
70015,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:11.503Z,2020-09-24T11:43:11.503Z,1.0
70016,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:11.503Z,2020-09-24T11:43:11.503Z,1.0
70017,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:11.549Z,2020-09-24T11:43:11.549Z,1.0
70018,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:11.549Z,2020-09-24T11:43:11.549Z,1.0
70019,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:11.549Z,2020-09-24T11:43:11.549Z,1.0
70020,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:11.549Z,2020-09-24T11:43:11.549Z,1.0
70021,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:11.575Z,2020-09-24T11:43:11.575Z,1.0
70022,rp,529,0x0007,1051418020,0x00000000,2020-09-24T11:43:11.602Z,2020-09-24T11:43:11.602Z,0.0
70023,rp,528,0x0007,3186946120,0x00000000,2020-09-24T11:43:11.604Z,2020-09-24T11:43:11.604Z,0.0
