,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
70781,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:31.303Z,2020-09-24T11:43:31.303Z,0.0
70782,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:31.349Z,2020-09-24T11:43:31.349Z,0.0
70783,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:31.349Z,2020-09-24T11:43:31.349Z,0.0
70784,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:31.349Z,2020-09-24T11:43:31.349Z,0.0
70785,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:31.349Z,2020-09-24T11:43:31.349Z,0.0
70786,rp,529,0x0007,1054510866,0x00000000,2020-09-24T11:43:31.354Z,2020-09-24T11:43:31.354Z,0.0
70787,rp,527,0x0007,1031851033,0x00000000,2020-09-24T11:43:31.357Z,2020-09-24T11:43:31.357Z,0.0
70788,rp,528,0x0007,3190833340,0x00000000,2020-09-24T11:43:31.357Z,2020-09-24T11:43:31.357Z,0.0
70789,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:31.375Z,2020-09-24T11:43:31.375Z,0.0
70790,rp,528,0x0007,3190237065,0x00000000,2020-09-24T11:43:31.602Z,2020-09-24T11:43:31.602Z,0.0
70791,rp,529,0x0007,1054421106,0x00000000,2020-09-24T11:43:31.602Z,2020-09-24T11:43:31.602Z,0.0
70792,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:31.603Z,2020-09-24T11:43:31.603Z,0.0
70793,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:31.603Z,2020-09-24T11:43:31.603Z,0.0
70794,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:31.603Z,2020-09-24T11:43:31.603Z,0.0
70795,rp,527,0x0007,1024550037,0x00000000,2020-09-24T11:43:31.605Z,2020-09-24T11:43:31.605Z,0.0
70796,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:31.649Z,2020-09-24T11:43:31.649Z,0.0
70797,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:31.649Z,2020-09-24T11:43:31.649Z,0.0
70798,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:31.649Z,2020-09-24T11:43:31.649Z,0.0
70799,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:31.649Z,2020-09-24T11:43:31.649Z,0.0
70800,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:31.675Z,2020-09-24T11:43:31.675Z,0.0
70801,rp,529,0x0007,1054418992,0x00000000,2020-09-24T11:43:31.853Z,2020-09-24T11:43:31.853Z,0.0
70802,rp,528,0x0007,3190270508,0x00000000,2020-09-24T11:43:31.853Z,2020-09-24T11:43:31.853Z,0.0
70803,rp,527,0x0007,1024326904,0x00000000,2020-09-24T11:43:31.855Z,2020-09-24T11:43:31.855Z,0.0
70804,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:31.903Z,2020-09-24T11:43:31.903Z,0.0
70805,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:31.903Z,2020-09-24T11:43:31.903Z,0.0
70806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:31.903Z,2020-09-24T11:43:31.903Z,0.0
70807,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:31.949Z,2020-09-24T11:43:31.949Z,0.0
70808,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:31.949Z,2020-09-24T11:43:31.949Z,0.0
70809,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:31.949Z,2020-09-24T11:43:31.949Z,0.0
70810,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:31.949Z,2020-09-24T11:43:31.949Z,0.0
70811,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:31.975Z,2020-09-24T11:43:31.975Z,0.0
70812,rp,529,0x0007,1054423728,0x00000000,2020-09-24T11:43:32.103Z,2020-09-24T11:43:32.103Z,0.0
70813,rp,528,0x0007,3190729032,0x00000000,2020-09-24T11:43:32.106Z,2020-09-24T11:43:32.106Z,0.0
70814,rp,527,0x0007,1010556194,0x00000000,2020-09-24T11:43:32.106Z,2020-09-24T11:43:32.106Z,0.0
70815,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:32.203Z,2020-09-24T11:43:32.203Z,0.0
70816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:32.203Z,2020-09-24T11:43:32.203Z,0.0
70817,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:32.203Z,2020-09-24T11:43:32.203Z,0.0
70818,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:32.249Z,2020-09-24T11:43:32.249Z,0.0
70819,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:32.249Z,2020-09-24T11:43:32.249Z,0.0
70820,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:32.249Z,2020-09-24T11:43:32.249Z,0.0
70821,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:32.249Z,2020-09-24T11:43:32.249Z,0.0
70822,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:32.275Z,2020-09-24T11:43:32.275Z,0.0
70823,rp,528,0x0007,3190958226,0x00000000,2020-09-24T11:43:32.354Z,2020-09-24T11:43:32.354Z,0.0
70824,rp,529,0x0007,1054425583,0x00000000,2020-09-24T11:43:32.354Z,2020-09-24T11:43:32.354Z,0.0
70825,rp,527,0x0007,3173471048,0x00000000,2020-09-24T11:43:32.357Z,2020-09-24T11:43:32.357Z,0.0
70826,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:32.503Z,2020-09-24T11:43:32.503Z,0.0
70827,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:32.503Z,2020-09-24T11:43:32.503Z,0.0
70828,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:32.503Z,2020-09-24T11:43:32.503Z,0.0
70829,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:32.549Z,2020-09-24T11:43:32.549Z,0.0
70830,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:32.549Z,2020-09-24T11:43:32.549Z,0.0
70831,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:32.549Z,2020-09-24T11:43:32.549Z,0.0
70832,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:32.549Z,2020-09-24T11:43:32.549Z,0.0
70833,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:32.575Z,2020-09-24T11:43:32.575Z,0.0
70834,rp,528,0x0007,3190443170,0x00000000,2020-09-24T11:43:32.604Z,2020-09-24T11:43:32.604Z,0.0
70835,rp,529,0x0007,1054420079,0x00000000,2020-09-24T11:43:32.604Z,2020-09-24T11:43:32.604Z,0.0
70836,rp,527,0x0007,3181721389,0x00000000,2020-09-24T11:43:32.607Z,2020-09-24T11:43:32.607Z,0.0
70837,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:32.803Z,2020-09-24T11:43:32.803Z,0.0
70838,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:32.803Z,2020-09-24T11:43:32.803Z,0.0
70839,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:32.803Z,2020-09-24T11:43:32.803Z,0.0
70840,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:32.849Z,2020-09-24T11:43:32.849Z,0.0
70841,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:32.849Z,2020-09-24T11:43:32.849Z,0.0
70842,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:32.849Z,2020-09-24T11:43:32.849Z,0.0
70843,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:32.849Z,2020-09-24T11:43:32.849Z,0.0
70844,rp,529,0x0007,1054413186,0x00000000,2020-09-24T11:43:32.852Z,2020-09-24T11:43:32.852Z,0.0
70845,rp,528,0x0007,3190216180,0x00000000,2020-09-24T11:43:32.855Z,2020-09-24T11:43:32.855Z,0.0
70846,rp,527,0x0007,3183057719,0x00000000,2020-09-24T11:43:32.857Z,2020-09-24T11:43:32.857Z,0.0
70847,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:32.875Z,2020-09-24T11:43:32.875Z,0.0
70848,rp,529,0x0007,1054296738,0x00000000,2020-09-24T11:43:33.102Z,2020-09-24T11:43:33.102Z,0.0
70849,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:33.103Z,2020-09-24T11:43:33.103Z,0.0
70850,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:33.103Z,2020-09-24T11:43:33.103Z,0.0
70851,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:33.103Z,2020-09-24T11:43:33.103Z,0.0
70852,rp,528,0x0007,3189600368,0x00000000,2020-09-24T11:43:33.103Z,2020-09-24T11:43:33.103Z,0.0
70853,rp,527,0x0007,3188680314,0x00000000,2020-09-24T11:43:33.105Z,2020-09-24T11:43:33.105Z,0.0
70854,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:33.149Z,2020-09-24T11:43:33.149Z,0.0
70855,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:33.149Z,2020-09-24T11:43:33.149Z,0.0
70856,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:33.149Z,2020-09-24T11:43:33.149Z,0.0
70857,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:33.149Z,2020-09-24T11:43:33.149Z,0.0
70858,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:33.175Z,2020-09-24T11:43:33.175Z,0.0
70859,rp,528,0x0007,3188834154,0x00000000,2020-09-24T11:43:33.353Z,2020-09-24T11:43:33.353Z,0.0
70860,rp,529,0x0007,1054151914,0x00000000,2020-09-24T11:43:33.353Z,2020-09-24T11:43:33.353Z,0.0
70861,rp,527,0x0007,3192773283,0x00000000,2020-09-24T11:43:33.356Z,2020-09-24T11:43:33.356Z,0.0
70862,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:33.403Z,2020-09-24T11:43:33.403Z,0.0
70863,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:33.403Z,2020-09-24T11:43:33.403Z,0.0
70864,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:33.403Z,2020-09-24T11:43:33.403Z,0.0
70865,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:33.449Z,2020-09-24T11:43:33.449Z,0.0
70866,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:33.449Z,2020-09-24T11:43:33.449Z,0.0
70867,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:33.449Z,2020-09-24T11:43:33.449Z,0.0
70868,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:33.449Z,2020-09-24T11:43:33.449Z,0.0
70869,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:33.475Z,2020-09-24T11:43:33.475Z,0.0
70870,rp,529,0x0007,1054004529,0x00000000,2020-09-24T11:43:33.603Z,2020-09-24T11:43:33.603Z,0.0
70871,rp,528,0x0007,3188080492,0x00000000,2020-09-24T11:43:33.604Z,2020-09-24T11:43:33.604Z,0.0
70872,rp,527,0x0007,3196459405,0x00000000,2020-09-24T11:43:33.606Z,2020-09-24T11:43:33.606Z,0.0
70873,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:33.703Z,2020-09-24T11:43:33.703Z,0.0
70874,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:33.703Z,2020-09-24T11:43:33.703Z,0.0
70875,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:33.703Z,2020-09-24T11:43:33.703Z,0.0
70876,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:33.749Z,2020-09-24T11:43:33.749Z,0.0
70877,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:33.749Z,2020-09-24T11:43:33.749Z,0.0
70878,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:33.749Z,2020-09-24T11:43:33.749Z,0.0
70879,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:33.749Z,2020-09-24T11:43:33.749Z,0.0
70880,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:33.775Z,2020-09-24T11:43:33.775Z,0.0
70881,rp,529,0x0007,1053889422,0x00000000,2020-09-24T11:43:33.854Z,2020-09-24T11:43:33.854Z,0.0
70882,rp,528,0x0007,3187269195,0x00000000,2020-09-24T11:43:33.856Z,2020-09-24T11:43:33.856Z,0.0
70883,rp,527,0x0007,3198097816,0x00000000,2020-09-24T11:43:33.857Z,2020-09-24T11:43:33.857Z,0.0
70884,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:34.003Z,2020-09-24T11:43:34.003Z,0.0
70885,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:34.003Z,2020-09-24T11:43:34.003Z,0.0
70886,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:34.003Z,2020-09-24T11:43:34.003Z,0.0
70887,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:34.049Z,2020-09-24T11:43:34.049Z,0.0
70888,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:34.049Z,2020-09-24T11:43:34.049Z,0.0
70889,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:34.049Z,2020-09-24T11:43:34.049Z,0.0
70890,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:34.049Z,2020-09-24T11:43:34.049Z,0.0
70891,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:34.075Z,2020-09-24T11:43:34.075Z,0.0
70892,rp,529,0x0007,1053885214,0x00000000,2020-09-24T11:43:34.102Z,2020-09-24T11:43:34.102Z,0.0
70893,rp,528,0x0007,3187245590,0x00000000,2020-09-24T11:43:34.105Z,2020-09-24T11:43:34.105Z,0.0
70894,rp,527,0x0007,3198143937,0x00000000,2020-09-24T11:43:34.107Z,2020-09-24T11:43:34.107Z,0.0
70895,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:34.303Z,2020-09-24T11:43:34.303Z,0.0
70896,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:34.303Z,2020-09-24T11:43:34.303Z,0.0
70897,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:34.303Z,2020-09-24T11:43:34.303Z,0.0
70898,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:34.349Z,2020-09-24T11:43:34.349Z,0.0
70899,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:34.349Z,2020-09-24T11:43:34.349Z,0.0
70900,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:34.349Z,2020-09-24T11:43:34.349Z,0.0
70901,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:34.349Z,2020-09-24T11:43:34.349Z,0.0
70902,rp,529,0x0007,1053890289,0x00000000,2020-09-24T11:43:34.353Z,2020-09-24T11:43:34.353Z,0.0
70903,rp,528,0x0007,3187232397,0x00000000,2020-09-24T11:43:34.353Z,2020-09-24T11:43:34.353Z,0.0
70904,rp,527,0x0007,3198141177,0x00000000,2020-09-24T11:43:34.356Z,2020-09-24T11:43:34.356Z,0.0
70905,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:34.375Z,2020-09-24T11:43:34.375Z,0.0
70906,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:34.603Z,2020-09-24T11:43:34.603Z,0.0
70907,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:34.603Z,2020-09-24T11:43:34.603Z,0.0
70908,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:34.603Z,2020-09-24T11:43:34.603Z,0.0
70909,rp,529,0x0007,1053889152,0x00000000,2020-09-24T11:43:34.609Z,2020-09-24T11:43:34.609Z,0.0
70910,rp,528,0x0007,3187232994,0x00000000,2020-09-24T11:43:34.611Z,2020-09-24T11:43:34.611Z,0.0
70911,rp,527,0x0007,3198142217,0x00000000,2020-09-24T11:43:34.614Z,2020-09-24T11:43:34.614Z,0.0
70912,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:34.649Z,2020-09-24T11:43:34.649Z,0.0
70913,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:34.649Z,2020-09-24T11:43:34.649Z,0.0
70914,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:34.649Z,2020-09-24T11:43:34.649Z,0.0
70915,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:34.649Z,2020-09-24T11:43:34.649Z,0.0
70916,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:34.675Z,2020-09-24T11:43:34.675Z,0.0
70917,rp,529,0x0007,1053888214,0x00000000,2020-09-24T11:43:34.854Z,2020-09-24T11:43:34.854Z,0.0
70918,rp,528,0x0007,3187233881,0x00000000,2020-09-24T11:43:34.856Z,2020-09-24T11:43:34.856Z,0.0
70919,rp,527,0x0007,3198142873,0x00000000,2020-09-24T11:43:34.857Z,2020-09-24T11:43:34.857Z,0.0
70920,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:34.903Z,2020-09-24T11:43:34.903Z,0.0
70921,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:34.903Z,2020-09-24T11:43:34.903Z,0.0
70922,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:34.903Z,2020-09-24T11:43:34.903Z,0.0
70923,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:34.949Z,2020-09-24T11:43:34.949Z,0.0
70924,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:34.949Z,2020-09-24T11:43:34.949Z,0.0
70925,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:34.949Z,2020-09-24T11:43:34.949Z,0.0
70926,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:34.949Z,2020-09-24T11:43:34.949Z,0.0
70927,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:34.975Z,2020-09-24T11:43:34.975Z,0.0
70928,rp,529,0x0007,1053886692,0x00000000,2020-09-24T11:43:35.105Z,2020-09-24T11:43:35.105Z,0.0
70929,rp,527,0x0007,3198143752,0x00000000,2020-09-24T11:43:35.107Z,2020-09-24T11:43:35.107Z,0.0
70930,rp,528,0x0007,3187234885,0x00000000,2020-09-24T11:43:35.107Z,2020-09-24T11:43:35.107Z,0.0
70931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:35.203Z,2020-09-24T11:43:35.203Z,0.0
70932,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:35.203Z,2020-09-24T11:43:35.203Z,0.0
70933,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:35.203Z,2020-09-24T11:43:35.203Z,0.0
70934,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:35.249Z,2020-09-24T11:43:35.249Z,0.0
70935,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:35.249Z,2020-09-24T11:43:35.249Z,0.0
70936,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:35.249Z,2020-09-24T11:43:35.249Z,0.0
70937,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:35.249Z,2020-09-24T11:43:35.249Z,0.0
70938,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:35.275Z,2020-09-24T11:43:35.275Z,0.0
70939,rp,529,0x0007,1053485538,0x00000000,2020-09-24T11:43:35.352Z,2020-09-24T11:43:35.352Z,0.0
70940,rp,528,0x0007,3187220184,0x00000000,2020-09-24T11:43:35.353Z,2020-09-24T11:43:35.353Z,0.0
70941,rp,527,0x0007,3198143684,0x00000000,2020-09-24T11:43:35.355Z,2020-09-24T11:43:35.355Z,0.0
70942,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:35.503Z,2020-09-24T11:43:35.503Z,0.0
70943,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:35.503Z,2020-09-24T11:43:35.503Z,0.0
70944,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:35.503Z,2020-09-24T11:43:35.503Z,0.0
70945,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:35.549Z,2020-09-24T11:43:35.549Z,0.0
70946,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:35.549Z,2020-09-24T11:43:35.549Z,0.0
70947,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:35.549Z,2020-09-24T11:43:35.549Z,0.0
70948,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:35.549Z,2020-09-24T11:43:35.549Z,0.0
70949,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:35.575Z,2020-09-24T11:43:35.575Z,0.0
70950,rp,529,0x0007,1051531064,0x00000000,2020-09-24T11:43:35.603Z,2020-09-24T11:43:35.603Z,0.0
70951,rp,528,0x0007,3187149779,0x00000000,2020-09-24T11:43:35.603Z,2020-09-24T11:43:35.603Z,0.0
70952,rp,527,0x0007,3198142897,0x00000000,2020-09-24T11:43:35.603Z,2020-09-24T11:43:35.603Z,0.0
70953,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:35.803Z,2020-09-24T11:43:35.803Z,0.0
70954,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:35.803Z,2020-09-24T11:43:35.803Z,0.0
70955,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:35.803Z,2020-09-24T11:43:35.803Z,0.0
70956,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:35.849Z,2020-09-24T11:43:35.849Z,0.0
70957,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:35.849Z,2020-09-24T11:43:35.849Z,0.0
70958,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:35.849Z,2020-09-24T11:43:35.849Z,0.0
70959,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:35.849Z,2020-09-24T11:43:35.849Z,0.0
70960,rp,528,0x0007,3187138258,0x00000000,2020-09-24T11:43:35.853Z,2020-09-24T11:43:35.853Z,0.0
70961,rp,529,0x0007,1051183793,0x00000000,2020-09-24T11:43:35.853Z,2020-09-24T11:43:35.853Z,1.0
70962,rp,527,0x0007,3198141692,0x00000000,2020-09-24T11:43:35.856Z,2020-09-24T11:43:35.856Z,1.0
70963,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:35.875Z,2020-09-24T11:43:35.875Z,1.0
70964,rp,529,0x0007,1051186274,0x00000000,2020-09-24T11:43:36.103Z,2020-09-24T11:43:36.103Z,1.0
70965,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:36.103Z,2020-09-24T11:43:36.103Z,1.0
70966,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:36.103Z,2020-09-24T11:43:36.103Z,1.0
70967,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:36.103Z,2020-09-24T11:43:36.103Z,1.0
70968,rp,527,0x0007,3198143069,0x00000000,2020-09-24T11:43:36.106Z,2020-09-24T11:43:36.106Z,1.0
70969,rp,528,0x0007,3187139153,0x00000000,2020-09-24T11:43:36.106Z,2020-09-24T11:43:36.106Z,1.0
70970,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:36.149Z,2020-09-24T11:43:36.149Z,1.0
70971,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:36.149Z,2020-09-24T11:43:36.149Z,1.0
70972,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:36.149Z,2020-09-24T11:43:36.149Z,1.0
70973,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:36.149Z,2020-09-24T11:43:36.149Z,1.0
70974,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:36.175Z,2020-09-24T11:43:36.175Z,1.0
70975,rp,528,0x0007,3187138790,0x00000000,2020-09-24T11:43:36.354Z,2020-09-24T11:43:36.354Z,1.0
70976,rp,529,0x0007,1051183571,0x00000000,2020-09-24T11:43:36.354Z,2020-09-24T11:43:36.354Z,1.0
70977,rp,527,0x0007,3198143347,0x00000000,2020-09-24T11:43:36.357Z,2020-09-24T11:43:36.357Z,1.0
70978,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:36.403Z,2020-09-24T11:43:36.403Z,1.0
70979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:36.403Z,2020-09-24T11:43:36.403Z,1.0
70980,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:36.403Z,2020-09-24T11:43:36.403Z,1.0
70981,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:36.449Z,2020-09-24T11:43:36.449Z,1.0
70982,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:36.449Z,2020-09-24T11:43:36.449Z,1.0
70983,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:36.449Z,2020-09-24T11:43:36.449Z,1.0
70984,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:36.449Z,2020-09-24T11:43:36.449Z,1.0
70985,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:36.475Z,2020-09-24T11:43:36.475Z,1.0
70986,rp,529,0x0007,1051339093,0x00000000,2020-09-24T11:43:36.607Z,2020-09-24T11:43:36.607Z,0.0
70987,rp,528,0x0007,3186947782,0x00000000,2020-09-24T11:43:36.610Z,2020-09-24T11:43:36.610Z,0.0
70988,rp,527,0x0007,3198143343,0x00000000,2020-09-24T11:43:36.612Z,2020-09-24T11:43:36.612Z,0.0
70989,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:36.703Z,2020-09-24T11:43:36.703Z,0.0
70990,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:36.703Z,2020-09-24T11:43:36.703Z,0.0
70991,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:36.703Z,2020-09-24T11:43:36.703Z,0.0
70992,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:36.749Z,2020-09-24T11:43:36.749Z,0.0
70993,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:36.749Z,2020-09-24T11:43:36.749Z,0.0
70994,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:36.749Z,2020-09-24T11:43:36.749Z,0.0
70995,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:36.749Z,2020-09-24T11:43:36.749Z,0.0
70996,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:36.775Z,2020-09-24T11:43:36.775Z,0.0
70997,rp,529,0x0007,1052425804,0x00000000,2020-09-24T11:43:36.852Z,2020-09-24T11:43:36.852Z,0.0
