,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
76617,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:02.249Z,2020-09-24T11:46:02.249Z,0.0
76618,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:02.249Z,2020-09-24T11:46:02.249Z,0.0
76619,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:02.249Z,2020-09-24T11:46:02.249Z,0.0
76620,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:02.249Z,2020-09-24T11:46:02.249Z,0.0
76621,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:02.275Z,2020-09-24T11:46:02.275Z,0.0
76622,rp,529,0x0007,1054527484,0x00000000,2020-09-24T11:46:02.353Z,2020-09-24T11:46:02.353Z,0.0
76623,rp,528,0x0007,3190986023,0x00000000,2020-09-24T11:46:02.353Z,2020-09-24T11:46:02.353Z,0.0
76624,rp,527,0x0007,1033031049,0x00000000,2020-09-24T11:46:02.356Z,2020-09-24T11:46:02.356Z,0.0
76625,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:02.503Z,2020-09-24T11:46:02.503Z,0.0
76626,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:02.503Z,2020-09-24T11:46:02.503Z,0.0
76627,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:02.503Z,2020-09-24T11:46:02.503Z,0.0
76628,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:02.549Z,2020-09-24T11:46:02.549Z,0.0
76629,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:02.549Z,2020-09-24T11:46:02.549Z,0.0
76630,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:02.549Z,2020-09-24T11:46:02.549Z,0.0
76631,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:02.549Z,2020-09-24T11:46:02.549Z,0.0
76632,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:02.575Z,2020-09-24T11:46:02.575Z,0.0
76633,rp,529,0x0007,1054421439,0x00000000,2020-09-24T11:46:02.603Z,2020-09-24T11:46:02.603Z,0.0
76634,rp,528,0x0007,3190232744,0x00000000,2020-09-24T11:46:02.603Z,2020-09-24T11:46:02.603Z,0.0
76635,rp,527,0x0007,1024514970,0x00000000,2020-09-24T11:46:02.606Z,2020-09-24T11:46:02.606Z,0.0
76636,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:02.803Z,2020-09-24T11:46:02.803Z,0.0
76637,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:02.803Z,2020-09-24T11:46:02.803Z,0.0
76638,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:02.803Z,2020-09-24T11:46:02.803Z,0.0
76639,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:02.849Z,2020-09-24T11:46:02.849Z,0.0
76640,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:02.849Z,2020-09-24T11:46:02.849Z,0.0
76641,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:02.849Z,2020-09-24T11:46:02.849Z,0.0
76642,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:02.849Z,2020-09-24T11:46:02.849Z,0.0
76643,rp,528,0x0007,3190255370,0x00000000,2020-09-24T11:46:02.854Z,2020-09-24T11:46:02.854Z,0.0
76644,rp,529,0x0007,1054418938,0x00000000,2020-09-24T11:46:02.854Z,2020-09-24T11:46:02.854Z,0.0
76645,rp,527,0x0007,1024494678,0x00000000,2020-09-24T11:46:02.856Z,2020-09-24T11:46:02.856Z,0.0
76646,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:02.875Z,2020-09-24T11:46:02.875Z,0.0
76647,rp,529,0x0007,1054422802,0x00000000,2020-09-24T11:46:03.103Z,2020-09-24T11:46:03.103Z,0.0
76648,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:03.103Z,2020-09-24T11:46:03.103Z,0.0
76649,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:03.103Z,2020-09-24T11:46:03.103Z,0.0
76650,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:03.103Z,2020-09-24T11:46:03.103Z,0.0
76651,rp,527,0x0007,1014245144,0x00000000,2020-09-24T11:46:03.107Z,2020-09-24T11:46:03.107Z,0.0
76652,rp,528,0x0007,3190656107,0x00000000,2020-09-24T11:46:03.107Z,2020-09-24T11:46:03.107Z,0.0
76653,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:03.149Z,2020-09-24T11:46:03.149Z,0.0
76654,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:03.149Z,2020-09-24T11:46:03.149Z,0.0
76655,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:03.149Z,2020-09-24T11:46:03.149Z,0.0
76656,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:03.149Z,2020-09-24T11:46:03.149Z,0.0
76657,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:03.175Z,2020-09-24T11:46:03.175Z,0.0
76658,rp,528,0x0007,3190984964,0x00000000,2020-09-24T11:46:03.352Z,2020-09-24T11:46:03.352Z,0.0
76659,rp,529,0x0007,1054428442,0x00000000,2020-09-24T11:46:03.352Z,2020-09-24T11:46:03.352Z,0.0
76660,rp,527,0x0007,3172053755,0x00000000,2020-09-24T11:46:03.355Z,2020-09-24T11:46:03.355Z,0.0
76661,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:03.403Z,2020-09-24T11:46:03.403Z,0.0
76662,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:03.403Z,2020-09-24T11:46:03.403Z,0.0
76663,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:03.403Z,2020-09-24T11:46:03.403Z,0.0
76664,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:03.449Z,2020-09-24T11:46:03.449Z,0.0
76665,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:03.449Z,2020-09-24T11:46:03.449Z,0.0
76666,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:03.449Z,2020-09-24T11:46:03.449Z,0.0
76667,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:03.449Z,2020-09-24T11:46:03.449Z,0.0
76668,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:03.475Z,2020-09-24T11:46:03.475Z,0.0
76669,rp,529,0x0007,1054421913,0x00000000,2020-09-24T11:46:03.602Z,2020-09-24T11:46:03.602Z,0.0
76670,rp,528,0x0007,3190506791,0x00000000,2020-09-24T11:46:03.603Z,2020-09-24T11:46:03.603Z,0.0
76671,rp,527,0x0007,3181186862,0x00000000,2020-09-24T11:46:03.605Z,2020-09-24T11:46:03.605Z,0.0
76672,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:03.703Z,2020-09-24T11:46:03.703Z,0.0
76673,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:03.703Z,2020-09-24T11:46:03.703Z,0.0
76674,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:03.703Z,2020-09-24T11:46:03.703Z,0.0
76675,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:03.749Z,2020-09-24T11:46:03.749Z,0.0
76676,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:03.749Z,2020-09-24T11:46:03.749Z,0.0
76677,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:03.749Z,2020-09-24T11:46:03.749Z,0.0
76678,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:03.749Z,2020-09-24T11:46:03.749Z,0.0
76679,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:03.775Z,2020-09-24T11:46:03.775Z,0.0
76680,rp,528,0x0007,3190233260,0x00000000,2020-09-24T11:46:03.853Z,2020-09-24T11:46:03.853Z,0.0
76681,rp,529,0x0007,1054415269,0x00000000,2020-09-24T11:46:03.853Z,2020-09-24T11:46:03.853Z,0.0
76682,rp,527,0x0007,3182895824,0x00000000,2020-09-24T11:46:03.856Z,2020-09-24T11:46:03.856Z,0.0
76683,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:04.003Z,2020-09-24T11:46:04.003Z,0.0
76684,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:04.003Z,2020-09-24T11:46:04.003Z,0.0
76685,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:04.003Z,2020-09-24T11:46:04.003Z,0.0
76686,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:04.049Z,2020-09-24T11:46:04.049Z,0.0
76687,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:04.049Z,2020-09-24T11:46:04.049Z,0.0
76688,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:04.049Z,2020-09-24T11:46:04.049Z,0.0
76689,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:04.049Z,2020-09-24T11:46:04.049Z,0.0
76690,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:04.075Z,2020-09-24T11:46:04.075Z,0.0
76691,rp,529,0x0007,1054315195,0x00000000,2020-09-24T11:46:04.103Z,2020-09-24T11:46:04.103Z,0.0
76692,rp,527,0x0007,3188165597,0x00000000,2020-09-24T11:46:04.106Z,2020-09-24T11:46:04.106Z,0.0
76693,rp,528,0x0007,3189694277,0x00000000,2020-09-24T11:46:04.106Z,2020-09-24T11:46:04.106Z,0.0
76694,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:04.303Z,2020-09-24T11:46:04.303Z,0.0
76695,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:04.303Z,2020-09-24T11:46:04.303Z,0.0
76696,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:04.303Z,2020-09-24T11:46:04.303Z,0.0
76697,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:04.349Z,2020-09-24T11:46:04.349Z,0.0
76698,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:04.349Z,2020-09-24T11:46:04.349Z,0.0
76699,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:04.349Z,2020-09-24T11:46:04.349Z,0.0
76700,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:04.349Z,2020-09-24T11:46:04.349Z,0.0
76701,rp,528,0x0007,3188895814,0x00000000,2020-09-24T11:46:04.354Z,2020-09-24T11:46:04.354Z,0.0
76702,rp,529,0x0007,1054169418,0x00000000,2020-09-24T11:46:04.354Z,2020-09-24T11:46:04.354Z,0.0
76703,rp,527,0x0007,3192387819,0x00000000,2020-09-24T11:46:04.357Z,2020-09-24T11:46:04.357Z,0.0
76704,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:04.375Z,2020-09-24T11:46:04.375Z,0.0
76705,rp,528,0x0007,3188159930,0x00000000,2020-09-24T11:46:04.602Z,2020-09-24T11:46:04.602Z,0.0
76706,rp,529,0x0007,1054023371,0x00000000,2020-09-24T11:46:04.602Z,2020-09-24T11:46:04.602Z,0.0
76707,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:04.603Z,2020-09-24T11:46:04.603Z,0.0
76708,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:04.603Z,2020-09-24T11:46:04.603Z,0.0
76709,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:04.603Z,2020-09-24T11:46:04.603Z,0.0
76710,rp,527,0x0007,3196263289,0x00000000,2020-09-24T11:46:04.605Z,2020-09-24T11:46:04.605Z,0.0
76711,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:04.649Z,2020-09-24T11:46:04.649Z,0.0
76712,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:04.649Z,2020-09-24T11:46:04.649Z,0.0
76713,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:04.649Z,2020-09-24T11:46:04.649Z,0.0
76714,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:04.649Z,2020-09-24T11:46:04.649Z,0.0
76715,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:04.675Z,2020-09-24T11:46:04.675Z,0.0
76716,rp,528,0x0007,3187320642,0x00000000,2020-09-24T11:46:04.853Z,2020-09-24T11:46:04.853Z,0.0
76717,rp,529,0x0007,1053893748,0x00000000,2020-09-24T11:46:04.853Z,2020-09-24T11:46:04.853Z,0.0
76718,rp,527,0x0007,3198010773,0x00000000,2020-09-24T11:46:04.856Z,2020-09-24T11:46:04.856Z,0.0
76719,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:04.903Z,2020-09-24T11:46:04.903Z,0.0
76720,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:04.903Z,2020-09-24T11:46:04.903Z,0.0
76721,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:04.903Z,2020-09-24T11:46:04.903Z,0.0
76722,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:04.949Z,2020-09-24T11:46:04.949Z,0.0
76723,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:04.949Z,2020-09-24T11:46:04.949Z,0.0
76724,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:04.949Z,2020-09-24T11:46:04.949Z,0.0
76725,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:04.949Z,2020-09-24T11:46:04.949Z,0.0
76726,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:04.975Z,2020-09-24T11:46:04.975Z,0.0
76727,rp,529,0x0007,1053884854,0x00000000,2020-09-24T11:46:05.103Z,2020-09-24T11:46:05.103Z,0.0
76728,rp,527,0x0007,3198145102,0x00000000,2020-09-24T11:46:05.106Z,2020-09-24T11:46:05.106Z,0.0
76729,rp,528,0x0007,3187245791,0x00000000,2020-09-24T11:46:05.106Z,2020-09-24T11:46:05.106Z,0.0
76730,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:05.203Z,2020-09-24T11:46:05.203Z,0.0
76731,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:05.203Z,2020-09-24T11:46:05.203Z,0.0
76732,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:05.203Z,2020-09-24T11:46:05.203Z,0.0
76733,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:05.249Z,2020-09-24T11:46:05.249Z,0.0
76734,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:05.249Z,2020-09-24T11:46:05.249Z,0.0
76735,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:05.249Z,2020-09-24T11:46:05.249Z,0.0
76736,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:05.249Z,2020-09-24T11:46:05.249Z,0.0
76737,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:05.275Z,2020-09-24T11:46:05.275Z,0.0
76738,rp,528,0x0007,3187234094,0x00000000,2020-09-24T11:46:05.354Z,2020-09-24T11:46:05.354Z,0.0
76739,rp,529,0x0007,1053890353,0x00000000,2020-09-24T11:46:05.354Z,2020-09-24T11:46:05.354Z,0.0
76740,rp,527,0x0007,3198140897,0x00000000,2020-09-24T11:46:05.357Z,2020-09-24T11:46:05.357Z,0.0
76741,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:05.503Z,2020-09-24T11:46:05.503Z,0.0
76742,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:05.503Z,2020-09-24T11:46:05.503Z,0.0
76743,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:05.503Z,2020-09-24T11:46:05.503Z,0.0
76744,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:05.549Z,2020-09-24T11:46:05.549Z,0.0
76745,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:05.549Z,2020-09-24T11:46:05.549Z,0.0
76746,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:05.549Z,2020-09-24T11:46:05.549Z,0.0
76747,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:05.549Z,2020-09-24T11:46:05.549Z,0.0
76748,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:05.575Z,2020-09-24T11:46:05.575Z,0.0
76749,rp,529,0x0007,1053889452,0x00000000,2020-09-24T11:46:05.604Z,2020-09-24T11:46:05.604Z,0.0
76750,rp,528,0x0007,3187232310,0x00000000,2020-09-24T11:46:05.605Z,2020-09-24T11:46:05.605Z,0.0
76751,rp,527,0x0007,3198141623,0x00000000,2020-09-24T11:46:05.607Z,2020-09-24T11:46:05.607Z,0.0
76752,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:05.803Z,2020-09-24T11:46:05.803Z,0.0
76753,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:05.803Z,2020-09-24T11:46:05.803Z,0.0
76754,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:05.803Z,2020-09-24T11:46:05.803Z,0.0
76755,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:05.849Z,2020-09-24T11:46:05.849Z,0.0
76756,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:05.849Z,2020-09-24T11:46:05.849Z,0.0
76757,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:05.849Z,2020-09-24T11:46:05.849Z,0.0
76758,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:05.849Z,2020-09-24T11:46:05.849Z,0.0
76759,rp,529,0x0007,1053888141,0x00000000,2020-09-24T11:46:05.855Z,2020-09-24T11:46:05.855Z,0.0
76760,rp,528,0x0007,3187231268,0x00000000,2020-09-24T11:46:05.857Z,2020-09-24T11:46:05.857Z,0.0
76761,rp,527,0x0007,3198143317,0x00000000,2020-09-24T11:46:05.858Z,2020-09-24T11:46:05.858Z,0.0
76762,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:05.875Z,2020-09-24T11:46:05.875Z,0.0
76763,rp,529,0x0007,1053887096,0x00000000,2020-09-24T11:46:06.102Z,2020-09-24T11:46:06.102Z,0.0
76764,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:06.103Z,2020-09-24T11:46:06.103Z,0.0
76765,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:06.103Z,2020-09-24T11:46:06.103Z,0.0
76766,rp,528,0x0007,3187231217,0x00000000,2020-09-24T11:46:06.103Z,2020-09-24T11:46:06.103Z,0.0
76767,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:06.103Z,2020-09-24T11:46:06.103Z,0.0
76768,rp,527,0x0007,3198143835,0x00000000,2020-09-24T11:46:06.105Z,2020-09-24T11:46:06.105Z,0.0
76769,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:06.149Z,2020-09-24T11:46:06.149Z,0.0
76770,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:06.149Z,2020-09-24T11:46:06.149Z,0.0
76771,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:06.149Z,2020-09-24T11:46:06.149Z,0.0
76772,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:06.149Z,2020-09-24T11:46:06.149Z,0.0
76773,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:06.175Z,2020-09-24T11:46:06.175Z,0.0
76774,rp,529,0x0007,1053645448,0x00000000,2020-09-24T11:46:06.353Z,2020-09-24T11:46:06.353Z,0.0
76775,rp,528,0x0007,3187219054,0x00000000,2020-09-24T11:46:06.353Z,2020-09-24T11:46:06.353Z,0.0
76776,rp,527,0x0007,3198142567,0x00000000,2020-09-24T11:46:06.356Z,2020-09-24T11:46:06.356Z,0.0
76777,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:06.403Z,2020-09-24T11:46:06.403Z,0.0
76778,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:06.403Z,2020-09-24T11:46:06.403Z,0.0
76779,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:06.403Z,2020-09-24T11:46:06.403Z,0.0
76780,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:06.449Z,2020-09-24T11:46:06.449Z,0.0
76781,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:06.449Z,2020-09-24T11:46:06.449Z,0.0
76782,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:06.449Z,2020-09-24T11:46:06.449Z,0.0
76783,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:06.449Z,2020-09-24T11:46:06.449Z,0.0
76784,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:06.475Z,2020-09-24T11:46:06.475Z,0.0
76785,rp,529,0x0007,1051770835,0x00000000,2020-09-24T11:46:06.604Z,2020-09-24T11:46:06.604Z,0.0
76786,rp,528,0x0007,3187156116,0x00000000,2020-09-24T11:46:06.604Z,2020-09-24T11:46:06.604Z,0.0
76787,rp,527,0x0007,3198142308,0x00000000,2020-09-24T11:46:06.605Z,2020-09-24T11:46:06.605Z,0.0
76788,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:06.703Z,2020-09-24T11:46:06.703Z,0.0
76789,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:06.703Z,2020-09-24T11:46:06.703Z,0.0
76790,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:06.703Z,2020-09-24T11:46:06.703Z,0.0
76791,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:06.749Z,2020-09-24T11:46:06.749Z,0.0
76792,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:06.749Z,2020-09-24T11:46:06.749Z,0.0
76793,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:06.749Z,2020-09-24T11:46:06.749Z,0.0
76794,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:06.749Z,2020-09-24T11:46:06.749Z,0.0
76795,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:06.775Z,2020-09-24T11:46:06.775Z,0.0
76796,rp,529,0x0007,1051182570,0x00000000,2020-09-24T11:46:06.854Z,2020-09-24T11:46:06.854Z,1.0
76797,rp,528,0x0007,3187139723,0x00000000,2020-09-24T11:46:06.854Z,2020-09-24T11:46:06.854Z,1.0
76798,rp,527,0x0007,3198141786,0x00000000,2020-09-24T11:46:06.857Z,2020-09-24T11:46:06.857Z,1.0
76799,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:07.003Z,2020-09-24T11:46:07.003Z,1.0
76800,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:07.003Z,2020-09-24T11:46:07.003Z,1.0
76801,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:07.003Z,2020-09-24T11:46:07.003Z,1.0
76802,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:07.049Z,2020-09-24T11:46:07.049Z,1.0
76803,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:07.049Z,2020-09-24T11:46:07.049Z,1.0
76804,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:07.049Z,2020-09-24T11:46:07.049Z,1.0
76805,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:07.049Z,2020-09-24T11:46:07.049Z,1.0
76806,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:07.075Z,2020-09-24T11:46:07.075Z,1.0
76807,rp,529,0x0007,1051186544,0x00000000,2020-09-24T11:46:07.102Z,2020-09-24T11:46:07.102Z,1.0
76808,rp,528,0x0007,3187140575,0x00000000,2020-09-24T11:46:07.105Z,2020-09-24T11:46:07.105Z,1.0
76809,rp,527,0x0007,3198142513,0x00000000,2020-09-24T11:46:07.107Z,2020-09-24T11:46:07.107Z,1.0
76810,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:07.303Z,2020-09-24T11:46:07.303Z,1.0
76811,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:07.303Z,2020-09-24T11:46:07.303Z,1.0
76812,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:07.303Z,2020-09-24T11:46:07.303Z,1.0
76813,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:07.349Z,2020-09-24T11:46:07.349Z,1.0
76814,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:07.349Z,2020-09-24T11:46:07.349Z,1.0
76815,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:07.349Z,2020-09-24T11:46:07.349Z,1.0
76816,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:07.349Z,2020-09-24T11:46:07.349Z,1.0
76817,rp,529,0x0007,1051183538,0x00000000,2020-09-24T11:46:07.352Z,2020-09-24T11:46:07.352Z,1.0
76818,rp,528,0x0007,3187142042,0x00000000,2020-09-24T11:46:07.353Z,2020-09-24T11:46:07.353Z,1.0
76819,rp,527,0x0007,3198143022,0x00000000,2020-09-24T11:46:07.355Z,2020-09-24T11:46:07.355Z,1.0
76820,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:07.375Z,2020-09-24T11:46:07.375Z,1.0
76821,rp,527,0x0007,3198143402,0x00000000,2020-09-24T11:46:07.603Z,2020-09-24T11:46:07.603Z,1.0
76822,rp,529,0x0007,1051313800,0x00000000,2020-09-24T11:46:07.603Z,2020-09-24T11:46:07.603Z,0.0
76823,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:07.603Z,2020-09-24T11:46:07.603Z,0.0
76824,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:07.603Z,2020-09-24T11:46:07.603Z,0.0
76825,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:07.603Z,2020-09-24T11:46:07.603Z,0.0
76826,rp,528,0x0007,3186981718,0x00000000,2020-09-24T11:46:07.603Z,2020-09-24T11:46:07.603Z,0.0
76827,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:07.649Z,2020-09-24T11:46:07.649Z,0.0
76828,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:07.649Z,2020-09-24T11:46:07.649Z,0.0
76829,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:07.649Z,2020-09-24T11:46:07.649Z,0.0
76830,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:07.649Z,2020-09-24T11:46:07.649Z,0.0
76831,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:07.675Z,2020-09-24T11:46:07.675Z,0.0
76832,rp,529,0x0007,1052218288,0x00000000,2020-09-24T11:46:07.853Z,2020-09-24T11:46:07.853Z,0.0
76833,rp,528,0x0007,3186865170,0x00000000,2020-09-24T11:46:07.854Z,2020-09-24T11:46:07.854Z,0.0
