,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6514,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:53.203Z,2020-09-24T11:13:53.203Z,0.0
6515,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:53.249Z,2020-09-24T11:13:53.249Z,0.0
6516,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:53.249Z,2020-09-24T11:13:53.249Z,0.0
6517,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:53.249Z,2020-09-24T11:13:53.249Z,0.0
6518,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:53.249Z,2020-09-24T11:13:53.249Z,0.0
6519,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:53.275Z,2020-09-24T11:13:53.275Z,0.0
6520,rp,527,0x0007,1024550748,0x00000000,2020-09-24T11:13:53.353Z,2020-09-24T11:13:53.353Z,0.0
6521,rp,528,0x0007,3190235831,0x00000000,2020-09-24T11:13:53.355Z,2020-09-24T11:13:53.355Z,0.0
6522,rp,529,0x0007,1054421295,0x00000000,2020-09-24T11:13:53.358Z,2020-09-24T11:13:53.358Z,0.0
6523,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:53.503Z,2020-09-24T11:13:53.503Z,0.0
6524,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:53.503Z,2020-09-24T11:13:53.503Z,0.0
6525,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:53.503Z,2020-09-24T11:13:53.503Z,0.0
6526,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:53.549Z,2020-09-24T11:13:53.549Z,0.0
6527,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:53.549Z,2020-09-24T11:13:53.549Z,0.0
6528,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:53.549Z,2020-09-24T11:13:53.549Z,0.0
6529,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:53.549Z,2020-09-24T11:13:53.549Z,0.0
6530,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:53.575Z,2020-09-24T11:13:53.575Z,0.0
6531,rp,527,0x0007,1023984300,0x00000000,2020-09-24T11:13:53.603Z,2020-09-24T11:13:53.603Z,0.0
6532,rp,528,0x0007,3190300950,0x00000000,2020-09-24T11:13:53.605Z,2020-09-24T11:13:53.605Z,0.0
6533,rp,529,0x0007,1054419538,0x00000000,2020-09-24T11:13:53.606Z,2020-09-24T11:13:53.606Z,0.0
6534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:53.803Z,2020-09-24T11:13:53.803Z,0.0
6535,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:53.803Z,2020-09-24T11:13:53.803Z,0.0
6536,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:53.803Z,2020-09-24T11:13:53.803Z,0.0
6537,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:53.849Z,2020-09-24T11:13:53.849Z,0.0
6538,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:53.849Z,2020-09-24T11:13:53.849Z,0.0
6539,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:53.849Z,2020-09-24T11:13:53.849Z,0.0
6540,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:53.849Z,2020-09-24T11:13:53.849Z,0.0
6541,rp,528,0x0007,3190799716,0x00000000,2020-09-24T11:13:53.856Z,2020-09-24T11:13:53.856Z,0.0
6542,rp,527,0x0007,1003067370,0x00000000,2020-09-24T11:13:53.856Z,2020-09-24T11:13:53.856Z,0.0
6543,rp,529,0x0007,1054424392,0x00000000,2020-09-24T11:13:53.859Z,2020-09-24T11:13:53.859Z,0.0
6544,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:53.875Z,2020-09-24T11:13:53.875Z,0.0
6545,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:54.103Z,2020-09-24T11:13:54.103Z,0.0
6546,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:54.103Z,2020-09-24T11:13:54.103Z,0.0
6547,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:54.103Z,2020-09-24T11:13:54.103Z,0.0
6548,rp,527,0x0007,3175349450,0x00000000,2020-09-24T11:13:54.106Z,2020-09-24T11:13:54.106Z,0.0
6549,rp,528,0x0007,3190904911,0x00000000,2020-09-24T11:13:54.107Z,2020-09-24T11:13:54.107Z,0.0
6550,rp,529,0x0007,1054426148,0x00000000,2020-09-24T11:13:54.109Z,2020-09-24T11:13:54.109Z,0.0
6551,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:54.149Z,2020-09-24T11:13:54.149Z,0.0
6552,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:54.149Z,2020-09-24T11:13:54.149Z,0.0
6553,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:54.149Z,2020-09-24T11:13:54.149Z,0.0
6554,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:54.149Z,2020-09-24T11:13:54.149Z,0.0
6555,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:54.175Z,2020-09-24T11:13:54.175Z,0.0
6556,rp,527,0x0007,3181999231,0x00000000,2020-09-24T11:13:54.353Z,2020-09-24T11:13:54.353Z,0.0
6557,rp,528,0x0007,3190380724,0x00000000,2020-09-24T11:13:54.355Z,2020-09-24T11:13:54.355Z,0.0
6558,rp,529,0x0007,1054420046,0x00000000,2020-09-24T11:13:54.358Z,2020-09-24T11:13:54.358Z,0.0
6559,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:54.403Z,2020-09-24T11:13:54.403Z,0.0
6560,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:54.403Z,2020-09-24T11:13:54.403Z,0.0
6561,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:54.403Z,2020-09-24T11:13:54.403Z,0.0
6562,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:54.449Z,2020-09-24T11:13:54.449Z,0.0
6563,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:54.449Z,2020-09-24T11:13:54.449Z,0.0
6564,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:54.449Z,2020-09-24T11:13:54.449Z,0.0
6565,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:54.449Z,2020-09-24T11:13:54.449Z,0.0
6566,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:54.475Z,2020-09-24T11:13:54.475Z,0.0
6567,rp,527,0x0007,3183425627,0x00000000,2020-09-24T11:13:54.603Z,2020-09-24T11:13:54.603Z,0.0
6568,rp,528,0x0007,3190179823,0x00000000,2020-09-24T11:13:54.605Z,2020-09-24T11:13:54.605Z,0.0
6569,rp,529,0x0007,1054408591,0x00000000,2020-09-24T11:13:54.606Z,2020-09-24T11:13:54.606Z,0.0
6570,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:54.703Z,2020-09-24T11:13:54.703Z,0.0
6571,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:54.703Z,2020-09-24T11:13:54.703Z,0.0
6572,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:54.703Z,2020-09-24T11:13:54.703Z,0.0
6573,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:54.749Z,2020-09-24T11:13:54.749Z,0.0
6574,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:54.749Z,2020-09-24T11:13:54.749Z,0.0
6575,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:54.749Z,2020-09-24T11:13:54.749Z,0.0
6576,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:54.749Z,2020-09-24T11:13:54.749Z,0.0
6577,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:54.775Z,2020-09-24T11:13:54.775Z,0.0
6578,rp,527,0x0007,3189086549,0x00000000,2020-09-24T11:13:54.856Z,2020-09-24T11:13:54.856Z,0.0
6579,rp,528,0x0007,3189516614,0x00000000,2020-09-24T11:13:54.856Z,2020-09-24T11:13:54.856Z,0.0
6580,rp,529,0x0007,1054278779,0x00000000,2020-09-24T11:13:54.859Z,2020-09-24T11:13:54.859Z,0.0
6581,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:55.003Z,2020-09-24T11:13:55.003Z,0.0
6582,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:55.003Z,2020-09-24T11:13:55.003Z,0.0
6583,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:55.003Z,2020-09-24T11:13:55.003Z,0.0
6584,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:55.049Z,2020-09-24T11:13:55.049Z,0.0
6585,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:55.049Z,2020-09-24T11:13:55.049Z,0.0
6586,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:55.049Z,2020-09-24T11:13:55.049Z,0.0
6587,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:55.049Z,2020-09-24T11:13:55.049Z,0.0
6588,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:55.075Z,2020-09-24T11:13:55.075Z,0.0
6589,rp,527,0x0007,3193307862,0x00000000,2020-09-24T11:13:55.109Z,2020-09-24T11:13:55.109Z,0.0
6590,rp,529,0x0007,1054132663,0x00000000,2020-09-24T11:13:55.112Z,2020-09-24T11:13:55.112Z,0.0
6591,rp,528,0x0007,3188722799,0x00000000,2020-09-24T11:13:55.112Z,2020-09-24T11:13:55.112Z,0.0
6592,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:55.303Z,2020-09-24T11:13:55.303Z,0.0
6593,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:55.303Z,2020-09-24T11:13:55.303Z,0.0
6594,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:55.303Z,2020-09-24T11:13:55.303Z,0.0
6595,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:55.349Z,2020-09-24T11:13:55.349Z,0.0
6596,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:55.349Z,2020-09-24T11:13:55.349Z,0.0
6597,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:55.349Z,2020-09-24T11:13:55.349Z,0.0
6598,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:55.349Z,2020-09-24T11:13:55.349Z,0.0
6599,rp,527,0x0007,3196723006,0x00000000,2020-09-24T11:13:55.352Z,2020-09-24T11:13:55.352Z,0.0
6600,rp,528,0x0007,3187962550,0x00000000,2020-09-24T11:13:55.357Z,2020-09-24T11:13:55.357Z,0.0
6601,rp,529,0x0007,1053989477,0x00000000,2020-09-24T11:13:55.358Z,2020-09-24T11:13:55.358Z,0.0
6602,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:55.375Z,2020-09-24T11:13:55.375Z,0.0
6603,rp,527,0x0007,3198137542,0x00000000,2020-09-24T11:13:55.602Z,2020-09-24T11:13:55.602Z,0.0
6604,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:55.603Z,2020-09-24T11:13:55.603Z,0.0
6605,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:55.603Z,2020-09-24T11:13:55.603Z,0.0
6606,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:55.603Z,2020-09-24T11:13:55.603Z,0.0
6607,rp,529,0x0007,1053883729,0x00000000,2020-09-24T11:13:55.605Z,2020-09-24T11:13:55.605Z,0.0
6608,rp,528,0x0007,3187221191,0x00000000,2020-09-24T11:13:55.605Z,2020-09-24T11:13:55.605Z,0.0
6609,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:55.649Z,2020-09-24T11:13:55.649Z,0.0
6610,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:55.649Z,2020-09-24T11:13:55.649Z,0.0
6611,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:55.649Z,2020-09-24T11:13:55.649Z,0.0
6612,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:55.649Z,2020-09-24T11:13:55.649Z,0.0
6613,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:55.675Z,2020-09-24T11:13:55.675Z,0.0
6614,rp,527,0x0007,3198142188,0x00000000,2020-09-24T11:13:55.853Z,2020-09-24T11:13:55.853Z,0.0
6615,rp,528,0x0007,3187228306,0x00000000,2020-09-24T11:13:55.856Z,2020-09-24T11:13:55.856Z,0.0
6616,rp,529,0x0007,1053890447,0x00000000,2020-09-24T11:13:55.858Z,2020-09-24T11:13:55.858Z,0.0
6617,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:55.903Z,2020-09-24T11:13:55.903Z,0.0
6618,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:55.903Z,2020-09-24T11:13:55.903Z,0.0
6619,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:55.903Z,2020-09-24T11:13:55.903Z,0.0
6620,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:55.949Z,2020-09-24T11:13:55.949Z,0.0
6621,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:55.949Z,2020-09-24T11:13:55.949Z,0.0
6622,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:55.949Z,2020-09-24T11:13:55.949Z,0.0
6623,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:55.949Z,2020-09-24T11:13:55.949Z,0.0
6624,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:55.975Z,2020-09-24T11:13:55.975Z,0.0
6625,rp,527,0x0007,3198142297,0x00000000,2020-09-24T11:13:56.106Z,2020-09-24T11:13:56.106Z,0.0
6626,rp,528,0x0007,3187230817,0x00000000,2020-09-24T11:13:56.106Z,2020-09-24T11:13:56.106Z,0.0
6627,rp,529,0x0007,1053889358,0x00000000,2020-09-24T11:13:56.109Z,2020-09-24T11:13:56.109Z,0.0
6628,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:56.203Z,2020-09-24T11:13:56.203Z,0.0
6629,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:56.203Z,2020-09-24T11:13:56.203Z,0.0
6630,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:56.203Z,2020-09-24T11:13:56.203Z,0.0
6631,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:56.249Z,2020-09-24T11:13:56.249Z,0.0
6632,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:56.249Z,2020-09-24T11:13:56.249Z,0.0
6633,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:56.249Z,2020-09-24T11:13:56.249Z,0.0
6634,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:56.249Z,2020-09-24T11:13:56.249Z,0.0
6635,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:56.275Z,2020-09-24T11:13:56.275Z,0.0
6636,rp,528,0x0007,3187232580,0x00000000,2020-09-24T11:13:56.357Z,2020-09-24T11:13:56.357Z,0.0
6637,rp,527,0x0007,3198143263,0x00000000,2020-09-24T11:13:56.357Z,2020-09-24T11:13:56.357Z,0.0
6638,rp,529,0x0007,1053887736,0x00000000,2020-09-24T11:13:56.360Z,2020-09-24T11:13:56.360Z,0.0
6639,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:56.503Z,2020-09-24T11:13:56.503Z,0.0
6640,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:56.503Z,2020-09-24T11:13:56.503Z,0.0
6641,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:56.503Z,2020-09-24T11:13:56.503Z,0.0
6642,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:56.549Z,2020-09-24T11:13:56.549Z,0.0
6643,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:56.549Z,2020-09-24T11:13:56.549Z,0.0
6644,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:56.549Z,2020-09-24T11:13:56.549Z,0.0
6645,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:56.549Z,2020-09-24T11:13:56.549Z,0.0
6646,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:56.575Z,2020-09-24T11:13:56.575Z,0.0
6647,rp,527,0x0007,3198142984,0x00000000,2020-09-24T11:13:56.602Z,2020-09-24T11:13:56.602Z,0.0
6648,rp,529,0x0007,1053887964,0x00000000,2020-09-24T11:13:56.605Z,2020-09-24T11:13:56.605Z,0.0
6649,rp,528,0x0007,3187233457,0x00000000,2020-09-24T11:13:56.605Z,2020-09-24T11:13:56.605Z,0.0
6650,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:56.803Z,2020-09-24T11:13:56.803Z,0.0
6651,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:56.803Z,2020-09-24T11:13:56.803Z,0.0
6652,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:56.803Z,2020-09-24T11:13:56.803Z,0.0
6653,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:56.849Z,2020-09-24T11:13:56.849Z,0.0
6654,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:56.849Z,2020-09-24T11:13:56.849Z,0.0
6655,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:56.849Z,2020-09-24T11:13:56.849Z,0.0
6656,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:56.849Z,2020-09-24T11:13:56.849Z,0.0
6657,rp,527,0x0007,3198143202,0x00000000,2020-09-24T11:13:56.859Z,2020-09-24T11:13:56.859Z,0.0
6658,rp,528,0x0007,3187233235,0x00000000,2020-09-24T11:13:56.864Z,2020-09-24T11:13:56.864Z,0.0
6659,rp,529,0x0007,1053888399,0x00000000,2020-09-24T11:13:56.872Z,2020-09-24T11:13:56.872Z,0.0
6660,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:56.875Z,2020-09-24T11:13:56.875Z,0.0
6661,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:57.103Z,2020-09-24T11:13:57.103Z,0.0
6662,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:57.103Z,2020-09-24T11:13:57.103Z,0.0
6663,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:57.103Z,2020-09-24T11:13:57.103Z,0.0
6664,rp,527,0x0007,3198143878,0x00000000,2020-09-24T11:13:57.105Z,2020-09-24T11:13:57.105Z,0.0
6665,rp,528,0x0007,3187216209,0x00000000,2020-09-24T11:13:57.107Z,2020-09-24T11:13:57.107Z,0.0
6666,rp,529,0x0007,1053163043,0x00000000,2020-09-24T11:13:57.109Z,2020-09-24T11:13:57.109Z,0.0
6667,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:57.149Z,2020-09-24T11:13:57.149Z,0.0
6668,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:57.149Z,2020-09-24T11:13:57.149Z,0.0
6669,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:57.149Z,2020-09-24T11:13:57.149Z,0.0
6670,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:57.149Z,2020-09-24T11:13:57.149Z,0.0
6671,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:57.175Z,2020-09-24T11:13:57.175Z,0.0
6672,rp,528,0x0007,3187144680,0x00000000,2020-09-24T11:13:57.357Z,2020-09-24T11:13:57.357Z,0.0
6673,rp,527,0x0007,3198142151,0x00000000,2020-09-24T11:13:57.357Z,2020-09-24T11:13:57.357Z,0.0
6674,rp,529,0x0007,1051346463,0x00000000,2020-09-24T11:13:57.360Z,2020-09-24T11:13:57.360Z,0.0
6675,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:57.403Z,2020-09-24T11:13:57.403Z,0.0
6676,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:57.403Z,2020-09-24T11:13:57.403Z,0.0
6677,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:57.403Z,2020-09-24T11:13:57.403Z,0.0
6678,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:57.449Z,2020-09-24T11:13:57.449Z,0.0
6679,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:57.449Z,2020-09-24T11:13:57.449Z,0.0
6680,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:57.449Z,2020-09-24T11:13:57.449Z,0.0
6681,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:57.449Z,2020-09-24T11:13:57.449Z,0.0
6682,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:57.475Z,2020-09-24T11:13:57.475Z,0.0
6683,rp,527,0x0007,3198142488,0x00000000,2020-09-24T11:13:57.602Z,2020-09-24T11:13:57.602Z,0.0
6684,rp,528,0x0007,3187138425,0x00000000,2020-09-24T11:13:57.605Z,2020-09-24T11:13:57.605Z,0.0
6685,rp,529,0x0007,1051187762,0x00000000,2020-09-24T11:13:57.605Z,2020-09-24T11:13:57.605Z,1.0
6686,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:57.703Z,2020-09-24T11:13:57.703Z,1.0
6687,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:57.703Z,2020-09-24T11:13:57.703Z,1.0
6688,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:57.703Z,2020-09-24T11:13:57.703Z,1.0
6689,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:57.749Z,2020-09-24T11:13:57.749Z,1.0
6690,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:57.749Z,2020-09-24T11:13:57.749Z,1.0
6691,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:57.749Z,2020-09-24T11:13:57.749Z,1.0
6692,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:57.749Z,2020-09-24T11:13:57.749Z,1.0
6693,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:57.775Z,2020-09-24T11:13:57.775Z,1.0
6694,rp,528,0x0007,3187138841,0x00000000,2020-09-24T11:13:57.856Z,2020-09-24T11:13:57.856Z,1.0
6695,rp,527,0x0007,3198142996,0x00000000,2020-09-24T11:13:57.856Z,2020-09-24T11:13:57.856Z,1.0
6696,rp,529,0x0007,1051186015,0x00000000,2020-09-24T11:13:57.859Z,2020-09-24T11:13:57.859Z,1.0
6697,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:58.003Z,2020-09-24T11:13:58.003Z,1.0
6698,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:58.003Z,2020-09-24T11:13:58.003Z,1.0
6699,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:58.003Z,2020-09-24T11:13:58.003Z,1.0
6700,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:58.049Z,2020-09-24T11:13:58.049Z,1.0
6701,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:58.049Z,2020-09-24T11:13:58.049Z,1.0
6702,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:58.049Z,2020-09-24T11:13:58.049Z,1.0
6703,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:58.049Z,2020-09-24T11:13:58.049Z,1.0
6704,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:58.075Z,2020-09-24T11:13:58.075Z,1.0
6705,rp,527,0x0007,3198143745,0x00000000,2020-09-24T11:13:58.106Z,2020-09-24T11:13:58.106Z,1.0
6706,rp,528,0x0007,3187140101,0x00000000,2020-09-24T11:13:58.107Z,2020-09-24T11:13:58.107Z,1.0
6707,rp,529,0x0007,1051184143,0x00000000,2020-09-24T11:13:58.109Z,2020-09-24T11:13:58.109Z,1.0
6708,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:58.303Z,2020-09-24T11:13:58.303Z,1.0
6709,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:58.303Z,2020-09-24T11:13:58.303Z,1.0
6710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:58.303Z,2020-09-24T11:13:58.303Z,1.0
6711,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:58.349Z,2020-09-24T11:13:58.349Z,1.0
6712,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:58.349Z,2020-09-24T11:13:58.349Z,1.0
6713,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:58.349Z,2020-09-24T11:13:58.349Z,1.0
6714,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:58.349Z,2020-09-24T11:13:58.349Z,1.0
6715,rp,527,0x0007,3198142668,0x00000000,2020-09-24T11:13:58.358Z,2020-09-24T11:13:58.358Z,1.0
6716,rp,528,0x0007,3186953394,0x00000000,2020-09-24T11:13:58.360Z,2020-09-24T11:13:58.360Z,1.0
6717,rp,529,0x0007,1051341631,0x00000000,2020-09-24T11:13:58.362Z,2020-09-24T11:13:58.362Z,0.0
6718,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:58.375Z,2020-09-24T11:13:58.375Z,0.0
6719,rp,527,0x0007,3198139526,0x00000000,2020-09-24T11:13:58.602Z,2020-09-24T11:13:58.602Z,0.0
6720,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:58.603Z,2020-09-24T11:13:58.603Z,0.0
6721,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:58.603Z,2020-09-24T11:13:58.603Z,0.0
6722,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:58.603Z,2020-09-24T11:13:58.603Z,0.0
6723,rp,528,0x0007,3186812265,0x00000000,2020-09-24T11:13:58.605Z,2020-09-24T11:13:58.605Z,0.0
6724,rp,529,0x0007,1052764292,0x00000000,2020-09-24T11:13:58.605Z,2020-09-24T11:13:58.605Z,0.0
6725,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:58.649Z,2020-09-24T11:13:58.649Z,0.0
6726,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:58.649Z,2020-09-24T11:13:58.649Z,0.0
6727,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:58.649Z,2020-09-24T11:13:58.649Z,0.0
6728,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:58.649Z,2020-09-24T11:13:58.649Z,0.0
6729,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:58.675Z,2020-09-24T11:13:58.675Z,0.0
6730,rp,527,0x0007,3198134805,0x00000000,2020-09-24T11:13:58.859Z,2020-09-24T11:13:58.859Z,0.0
