,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
46506,rp,529,0x0007,1054399825,0x00000000,2020-09-24T11:33:03.366Z,2020-09-24T11:33:03.366Z,0.0
46507,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:03.403Z,2020-09-24T11:33:03.403Z,0.0
46508,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:03.403Z,2020-09-24T11:33:03.403Z,0.0
46509,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:03.403Z,2020-09-24T11:33:03.403Z,0.0
46510,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:03.449Z,2020-09-24T11:33:03.449Z,0.0
46511,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:03.449Z,2020-09-24T11:33:03.449Z,0.0
46512,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:03.449Z,2020-09-24T11:33:03.449Z,0.0
46513,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:03.449Z,2020-09-24T11:33:03.449Z,0.0
46514,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:03.475Z,2020-09-24T11:33:03.475Z,0.0
46515,rp,527,0x0007,1032427127,0x00000000,2020-09-24T11:33:03.611Z,2020-09-24T11:33:03.611Z,0.0
46516,rp,528,0x0007,3190909367,0x00000000,2020-09-24T11:33:03.613Z,2020-09-24T11:33:03.613Z,0.0
46517,rp,529,0x0007,1054509732,0x00000000,2020-09-24T11:33:03.621Z,2020-09-24T11:33:03.621Z,0.0
46518,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:03.703Z,2020-09-24T11:33:03.703Z,0.0
46519,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:03.703Z,2020-09-24T11:33:03.703Z,0.0
46520,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:03.703Z,2020-09-24T11:33:03.703Z,0.0
46521,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:03.749Z,2020-09-24T11:33:03.749Z,0.0
46522,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:03.749Z,2020-09-24T11:33:03.749Z,0.0
46523,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:03.749Z,2020-09-24T11:33:03.749Z,0.0
46524,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:03.749Z,2020-09-24T11:33:03.749Z,0.0
46525,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:03.775Z,2020-09-24T11:33:03.775Z,0.0
46526,rp,527,0x0007,1024548076,0x00000000,2020-09-24T11:33:03.864Z,2020-09-24T11:33:03.864Z,0.0
46527,rp,528,0x0007,3190236605,0x00000000,2020-09-24T11:33:03.867Z,2020-09-24T11:33:03.867Z,0.0
46528,rp,529,0x0007,1054420763,0x00000000,2020-09-24T11:33:03.867Z,2020-09-24T11:33:03.867Z,0.0
46529,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:04.003Z,2020-09-24T11:33:04.003Z,0.0
46530,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:04.003Z,2020-09-24T11:33:04.003Z,0.0
46531,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:04.003Z,2020-09-24T11:33:04.003Z,0.0
46532,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:04.049Z,2020-09-24T11:33:04.049Z,0.0
46533,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:04.049Z,2020-09-24T11:33:04.049Z,0.0
46534,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:04.049Z,2020-09-24T11:33:04.049Z,0.0
46535,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:04.049Z,2020-09-24T11:33:04.049Z,0.0
46536,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:04.075Z,2020-09-24T11:33:04.075Z,0.0
46537,rp,527,0x0007,1024318997,0x00000000,2020-09-24T11:33:04.120Z,2020-09-24T11:33:04.120Z,0.0
46538,rp,528,0x0007,3190270684,0x00000000,2020-09-24T11:33:04.123Z,2020-09-24T11:33:04.123Z,0.0
46539,rp,529,0x0007,1054419633,0x00000000,2020-09-24T11:33:04.125Z,2020-09-24T11:33:04.125Z,0.0
46540,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:04.303Z,2020-09-24T11:33:04.303Z,0.0
46541,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:04.303Z,2020-09-24T11:33:04.303Z,0.0
46542,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:04.303Z,2020-09-24T11:33:04.303Z,0.0
46543,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:04.349Z,2020-09-24T11:33:04.349Z,0.0
46544,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:04.349Z,2020-09-24T11:33:04.349Z,0.0
46545,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:04.349Z,2020-09-24T11:33:04.349Z,0.0
46546,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:04.349Z,2020-09-24T11:33:04.349Z,0.0
46547,rp,527,0x0007,1013001101,0x00000000,2020-09-24T11:33:04.363Z,2020-09-24T11:33:04.363Z,0.0
46548,rp,528,0x0007,3190692179,0x00000000,2020-09-24T11:33:04.363Z,2020-09-24T11:33:04.363Z,0.0
46549,rp,529,0x0007,1054423503,0x00000000,2020-09-24T11:33:04.365Z,2020-09-24T11:33:04.365Z,0.0
46550,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:04.375Z,2020-09-24T11:33:04.375Z,0.0
46551,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:04.603Z,2020-09-24T11:33:04.603Z,0.0
46552,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:04.603Z,2020-09-24T11:33:04.603Z,0.0
46553,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:04.603Z,2020-09-24T11:33:04.603Z,0.0
46554,rp,527,0x0007,3173024154,0x00000000,2020-09-24T11:33:04.619Z,2020-09-24T11:33:04.619Z,0.0
46555,rp,528,0x0007,3190965337,0x00000000,2020-09-24T11:33:04.621Z,2020-09-24T11:33:04.621Z,0.0
46556,rp,529,0x0007,1054425859,0x00000000,2020-09-24T11:33:04.622Z,2020-09-24T11:33:04.622Z,0.0
46557,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:04.649Z,2020-09-24T11:33:04.649Z,0.0
46558,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:04.649Z,2020-09-24T11:33:04.649Z,0.0
46559,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:04.649Z,2020-09-24T11:33:04.649Z,0.0
46560,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:04.649Z,2020-09-24T11:33:04.649Z,0.0
46561,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:04.675Z,2020-09-24T11:33:04.675Z,0.0
46562,rp,527,0x0007,3181521016,0x00000000,2020-09-24T11:33:04.862Z,2020-09-24T11:33:04.862Z,0.0
46563,rp,528,0x0007,3190457902,0x00000000,2020-09-24T11:33:04.865Z,2020-09-24T11:33:04.865Z,0.0
46564,rp,529,0x0007,1054420794,0x00000000,2020-09-24T11:33:04.867Z,2020-09-24T11:33:04.867Z,0.0
46565,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:04.903Z,2020-09-24T11:33:04.903Z,0.0
46566,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:04.903Z,2020-09-24T11:33:04.903Z,0.0
46567,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:04.903Z,2020-09-24T11:33:04.903Z,0.0
46568,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:04.949Z,2020-09-24T11:33:04.949Z,0.0
46569,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:04.949Z,2020-09-24T11:33:04.949Z,0.0
46570,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:04.949Z,2020-09-24T11:33:04.949Z,0.0
46571,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:04.949Z,2020-09-24T11:33:04.949Z,0.0
46572,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:04.975Z,2020-09-24T11:33:04.975Z,0.0
46573,rp,527,0x0007,3182993508,0x00000000,2020-09-24T11:33:05.118Z,2020-09-24T11:33:05.118Z,0.0
46574,rp,528,0x0007,3190209505,0x00000000,2020-09-24T11:33:05.125Z,2020-09-24T11:33:05.125Z,0.0
46575,rp,529,0x0007,1054412881,0x00000000,2020-09-24T11:33:05.125Z,2020-09-24T11:33:05.125Z,0.0
46576,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:05.203Z,2020-09-24T11:33:05.203Z,0.0
46577,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:05.203Z,2020-09-24T11:33:05.203Z,0.0
46578,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:05.203Z,2020-09-24T11:33:05.203Z,0.0
46579,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:05.249Z,2020-09-24T11:33:05.249Z,0.0
46580,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:05.249Z,2020-09-24T11:33:05.249Z,0.0
46581,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:05.249Z,2020-09-24T11:33:05.249Z,0.0
46582,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:05.249Z,2020-09-24T11:33:05.249Z,0.0
46583,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:05.275Z,2020-09-24T11:33:05.275Z,0.0
46584,rp,527,0x0007,3188415685,0x00000000,2020-09-24T11:33:05.363Z,2020-09-24T11:33:05.363Z,0.0
46585,rp,528,0x0007,3189655589,0x00000000,2020-09-24T11:33:05.363Z,2020-09-24T11:33:05.363Z,0.0
46586,rp,529,0x0007,1054300422,0x00000000,2020-09-24T11:33:05.366Z,2020-09-24T11:33:05.366Z,0.0
46587,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:05.503Z,2020-09-24T11:33:05.503Z,0.0
46588,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:05.503Z,2020-09-24T11:33:05.503Z,0.0
46589,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:05.503Z,2020-09-24T11:33:05.503Z,0.0
46590,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:05.549Z,2020-09-24T11:33:05.549Z,0.0
46591,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:05.549Z,2020-09-24T11:33:05.549Z,0.0
46592,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:05.549Z,2020-09-24T11:33:05.549Z,0.0
46593,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:05.549Z,2020-09-24T11:33:05.549Z,0.0
46594,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:05.575Z,2020-09-24T11:33:05.575Z,0.0
46595,rp,527,0x0007,3192773713,0x00000000,2020-09-24T11:33:05.624Z,2020-09-24T11:33:05.624Z,0.0
46596,rp,528,0x0007,3188835021,0x00000000,2020-09-24T11:33:05.626Z,2020-09-24T11:33:05.626Z,0.0
46597,rp,529,0x0007,1054149525,0x00000000,2020-09-24T11:33:05.627Z,2020-09-24T11:33:05.627Z,0.0
46598,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:05.803Z,2020-09-24T11:33:05.803Z,0.0
46599,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:05.803Z,2020-09-24T11:33:05.803Z,0.0
46600,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:05.803Z,2020-09-24T11:33:05.803Z,0.0
46601,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:05.849Z,2020-09-24T11:33:05.849Z,0.0
46602,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:05.849Z,2020-09-24T11:33:05.849Z,0.0
46603,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:05.849Z,2020-09-24T11:33:05.849Z,0.0
46604,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:05.849Z,2020-09-24T11:33:05.849Z,0.0
46605,rp,528,0x0007,3188101306,0x00000000,2020-09-24T11:33:05.864Z,2020-09-24T11:33:05.864Z,0.0
46606,rp,527,0x0007,3196391635,0x00000000,2020-09-24T11:33:05.864Z,2020-09-24T11:33:05.864Z,0.0
46607,rp,529,0x0007,1054008691,0x00000000,2020-09-24T11:33:05.867Z,2020-09-24T11:33:05.867Z,0.0
46608,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:05.875Z,2020-09-24T11:33:05.875Z,0.0
46609,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:06.103Z,2020-09-24T11:33:06.103Z,0.0
46610,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:06.103Z,2020-09-24T11:33:06.103Z,0.0
46611,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:06.103Z,2020-09-24T11:33:06.103Z,0.0
46612,rp,527,0x0007,3198080328,0x00000000,2020-09-24T11:33:06.120Z,2020-09-24T11:33:06.120Z,0.0
46613,rp,528,0x0007,3187271732,0x00000000,2020-09-24T11:33:06.122Z,2020-09-24T11:33:06.122Z,0.0
46614,rp,529,0x0007,1053886508,0x00000000,2020-09-24T11:33:06.125Z,2020-09-24T11:33:06.125Z,0.0
46615,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:06.149Z,2020-09-24T11:33:06.149Z,0.0
46616,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:06.149Z,2020-09-24T11:33:06.149Z,0.0
46617,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:06.149Z,2020-09-24T11:33:06.149Z,0.0
46618,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:06.149Z,2020-09-24T11:33:06.149Z,0.0
46619,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:06.175Z,2020-09-24T11:33:06.175Z,0.0
46620,rp,527,0x0007,3198145227,0x00000000,2020-09-24T11:33:06.363Z,2020-09-24T11:33:06.363Z,0.0
46621,rp,528,0x0007,3187238395,0x00000000,2020-09-24T11:33:06.363Z,2020-09-24T11:33:06.363Z,0.0
46622,rp,529,0x0007,1053885105,0x00000000,2020-09-24T11:33:06.365Z,2020-09-24T11:33:06.365Z,0.0
46623,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:06.403Z,2020-09-24T11:33:06.403Z,0.0
46624,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:06.403Z,2020-09-24T11:33:06.403Z,0.0
46625,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:06.403Z,2020-09-24T11:33:06.403Z,0.0
46626,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:06.449Z,2020-09-24T11:33:06.449Z,0.0
46627,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:06.449Z,2020-09-24T11:33:06.449Z,0.0
46628,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:06.449Z,2020-09-24T11:33:06.449Z,0.0
46629,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:06.449Z,2020-09-24T11:33:06.449Z,0.0
46630,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:06.475Z,2020-09-24T11:33:06.475Z,0.0
46631,rp,528,0x0007,3187226585,0x00000000,2020-09-24T11:33:06.629Z,2020-09-24T11:33:06.629Z,0.0
46632,rp,527,0x0007,3198141463,0x00000000,2020-09-24T11:33:06.629Z,2020-09-24T11:33:06.629Z,0.0
46633,rp,529,0x0007,1053890352,0x00000000,2020-09-24T11:33:06.631Z,2020-09-24T11:33:06.631Z,0.0
46634,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:06.703Z,2020-09-24T11:33:06.703Z,0.0
46635,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:06.703Z,2020-09-24T11:33:06.703Z,0.0
46636,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:06.703Z,2020-09-24T11:33:06.703Z,0.0
46637,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:06.749Z,2020-09-24T11:33:06.749Z,0.0
46638,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:06.749Z,2020-09-24T11:33:06.749Z,0.0
46639,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:06.749Z,2020-09-24T11:33:06.749Z,0.0
46640,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:06.749Z,2020-09-24T11:33:06.749Z,0.0
46641,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:06.775Z,2020-09-24T11:33:06.775Z,0.0
46642,rp,528,0x0007,3187229845,0x00000000,2020-09-24T11:33:06.864Z,2020-09-24T11:33:06.864Z,0.0
46643,rp,527,0x0007,3198142001,0x00000000,2020-09-24T11:33:06.864Z,2020-09-24T11:33:06.864Z,0.0
46644,rp,529,0x0007,1053889394,0x00000000,2020-09-24T11:33:06.867Z,2020-09-24T11:33:06.867Z,0.0
46645,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:07.003Z,2020-09-24T11:33:07.003Z,0.0
46646,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:07.003Z,2020-09-24T11:33:07.003Z,0.0
46647,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:07.003Z,2020-09-24T11:33:07.003Z,0.0
46648,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:07.049Z,2020-09-24T11:33:07.049Z,0.0
46649,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:07.049Z,2020-09-24T11:33:07.049Z,0.0
46650,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:07.049Z,2020-09-24T11:33:07.049Z,0.0
46651,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:07.049Z,2020-09-24T11:33:07.049Z,0.0
46652,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:07.075Z,2020-09-24T11:33:07.075Z,0.0
46653,rp,527,0x0007,3198143495,0x00000000,2020-09-24T11:33:07.125Z,2020-09-24T11:33:07.125Z,0.0
46654,rp,528,0x0007,3187232255,0x00000000,2020-09-24T11:33:07.133Z,2020-09-24T11:33:07.133Z,0.0
46655,rp,529,0x0007,1053887537,0x00000000,2020-09-24T11:33:07.136Z,2020-09-24T11:33:07.136Z,0.0
46656,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:07.303Z,2020-09-24T11:33:07.303Z,0.0
46657,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:07.303Z,2020-09-24T11:33:07.303Z,0.0
46658,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:07.303Z,2020-09-24T11:33:07.303Z,0.0
46659,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:07.349Z,2020-09-24T11:33:07.349Z,0.0
46660,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:07.349Z,2020-09-24T11:33:07.349Z,0.0
46661,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:07.349Z,2020-09-24T11:33:07.349Z,0.0
46662,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:07.349Z,2020-09-24T11:33:07.349Z,0.0
46663,rp,527,0x0007,3198143316,0x00000000,2020-09-24T11:33:07.363Z,2020-09-24T11:33:07.363Z,0.0
46664,rp,528,0x0007,3187231744,0x00000000,2020-09-24T11:33:07.365Z,2020-09-24T11:33:07.365Z,0.0
46665,rp,529,0x0007,1053887767,0x00000000,2020-09-24T11:33:07.366Z,2020-09-24T11:33:07.366Z,0.0
46666,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:07.375Z,2020-09-24T11:33:07.375Z,0.0
46667,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:07.603Z,2020-09-24T11:33:07.603Z,0.0
46668,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:07.603Z,2020-09-24T11:33:07.603Z,0.0
46669,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:07.603Z,2020-09-24T11:33:07.603Z,0.0
46670,rp,527,0x0007,3198142223,0x00000000,2020-09-24T11:33:07.619Z,2020-09-24T11:33:07.619Z,0.0
46671,rp,528,0x0007,3187220378,0x00000000,2020-09-24T11:33:07.621Z,2020-09-24T11:33:07.621Z,0.0
46672,rp,529,0x0007,1053475221,0x00000000,2020-09-24T11:33:07.624Z,2020-09-24T11:33:07.624Z,0.0
46673,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:07.649Z,2020-09-24T11:33:07.649Z,0.0
46674,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:07.649Z,2020-09-24T11:33:07.649Z,0.0
46675,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:07.649Z,2020-09-24T11:33:07.649Z,0.0
46676,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:07.649Z,2020-09-24T11:33:07.649Z,0.0
46677,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:07.675Z,2020-09-24T11:33:07.675Z,0.0
46678,rp,528,0x0007,3187153061,0x00000000,2020-09-24T11:33:07.864Z,2020-09-24T11:33:07.864Z,0.0
46679,rp,527,0x0007,3198141968,0x00000000,2020-09-24T11:33:07.864Z,2020-09-24T11:33:07.864Z,0.0
46680,rp,529,0x0007,1051615049,0x00000000,2020-09-24T11:33:07.867Z,2020-09-24T11:33:07.867Z,0.0
46681,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:07.903Z,2020-09-24T11:33:07.903Z,0.0
46682,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:07.903Z,2020-09-24T11:33:07.903Z,0.0
46683,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:07.903Z,2020-09-24T11:33:07.903Z,0.0
46684,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:07.949Z,2020-09-24T11:33:07.949Z,0.0
46685,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:07.949Z,2020-09-24T11:33:07.949Z,0.0
46686,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:07.949Z,2020-09-24T11:33:07.949Z,0.0
46687,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:07.949Z,2020-09-24T11:33:07.949Z,0.0
46688,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:07.975Z,2020-09-24T11:33:07.975Z,0.0
46689,rp,527,0x0007,3198141616,0x00000000,2020-09-24T11:33:08.112Z,2020-09-24T11:33:08.112Z,0.0
46690,rp,528,0x0007,3187138107,0x00000000,2020-09-24T11:33:08.125Z,2020-09-24T11:33:08.125Z,0.0
46691,rp,529,0x0007,1051184666,0x00000000,2020-09-24T11:33:08.125Z,2020-09-24T11:33:08.125Z,1.0
46692,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:08.203Z,2020-09-24T11:33:08.203Z,1.0
46693,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:08.203Z,2020-09-24T11:33:08.203Z,1.0
46694,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:08.203Z,2020-09-24T11:33:08.203Z,1.0
46695,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:08.249Z,2020-09-24T11:33:08.249Z,1.0
46696,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:08.249Z,2020-09-24T11:33:08.249Z,1.0
46697,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:08.249Z,2020-09-24T11:33:08.249Z,1.0
46698,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:08.249Z,2020-09-24T11:33:08.249Z,1.0
46699,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:08.275Z,2020-09-24T11:33:08.275Z,1.0
46700,rp,527,0x0007,3198142472,0x00000000,2020-09-24T11:33:08.363Z,2020-09-24T11:33:08.363Z,1.0
46701,rp,528,0x0007,3187141760,0x00000000,2020-09-24T11:33:08.365Z,2020-09-24T11:33:08.365Z,1.0
46702,rp,529,0x0007,1051185997,0x00000000,2020-09-24T11:33:08.368Z,2020-09-24T11:33:08.368Z,1.0
46703,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:08.503Z,2020-09-24T11:33:08.503Z,1.0
46704,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:08.503Z,2020-09-24T11:33:08.503Z,1.0
46705,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:08.503Z,2020-09-24T11:33:08.503Z,1.0
46706,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:08.549Z,2020-09-24T11:33:08.549Z,1.0
46707,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:08.549Z,2020-09-24T11:33:08.549Z,1.0
46708,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:08.549Z,2020-09-24T11:33:08.549Z,1.0
46709,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:08.549Z,2020-09-24T11:33:08.549Z,1.0
46710,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:08.575Z,2020-09-24T11:33:08.575Z,1.0
46711,rp,527,0x0007,3198142956,0x00000000,2020-09-24T11:33:08.610Z,2020-09-24T11:33:08.610Z,1.0
46712,rp,528,0x0007,3187142110,0x00000000,2020-09-24T11:33:08.611Z,2020-09-24T11:33:08.611Z,1.0
46713,rp,529,0x0007,1051183829,0x00000000,2020-09-24T11:33:08.613Z,2020-09-24T11:33:08.613Z,1.0
46714,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:08.803Z,2020-09-24T11:33:08.803Z,1.0
46715,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:08.803Z,2020-09-24T11:33:08.803Z,1.0
46716,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:08.803Z,2020-09-24T11:33:08.803Z,1.0
46717,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:08.849Z,2020-09-24T11:33:08.849Z,1.0
46718,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:08.849Z,2020-09-24T11:33:08.849Z,1.0
46719,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:08.849Z,2020-09-24T11:33:08.849Z,1.0
46720,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:08.849Z,2020-09-24T11:33:08.849Z,1.0
46721,rp,527,0x0007,3198143181,0x00000000,2020-09-24T11:33:08.863Z,2020-09-24T11:33:08.863Z,1.0
46722,rp,528,0x0007,3186969575,0x00000000,2020-09-24T11:33:08.864Z,2020-09-24T11:33:08.864Z,1.0
