,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
100780,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:31.349Z,2020-09-24T11:56:31.349Z,0.0
100781,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:31.349Z,2020-09-24T11:56:31.349Z,0.0
100782,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:31.349Z,2020-09-24T11:56:31.349Z,0.0
100783,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:31.349Z,2020-09-24T11:56:31.349Z,0.0
100784,rp,529,0x0007,1053293176,0x00000000,2020-09-24T11:56:31.353Z,2020-09-24T11:56:31.353Z,0.0
100785,rp,528,0x0007,3186750773,0x00000000,2020-09-24T11:56:31.353Z,2020-09-24T11:56:31.353Z,0.0
100786,rp,527,0x0007,3198139849,0x00000000,2020-09-24T11:56:31.356Z,2020-09-24T11:56:31.356Z,0.0
100787,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:31.375Z,2020-09-24T11:56:31.375Z,0.0
100788,rp,529,0x0007,1053746004,0x00000000,2020-09-24T11:56:31.603Z,2020-09-24T11:56:31.603Z,0.0
100789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:31.603Z,2020-09-24T11:56:31.603Z,0.0
100790,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:31.603Z,2020-09-24T11:56:31.603Z,0.0
100791,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:31.603Z,2020-09-24T11:56:31.603Z,0.0
100792,rp,528,0x0007,3187232611,0x00000000,2020-09-24T11:56:31.604Z,2020-09-24T11:56:31.604Z,0.0
100793,rp,527,0x0007,3197994449,0x00000000,2020-09-24T11:56:31.606Z,2020-09-24T11:56:31.606Z,0.0
100794,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:31.649Z,2020-09-24T11:56:31.649Z,0.0
100795,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:31.649Z,2020-09-24T11:56:31.649Z,0.0
100796,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:31.649Z,2020-09-24T11:56:31.649Z,0.0
100797,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:31.649Z,2020-09-24T11:56:31.649Z,0.0
100798,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:31.675Z,2020-09-24T11:56:31.675Z,0.0
100799,rp,529,0x0007,1054080221,0x00000000,2020-09-24T11:56:31.854Z,2020-09-24T11:56:31.854Z,0.0
100800,rp,528,0x0007,3189494500,0x00000000,2020-09-24T11:56:31.854Z,2020-09-24T11:56:31.854Z,0.0
100801,rp,527,0x0007,3196464018,0x00000000,2020-09-24T11:56:31.857Z,2020-09-24T11:56:31.857Z,0.0
100802,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:31.903Z,2020-09-24T11:56:31.903Z,0.0
100803,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:31.903Z,2020-09-24T11:56:31.903Z,0.0
100804,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:31.903Z,2020-09-24T11:56:31.903Z,0.0
100805,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:31.949Z,2020-09-24T11:56:31.949Z,0.0
100806,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:31.949Z,2020-09-24T11:56:31.949Z,0.0
100807,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:31.949Z,2020-09-24T11:56:31.949Z,0.0
100808,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:31.949Z,2020-09-24T11:56:31.949Z,0.0
100809,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:31.975Z,2020-09-24T11:56:31.975Z,0.0
100810,rp,528,0x0007,3191230707,0x00000000,2020-09-24T11:56:32.102Z,2020-09-24T11:56:32.102Z,0.0
100811,rp,529,0x0007,1054489172,0x00000000,2020-09-24T11:56:32.102Z,2020-09-24T11:56:32.102Z,0.0
100812,rp,527,0x0007,3190763479,0x00000000,2020-09-24T11:56:32.105Z,2020-09-24T11:56:32.105Z,0.0
100813,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:32.203Z,2020-09-24T11:56:32.203Z,0.0
100814,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:32.203Z,2020-09-24T11:56:32.203Z,0.0
100815,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:32.203Z,2020-09-24T11:56:32.203Z,0.0
100816,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:32.249Z,2020-09-24T11:56:32.249Z,0.0
100817,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:32.249Z,2020-09-24T11:56:32.249Z,0.0
100818,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:32.249Z,2020-09-24T11:56:32.249Z,0.0
100819,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:32.249Z,2020-09-24T11:56:32.249Z,0.0
100820,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:32.275Z,2020-09-24T11:56:32.275Z,0.0
100821,rp,529,0x0007,1054495758,0x00000000,2020-09-24T11:56:32.353Z,2020-09-24T11:56:32.353Z,0.0
100822,rp,528,0x0007,3190747548,0x00000000,2020-09-24T11:56:32.353Z,2020-09-24T11:56:32.353Z,0.0
100823,rp,527,0x0007,3185220676,0x00000000,2020-09-24T11:56:32.355Z,2020-09-24T11:56:32.355Z,0.0
100824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:32.503Z,2020-09-24T11:56:32.503Z,0.0
100825,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:32.503Z,2020-09-24T11:56:32.503Z,0.0
100826,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:32.503Z,2020-09-24T11:56:32.503Z,0.0
100827,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:32.549Z,2020-09-24T11:56:32.549Z,0.0
100828,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:32.549Z,2020-09-24T11:56:32.549Z,0.0
100829,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:32.549Z,2020-09-24T11:56:32.549Z,0.0
100830,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:32.549Z,2020-09-24T11:56:32.549Z,0.0
100831,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:32.575Z,2020-09-24T11:56:32.575Z,0.0
100832,rp,529,0x0007,1054421199,0x00000000,2020-09-24T11:56:32.603Z,2020-09-24T11:56:32.603Z,0.0
100833,rp,528,0x0007,3190244197,0x00000000,2020-09-24T11:56:32.604Z,2020-09-24T11:56:32.604Z,0.0
100834,rp,527,0x0007,3182802200,0x00000000,2020-09-24T11:56:32.606Z,2020-09-24T11:56:32.606Z,0.0
100835,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:32.803Z,2020-09-24T11:56:32.803Z,0.0
100836,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:32.803Z,2020-09-24T11:56:32.803Z,0.0
100837,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:32.803Z,2020-09-24T11:56:32.803Z,0.0
100838,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:32.849Z,2020-09-24T11:56:32.849Z,0.0
100839,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:32.849Z,2020-09-24T11:56:32.849Z,0.0
100840,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:32.849Z,2020-09-24T11:56:32.849Z,0.0
100841,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:32.849Z,2020-09-24T11:56:32.849Z,0.0
100842,rp,528,0x0007,3190502315,0x00000000,2020-09-24T11:56:32.854Z,2020-09-24T11:56:32.854Z,0.0
100843,rp,529,0x0007,1054422919,0x00000000,2020-09-24T11:56:32.854Z,2020-09-24T11:56:32.854Z,0.0
100844,rp,527,0x0007,3181202601,0x00000000,2020-09-24T11:56:32.859Z,2020-09-24T11:56:32.859Z,0.0
100845,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:32.875Z,2020-09-24T11:56:32.875Z,0.0
100846,rp,529,0x0007,1054426896,0x00000000,2020-09-24T11:56:33.102Z,2020-09-24T11:56:33.102Z,0.0
100847,rp,528,0x0007,3190985653,0x00000000,2020-09-24T11:56:33.102Z,2020-09-24T11:56:33.102Z,0.0
100848,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:33.103Z,2020-09-24T11:56:33.103Z,0.0
100849,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:33.103Z,2020-09-24T11:56:33.103Z,0.0
100850,gate,Position,0x000b,4,0x00000000,2020-09-24T11:56:33.103Z,2020-09-24T11:56:33.103Z,0.0
100851,rp,527,0x0007,3171687219,0x00000000,2020-09-24T11:56:33.105Z,2020-09-24T11:56:33.105Z,0.0
100852,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:33.149Z,2020-09-24T11:56:33.149Z,0.0
100853,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:33.149Z,2020-09-24T11:56:33.149Z,0.0
100854,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:33.149Z,2020-09-24T11:56:33.149Z,0.0
100855,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:33.149Z,2020-09-24T11:56:33.149Z,0.0
100856,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:33.175Z,2020-09-24T11:56:33.175Z,0.0
100857,rp,528,0x0007,3190657349,0x00000000,2020-09-24T11:56:33.353Z,2020-09-24T11:56:33.353Z,0.0
100858,rp,529,0x0007,1054424045,0x00000000,2020-09-24T11:56:33.353Z,2020-09-24T11:56:33.353Z,0.0
100859,rp,527,0x0007,1015112153,0x00000000,2020-09-24T11:56:33.356Z,2020-09-24T11:56:33.356Z,0.0
100860,gate,Position,0x000b,19.9,0x00000000,2020-09-24T11:56:33.403Z,2020-09-24T11:56:33.403Z,0.0
100861,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:33.403Z,2020-09-24T11:56:33.403Z,0.0
100862,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:56:33.403Z,2020-09-24T11:56:33.403Z,0.0
100863,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:33.449Z,2020-09-24T11:56:33.449Z,0.0
100864,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:33.449Z,2020-09-24T11:56:33.449Z,0.0
100865,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:33.449Z,2020-09-24T11:56:33.449Z,0.0
100866,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:33.449Z,2020-09-24T11:56:33.449Z,0.0
100867,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:33.475Z,2020-09-24T11:56:33.475Z,0.0
100868,rp,529,0x0007,1054421096,0x00000000,2020-09-24T11:56:33.603Z,2020-09-24T11:56:33.603Z,0.0
100869,rp,528,0x0007,3190249906,0x00000000,2020-09-24T11:56:33.604Z,2020-09-24T11:56:33.604Z,0.0
100870,rp,527,0x0007,1024537233,0x00000000,2020-09-24T11:56:33.606Z,2020-09-24T11:56:33.606Z,0.0
100871,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:56:33.703Z,2020-09-24T11:56:33.703Z,0.0
100872,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:33.703Z,2020-09-24T11:56:33.703Z,0.0
100873,gate,Position,0x000b,32.2,0x00000000,2020-09-24T11:56:33.703Z,2020-09-24T11:56:33.703Z,0.0
100874,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:33.749Z,2020-09-24T11:56:33.749Z,0.0
100875,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:33.749Z,2020-09-24T11:56:33.749Z,0.0
100876,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:33.749Z,2020-09-24T11:56:33.749Z,0.0
100877,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:33.749Z,2020-09-24T11:56:33.749Z,0.0
100878,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:33.775Z,2020-09-24T11:56:33.775Z,0.0
100879,rp,528,0x0007,3190079637,0x00000000,2020-09-24T11:56:33.854Z,2020-09-24T11:56:33.854Z,0.0
100880,rp,529,0x0007,1054318355,0x00000000,2020-09-24T11:56:33.854Z,2020-09-24T11:56:33.854Z,0.0
100881,rp,527,0x0007,1031055500,0x00000000,2020-09-24T11:56:33.857Z,2020-09-24T11:56:33.857Z,0.0
100882,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:34.003Z,2020-09-24T11:56:34.003Z,0.0
100883,gate,Position,0x000b,44.2,0x00000000,2020-09-24T11:56:34.003Z,2020-09-24T11:56:34.003Z,0.0
100884,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:56:34.003Z,2020-09-24T11:56:34.003Z,0.0
100885,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:34.049Z,2020-09-24T11:56:34.049Z,0.0
100886,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:34.049Z,2020-09-24T11:56:34.049Z,0.0
100887,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:34.049Z,2020-09-24T11:56:34.049Z,0.0
100888,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:34.049Z,2020-09-24T11:56:34.049Z,0.0
100889,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:34.075Z,2020-09-24T11:56:34.075Z,0.0
100890,rp,529,0x0007,1054056700,0x00000000,2020-09-24T11:56:34.102Z,2020-09-24T11:56:34.102Z,0.0
100891,rp,528,0x0007,3189668823,0x00000000,2020-09-24T11:56:34.102Z,2020-09-24T11:56:34.102Z,0.0
100892,rp,527,0x0007,1039700913,0x00000000,2020-09-24T11:56:34.105Z,2020-09-24T11:56:34.105Z,0.0
100893,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:34.303Z,2020-09-24T11:56:34.303Z,0.0
100894,gate,Speed,0x000b,80,0x00000000,2020-09-24T11:56:34.303Z,2020-09-24T11:56:34.303Z,0.0
100895,gate,Position,0x000b,56.5,0x00000000,2020-09-24T11:56:34.303Z,2020-09-24T11:56:34.303Z,0.0
100896,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:34.349Z,2020-09-24T11:56:34.349Z,0.0
100897,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:34.349Z,2020-09-24T11:56:34.349Z,0.0
100898,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:34.349Z,2020-09-24T11:56:34.349Z,0.0
100899,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:34.349Z,2020-09-24T11:56:34.349Z,0.0
100900,rp,529,0x0007,1053800655,0x00000000,2020-09-24T11:56:34.352Z,2020-09-24T11:56:34.352Z,0.0
100901,rp,528,0x0007,3189264663,0x00000000,2020-09-24T11:56:34.353Z,2020-09-24T11:56:34.353Z,0.0
100902,rp,527,0x0007,1044055520,0x00000000,2020-09-24T11:56:34.355Z,2020-09-24T11:56:34.355Z,0.0
100903,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:34.375Z,2020-09-24T11:56:34.375Z,0.0
100904,gate,Position,0x000b,68.6,0x00000000,2020-09-24T11:56:34.603Z,2020-09-24T11:56:34.603Z,0.0
100905,rp,529,0x0007,1053535309,0x00000000,2020-09-24T11:56:34.603Z,2020-09-24T11:56:34.603Z,0.0
100906,rp,528,0x0007,3188847747,0x00000000,2020-09-24T11:56:34.603Z,2020-09-24T11:56:34.603Z,0.0
100907,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:56:34.603Z,2020-09-24T11:56:34.603Z,0.0
100908,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:34.603Z,2020-09-24T11:56:34.603Z,0.0
100909,rp,527,0x0007,1048290823,0x00000000,2020-09-24T11:56:34.606Z,2020-09-24T11:56:34.606Z,0.0
100910,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:34.649Z,2020-09-24T11:56:34.649Z,0.0
100911,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:34.649Z,2020-09-24T11:56:34.649Z,0.0
100912,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:34.649Z,2020-09-24T11:56:34.649Z,0.0
100913,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:34.649Z,2020-09-24T11:56:34.649Z,0.0
100914,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:34.675Z,2020-09-24T11:56:34.675Z,0.0
100915,rp,529,0x0007,1053279472,0x00000000,2020-09-24T11:56:34.853Z,2020-09-24T11:56:34.853Z,0.0
100916,rp,528,0x0007,3188447879,0x00000000,2020-09-24T11:56:34.854Z,2020-09-24T11:56:34.854Z,0.0
100917,rp,527,0x0007,1050452579,0x00000000,2020-09-24T11:56:34.856Z,2020-09-24T11:56:34.856Z,0.0
100918,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:56:34.903Z,2020-09-24T11:56:34.903Z,0.0
100919,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:34.903Z,2020-09-24T11:56:34.903Z,0.0
100920,gate,Position,0x000b,81.2,0x00000000,2020-09-24T11:56:34.903Z,2020-09-24T11:56:34.903Z,0.0
100921,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:34.949Z,2020-09-24T11:56:34.949Z,0.0
100922,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:34.949Z,2020-09-24T11:56:34.949Z,0.0
100923,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:34.949Z,2020-09-24T11:56:34.949Z,0.0
100924,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:34.949Z,2020-09-24T11:56:34.949Z,0.0
100925,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:34.975Z,2020-09-24T11:56:34.975Z,0.0
100926,rp,529,0x0007,1053093890,0x00000000,2020-09-24T11:56:35.102Z,2020-09-24T11:56:35.102Z,0.0
100927,rp,528,0x0007,3188478931,0x00000000,2020-09-24T11:56:35.104Z,2020-09-24T11:56:35.104Z,0.0
100928,rp,527,0x0007,1050982637,0x00000000,2020-09-24T11:56:35.107Z,2020-09-24T11:56:35.107Z,0.0
100929,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:35.203Z,2020-09-24T11:56:35.203Z,0.0
100930,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:56:35.203Z,2020-09-24T11:56:35.203Z,0.0
100931,gate,Position,0x000b,93.9,0x00000000,2020-09-24T11:56:35.203Z,2020-09-24T11:56:35.203Z,0.0
100932,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:35.249Z,2020-09-24T11:56:35.249Z,0.0
100933,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:35.249Z,2020-09-24T11:56:35.249Z,0.0
100934,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:35.249Z,2020-09-24T11:56:35.249Z,0.0
100935,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:35.249Z,2020-09-24T11:56:35.249Z,0.0
100936,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:35.275Z,2020-09-24T11:56:35.275Z,0.0
100937,rp,529,0x0007,1051732173,0x00000000,2020-09-24T11:56:35.352Z,2020-09-24T11:56:35.352Z,2.0
100938,rp,528,0x0007,3190031097,0x00000000,2020-09-24T11:56:35.355Z,2020-09-24T11:56:35.355Z,2.0
100939,rp,527,0x0007,1050958867,0x00000000,2020-09-24T11:56:35.357Z,2020-09-24T11:56:35.357Z,2.0
100940,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:35.503Z,2020-09-24T11:56:35.503Z,2.0
100941,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:56:35.503Z,2020-09-24T11:56:35.503Z,2.0
100942,gate,Position,0x000b,106.5,0x00000000,2020-09-24T11:56:35.503Z,2020-09-24T11:56:35.503Z,2.0
100943,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:35.549Z,2020-09-24T11:56:35.549Z,2.0
100944,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:35.549Z,2020-09-24T11:56:35.549Z,2.0
100945,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:35.549Z,2020-09-24T11:56:35.549Z,2.0
100946,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:35.549Z,2020-09-24T11:56:35.549Z,2.0
100947,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:35.575Z,2020-09-24T11:56:35.575Z,2.0
100948,rp,529,0x0007,1051545087,0x00000000,2020-09-24T11:56:35.603Z,2020-09-24T11:56:35.603Z,2.0
100949,rp,528,0x0007,3190248301,0x00000000,2020-09-24T11:56:35.603Z,2020-09-24T11:56:35.603Z,2.0
100950,rp,527,0x0007,1050955080,0x00000000,2020-09-24T11:56:35.605Z,2020-09-24T11:56:35.605Z,2.0
100951,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:35.803Z,2020-09-24T11:56:35.803Z,2.0
100952,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:56:35.803Z,2020-09-24T11:56:35.803Z,2.0
100953,gate,Position,0x000b,118.8,0x00000000,2020-09-24T11:56:35.803Z,2020-09-24T11:56:35.803Z,2.0
100954,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:35.849Z,2020-09-24T11:56:35.849Z,2.0
100955,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:35.849Z,2020-09-24T11:56:35.849Z,2.0
100956,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:35.849Z,2020-09-24T11:56:35.849Z,2.0
100957,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:35.849Z,2020-09-24T11:56:35.849Z,2.0
100958,rp,529,0x0007,1051544287,0x00000000,2020-09-24T11:56:35.853Z,2020-09-24T11:56:35.853Z,2.0
100959,rp,528,0x0007,3190244989,0x00000000,2020-09-24T11:56:35.853Z,2020-09-24T11:56:35.853Z,2.0
100960,rp,527,0x0007,1050957739,0x00000000,2020-09-24T11:56:35.856Z,2020-09-24T11:56:35.856Z,2.0
100961,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:35.875Z,2020-09-24T11:56:35.875Z,2.0
100962,rp,529,0x0007,1051543518,0x00000000,2020-09-24T11:56:36.103Z,2020-09-24T11:56:36.103Z,2.0
100963,gate,Position,0x000b,126.8,0x00000000,2020-09-24T11:56:36.103Z,2020-09-24T11:56:36.103Z,2.0
100964,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:36.103Z,2020-09-24T11:56:36.103Z,2.0
100965,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:36.103Z,2020-09-24T11:56:36.103Z,2.0
100966,rp,528,0x0007,3190244389,0x00000000,2020-09-24T11:56:36.104Z,2020-09-24T11:56:36.104Z,2.0
100967,rp,527,0x0007,1050957811,0x00000000,2020-09-24T11:56:36.106Z,2020-09-24T11:56:36.106Z,2.0
100968,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:36.149Z,2020-09-24T11:56:36.149Z,2.0
100969,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:36.149Z,2020-09-24T11:56:36.149Z,2.0
100970,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:36.149Z,2020-09-24T11:56:36.149Z,2.0
100971,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:36.149Z,2020-09-24T11:56:36.149Z,2.0
100972,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:36.175Z,2020-09-24T11:56:36.175Z,2.0
100973,rp,528,0x0007,3190241472,0x00000000,2020-09-24T11:56:36.354Z,2020-09-24T11:56:36.354Z,2.0
100974,rp,529,0x0007,1052460119,0x00000000,2020-09-24T11:56:36.354Z,2020-09-24T11:56:36.354Z,0.0
100975,rp,527,0x0007,1050840170,0x00000000,2020-09-24T11:56:36.359Z,2020-09-24T11:56:36.359Z,0.0
100976,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:36.403Z,2020-09-24T11:56:36.403Z,0.0
100977,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:36.403Z,2020-09-24T11:56:36.403Z,0.0
100978,gate,Position,0x000b,124.4,0x00000000,2020-09-24T11:56:36.403Z,2020-09-24T11:56:36.403Z,0.0
100979,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:36.449Z,2020-09-24T11:56:36.449Z,0.0
100980,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:36.449Z,2020-09-24T11:56:36.449Z,0.0
100981,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:36.449Z,2020-09-24T11:56:36.449Z,0.0
100982,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:36.449Z,2020-09-24T11:56:36.449Z,0.0
100983,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:36.475Z,2020-09-24T11:56:36.475Z,0.0
100984,rp,529,0x0007,1054264857,0x00000000,2020-09-24T11:56:36.603Z,2020-09-24T11:56:36.603Z,0.0
100985,rp,528,0x0007,3190239941,0x00000000,2020-09-24T11:56:36.605Z,2020-09-24T11:56:36.605Z,0.0
100986,rp,527,0x0007,1050628999,0x00000000,2020-09-24T11:56:36.607Z,2020-09-24T11:56:36.607Z,0.0
100987,gate,Position,0x000b,115.7,0x00000000,2020-09-24T11:56:36.703Z,2020-09-24T11:56:36.703Z,0.0
100988,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:36.703Z,2020-09-24T11:56:36.703Z,0.0
100989,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:36.703Z,2020-09-24T11:56:36.703Z,0.0
100990,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:36.749Z,2020-09-24T11:56:36.749Z,0.0
100991,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:36.749Z,2020-09-24T11:56:36.749Z,0.0
100992,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:36.749Z,2020-09-24T11:56:36.749Z,0.0
100993,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:36.749Z,2020-09-24T11:56:36.749Z,0.0
100994,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:36.775Z,2020-09-24T11:56:36.775Z,0.0
100995,rp,528,0x0007,3190577853,0x00000000,2020-09-24T11:56:36.852Z,2020-09-24T11:56:36.852Z,0.0
100996,rp,529,0x0007,1054531344,0x00000000,2020-09-24T11:56:36.852Z,2020-09-24T11:56:36.852Z,0.0
100997,rp,527,0x0007,1050127198,0x00000000,2020-09-24T11:56:36.855Z,2020-09-24T11:56:36.855Z,0.0
100998,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:37.003Z,2020-09-24T11:56:37.003Z,0.0
