,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
15096,rp,529,0x0007,1052829196,0x00000000,2020-09-24T11:17:38.858Z,2020-09-24T11:17:38.858Z,0.0
15097,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:38.875Z,2020-09-24T11:17:38.875Z,0.0
15098,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:39.103Z,2020-09-24T11:17:39.103Z,0.0
15099,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:39.103Z,2020-09-24T11:17:39.103Z,0.0
15100,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:39.103Z,2020-09-24T11:17:39.103Z,0.0
15101,rp,527,0x0007,3198128601,0x00000000,2020-09-24T11:17:39.103Z,2020-09-24T11:17:39.103Z,0.0
15102,rp,528,0x0007,3186770394,0x00000000,2020-09-24T11:17:39.106Z,2020-09-24T11:17:39.106Z,0.0
15103,rp,529,0x0007,1053715282,0x00000000,2020-09-24T11:17:39.108Z,2020-09-24T11:17:39.108Z,0.0
15104,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:39.149Z,2020-09-24T11:17:39.149Z,0.0
15105,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:39.149Z,2020-09-24T11:17:39.149Z,0.0
15106,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:39.149Z,2020-09-24T11:17:39.149Z,0.0
15107,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:39.149Z,2020-09-24T11:17:39.149Z,0.0
15108,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:39.175Z,2020-09-24T11:17:39.175Z,0.0
15109,rp,527,0x0007,3197023138,0x00000000,2020-09-24T11:17:39.357Z,2020-09-24T11:17:39.357Z,0.0
15110,rp,528,0x0007,3188855469,0x00000000,2020-09-24T11:17:39.360Z,2020-09-24T11:17:39.360Z,0.0
15111,rp,529,0x0007,1053979998,0x00000000,2020-09-24T11:17:39.360Z,2020-09-24T11:17:39.360Z,0.0
15112,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:39.403Z,2020-09-24T11:17:39.403Z,0.0
15113,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:39.403Z,2020-09-24T11:17:39.403Z,0.0
15114,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:39.403Z,2020-09-24T11:17:39.403Z,0.0
15115,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:39.449Z,2020-09-24T11:17:39.449Z,0.0
15116,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:39.449Z,2020-09-24T11:17:39.449Z,0.0
15117,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:39.449Z,2020-09-24T11:17:39.449Z,0.0
15118,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:39.449Z,2020-09-24T11:17:39.449Z,0.0
15119,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:39.475Z,2020-09-24T11:17:39.475Z,0.0
15120,rp,527,0x0007,3192728474,0x00000000,2020-09-24T11:17:39.605Z,2020-09-24T11:17:39.605Z,0.0
15121,rp,528,0x0007,3191028825,0x00000000,2020-09-24T11:17:39.607Z,2020-09-24T11:17:39.607Z,0.0
15122,rp,529,0x0007,1054411149,0x00000000,2020-09-24T11:17:39.608Z,2020-09-24T11:17:39.608Z,0.0
15123,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:39.703Z,2020-09-24T11:17:39.703Z,0.0
15124,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:39.703Z,2020-09-24T11:17:39.703Z,0.0
15125,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:39.703Z,2020-09-24T11:17:39.703Z,0.0
15126,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:39.749Z,2020-09-24T11:17:39.749Z,0.0
15127,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:39.749Z,2020-09-24T11:17:39.749Z,0.0
15128,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:39.749Z,2020-09-24T11:17:39.749Z,0.0
15129,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:39.749Z,2020-09-24T11:17:39.749Z,0.0
15130,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:39.775Z,2020-09-24T11:17:39.775Z,0.0
15131,rp,527,0x0007,3187075557,0x00000000,2020-09-24T11:17:39.853Z,2020-09-24T11:17:39.853Z,0.0
15132,rp,528,0x0007,3190975930,0x00000000,2020-09-24T11:17:39.855Z,2020-09-24T11:17:39.855Z,0.0
15133,rp,529,0x0007,1054519180,0x00000000,2020-09-24T11:17:39.858Z,2020-09-24T11:17:39.858Z,0.0
15134,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:40.003Z,2020-09-24T11:17:40.003Z,0.0
15135,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:40.003Z,2020-09-24T11:17:40.003Z,0.0
15136,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:40.003Z,2020-09-24T11:17:40.003Z,0.0
15137,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:40.049Z,2020-09-24T11:17:40.049Z,0.0
15138,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:40.049Z,2020-09-24T11:17:40.049Z,0.0
15139,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:40.049Z,2020-09-24T11:17:40.049Z,0.0
15140,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:40.049Z,2020-09-24T11:17:40.049Z,0.0
15141,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:40.075Z,2020-09-24T11:17:40.075Z,0.0
15142,rp,528,0x0007,3190307245,0x00000000,2020-09-24T11:17:40.106Z,2020-09-24T11:17:40.106Z,0.0
15143,rp,527,0x0007,3183071034,0x00000000,2020-09-24T11:17:40.106Z,2020-09-24T11:17:40.106Z,0.0
15144,rp,529,0x0007,1054429434,0x00000000,2020-09-24T11:17:40.109Z,2020-09-24T11:17:40.109Z,0.0
15145,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:40.303Z,2020-09-24T11:17:40.303Z,0.0
15146,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:40.303Z,2020-09-24T11:17:40.303Z,0.0
15147,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:40.303Z,2020-09-24T11:17:40.303Z,0.0
15148,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:40.349Z,2020-09-24T11:17:40.349Z,0.0
15149,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:40.349Z,2020-09-24T11:17:40.349Z,0.0
15150,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:40.349Z,2020-09-24T11:17:40.349Z,0.0
15151,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:40.349Z,2020-09-24T11:17:40.349Z,0.0
15152,rp,527,0x0007,3182082064,0x00000000,2020-09-24T11:17:40.357Z,2020-09-24T11:17:40.357Z,0.0
15153,rp,528,0x0007,3190364373,0x00000000,2020-09-24T11:17:40.359Z,2020-09-24T11:17:40.359Z,0.0
15154,rp,529,0x0007,1054421237,0x00000000,2020-09-24T11:17:40.360Z,2020-09-24T11:17:40.360Z,0.0
15155,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:40.375Z,2020-09-24T11:17:40.375Z,0.0
15156,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:40.603Z,2020-09-24T11:17:40.603Z,0.0
15157,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:17:40.603Z,2020-09-24T11:17:40.603Z,0.0
15158,gate,Position,0x000b,5.2,0x00000000,2020-09-24T11:17:40.603Z,2020-09-24T11:17:40.603Z,0.0
15159,rp,527,0x0007,3175883415,0x00000000,2020-09-24T11:17:40.605Z,2020-09-24T11:17:40.605Z,0.0
15160,rp,528,0x0007,3190889442,0x00000000,2020-09-24T11:17:40.607Z,2020-09-24T11:17:40.607Z,0.0
15161,rp,529,0x0007,1054425296,0x00000000,2020-09-24T11:17:40.607Z,2020-09-24T11:17:40.607Z,0.0
15162,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:40.649Z,2020-09-24T11:17:40.649Z,0.0
15163,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:40.649Z,2020-09-24T11:17:40.649Z,0.0
15164,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:40.649Z,2020-09-24T11:17:40.649Z,0.0
15165,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:40.649Z,2020-09-24T11:17:40.649Z,0.0
15166,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:40.675Z,2020-09-24T11:17:40.675Z,0.0
15167,rp,527,0x0007,999360778,0x00000000,2020-09-24T11:17:40.853Z,2020-09-24T11:17:40.853Z,0.0
15168,rp,528,0x0007,3190802918,0x00000000,2020-09-24T11:17:40.856Z,2020-09-24T11:17:40.856Z,0.0
15169,rp,529,0x0007,1054425658,0x00000000,2020-09-24T11:17:40.858Z,2020-09-24T11:17:40.858Z,0.0
15170,gate,Position,0x000b,19.6,0x00000000,2020-09-24T11:17:40.903Z,2020-09-24T11:17:40.903Z,0.0
15171,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:17:40.903Z,2020-09-24T11:17:40.903Z,0.0
15172,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:40.903Z,2020-09-24T11:17:40.903Z,0.0
15173,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:40.949Z,2020-09-24T11:17:40.949Z,0.0
15174,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:40.949Z,2020-09-24T11:17:40.949Z,0.0
15175,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:40.949Z,2020-09-24T11:17:40.949Z,0.0
15176,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:40.949Z,2020-09-24T11:17:40.949Z,0.0
15177,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:40.975Z,2020-09-24T11:17:40.975Z,0.0
15178,rp,528,0x0007,3190309766,0x00000000,2020-09-24T11:17:41.109Z,2020-09-24T11:17:41.109Z,0.0
15179,rp,527,0x0007,1023867555,0x00000000,2020-09-24T11:17:41.109Z,2020-09-24T11:17:41.109Z,0.0
15180,rp,529,0x0007,1054421365,0x00000000,2020-09-24T11:17:41.111Z,2020-09-24T11:17:41.111Z,0.0
15181,gate,Position,0x000b,32.1,0x00000000,2020-09-24T11:17:41.203Z,2020-09-24T11:17:41.203Z,0.0
15182,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:17:41.203Z,2020-09-24T11:17:41.203Z,0.0
15183,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:41.203Z,2020-09-24T11:17:41.203Z,0.0
15184,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:41.249Z,2020-09-24T11:17:41.249Z,0.0
15185,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:41.249Z,2020-09-24T11:17:41.249Z,0.0
15186,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:41.249Z,2020-09-24T11:17:41.249Z,0.0
15187,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:41.249Z,2020-09-24T11:17:41.249Z,0.0
15188,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:41.275Z,2020-09-24T11:17:41.275Z,0.0
15189,rp,528,0x0007,3190163353,0x00000000,2020-09-24T11:17:41.357Z,2020-09-24T11:17:41.357Z,0.0
15190,rp,527,0x0007,1027615431,0x00000000,2020-09-24T11:17:41.357Z,2020-09-24T11:17:41.357Z,0.0
15191,rp,529,0x0007,1054372401,0x00000000,2020-09-24T11:17:41.360Z,2020-09-24T11:17:41.360Z,0.0
15192,gate,Position,0x000b,44.6,0x00000000,2020-09-24T11:17:41.503Z,2020-09-24T11:17:41.503Z,0.0
15193,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:41.503Z,2020-09-24T11:17:41.503Z,0.0
15194,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:17:41.503Z,2020-09-24T11:17:41.503Z,0.0
15195,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:41.549Z,2020-09-24T11:17:41.549Z,0.0
15196,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:41.549Z,2020-09-24T11:17:41.549Z,0.0
15197,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:41.549Z,2020-09-24T11:17:41.549Z,0.0
15198,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:41.549Z,2020-09-24T11:17:41.549Z,0.0
15199,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:41.575Z,2020-09-24T11:17:41.575Z,0.0
15200,rp,527,0x0007,1037561419,0x00000000,2020-09-24T11:17:41.603Z,2020-09-24T11:17:41.603Z,0.0
15201,rp,528,0x0007,3189773162,0x00000000,2020-09-24T11:17:41.605Z,2020-09-24T11:17:41.605Z,0.0
15202,rp,529,0x0007,1054127518,0x00000000,2020-09-24T11:17:41.607Z,2020-09-24T11:17:41.607Z,0.0
15203,gate,Position,0x000b,57.1,0x00000000,2020-09-24T11:17:41.803Z,2020-09-24T11:17:41.803Z,0.0
15204,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:17:41.803Z,2020-09-24T11:17:41.803Z,0.0
15205,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:41.803Z,2020-09-24T11:17:41.803Z,0.0
15206,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:41.849Z,2020-09-24T11:17:41.849Z,0.0
15207,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:41.849Z,2020-09-24T11:17:41.849Z,0.0
15208,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:41.849Z,2020-09-24T11:17:41.849Z,0.0
15209,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:41.849Z,2020-09-24T11:17:41.849Z,0.0
15210,rp,527,0x0007,1043117288,0x00000000,2020-09-24T11:17:41.859Z,2020-09-24T11:17:41.859Z,0.0
15211,rp,529,0x0007,1053861836,0x00000000,2020-09-24T11:17:41.861Z,2020-09-24T11:17:41.861Z,0.0
15212,rp,528,0x0007,3189354304,0x00000000,2020-09-24T11:17:41.861Z,2020-09-24T11:17:41.861Z,0.0
15213,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:41.875Z,2020-09-24T11:17:41.875Z,0.0
15214,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:17:42.103Z,2020-09-24T11:17:42.103Z,0.0
15215,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:42.103Z,2020-09-24T11:17:42.103Z,0.0
15216,gate,Position,0x000b,69.6,0x00000000,2020-09-24T11:17:42.103Z,2020-09-24T11:17:42.103Z,0.0
15217,rp,527,0x0007,1047232032,0x00000000,2020-09-24T11:17:42.106Z,2020-09-24T11:17:42.106Z,0.0
15218,rp,528,0x0007,3188949985,0x00000000,2020-09-24T11:17:42.109Z,2020-09-24T11:17:42.109Z,0.0
15219,rp,529,0x0007,1053604577,0x00000000,2020-09-24T11:17:42.111Z,2020-09-24T11:17:42.111Z,0.0
15220,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:42.149Z,2020-09-24T11:17:42.149Z,0.0
15221,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:42.149Z,2020-09-24T11:17:42.149Z,0.0
15222,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:42.149Z,2020-09-24T11:17:42.149Z,0.0
15223,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:42.149Z,2020-09-24T11:17:42.149Z,0.0
15224,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:42.175Z,2020-09-24T11:17:42.175Z,0.0
15225,rp,527,0x0007,1049957469,0x00000000,2020-09-24T11:17:42.357Z,2020-09-24T11:17:42.357Z,0.0
15226,rp,528,0x0007,3188548655,0x00000000,2020-09-24T11:17:42.357Z,2020-09-24T11:17:42.357Z,0.0
15227,rp,529,0x0007,1053334667,0x00000000,2020-09-24T11:17:42.360Z,2020-09-24T11:17:42.360Z,0.0
15228,gate,Position,0x000b,82.5,0x00000000,2020-09-24T11:17:42.403Z,2020-09-24T11:17:42.403Z,0.0
15229,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:17:42.403Z,2020-09-24T11:17:42.403Z,0.0
15230,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:42.403Z,2020-09-24T11:17:42.403Z,0.0
15231,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:42.449Z,2020-09-24T11:17:42.449Z,0.0
15232,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:42.449Z,2020-09-24T11:17:42.449Z,0.0
15233,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:42.449Z,2020-09-24T11:17:42.449Z,0.0
15234,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:42.449Z,2020-09-24T11:17:42.449Z,0.0
15235,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:42.475Z,2020-09-24T11:17:42.475Z,0.0
15236,rp,527,0x0007,1050985862,0x00000000,2020-09-24T11:17:42.602Z,2020-09-24T11:17:42.602Z,0.0
15237,rp,529,0x0007,1053211253,0x00000000,2020-09-24T11:17:42.605Z,2020-09-24T11:17:42.605Z,0.0
15238,rp,528,0x0007,3188354233,0x00000000,2020-09-24T11:17:42.605Z,2020-09-24T11:17:42.605Z,0.0
15239,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:42.703Z,2020-09-24T11:17:42.703Z,0.0
15240,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:17:42.703Z,2020-09-24T11:17:42.703Z,0.0
15241,gate,Position,0x000b,94.9,0x00000000,2020-09-24T11:17:42.703Z,2020-09-24T11:17:42.703Z,0.0
15242,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:42.749Z,2020-09-24T11:17:42.749Z,0.0
15243,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:42.749Z,2020-09-24T11:17:42.749Z,0.0
15244,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:42.749Z,2020-09-24T11:17:42.749Z,0.0
15245,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:42.749Z,2020-09-24T11:17:42.749Z,0.0
15246,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:42.775Z,2020-09-24T11:17:42.775Z,0.0
15247,rp,527,0x0007,1050965965,0x00000000,2020-09-24T11:17:42.856Z,2020-09-24T11:17:42.856Z,0.0
15248,rp,528,0x0007,3189673800,0x00000000,2020-09-24T11:17:42.856Z,2020-09-24T11:17:42.856Z,0.0
15249,rp,529,0x0007,1051989647,0x00000000,2020-09-24T11:17:42.859Z,2020-09-24T11:17:42.859Z,2.0
15250,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:43.003Z,2020-09-24T11:17:43.003Z,2.0
15251,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:17:43.003Z,2020-09-24T11:17:43.003Z,2.0
15252,gate,Position,0x000b,107.4,0x00000000,2020-09-24T11:17:43.003Z,2020-09-24T11:17:43.003Z,2.0
15253,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:43.049Z,2020-09-24T11:17:43.049Z,2.0
15254,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:43.049Z,2020-09-24T11:17:43.049Z,2.0
15255,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:43.049Z,2020-09-24T11:17:43.049Z,2.0
15256,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:43.049Z,2020-09-24T11:17:43.049Z,2.0
15257,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:43.075Z,2020-09-24T11:17:43.075Z,2.0
15258,rp,527,0x0007,1050954617,0x00000000,2020-09-24T11:17:43.106Z,2020-09-24T11:17:43.106Z,2.0
15259,rp,528,0x0007,3190249684,0x00000000,2020-09-24T11:17:43.106Z,2020-09-24T11:17:43.106Z,2.0
15260,rp,529,0x0007,1051542282,0x00000000,2020-09-24T11:17:43.109Z,2020-09-24T11:17:43.109Z,2.0
15261,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:17:43.303Z,2020-09-24T11:17:43.303Z,2.0
15262,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:43.303Z,2020-09-24T11:17:43.303Z,2.0
15263,gate,Position,0x000b,119.9,0x00000000,2020-09-24T11:17:43.303Z,2020-09-24T11:17:43.303Z,2.0
15264,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:43.349Z,2020-09-24T11:17:43.349Z,2.0
15265,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:43.349Z,2020-09-24T11:17:43.349Z,2.0
15266,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:43.349Z,2020-09-24T11:17:43.349Z,2.0
15267,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:43.349Z,2020-09-24T11:17:43.349Z,2.0
15268,rp,527,0x0007,1050957367,0x00000000,2020-09-24T11:17:43.357Z,2020-09-24T11:17:43.357Z,2.0
15269,rp,528,0x0007,3190244549,0x00000000,2020-09-24T11:17:43.360Z,2020-09-24T11:17:43.360Z,2.0
15270,rp,529,0x0007,1051542717,0x00000000,2020-09-24T11:17:43.360Z,2020-09-24T11:17:43.360Z,2.0
15271,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:43.375Z,2020-09-24T11:17:43.375Z,2.0
15272,rp,527,0x0007,1050958042,0x00000000,2020-09-24T11:17:43.602Z,2020-09-24T11:17:43.602Z,2.0
15273,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:43.603Z,2020-09-24T11:17:43.603Z,2.0
15274,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:17:43.603Z,2020-09-24T11:17:43.603Z,2.0
15275,gate,Position,0x000b,131.7,0x00000000,2020-09-24T11:17:43.603Z,2020-09-24T11:17:43.603Z,2.0
15276,rp,528,0x0007,3190244191,0x00000000,2020-09-24T11:17:43.605Z,2020-09-24T11:17:43.605Z,2.0
15277,rp,529,0x0007,1051544010,0x00000000,2020-09-24T11:17:43.605Z,2020-09-24T11:17:43.605Z,2.0
15278,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:43.649Z,2020-09-24T11:17:43.649Z,2.0
15279,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:43.649Z,2020-09-24T11:17:43.649Z,2.0
15280,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:43.649Z,2020-09-24T11:17:43.649Z,2.0
15281,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:43.649Z,2020-09-24T11:17:43.649Z,2.0
15282,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:43.675Z,2020-09-24T11:17:43.675Z,2.0
15283,rp,527,0x0007,1050903837,0x00000000,2020-09-24T11:17:43.854Z,2020-09-24T11:17:43.854Z,2.0
15284,rp,528,0x0007,3190240739,0x00000000,2020-09-24T11:17:43.856Z,2020-09-24T11:17:43.856Z,2.0
15285,rp,529,0x0007,1052042074,0x00000000,2020-09-24T11:17:43.859Z,2020-09-24T11:17:43.859Z,0.0
15286,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:17:43.903Z,2020-09-24T11:17:43.903Z,0.0
15287,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:43.903Z,2020-09-24T11:17:43.903Z,0.0
15288,gate,Position,0x000b,143.6,0x00000000,2020-09-24T11:17:43.903Z,2020-09-24T11:17:43.903Z,0.0
15289,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:43.949Z,2020-09-24T11:17:43.949Z,0.0
15290,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:43.949Z,2020-09-24T11:17:43.949Z,0.0
15291,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:43.949Z,2020-09-24T11:17:43.949Z,0.0
15292,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:43.949Z,2020-09-24T11:17:43.949Z,0.0
15293,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:43.975Z,2020-09-24T11:17:43.975Z,0.0
15294,rp,527,0x0007,1050661699,0x00000000,2020-09-24T11:17:44.106Z,2020-09-24T11:17:44.106Z,0.0
15295,rp,528,0x0007,3190241046,0x00000000,2020-09-24T11:17:44.106Z,2020-09-24T11:17:44.106Z,0.0
15296,rp,529,0x0007,1053992919,0x00000000,2020-09-24T11:17:44.109Z,2020-09-24T11:17:44.109Z,0.0
15297,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:44.203Z,2020-09-24T11:17:44.203Z,0.0
15298,gate,Position,0x000b,150.7,0x00000000,2020-09-24T11:17:44.203Z,2020-09-24T11:17:44.203Z,0.0
15299,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:44.203Z,2020-09-24T11:17:44.203Z,0.0
15300,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:44.249Z,2020-09-24T11:17:44.249Z,0.0
15301,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:44.249Z,2020-09-24T11:17:44.249Z,0.0
15302,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:44.249Z,2020-09-24T11:17:44.249Z,0.0
15303,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:44.249Z,2020-09-24T11:17:44.249Z,0.0
15304,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:44.275Z,2020-09-24T11:17:44.275Z,0.0
15305,rp,527,0x0007,1050440761,0x00000000,2020-09-24T11:17:44.357Z,2020-09-24T11:17:44.357Z,0.0
15306,rp,528,0x0007,3190406569,0x00000000,2020-09-24T11:17:44.357Z,2020-09-24T11:17:44.357Z,0.0
15307,rp,529,0x0007,1054470509,0x00000000,2020-09-24T11:17:44.360Z,2020-09-24T11:17:44.360Z,0.0
15308,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:44.503Z,2020-09-24T11:17:44.503Z,0.0
15309,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:44.503Z,2020-09-24T11:17:44.503Z,0.0
15310,gate,Position,0x000b,150.7,0x00000000,2020-09-24T11:17:44.503Z,2020-09-24T11:17:44.503Z,0.0
15311,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:44.549Z,2020-09-24T11:17:44.549Z,0.0
15312,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:44.549Z,2020-09-24T11:17:44.549Z,0.0
